,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6813,7014,0.0005455374797568879,0.04788780571233111
6814,7015,0.0005455374797568879,0.04797331965110313
6815,7016,0.0005455374797568879,0.04805883358987515
6821,7021,0.0005455374797568879,0.04814434752864717
6822,7022,0.0005455374797568879,0.04822986146741919
6824,7024,0.0005455374797568879,0.048315375406191206
6825,7025,0.0005455374797568879,0.04840088934496323
6828,7028,0.0005455374797568879,0.04848640328373525
6829,7029,0.0005455374797568879,0.04857191722250727
6833,7033,0.0005455374797568879,0.04865743116127929
6834,7034,0.0005455374797568879,0.04874294510005131
6835,7035,0.0005455374797568879,0.04882845903882333
6836,7036,0.0005455374797568879,0.048913972977595345
6837,7037,0.0005455374797568879,0.048999486916367366
6838,7038,0.0005455374797568879,0.04908500085513939
6839,7039,0.0005455374797568879,0.04917051479391141
6840,7040,0.0005455374797568879,0.04925602873268343
6841,7041,0.0005455374797568879,0.04934154267145545
6842,7042,0.0005455374797568879,0.04942705661022747
6847,7047,0.0005455374797568879,0.049512570548999484
6848,7048,0.0005455374797568879,0.049598084487771504
6850,7050,0.0005455374797568879,0.049683598426543525
6851,7051,0.0005455374797568879,0.049769112365315546
6852,7052,0.0005455374797568879,0.04985462630408757
6853,7054,0.0005455374797568879,0.04994014024285959
6857,7058,0.0005455374797568879,0.05002565418163161
6858,7059,0.0005455374797568879,0.05011116812040363
6859,7060,0.0005455374797568879,0.05019668205917564
6863,7063,0.0005455374797568879,0.050282195997947664
6864,7064,0.0005455374797568879,0.050367709936719685
6865,7065,0.0005455374797568879,0.050453223875491705
6866,7066,0.0005455374797568879,0.050538737814263726
6867,7068,0.0005455374797568879,0.05062425175303575
6868,7070,0.0005455374797568879,0.05070976569180777
6869,7071,0.0005455374797568879,0.05079527963057978
6871,7073,0.0005455374797568879,0.0508807935693518
6872,7074,0.0005455374797568879,0.05096630750812382
6873,7075,0.0005455374797568879,0.051051821446895844
6874,7077,0.0005455374797568879,0.051137335385667865
6876,7078,0.0005455374797568879,0.051222849324439886
6877,7079,0.0005455374797568879,0.051308363263211906
6878,7081,0.0005455374797568879,0.05139387720198392
6882,7086,0.0005455374797568879,0.05147939114075594
6883,7087,0.0005455374797568879,0.05156490507952796
6885,7089,0.0005455374797568879,0.05165041901829998
6887,7092,0.0005455374797568879,0.051735932957072
6902,7106,0.0005455374797568879,0.051821446895844024
6907,7109,0.0005455374797568879,0.051906960834616045
6908,7110,0.0005455374797568879,0.051992474773388066
6961,7167,0.0005455374797568879,0.05207798871216008
6962,7170,0.0005455374797568879,0.0521635026509321
6964,6955,0.0005455374797568879,0.05224901658970412
6967,7175,0.0005455374797568879,0.05233453052847614
6968,7176,0.0005455374797568879,0.05242004446724816
6969,7177,0.0005455374797568879,0.052505558406020184
6971,7182,0.0005455374797568879,0.052591072344792204
6972,6992,0.0005455374797568879,0.05267658628356422
6974,7004,0.0005455374797568879,0.05276210022233624
6978,7053,0.0005455374797568879,0.05284761416110826
6982,7191,0.0005455374797568879,0.05293312809988028
6983,7193,0.0005455374797568879,0.0530186420386523
6984,7194,0.0005455374797568879,0.05310415597742432
6989,7199,0.0005455374797568879,0.05318966991619634
6990,7200,0.0005455374797568879,0.05327518385496836
6996,7076,0.0005455374797568879,0.05336069779374038
7005,7080,0.0005455374797568879,0.0534462117325124
7006,7082,0.0005455374797568879,0.05353172567128442
7012,7097,0.0005455374797568879,0.05361723961005644
7018,7102,0.0005455374797568879,0.05370275354882846
7020,7103,0.0005455374797568879,0.05378826748760048
7021,7104,0.0005455374797568879,0.053873781426372495
7022,7105,0.0005455374797568879,0.053959295365144516
7023,7107,0.0005455374797568879,0.05404480930391654
7042,7169,0.0005455374797568879,0.05413032324268856
7047,7178,0.0005455374797568879,0.05421583718146058
7050,7183,0.0005455374797568879,0.0543013511202326
7053,7204,0.0005455374797568879,0.05438686505900462
7061,7208,0.0005455374797568879,0.05447237899777664
7068,6985,0.0005455374797568879,0.054557892936548655
7071,6987,0.0005455374797568879,0.054643406875320676
7089,7055,0.0005455374797568879,0.054728920814092696
7092,7061,0.0005455374797568879,0.05481443475286472
7094,7067,0.0005455374797568879,0.05489994869163674
7095,7072,0.0005455374797568879,0.05498546263040876
7097,7083,0.0005455374797568879,0.05507097656918078
7106,7090,0.0005455374797568879,0.05515649050795279
7111,7091,0.0005455374797568879,0.055242004446724814
7113,7098,0.0005455374797568879,0.055327518385496835
7158,7168,0.0005455374797568879,0.055413032324268856
7196,7192,0.0005455374797568879,0.05549854626304088
7200,7203,0.0005455374797568879,0.0555840602018129
7203,7209,0.0005455374797568879,0.05566957414058492
6999,7214,0.0005455374797571722,0.05575508807935693
7007,7232,0.0005455374797571722,0.05584060201812895
7009,7234,0.0005455374797571722,0.055926115956900974
7010,7235,0.0005455374797571722,0.056011629895672994
7013,7236,0.0005455374797571722,0.056097143834445015
7015,7238,0.0005455374797571722,0.056182657773217036
7016,7239,0.0005455374797571722,0.05626817171198906
7072,7217,0.0005455374797571722,0.05635368565076107
7077,7227,0.0005455374797571722,0.05643919958953309
7078,7228,0.0005455374797571722,0.05652471352830511
7079,7229,0.0005455374797571722,0.05661022746707713
7082,7231,0.0005455374797571722,0.056695741405849154
7084,7237,0.0005455374797571722,0.056781255344621175
7208,7215,0.0005455374797571722,0.056866769283393195
7212,7216,0.0005455374797571722,0.056952283222165216
7228,7226,0.0005455374797571722,0.05703779716093723
7232,7230,0.0005455374797571722,0.05712331109970925
7239,7233,0.0005455374797571722,0.05720882503848127
7415,7626,0.0005455374797571722,0.05729433897725329
7422,7635,0.0005455374797571722,0.05737985291602531
7423,7636,0.0005455374797571722,0.057465366854797334
7424,7637,0.0005455374797571722,0.057550880793569355
7425,7638,0.0005455374797571722,0.05763639473234137
7426,7639,0.0005455374797571722,0.05772190867111339
7427,7640,0.0005455374797571722,0.05780742260988541
7431,7643,0.0005455374797571722,0.05789293654865743
7432,7644,0.0005455374797571722,0.05797845048742945
7434,7645,0.0005455374797571722,0.05806396442620147
7435,7646,0.0005455374797571722,0.05814947836497349
7436,7648,0.0005455374797571722,0.05823499230374551
7439,7650,0.0005455374797571722,0.05832050624251753
7440,7651,0.0005455374797571722,0.05840602018128955
7445,7655,0.0005455374797571722,0.05849153412006157
7446,7656,0.0005455374797571722,0.05857704805883359
7449,7659,0.0005455374797571722,0.05866256199760561
7450,7660,0.0005455374797571722,0.05874807593637763
7451,7661,0.0005455374797571722,0.05883358987514965
7452,7662,0.0005455374797571722,0.05891910381392167
7472,7682,0.0005455374797571722,0.05900461775269369
7473,7683,0.0005455374797571722,0.05909013169146571
7474,7684,0.0005455374797571722,0.05917564563023773
7475,7685,0.0005455374797571722,0.05926115956900975
7479,7689,0.0005455374797571722,0.05934667350778177
7480,7690,0.0005455374797571722,0.05943218744655379
7483,7694,0.0005455374797571722,0.059517701385325805
7484,7695,0.0005455374797571722,0.059603215324097826
7485,7696,0.0005455374797571722,0.05968872926286985
7486,7697,0.0005455374797571722,0.05977424320164187
7487,7698,0.0005455374797571722,0.05985975714041389
7488,7699,0.0005455374797571722,0.05994527107918591
7489,7700,0.0005455374797571722,0.06003078501795793
7490,7701,0.0005455374797571722,0.060116298956729944
7493,7704,0.0005455374797571722,0.060201812895501965
7494,7705,0.0005455374797571722,0.060287326834273985
7495,7706,0.0005455374797571722,0.060372840773046006
7500,7710,0.0005455374797571722,0.06045835471181803
7501,7711,0.0005455374797571722,0.06054386865059005
7503,7714,0.0005455374797571722,0.06062938258936207
7510,7722,0.0005455374797571722,0.06071489652813408
7511,7723,0.0005455374797571722,0.0608004104669061
7512,7724,0.0005455374797571722,0.060885924405678124
7515,7726,0.0005455374797571722,0.060971438344450145
7516,7727,0.0005455374797571722,0.061056952283222166
7517,7728,0.0005455374797571722,0.061142466221994186
7518,7729,0.0005455374797571722,0.06122798016076621
7519,7730,0.0005455374797571722,0.06131349409953823
7520,7731,0.0005455374797571722,0.06139900803831024
7522,7733,0.0005455374797571722,0.06148452197708226
7523,7734,0.0005455374797571722,0.06157003591585428
7524,7736,0.0005455374797571722,0.061655549854626304
7525,7737,0.0005455374797571722,0.061741063793398325
7526,7738,0.0005455374797571722,0.061826577732170346
7528,7739,0.0005455374797571722,0.06191209167094237
7529,7740,0.0005455374797571722,0.06199760560971438
7530,7741,0.0005455374797571722,0.0620831195484864
7532,7743,0.0005455374797571722,0.06216863348725842
7533,7744,0.0005455374797571722,0.06225414742603044
7539,7749,0.0005455374797571722,0.062339661364802464
7540,7750,0.0005455374797571722,0.062425175303574484
7542,7753,0.0005455374797571722,0.0625106892423465
7543,7754,0.0005455374797571722,0.06259620318111853
7544,7755,0.0005455374797571722,0.06268171711989054
7546,7756,0.0005455374797571722,0.06276723105866257
7547,7757,0.0005455374797571722,0.06285274499743458
7554,7766,0.0005455374797571722,0.0629382589362066
7555,7768,0.0005455374797571722,0.06302377287497862
7556,7770,0.0005455374797571722,0.06310928681375064
7560,7772,0.0005455374797571722,0.06319480075252266
7566,7782,0.0005455374797571722,0.06328031469129468
7567,7783,0.0005455374797571722,0.0633658286300667
7575,7789,0.0005455374797571722,0.06345134256883872
7579,7793,0.0005455374797571722,0.06353685650761073
7580,7795,0.0005455374797571722,0.06362237044638276
7581,7796,0.0005455374797571722,0.06370788438515478
7586,7799,0.0005455374797571722,0.0637933983239268
7587,7800,0.0005455374797571722,0.06387891226269882
7588,7801,0.0005455374797571722,0.06396442620147084
7589,7802,0.0005455374797571722,0.06404994014024286
7596,7808,0.0005455374797571722,0.06413545407901487
7597,7809,0.0005455374797571722,0.0642209680177869
7600,7814,0.0005455374797571722,0.06430648195655891
7603,7815,0.0005455374797571722,0.06439199589533094
7604,7816,0.0005455374797571722,0.06447750983410296
7608,7818,0.0005455374797571722,0.06456302377287498
7611,7821,0.0005455374797571722,0.064648537711647
7612,7822,0.0005455374797571722,0.06473405165041902
7613,7823,0.0005455374797571722,0.06481956558919104
7614,7824,0.0005455374797571722,0.06490507952796305
7617,7828,0.0005455374797571722,0.06499059346673508
7619,7830,0.0005455374797571722,0.0650761074055071
7620,7831,0.0005455374797571722,0.06516162134427912
7627,7838,0.0005455374797571722,0.06524713528305114
7628,7839,0.0005455374797571722,0.06533264922182316
7629,7840,0.0005455374797571722,0.06541816316059518
7630,7841,0.0005455374797571722,0.06550367709936719
7632,7844,0.0005455374797571722,0.06558919103813922
7633,7845,0.0005455374797571722,0.06567470497691123
7634,7846,0.0005455374797571722,0.06576021891568326
7635,7847,0.0005455374797571722,0.06584573285445527
7636,7848,0.0005455374797571722,0.0659312467932273
7641,7854,0.0005455374797571722,0.06601676073199932
7642,7855,0.0005455374797571722,0.06610227467077133
7643,7858,0.0005455374797571722,0.06618778860954336
7644,7859,0.0005455374797571722,0.06627330254831537
7647,7860,0.0005455374797571722,0.0663588164870874
7648,7861,0.0005455374797571722,0.06644433042585941
7649,7863,0.0005455374797571722,0.06652984436463144
7659,7873,0.0005455374797571722,0.06661535830340345
7660,7627,0.0005455374797571722,0.06670087224217547
7666,7877,0.0005455374797571722,0.0667863861809475
7667,7878,0.0005455374797571722,0.06687190011971951
7673,7884,0.0005455374797571722,0.06695741405849154
7674,7885,0.0005455374797571722,0.06704292799726355
7675,7886,0.0005455374797571722,0.06712844193603558
7676,7887,0.0005455374797571722,0.0672139558748076
7679,7891,0.0005455374797571722,0.06729946981357961
7680,7892,0.0005455374797571722,0.06738498375235163
7685,7649,0.0005455374797571722,0.06747049769112365
7687,7897,0.0005455374797571722,0.06755601162989568
7688,7898,0.0005455374797571722,0.06764152556866769
7689,7899,0.0005455374797571722,0.06772703950743972
7690,7900,0.0005455374797571722,0.06781255344621173
7695,7905,0.0005455374797571722,0.06789806738498375
7728,7939,0.0005455374797571722,0.06798358132375577
7732,7713,0.0005455374797571722,0.06806909526252779
7735,7948,0.0005455374797571722,0.06815460920129982
7736,7949,0.0005455374797571722,0.06824012314007183
7740,7735,0.0005455374797571722,0.06832563707884386
7742,7955,0.0005455374797571722,0.06841115101761587
7743,7956,0.0005455374797571722,0.06849666495638788
7744,7957,0.0005455374797571722,0.06858217889515991
7745,7958,0.0005455374797571722,0.06866769283393193
7747,7960,0.0005455374797571722,0.06875320677270395
7748,7963,0.0005455374797571722,0.06883872071147597
7749,7964,0.0005455374797571722,0.068924234650248
7750,7965,0.0005455374797571722,0.06900974858902001
7752,7742,0.0005455374797571722,0.06909526252779204
7754,7967,0.0005455374797571722,0.06918077646656405
7760,7973,0.0005455374797571722,0.06926629040533606
7761,7974,0.0005455374797571722,0.06935180434410809
7767,7769,0.0005455374797571722,0.0694373182828801
7770,7983,0.0005455374797571722,0.06952283222165213
7771,7984,0.0005455374797571722,0.06960834616042415
7780,7996,0.0005455374797571722,0.06969386009919618
7781,7997,0.0005455374797571722,0.06977937403796819
7795,8013,0.0005455374797571722,0.0698648879767402
7796,7817,0.0005455374797571722,0.06995040191551223
7799,7843,0.0005455374797571722,0.07003591585428424
7805,7856,0.0005455374797571722,0.07012142979305627
7807,8022,0.0005455374797571722,0.07020694373182829
7812,8027,0.0005455374797571722,0.07029245767060031
7822,8038,0.0005455374797571722,0.07037797160937233
7823,8039,0.0005455374797571722,0.07046348554814434
7824,8041,0.0005455374797571722,0.07054899948691637
7825,8042,0.0005455374797571722,0.07063451342568838
7826,7870,0.0005455374797571722,0.07072002736446041
7827,7871,0.0005455374797571722,0.07080554130323242
7830,8046,0.0005455374797571722,0.07089105524200445
7832,7872,0.0005455374797571722,0.07097656918077647
7835,8055,0.0005455374797571722,0.07106208311954848
7836,8056,0.0005455374797571722,0.07114759705832051
7845,8064,0.0005455374797571722,0.07123311099709252
7846,7879,0.0005455374797571722,0.07131862493586455
7847,8066,0.0005455374797571722,0.07140413887463656
7848,7880,0.0005455374797571722,0.07148965281340859
7849,8068,0.0005455374797571722,0.0715751667521806
7850,8069,0.0005455374797571722,0.07166068069095262
7852,7893,0.0005455374797571722,0.07174619462972465
7854,7894,0.0005455374797571722,0.07183170856849666
7860,8072,0.0005455374797571722,0.07191722250726869
7868,7938,0.0005455374797571722,0.0720027364460407
7871,7940,0.0005455374797571722,0.07208825038481273
7872,7941,0.0005455374797571722,0.07217376432358474
7879,7950,0.0005455374797571722,0.07225927826235676
7888,7961,0.0005455374797571722,0.07234479220112879
7891,7962,0.0005455374797571722,0.0724303061399008
7901,7707,0.0005455374797571722,0.07251582007867283
7904,7976,0.0005455374797571722,0.07260133401744484
7911,7721,0.0005455374797571722,0.07268684795621687
7913,8118,0.0005455374797571722,0.07277236189498888
7914,8119,0.0005455374797571722,0.0728578758337609
7921,7986,0.0005455374797571722,0.07294338977253292
7922,8125,0.0005455374797571722,0.07302890371130494
7923,8129,0.0005455374797571722,0.07311441765007697
7933,7752,0.0005455374797571722,0.07319993158884898
7940,8144,0.0005455374797571722,0.07328544552762101
