,Request Id,request_model_execution_time_normalized,cdf
7504,7715,0.014479483825131976,0.04985462630408757
7505,7716,0.014479483825131976,0.04994014024285959
6752,6956,0.014480042062973843,0.05002565418163161
7617,7828,0.014480042062973843,0.05011116812040363
6759,6961,0.014480042062973845,0.05019668205917564
6760,6962,0.014480042062973845,0.050282195997947664
6761,6963,0.014480042062973845,0.050367709936719685
6762,6964,0.014480042062973845,0.050453223875491705
6819,7019,0.014480042062973845,0.050538737814263726
6820,7020,0.014480042062973845,0.05062425175303575
7579,7793,0.014480042062973845,0.05070976569180777
7616,7826,0.014480042062973845,0.05079527963057978
10674,10965,0.014480042062973845,0.0508807935693518
10675,10966,0.014480042062973845,0.05096630750812382
7656,7868,0.014480042062973849,0.051051821446895844
10551,10839,0.014480042062973849,0.051137335385667865
4577,4722,0.014485796374379557,0.051222849324439886
4578,4723,0.014485796374379557,0.051308363263211906
5161,5311,0.014489563783124167,0.05139387720198392
5162,5312,0.014489563783124167,0.05147939114075594
4945,5070,0.014503816170740695,0.05156490507952796
7481,7692,0.014515827615505182,0.05165041901829998
7479,7689,0.014515827615505184,0.051735932957072
7480,7690,0.014515827615505184,0.051821446895844024
4941,5066,0.014518137900357381,0.051906960834616045
4942,5067,0.014518137900357381,0.051992474773388066
4579,4724,0.014524766482783606,0.05207798871216008
4580,4725,0.014524766482783606,0.0521635026509321
5450,5603,0.014525337958991883,0.05224901658970412
5451,5604,0.014525337958991883,0.05233453052847614
5448,5601,0.014525337958991887,0.05242004446724816
5449,5602,0.014525337958991887,0.052505558406020184
10801,11087,0.014525410793085678,0.052591072344792204
10802,11090,0.01452541079308568,0.05267658628356422
8790,9019,0.014538334495134461,0.05276210022233624
7554,7766,0.0145483052080586,0.05284761416110826
7553,7764,0.014548305208058603,0.05293312809988028
10806,11095,0.014548305208058603,0.0530186420386523
1702,1853,0.01455315557950277,0.05310415597742432
1703,1854,0.01455315557950277,0.05318966991619634
1704,1855,0.014560259793943884,0.05327518385496836
10418,10699,0.014562003980794679,0.05336069779374038
10419,10700,0.014562003980794679,0.0534462117325124
10672,10962,0.014562003980794679,0.05353172567128442
10395,10676,0.01456200398079468,0.05361723961005644
10416,10697,0.01456200398079468,0.05370275354882846
10417,10698,0.01456200398079468,0.05378826748760048
10420,10701,0.01456200398079468,0.053873781426372495
10421,10702,0.01456200398079468,0.053959295365144516
10422,10705,0.01456200398079468,0.05404480930391654
10423,10706,0.01456200398079468,0.05413032324268856
10427,10709,0.01456200398079468,0.05421583718146058
10428,10710,0.01456200398079468,0.0543013511202326
10429,10711,0.01456200398079468,0.05438686505900462
10667,10957,0.01456200398079468,0.05447237899777664
10668,10958,0.01456200398079468,0.054557892936548655
10669,10959,0.01456200398079468,0.054643406875320676
10670,10960,0.01456200398079468,0.054728920814092696
10671,10961,0.01456200398079468,0.05481443475286472
6872,7074,0.014562003980794682,0.05489994869163674
6873,7075,0.014562003980794682,0.05498546263040876
10413,10696,0.014562003980794682,0.05507097656918078
10425,10707,0.014562003980794682,0.05515649050795279
10426,10708,0.014562003980794682,0.055242004446724814
10509,10798,0.014562003980794682,0.055327518385496835
10510,10799,0.014562003980794682,0.055413032324268856
4582,4727,0.01456353336734966,0.05549854626304088
4583,4728,0.01456353336734966,0.0555840602018129
4581,4726,0.014563736591187659,0.05566957414058492
1709,1860,0.014575059267779671,0.05575508807935693
1710,1861,0.014575059267779671,0.05584060201812895
1713,1862,0.01458315704887908,0.055926115956900974
7497,7709,0.014583952622582087,0.056011629895672994
10778,11064,0.014597014462638723,0.056097143834445015
10777,11062,0.014597014462638726,0.056182657773217036
3008,3089,0.014602067901857871,0.05626817171198906
5633,5781,0.01461340821335627,0.05635368565076107
5634,5782,0.01461340821335627,0.05643919958953309
7721,7930,0.014616988452977375,0.05652471352830511
7570,7784,0.014616988452977377,0.05661022746707713
7571,7785,0.014616988452977377,0.056695741405849154
7566,7782,0.01461698845297738,0.056781255344621175
7567,7783,0.01461698845297738,0.056866769283393195
5345,5502,0.014617045173703332,0.056952283222165216
5346,5503,0.014617045173703332,0.05703779716093723
5349,5504,0.014620395337582453,0.05712331109970925
5350,5505,0.014620395337582453,0.05720882503848127
5353,5508,0.014620517368370547,0.05729433897725329
5354,5509,0.014620517368370547,0.05737985291602531
4965,5092,0.014621320693525073,0.057465366854797334
1705,1856,0.014624986717865189,0.057550880793569355
1706,1857,0.014624986717865189,0.05763639473234137
27,62,0.014626270219113523,0.05772190867111339
3005,3082,0.014628234180873823,0.05780742260988541
3006,3083,0.014628234180873823,0.05789293654865743
3007,3085,0.014628234180873823,0.05797845048742945
9153,9377,0.014630267125879434,0.05806396442620147
9154,9378,0.014630267125879434,0.05814947836497349
1707,1858,0.0146332959522683,0.05823499230374551
1708,1859,0.0146332959522683,0.05832050624251753
5459,5610,0.014636351188453538,0.05840602018128955
5460,5611,0.014636351188453538,0.05849153412006157
5456,5608,0.0146369147255618,0.05857704805883359
5457,5609,0.0146369147255618,0.05866256199760561
7528,7739,0.01463932463010843,0.05874807593637763
7529,7740,0.01463932463010843,0.05883358987514965
7722,7933,0.014639882867950302,0.05891910381392167
7724,7934,0.014639882867950302,0.05900461775269369
7725,7935,0.014639882867950302,0.05909013169146571
7414,7624,0.014642803292584576,0.05917564563023773
7415,7626,0.01464280329258458,0.05926115956900975
1692,1845,0.014651038202174055,0.05934667350778177
1693,1846,0.014651038202174055,0.05943218744655379
5510,5657,0.014651391454945619,0.059517701385325805
7729,7942,0.014662777282923232,0.059603215324097826
10461,10748,0.014662777282923232,0.05968872926286985
10462,10749,0.014662777282923232,0.05977424320164187
1683,1834,0.01466964332113509,0.05985975714041389
1684,1835,0.01466964332113509,0.05994527107918591
1681,1832,0.014669701183584696,0.06003078501795793
1682,1833,0.014669701183584696,0.060116298956729944
4560,4705,0.014669797535423097,0.060201812895501965
4561,4706,0.014669797535423097,0.060287326834273985
1675,1826,0.014671619148483903,0.060372840773046006
1676,1827,0.014671619148483903,0.06045835471181803
4970,5099,0.01467262512742362,0.06054386865059005
8602,8818,0.01467566842048164,0.06062938258936207
8603,8819,0.01467566842048164,0.06071489652813408
4969,5098,0.014679751875501306,0.0608004104669061
5687,5838,0.014682590199877457,0.060885924405678124
5688,5839,0.014682590199877457,0.060971438344450145
5689,5840,0.014687869953415488,0.061056952283222166
5690,5841,0.014687869953415488,0.061142466221994186
4938,5063,0.014691413211791335,0.06122798016076621
4939,5064,0.014691413211791335,0.06131349409953823
4940,5065,0.014691413211791335,0.06139900803831024
4936,5061,0.01469996466483935,0.06148452197708226
4937,5062,0.01469996466483935,0.06157003591585428
1674,1825,0.014700530715679182,0.061655549854626304
5255,5409,0.014708120318191933,0.061741063793398325
5256,5410,0.014708120318191933,0.061826577732170346
4558,4703,0.014708767643827144,0.06191209167094237
4559,4704,0.014708767643827144,0.06199760560971438
4934,5059,0.014709358101887362,0.0620831195484864
4935,5060,0.014709358101887362,0.06216863348725842
8765,8993,0.014718258046487753,0.06225414742603044
7618,7829,0.014721844785771137,0.062339661364802464
7619,7830,0.014721844785771137,0.062425175303574484
7620,7831,0.014721844785771137,0.0625106892423465
7621,7832,0.014721844785771137,0.06259620318111853
7622,7833,0.014721844785771137,0.06268171711989054
7574,7787,0.014721844785771139,0.06276723105866257
7575,7789,0.014721844785771139,0.06285274499743458
7576,7790,0.014721844785771139,0.0629382589362066
7577,7791,0.014721844785771139,0.06302377287497862
7578,7792,0.014721844785771139,0.06310928681375064
7652,7866,0.014721844785771139,0.06319480075252266
7653,7867,0.014721844785771139,0.06328031469129468
5266,5421,0.014726450913587536,0.0633658286300667
1696,1847,0.01473721196906022,0.06345134256883872
1697,1848,0.01473721196906022,0.06353685650761073
1698,1849,0.014740211253346746,0.06362237044638276
5546,5693,0.014743264865440071,0.06370788438515478
5296,5448,0.014744328115239475,0.0637933983239268
6747,6950,0.01474473920074406,0.06387891226269882
6748,6951,0.01474473920074406,0.06396442620147084
6750,6953,0.01474473920074406,0.06404994014024286
6751,6954,0.01474473920074406,0.06413545407901487
6745,6948,0.014744739200744062,0.0642209680177869
6746,6949,0.014744739200744062,0.06430648195655891
6749,6952,0.014744739200744062,0.06439199589533094
6753,6957,0.014744739200744062,0.06447750983410296
6754,6958,0.014744739200744062,0.06456302377287498
6757,6959,0.014744739200744062,0.064648537711647
6758,6960,0.014744739200744062,0.06473405165041902
7580,7795,0.014744739200744063,0.06481956558919104
7581,7796,0.014744739200744063,0.06490507952796305
10677,10969,0.014744739200744063,0.06499059346673508
10557,10847,0.014744739200744065,0.0650761074055071
5159,5309,0.014747156706453268,0.06516162134427912
5160,5310,0.014747156706453268,0.06524713528305114
5294,5446,0.014747678279118596,0.06533264922182316
5295,5447,0.014747678279118596,0.06541816316059518
4556,4701,0.014747737752231194,0.06550367709936719
4557,4702,0.014747737752231194,0.06558919103813922
5292,5444,0.014751028442997718,0.06567470497691123
5293,5445,0.014751028442997718,0.06576021891568326
5290,5442,0.014754378606876839,0.06584573285445527
5291,5443,0.014754378606876839,0.0659312467932273
7477,7687,0.014757630338302477,0.06601676073199932
7478,7688,0.014757630338302477,0.06610227467077133
9212,9437,0.014757630338302479,0.06618778860954336
4966,5094,0.014758755843864914,0.06627330254831537
5447,5600,0.014769711211589874,0.0663588164870874
28,65,0.01477781801693645,0.06644433042585941
29,66,0.01477781801693645,0.06652984436463144
8600,8815,0.014780137217931755,0.06661535830340345
8601,8816,0.014780137217931755,0.06670087224217547
8792,9022,0.014780137217931755,0.0667863861809475
7971,8177,0.014780524753275398,0.06687190011971951
7972,8178,0.014780524753275398,0.06695741405849154
7973,8179,0.014780524753275398,0.06704292799726355
5530,5677,0.01478642290639166,0.06712844193603558
4554,4699,0.014786707860635242,0.0672139558748076
4555,4700,0.014786707860635242,0.06729946981357961
5526,5674,0.014789773070270781,0.06738498375235163
5527,5675,0.014789773070270781,0.06747049769112365
7551,7762,0.014790107930855894,0.06755601162989568
7552,7763,0.014790107930855894,0.06764152556866769
10807,11098,0.014790107930855896,0.06772703950743972
4973,5100,0.014800721859390846,0.06781255344621173
1699,1850,0.014800750099968986,0.06789806738498375
5534,5681,0.014801005461794659,0.06798358132375577
5535,5682,0.014801005461794659,0.06806909526252779
5536,5683,0.014801005461794659,0.06815460920129982
5537,5684,0.014801005461794659,0.06824012314007183
5538,5685,0.014801005461794659,0.06832563707884386
5539,5686,0.014801005461794659,0.06841115101761587
5540,5687,0.014801005461794659,0.06849666495638788
5541,5688,0.014801005461794659,0.06858217889515991
5542,5689,0.014801005461794659,0.06866769283393193
5543,5690,0.014801005461794659,0.06875320677270395
5544,5691,0.014801005461794659,0.06883872071147597
5545,5692,0.014801005461794659,0.068924234650248
7943,8148,0.014803419168248323,0.06900974858902001
7541,7751,0.014813002345828821,0.06909526252779204
7542,7753,0.014813002345828821,0.06918077646656405
7555,7768,0.014813002345828821,0.06926629040533606
7539,7749,0.014813002345828823,0.06935180434410809
7540,7750,0.014813002345828823,0.0694373182828801
7538,7748,0.014813002345828824,0.06952283222165213
30,67,0.014816767695822413,0.06960834616042415
31,68,0.014816767695822413,0.06969386009919618
4552,4697,0.01482567796903929,0.06977937403796819
4553,4698,0.01482567796903929,0.0698648879767402
7598,7810,0.014826701118564895,0.06995040191551223
10389,10670,0.014826701118564895,0.07003591585428424
10390,10671,0.014826701118564895,0.07012142979305627
6874,7077,0.014826701118564899,0.07020694373182829
7596,7808,0.014826701118564899,0.07029245767060031
7597,7809,0.014826701118564899,0.07037797160937233
7599,7811,0.014826701118564899,0.07046348554814434
7600,7814,0.014826701118564899,0.07054899948691637
7611,7821,0.014826701118564899,0.07063451342568838
7612,7822,0.014826701118564899,0.07072002736446041
7613,7823,0.014826701118564899,0.07080554130323242
7614,7824,0.014826701118564899,0.07089105524200445
7615,7825,0.014826701118564899,0.07097656918077647
10392,10673,0.014826701118564899,0.07106208311954848
10393,10674,0.014826701118564899,0.07114759705832051
10394,10675,0.014826701118564899,0.07123311099709252
10507,10796,0.014826701118564899,0.07131862493586455
10508,10797,0.014826701118564899,0.07140413887463656
32,69,0.01483240693556187,0.07148965281340859
7564,7778,0.014835896760801746,0.0715751667521806
7565,7779,0.014835896760801746,0.07166068069095262
10779,11066,0.014838817185436014,0.07174619462972465
10781,11067,0.014838817185436014,0.07183170856849666
10782,11068,0.014838817185436014,0.07191722250726869
10783,11069,0.014838817185436014,0.0720027364460407
8858,9088,0.01483881718543602,0.07208825038481273
8854,9083,0.014839204720779663,0.07217376432358474
4584,4729,0.014843455285586483,0.07225927826235676
4585,4730,0.014843455285586483,0.07234479220112879
10775,11060,0.014861711600408944,0.0724303061399008
10776,11061,0.014861711600408944,0.07251582007867283
1700,1851,0.01486463911047035,0.07260133401744484
1701,1852,0.01486463911047035,0.07268684795621687
4550,4695,0.01486464807744334,0.07277236189498888
4551,4696,0.01486464807744334,0.0728578758337609
3001,3080,0.014871495113471807,0.07294338977253292
3002,3081,0.014871495113471807,0.07302890371130494
10790,11076,0.014871682313333084,0.07311441765007697
10791,11077,0.014871682313333084,0.07319993158884898
10799,11084,0.014871682313333084,0.07328544552762101
10800,11085,0.014871682313333084,0.07337095946639302
2998,3076,0.014872043896363542,0.07345647340516505
2999,3077,0.014872043896363542,0.07354198734393706
9151,9375,0.014872069848676726,0.07362750128270908
9152,9376,0.014872069848676726,0.0737130152214811
3000,3079,0.014872607433471805,0.07379852916025312
7530,7741,0.014881127352905723,0.07388404309902515
7719,7928,0.014881685590747594,0.07396955703779716
7720,7929,0.014881685590747594,0.07405507097656919
4931,5056,0.014882898117321318,0.0741405849153412
4932,5057,0.014882898117321318,0.07422609885411321
4933,5058,0.014882898117321318,0.07431161279288524
7413,7623,0.014884606015381868,0.07439712673165726
7418,7630,0.01488460601538187,0.07448264067042928
7417,7629,0.014884606015381871,0.0745681546092013
7949,8154,0.014885381086069158,0.07465366854797333
7950,8155,0.01488538108606916,0.07473918248674534
7951,8156,0.01488538108606916,0.07482469642551735
5461,5613,0.014891397559290935,0.07491021036428938
