,Time (sec),throughput
1062,22.147463013544225,117962
1063,22.166960258645467,118067
1064,22.18672493680986,118172
1065,22.2062221819111,118277
1066,22.22647804734928,118403
1067,22.24624272551367,118508
1068,22.265739970614913,118613
1069,22.285716617697105,118717
1070,22.305693264779297,118821
1071,22.32519050988054,118926
1072,22.34193347683873,119030
1073,22.36191012392092,119134
1074,22.381886771003114,119238
1075,22.401863418085306,119342
1076,22.421840065167498,119446
1077,22.442075725805676,119571
1078,22.462311386443854,119696
1079,22.482288033526046,119800
1080,22.502523694164225,119925
1081,22.522759354802403,120050
1082,22.543614728284595,120175
1083,22.560357695242786,120279
1084,22.577100662200976,120383
1085,22.593843629159167,120487
1086,22.61382027624136,120591
1087,22.634055936879538,120716
1088,22.654291597517716,120841
1089,22.675146970999908,120966
1090,22.688963013354858,121009
1091,22.702779055709808,121052
1092,22.716020739807032,121095
1093,22.729836782161982,121138
1094,22.743652824516932,121181
1095,22.76390868995511,121307
1096,22.77772473231006,121350
1097,22.790966416407283,121393
1098,22.811261776245463,121521
1099,22.825077818600413,121564
1100,22.845373178438592,121692
1101,22.865668538276772,121820
1102,22.879484580631722,121863
1103,22.8997703660699,121990
1104,22.92005615150808,122117
1105,22.94034193694626,122244
1106,22.959872551647504,122352
1107,22.979403166348746,122460
1108,22.999199172513137,122568
1109,23.01778256752889,122677
1110,23.031028735861902,122721
1111,23.050559350563145,122829
1112,23.070355356727536,122937
1113,23.089878509028775,123044
1114,23.103120193126,123087
1115,23.12264334542724,123194
1116,23.14216649772848,123301
1117,23.156007379249886,123345
1118,23.16924906334711,123388
1119,23.18306510570206,123431
1120,23.19688114805701,123474
1121,23.21069719041196,123517
1122,23.223938874509184,123560
1123,23.237754916864134,123603
1124,23.257255681965376,123709
1125,23.276752927066617,123814
1126,23.29625017216786,123919
1127,23.3157474172691,124024
1128,23.335244662370343,124129
1129,23.349060704725293,124172
1130,23.369037351807485,124276
1131,23.382853394162435,124319
1132,23.402350639263677,124424
1133,23.416191520785084,124468
1134,23.435692285886326,124574
1135,23.44727177205643,124618
1136,23.461112653577835,124662
1137,23.474358821910847,124706
1138,23.49385606701209,124811
1139,23.5071022353451,124855
1140,23.526599480446343,124960
1141,23.54044036196775,125004
1142,23.554281243489157,125048
1143,23.56752741182217,125092
1144,23.58702465692341,125197
1145,23.60086553844482,125241
1146,23.614706419966225,125285
1147,23.627952588299237,125329
1148,23.641793469820644,125373
1149,23.65563435134205,125417
1150,23.66947523286346,125461
1151,23.683316114384866,125505
1152,23.702813359486107,125610
1153,23.72231060458735,125715
1154,23.74180784968859,125820
1155,23.761305094789833,125925
1156,23.781281741872025,126029
1157,23.801258388954217,126133
1158,23.82122722163641,126236
1159,23.84141383704429,126358
1160,23.854674093436135,126403
1161,23.868519506375673,126448
1162,23.88177976276752,126493
1163,23.895625175707057,126538
1164,23.908885432098902,126583
1165,23.92273084503844,126628
1166,23.942707492120633,126732
1167,23.95655290506017,126777
1168,23.97329587201836,126881
1169,23.9871412849579,126926
1170,24.007110117640092,127029
1171,24.027051142322286,127131
1172,24.04091064368953,127177
1173,24.05477014505677,127223
1174,24.074738977738964,127326
1175,24.088598479106206,127372
1176,24.10245798047345,127418
1177,24.116317481840692,127464
1178,24.130176983207935,127510
1179,24.144036484575178,127556
1180,24.15789598594242,127602
1181,24.171755487309664,127648
1182,24.191696511991857,127750
1183,24.2055560133591,127796
1184,24.219415514726343,127842
1185,24.232710867477756,127888
1186,24.246570368845,127934
1187,24.26259555991021,128055
1188,24.27644097284975,128100
1189,24.289701229241594,128145
1190,24.303546642181132,128190
1191,24.31739205512067,128235
1192,24.33123746806021,128280
1193,24.345096969427452,128326
1194,24.358956470794695,128372
1195,24.37889749547689,128474
1196,24.39275699684413,128520
1197,24.406616498211374,128566
1198,24.41987675460322,128611
1199,24.439790675285412,128712
1200,24.459704595967604,128813
1201,24.479866523084528,128933
1202,24.493711936024066,128978
1203,24.507557348963605,129023
1204,24.52746625396906,129123
1205,24.541311666908598,129168
1206,24.555157079848136,129213
1207,24.57506598485359,129313
1208,24.58891139779313,129358
1209,24.608820302798584,129458
1210,24.62872920780404,129558
1211,24.64258870917128,129604
1212,24.65416895423302,129650
1213,24.66802845560026,129696
1214,24.681323808351674,129742
1215,24.695183309718917,129788
1216,24.7153680947268,129909
1217,24.72922759609404,129955
1218,24.743087097461284,130001
1219,24.76299600246674,130101
1220,24.776855503833982,130147
1221,24.796764408839437,130247
1222,24.81667832952163,130348
1223,24.829973682273042,130394
1224,24.849887602955235,130495
1225,24.869801523637427,130596
1226,24.88971544431962,130697
1227,24.909624349325075,130797
1228,24.92953325433053,130897
1229,24.949442159335984,130997
1230,24.96935106434144,131097
1231,24.989259969346893,131197
1232,25.009168874352348,131297
1233,25.029077779357802,131397
1234,25.048978025163255,131496
1235,25.068878270968707,131595
1236,25.08877851677416,131694
1237,25.10293691441564,131793
1238,25.11838667619418,131891
1239,25.13383643797272,131989
1240,25.154021222980603,132110
1241,25.173898236786055,132208
1242,25.193775250591507,132306
1243,25.21365226439696,132404
1244,25.23383887980484,132526
1245,25.25371589361029,132624
1246,25.268578878111263,132720
1247,25.288287727175117,132816
1248,25.30315071167609,132912
1249,25.322859560739943,133008
1250,25.342568409803796,133104
1251,25.36227725886765,133200
1252,25.377130911302647,133295
1253,25.396817021166502,133390
1254,25.416503131030357,133485
1255,25.430485938951765,133577
1256,25.444025805724063,133651
1257,25.458217636965543,133726
1258,25.473394686973318,133803
1259,25.48857143968898,133879
1260,25.50374819240464,133955
1261,25.5189249451203,134031
1262,25.53249224901885,134108
1263,25.54668844506033,134185
1264,25.56090801390181,134263
1265,25.57608805296702,134341
1266,25.59126809203223,134419
1267,25.60644813109744,134497
1268,25.62162817016265,134575
1269,25.636808209227862,134653
1270,25.651988248293073,134731
1271,25.666207817134552,134809
1272,25.681411228999764,134888
1273,25.695637997570152,134967
1274,25.71577271467139,135073
1275,25.732198817629584,135153
1276,25.752355921930825,135260
1277,25.774095878464728,135371
1278,25.793542355029118,135452
1279,25.81407713331131,135553
1280,25.827802732359302,135634
1281,25.839361807288235,135673
1282,25.85376221045006,135755
1283,25.867400647443983,135794
1284,25.887975694526176,135897
1285,25.9016141315201,135936
1286,25.92107018248449,136018
1287,25.93262925741342,136057
1288,25.94484807450584,136096
1289,25.96430412547023,136178
1290,25.977938722692798,136218
1291,25.997394773657188,136300
1292,26.016850824621578,136382
1293,26.036306875585968,136464
1294,26.056912335468162,136568
1295,26.0770470525694,136674
1296,26.09658357073379,136758
1297,26.11612008889818,136842
1298,26.134457231113934,136927
1299,26.152794373329687,137012
1300,26.17449434266359,137121
1301,26.19283542727934,137207
1302,26.211176511895093,137293
1303,26.229517596510846,137379
1304,26.25125755304475,137490
1305,26.270568461660503,137602
1306,26.285700803774183,137713
1307,26.298942487871408,137756
1308,26.312758530226358,137799
1309,26.33449848676026,137910
1310,26.356247595294164,138022
1311,26.370063637649114,138065
1312,26.383309805982126,138109
1313,26.396555974315138,138153
1314,26.41830508284904,138265
1315,26.440054191382945,138377
1316,26.46180329991685,138489
1317,26.48339756014599,138602
1318,26.497238441667395,138646
1319,26.511079323188802,138690
1320,26.532673583417942,138803
1321,26.554267843647082,138916
1322,26.57585161427622,139030
1323,26.59743538490536,139144
1324,26.6190191555345,139258
1325,26.64061341576364,139371
1326,26.662362524297542,139483
1327,26.684102480831445,139594
1328,26.705842437365348,139705
1329,26.72758239389925,139816
1330,26.749331502433154,139928
1331,26.760946390834395,139973
1332,26.772525877004497,140017
1333,26.786366758525904,140061
1334,26.79960844262313,140104
1335,26.81342448497808,140147
1336,26.82724052733303,140190
1337,26.840482211430253,140233
1338,26.853723895527477,140276
1339,26.87546385206138,140387
1340,26.897212960595283,140499
1341,26.911029002950233,140542
1342,26.932623263179373,140655
1343,26.946439305534323,140698
1344,26.968023076163462,140812
1345,26.989626206792604,140927
1346,27.011229337421746,141042
1347,27.025045379776696,141085
1348,27.038262559282682,141127
1349,27.05984632991182,141241
1350,27.073578618169794,141283
1351,27.095181748798936,141398
1352,27.10891403705691,141440
1353,27.13054286368605,141556
1354,27.144275151944022,141598
1355,27.164386391060948,141715
1356,27.17981103072132,141832
1357,27.191371971854146,141874
1358,27.20510426011212,141916
1359,27.225695566775975,142033
1360,27.23942785503395,142075
1361,27.259539094150874,142192
1362,27.274953535179545,142308
1363,27.288086909970755,142349
1364,27.301800329071842,142390
1365,27.323403459700984,142505
1366,27.33711687880207,142546
1367,27.35083029790316,142587
1368,27.3724334285323,142702
1369,27.394036559161442,142817
1370,27.415639689790584,142932
1371,27.43589555522876,143058
1372,27.4574793258579,143172
1373,27.47061270064911,143213
1374,27.484326119750197,143254
1375,27.498039538851284,143295
1376,27.519633799080424,143408
1377,27.540173234686883,143521
1378,27.561767494916023,143634
1379,27.583361755145162,143747
1380,27.604956015374302,143860
1381,27.62551481098076,143974
1382,27.637050657687475,144015
1383,27.65187865094785,144108
1384,27.666706644208226,144201
1385,27.68845575274213,144313
1386,27.710204861276033,144425
1387,27.721783587638377,144465
1388,27.734729085241636,144505
1389,27.75441075990549,144598
1390,27.776159868439393,144710
1391,27.795841543103247,144803
1392,27.8155232177671,144896
1393,27.837272326301004,145008
1394,27.85695400096486,145101
1395,27.876625692571317,145193
1396,27.89630736723517,145286
1397,27.91597905884163,145378
1398,27.937562829470767,145492
1399,27.958102265077226,145605
1400,27.979696525306366,145718
1401,28.001290785535506,145831
1402,28.022874556164645,145945
1403,28.044468816393785,146058
1404,28.066217924927688,146170
1405,28.08795788146159,146281
1406,28.108439560867044,146379
1407,28.12817112652765,146493
1408,28.147892202588256,146608
1409,28.16763263864886,146724
1410,28.187373074709466,146840
1411,28.208965109951844,146958
1412,28.231619305865312,147079
1413,28.253393921710316,147202
1414,28.27517036795532,147326
1415,28.29694681420032,147450
1416,28.318723260445324,147574
1417,28.34258556631334,147699
1418,28.366491872181353,147825
1419,28.390398178049367,147951
1420,28.41429878151738,148078
1421,28.438199384985396,148205
1422,28.459808034627773,148324
1423,28.48039934129163,148441
1424,28.4958137823203,148557
1425,28.516398273926757,148672
1426,28.536957069533216,148786
1427,28.558560200162358,148901
1428,28.57396978359103,149015
1429,28.594528579197487,149129
1430,28.616112349826626,149243
1431,28.635899415191016,149349
1432,28.655400180292258,149455
1433,28.6748974253935,149560
1434,28.694628991054106,149674
1435,28.716232783096487,149791
1436,28.737861609725627,149907
1437,28.75946474035477,150022
1438,28.779185816415374,150137
1439,28.800788947044516,150252
1440,28.82239207767366,150367
1441,28.8439952083028,150482
1442,28.863716284363406,150597
1443,28.88343736042401,150712
1444,28.903158436484617,150827
1445,28.922879512545222,150942
1446,28.94341894815168,151055
1447,28.963129393812288,151168
1448,28.98487850234619,151280
1449,29.006627610880095,151392
1450,29.02632974269359,151504
1451,29.046061308354197,151618
1452,29.065782384414803,151733
1453,29.081196825443474,151849
1454,29.100991353207867,151956
1455,29.120514505509107,152063
1456,29.13491892787093,152171
1457,29.154714934035322,152279
1458,29.1687623108768,152333
1459,29.183734036342013,152387
1460,29.203264651043256,152495
1461,29.22226862605675,152605
1462,29.24331542419065,152716
1463,29.264362222324554,152827
1464,29.285434716458457,152939
1465,29.3063585574876,153052
1466,29.326266645894055,153166
1467,29.34598772195466,153281
1468,29.36094179947032,153333
1469,29.380682235530927,153449
1470,29.40228536616007,153564
1471,29.422869857766525,153679
1472,29.44259093382713,153794
1473,29.464194064456272,153909
1474,29.48477855606273,154024
1475,29.504499632123334,154139
1476,29.52422070818394,154254
1477,29.54435542528518,154360
1478,29.559377959647005,154466
1479,29.578633533862757,154575
1480,29.600348427996657,154685
1481,29.615480770110338,154796
1482,29.63061311222402,154907
1483,29.649893748839773,155017
1484,29.669149323055525,155126
1485,29.690864217189425,155236
1486,29.712579111323326,155346
1487,29.73271710244025,155465
1488,29.754457058974154,155576
1489,29.774641843982035,155697
1490,29.794826628989917,155818
1491,29.81657573752382,155930
1492,29.838324846057724,156042
1493,29.860073954591627,156154
1494,29.88182306312553,156266
1495,29.903572171659434,156378
1496,29.925321280193337,156490
1497,29.94461106880909,156601
1498,29.96479585381697,156722
1499,29.98498246922485,156844
1500,30.00516908463273,156966
1501,30.024781077039187,157055
1502,30.044393069445643,157144
1503,30.0640050618521,157233
1504,30.083617054258557,157322
1505,30.103229046665014,157411
1506,30.123423758072896,157534
1507,30.143041523279354,157624
1508,30.157832213908023,157714
1509,30.17747651991448,157805
1510,30.19712082592094,157896
1511,30.21870459655008,158010
1512,30.238348902556538,158101
1513,30.257993208562997,158192
1514,30.27887132036514,158317
1515,30.299743729767286,158443
1516,30.319999595205463,158569
1517,30.34025546064364,158695
1518,30.360511326081816,158821
1519,30.38135232068727,158944
1520,30.401547032095152,159067
1521,30.421785743503033,159191
1522,30.442641116985225,159316
1523,30.46352641046742,159442
1524,30.483782275905597,159568
1525,30.504068061343776,159695
1526,30.524353846781956,159822
1527,30.544649206620136,159950
1528,30.56553450010233,160076
1529,30.585790365540507,160202
1530,30.606046230978684,160328
1531,30.626332016416864,160455
1532,30.646627376255044,160583
1533,30.664042247213235,160711
1534,30.683966670283016,160840
1535,30.703891093352798,160969
1536,30.72438153525404,161098
1537,30.74430595832382,161227
1538,30.764230381393602,161356
1539,30.78421703806338,161486
1540,30.80420369473316,161617
1541,30.824190773802943,161749
1542,30.844177852872726,161881
1543,30.864164931942508,162013
1544,30.884163729356,162146
1545,30.904167525169495,162280
