,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5259,5413,0.013904586028423295,0.049598084487771504
5260,5414,0.013904586028423295,0.049683598426543525
4565,4710,0.013906591170972718,0.049769112365315546
4566,4711,0.013906591170972718,0.04985462630408757
5261,5415,0.013907936192302657,0.04994014024285959
5262,5416,0.013907936192302657,0.05002565418163161
5296,5448,0.013907958935952251,0.05011116812040363
8765,8993,0.013908023428963362,0.05019668205917564
4567,4712,0.013910478762548735,0.050282195997947664
4568,4713,0.013910478762548735,0.050367709936719685
5263,5417,0.013911286356182018,0.050453223875491705
5264,5418,0.013911286356182018,0.050538737814263726
7621,7832,0.01391161016824583,0.05062425175303575
7622,7833,0.01391161016824583,0.05070976569180777
4968,5097,0.013914314700631394,0.05079527963057978
4569,4715,0.013914366354124751,0.0508807935693518
5265,5420,0.013914636520061379,0.05096630750812382
5252,5406,0.013915930091094424,0.051051821446895844
4938,5063,0.013922035941215825,0.051137335385667865
4939,5064,0.013922035941215825,0.051222849324439886
4940,5065,0.013922035941215825,0.051308363263211906
5524,5672,0.01392642224510439,0.05139387720198392
5525,5673,0.01392642224510439,0.05147939114075594
4577,4722,0.013930013724528578,0.05156490507952796
4578,4723,0.013930013724528578,0.05165041901829998
7500,7710,0.013933946345377422,0.051735932957072
7501,7711,0.013933946345377422,0.051821446895844024
7503,7714,0.013933946345377422,0.051906960834616045
6750,6953,0.013934504583217234,0.051992474773388066
6751,6954,0.013934504583217234,0.05207798871216008
6752,6956,0.013934504583217234,0.0521635026509321
6757,6959,0.013934504583217234,0.05224901658970412
6758,6960,0.013934504583217234,0.05233453052847614
6759,6961,0.013934504583217234,0.05242004446724816
6760,6962,0.013934504583217234,0.052505558406020184
7577,7791,0.013934504583218654,0.052591072344792204
7578,7792,0.013934504583218654,0.05267658628356422
7579,7793,0.013934504583218654,0.05276210022233624
7617,7828,0.013934504583218654,0.05284761416110826
7652,7866,0.013934504583218654,0.05293312809988028
7653,7867,0.013934504583218654,0.0530186420386523
10674,10965,0.013934504583218654,0.05310415597742432
10675,10966,0.013934504583218654,0.05318966991619634
5159,5309,0.013936922088927304,0.05327518385496836
5160,5310,0.013936922088927304,0.05336069779374038
4941,5066,0.013950180909884296,0.0534462117325124
4942,5067,0.013950180909884296,0.05353172567128442
4579,4724,0.013968983832932623,0.05361723961005644
4580,4725,0.013968983832932623,0.05370275354882846
7477,7687,0.01397029013575036,0.05378826748760048
7478,7688,0.01397029013575036,0.053873781426372495
7479,7689,0.01397029013575036,0.053959295365144516
7480,7690,0.01397029013575036,0.05404480930391654
5447,5600,0.01397095790430285,0.05413032324268856
5448,5601,0.01397095790430285,0.05421583718146058
5449,5602,0.01397095790430285,0.0543013511202326
7497,7709,0.01399073114143789,0.05438686505900462
7502,7712,0.01399073114143789,0.05447237899777664
7615,7825,0.013991289379279124,0.054557892936548655
7616,7826,0.013991289379279124,0.054643406875320676
7656,7868,0.013991289379279124,0.054728920814092696
1700,1851,0.014000513885304855,0.05481443475286472
1701,1852,0.014000513885304855,0.05489994869163674
7551,7762,0.014002767728302955,0.05498546263040876
7552,7763,0.014002767728302955,0.05507097656918078
7554,7766,0.014002767728302955,0.05515649050795279
10806,11095,0.014002767728302955,0.055242004446724814
1702,1853,0.014007618099745968,0.055327518385496835
1703,1854,0.014007618099745968,0.055413032324268856
4582,4727,0.014007750717498482,0.05549854626304088
4583,4728,0.014007750717498482,0.0555840602018129
6872,7074,0.014016466501037996,0.05566957414058492
6873,7075,0.014016466501037996,0.05575508807935693
7599,7811,0.014016466501039986,0.05584060201812895
10393,10674,0.014016466501039986,0.055926115956900974
10394,10675,0.014016466501039986,0.056011629895672994
10416,10697,0.014016466501039986,0.056097143834445015
10417,10698,0.014016466501039986,0.056182657773217036
10418,10699,0.014016466501039986,0.05626817171198906
10419,10700,0.014016466501039986,0.05635368565076107
10422,10705,0.014016466501039986,0.05643919958953309
10423,10706,0.014016466501039986,0.05652471352830511
10425,10707,0.014016466501039986,0.05661022746707713
10426,10708,0.014016466501039986,0.056695741405849154
10427,10709,0.014016466501039986,0.056781255344621175
10428,10710,0.014016466501039986,0.056866769283393195
10507,10796,0.014016466501039986,0.056952283222165216
10508,10797,0.014016466501039986,0.05703779716093723
10668,10958,0.014016466501039986,0.05712331109970925
10669,10959,0.014016466501039986,0.05720882503848127
10670,10960,0.014016466501039986,0.05729433897725329
10671,10961,0.014016466501039986,0.05737985291602531
1709,1860,0.014029521788022876,0.057465366854797334
1710,1861,0.014029521788022876,0.057550880793569355
4581,4726,0.014033281671336795,0.05763639473234137
3008,3089,0.01404768784716822,0.05772190867111339
7564,7778,0.014048556558248606,0.05780742260988541
7565,7779,0.014048556558248606,0.05789293654865743
8790,9019,0.01404958181143968,0.05797845048742945
10775,11060,0.014051476982883742,0.05806396442620147
10776,11061,0.014051476982883742,0.05814947836497349
10778,11064,0.014051476982883742,0.05823499230374551
7553,7764,0.014059552524363425,0.05832050624251753
5345,5502,0.014067753643385004,0.05840602018128955
5346,5503,0.014067753643385004,0.05849153412006157
5353,5508,0.014067875674172968,0.05857704805883359
5354,5509,0.014067875674172968,0.05866256199760561
27,62,0.014070487569264536,0.05874807593637763
1704,1855,0.014071351457008916,0.05883358987514965
7566,7782,0.014071450973221431,0.05891910381392167
7567,7783,0.014071450973221431,0.05900461775269369
7719,7928,0.014071450973221431,0.05909013169146571
7720,7929,0.014071450973221431,0.05917564563023773
10413,10696,0.014073251297100456,0.05926115956900975
10666,10956,0.014073251297100456,0.05934667350778177
10667,10957,0.014073251297100456,0.05943218744655379
3000,3079,0.014073854126184102,0.059517701385325805
3001,3080,0.014073854126184102,0.059603215324097826
3002,3081,0.014073854126184102,0.05968872926286985
3005,3082,0.014073854126184102,0.05977424320164187
3006,3083,0.014073854126184102,0.05985975714041389
3007,3085,0.014073854126184102,0.05994527107918591
1705,1856,0.01407966069141203,0.06003078501795793
1706,1857,0.01407966069141203,0.060116298956729944
5459,5610,0.014081971133764455,0.060201812895501965
5460,5611,0.014081971133764455,0.060287326834273985
5456,5608,0.014082534670872632,0.060372840773046006
5457,5609,0.014082534670872632,0.06045835471181803
10799,11084,0.014084342110780312,0.06054386865059005
10800,11085,0.014084342110780312,0.06062938258936207
9151,9375,0.014084729646124288,0.06071489652813408
9152,9376,0.014084729646124288,0.0608004104669061
5632,5780,0.01408807322170759,0.060885924405678124
7528,7739,0.014093787150353023,0.060971438344450145
7529,7740,0.014093787150353023,0.061056952283222166
1713,1862,0.014094248711944176,0.061142466221994186
7413,7623,0.014097265812829392,0.06122798016076621
7415,7626,0.014097265812829392,0.06131349409953823
7417,7629,0.014097265812829392,0.06139900803831024
7950,8155,0.014098040883517342,0.06148452197708226
7951,8156,0.014098040883517342,0.06157003591585428
5508,5655,0.014102099924626544,0.061655549854626304
5509,5656,0.014102099924626544,0.061741063793398325
1692,1845,0.014105500722417404,0.061826577732170346
1693,1846,0.014105500722417404,0.06191209167094237
10777,11062,0.014108261778944212,0.06199760560971438
4970,5099,0.014111681861763259,0.0620831195484864
4931,5056,0.014113256142746024,0.06216863348725842
4932,5057,0.014113256142746024,0.06225414742603044
4933,5058,0.014113256142746024,0.062339661364802464
4558,4703,0.014114014885572316,0.062425175303574484
4559,4704,0.014114014885572316,0.0625106892423465
10461,10748,0.014117239803167082,0.06259620318111853
10462,10749,0.014117239803167082,0.06268171711989054
1681,1832,0.01412431729468203,0.06276723105866257
1682,1833,0.01412431729468203,0.06285274499743458
1677,1830,0.014124375157131582,0.0629382589362066
1678,1831,0.014124375157131582,0.06302377287497862
1675,1826,0.014126235259581107,0.06310928681375064
1676,1827,0.014126235259581107,0.06319480075252266
4936,5061,0.014131742970366474,0.06328031469129468
4937,5062,0.014131742970366474,0.0633658286300667
5687,5838,0.014134053435833493,0.06345134256883872
5688,5839,0.014134053435833493,0.06353685650761073
5689,5840,0.014139333189371541,0.06362237044638276
5690,5841,0.014139333189371541,0.06370788438515478
4934,5059,0.01414029442341473,0.0637933983239268
4935,5060,0.01414029442341473,0.06387891226269882
4556,4701,0.01415298499397636,0.06396442620147084
4557,4702,0.01415298499397636,0.06404994014024286
4538,4682,0.01416114823197745,0.06413545407901487
4539,4683,0.01416114823197745,0.0642209680177869
4955,5080,0.01416273802059493,0.06430648195655891
4956,5081,0.01416273802059493,0.06439199589533094
8763,8991,0.014172720566733119,0.06447750983410296
8764,8992,0.014172720566733119,0.06456302377287498
7729,7942,0.01417402459922755,0.064648537711647
4957,5082,0.014176168726974367,0.06473405165041902
4958,5083,0.014176168726974367,0.06481956558919104
7575,7789,0.014176307306015587,0.06490507952796305
7619,7830,0.014176307306015587,0.06499059346673508
7620,7831,0.014176307306015587,0.0650761074055071
4945,5070,0.0141781672624694,0.06516162134427912
1674,1825,0.014182710811548845,0.06524713528305114
1696,1847,0.014191674489303523,0.06533264922182316
1697,1848,0.014191674489303523,0.06541816316059518
4554,4699,0.014191955102380405,0.06550367709936719
4555,4700,0.014191955102380405,0.06558919103813922
5544,5691,0.01419397333511995,0.06567470497691123
5545,5692,0.01419397333511995,0.06576021891568326
5546,5693,0.01419397333511995,0.06584573285445527
5157,5307,0.014194515012256374,0.0659312467932273
5158,5308,0.014194515012256374,0.06601676073199932
5294,5446,0.014195036584921184,0.06610227467077133
5295,5447,0.014195036584921184,0.06618778860954336
5266,5421,0.01419776373334912,0.06627330254831537
5292,5444,0.014198386748800544,0.0663588164870874
5293,5445,0.014198386748800544,0.06644433042585941
6743,6946,0.01419920172098756,0.06652984436463144
6744,6947,0.01419920172098756,0.06661535830340345
6745,6948,0.01419920172098756,0.06670087224217547
6746,6949,0.01419920172098756,0.0667863861809475
6747,6950,0.01419920172098756,0.06687190011971951
6748,6951,0.01419920172098756,0.06695741405849154
6753,6957,0.01419920172098756,0.06704292799726355
6754,6958,0.01419920172098756,0.06712844193603558
7580,7795,0.014199201720988413,0.0672139558748076
7581,7796,0.014199201720988413,0.06729946981357961
10557,10847,0.014199201720988413,0.06738498375235163
5290,5442,0.014201736912679905,0.06747049769112365
5291,5443,0.014201736912679905,0.06755601162989568
5531,5678,0.014201788633241109,0.06764152556866769
5532,5679,0.014201788633241109,0.06772703950743972
5288,5440,0.014205087076559266,0.06781255344621173
5289,5441,0.014205087076559266,0.06789806738498375
4953,5078,0.014206776197354429,0.06798358132375577
1672,1823,0.014211622378744125,0.06806909526252779
1673,1824,0.014211622378744125,0.06815460920129982
9212,9437,0.014212092858547293,0.06824012314007183
5446,5598,0.014215331156900959,0.06832563707884386
28,65,0.014218147775511456,0.06841115101761587
29,66,0.014218147775511456,0.06849666495638788
4552,4697,0.014230925210784449,0.06858217889515991
4553,4698,0.014230925210784449,0.06866769283393193
7574,7787,0.014233092102076057,0.06875320677270395
7576,7790,0.014233092102076057,0.06883872071147597
7618,7829,0.014233092102076057,0.068924234650248
5530,5677,0.014233781212192582,0.06900974858902001
8598,8813,0.014234599738176144,0.06909526252779204
8599,8814,0.014234599738176144,0.06918077646656405
8600,8815,0.014234599738176144,0.06926629040533606
8601,8816,0.014234599738176144,0.06935180434410809
8792,9022,0.014234599738176144,0.0694373182828801
7972,8178,0.014234987273520119,0.06952283222165213
7973,8179,0.014234987273520119,0.06960834616042415
8611,8827,0.014234987273520119,0.06969386009919618
8612,8828,0.014234987273520119,0.06977937403796819
5526,5674,0.014237131376071943,0.0698648879767402
5527,5675,0.014237131376071943,0.06995040191551223
7549,7760,0.01424457045109989,0.07003591585428424
7550,7761,0.01424457045109989,0.07012142979305627
10807,11098,0.01424457045109989,0.07020694373182829
10815,11103,0.01424457045109989,0.07029245767060031
1698,1849,0.01425145856965024,0.07037797160937233
5534,5681,0.014251713931474796,0.07046348554814434
5535,5682,0.014251713931474796,0.07054899948691637
5536,5683,0.014251713931474796,0.07063451342568838
5537,5684,0.014251713931474796,0.07072002736446041
5538,5685,0.014251713931474796,0.07080554130323242
5539,5686,0.014251713931474796,0.07089105524200445
5540,5687,0.014251713931474796,0.07097656918077647
5541,5688,0.014251713931474796,0.07106208311954848
5542,5689,0.014251713931474796,0.07114759705832051
5543,5690,0.014251713931474796,0.07123311099709252
6749,6952,0.014255986517047745,0.07131862493586455
10677,10969,0.014255986517048881,0.07140413887463656
7941,8146,0.014257881688492943,0.07148965281340859
7942,8147,0.014257881688492943,0.0715751667521806
4586,4731,0.01426369231397473,0.07166068069095262
7539,7749,0.014267464866072714,0.07174619462972465
7540,7750,0.014267464866072714,0.07183170856849666
7542,7753,0.014267464866072714,0.07191722250726869
7555,7768,0.014267464866072714,0.0720027364460407
7476,7686,0.014268877654607763,0.07208825038481273
4550,4695,0.014269895319188493,0.07217376432358474
4551,4696,0.014269895319188493,0.07225927826235676
32,69,0.014271463669902711,0.07234479220112879
30,67,0.014271463669902715,0.0724303061399008
31,68,0.014271463669902715,0.07251582007867283
7465,7678,0.0142771893641833,0.07260133401744484
7466,7679,0.0142771893641833,0.07268684795621687
6874,7077,0.014281163638808323,0.07277236189498888
7594,7806,0.014281163638809744,0.0728578758337609
7595,7807,0.014281163638809744,0.07294338977253292
7596,7808,0.014281163638809744,0.07302890371130494
7597,7809,0.014281163638809744,0.07311441765007697
7600,7814,0.014281163638809744,0.07319993158884898
7609,7819,0.014281163638809744,0.07328544552762101
7610,7820,0.014281163638809744,0.07337095946639302
7611,7821,0.014281163638809744,0.07345647340516505
7612,7822,0.014281163638809744,0.07354198734393706
7613,7823,0.014281163638809744,0.07362750128270908
7614,7824,0.014281163638809744,0.0737130152214811
10382,10662,0.014281163638809744,0.07379852916025312
10387,10668,0.014281163638809744,0.07388404309902515
10388,10669,0.014281163638809744,0.07396955703779716
10389,10670,0.014281163638809744,0.07405507097656919
10390,10671,0.014281163638809744,0.0741405849153412
10506,10794,0.014281163638809744,0.07422609885411321
10679,10971,0.014281163638809744,0.07431161279288524
10682,10973,0.014281163638809744,0.07439712673165726
4584,4729,0.014287672635735476,0.07448264067042928
4585,4730,0.014287672635735476,0.0745681546092013
7563,7777,0.01429035928104554,0.07465366854797333
