,Request Id,prefill_e2e_time,cdf
470,629,0.6855236338711048,0.053873781426372495
479,636,0.6860748970914052,0.053959295365144516
469,628,0.6861135527089726,0.05404480930391654
477,635,0.6864025620388254,0.05413032324268856
489,646,0.6876192507129337,0.05421583718146058
974,641,0.6883400060180458,0.0543013511202326
468,627,0.6892211884029917,0.05438686505900462
476,634,0.6897947251405121,0.05447237899777664
475,633,0.691438215337632,0.054557892936548655
484,640,0.6938038883099864,0.054643406875320676
482,639,0.693862404864892,0.054728920814092696
977,645,0.69618687484407,0.05481443475286472
474,632,0.6994192016192953,0.05489994869163674
481,638,0.7003916175306415,0.05498546263040876
488,644,0.7006802014219273,0.05507097656918078
494,651,0.7013346315711466,0.05515649050795279
480,637,0.7033726657892219,0.055242004446724814
486,643,0.7068893409912071,0.055327518385496835
493,650,0.7070954037333932,0.055413032324268856
492,649,0.7081836120255094,0.05549854626304088
491,648,0.7090658302260184,0.0555840602018129
490,647,0.7092119879080805,0.05566957414058492
485,642,0.7094261641773567,0.05575508807935693
499,656,0.7152414504656042,0.05584060201812895
498,655,0.7165807235404964,0.055926115956900974
497,654,0.7184180204427131,0.056011629895672994
496,653,0.7188952871313914,0.056097143834445015
495,652,0.7215093153305894,0.056182657773217036
505,661,0.7313625659651724,0.05626817171198906
504,660,0.7341769602695853,0.05635368565076107
502,659,0.735901665584545,0.05643919958953309
501,658,0.7359757499559461,0.05652471352830511
500,657,0.7360411515121754,0.05661022746707713
508,664,0.7464484802765634,0.056695741405849154
507,663,0.7481439951820201,0.056781255344621175
982,669,0.7500613040469286,0.056866769283393195
513,668,0.7501442177563424,0.056952283222165216
511,667,0.7509974262986523,0.05703779716093723
506,662,0.7514771065435992,0.05712331109970925
510,666,0.7547054079843223,0.05720882503848127
509,665,0.7576439441748235,0.05729433897725329
514,670,0.7695730484965875,0.05737985291602531
520,675,0.7784204572948852,0.057465366854797334
519,674,0.7789022862736017,0.057550880793569355
518,673,0.7851573588199248,0.05763639473234137
524,679,0.7853485591674705,0.05772190867111339
523,678,0.7857712852057475,0.05780742260988541
517,672,0.7884134491014008,0.05789293654865743
515,671,0.7896072054006797,0.05797845048742945
522,677,0.7926414645487201,0.05806396442620147
521,676,0.7989788007948908,0.05814947836497349
527,682,0.8015471757673307,0.05823499230374551
526,681,0.8022063215608215,0.05832050624251753
525,680,0.8037307086536112,0.05840602018128955
2661,685,0.8179518192991466,0.05849153412006157
529,684,0.8187438895684354,0.05857704805883359
528,683,0.8201836968299814,0.05866256199760561
531,687,0.8325185250587941,0.05874807593637763
530,686,0.8373638058053805,0.05883358987514965
534,691,0.8444314187932429,0.05891910381392167
533,690,0.8484249925872387,0.05900461775269369
986,689,0.8489853788603421,0.05909013169146571
532,688,0.8543963180400302,0.05917564563023773
992,700,0.8548065697490879,0.05926115956900975
538,696,0.8551496041445539,0.05934667350778177
987,695,0.856919852904948,0.05943218744655379
537,694,0.8591967038254058,0.059517701385325805
536,693,0.8602260377852851,0.059603215324097826
535,692,0.8611570177275194,0.05968872926286985
544,704,0.8619261038078498,0.05977424320164187
2214,699,0.8650947810955323,0.05985975714041389
540,698,0.8692330403822064,0.05994527107918591
539,697,0.8736530412141246,0.06003078501795793
543,703,0.8738143729988455,0.060116298956729944
542,702,0.8768205535556675,0.060201812895501965
541,701,0.8772640775769478,0.060287326834273985
547,707,0.8774110095349954,0.060372840773046006
546,706,0.8796788359144072,0.06045835471181803
550,711,0.8803025192185379,0.06054386865059005
545,705,0.8819953037589325,0.06062938258936207
549,710,0.8820719406722715,0.06071489652813408
997,709,0.8828107270639762,0.0608004104669061
548,708,0.8877153236735644,0.060885924405678124
553,713,0.8958326522268978,0.060971438344450145
552,712,0.8961566266176089,0.061056952283222166
556,716,0.9137959909708124,0.061142466221994186
555,715,0.9138929177280621,0.06122798016076621
554,714,0.9167702378722131,0.06131349409953823
560,721,0.9175768032117126,0.06139900803831024
559,720,0.918332746426251,0.06148452197708226
1000,719,0.9233592970169173,0.06157003591585428
558,718,0.9264191190945583,0.061655549854626304
565,726,0.927148431027458,0.061741063793398325
557,717,0.9274143845371956,0.061826577732170346
564,725,0.9289895003723254,0.06191209167094237
563,724,0.9298918479393654,0.06199760560971438
569,730,0.9328446087824283,0.0620831195484864
568,729,0.9332747606864125,0.06216863348725842
562,723,0.9334882066225472,0.06225414742603044
561,722,0.933692888105452,0.062339661364802464
567,728,0.9366529466944815,0.062425175303574484
566,727,0.9398291994341381,0.0625106892423465
570,731,0.9454861902941163,0.06259620318111853
573,734,0.9518769868812784,0.06268171711989054
575,737,0.9542078369717544,0.06276723105866257
1004,736,0.954316400587814,0.06285274499743458
572,733,0.9554088314535427,0.0629382589362066
571,732,0.9564892396594091,0.06302377287497862
574,735,0.9581007162092057,0.06310928681375064
579,741,0.9650908961687215,0.06319480075252266
578,740,0.9696818482399845,0.06328031469129468
577,739,0.9720868219345453,0.0633658286300667
576,738,0.9736258467716272,0.06345134256883872
582,744,0.9797160547432338,0.06353685650761073
581,743,0.9806845403632289,0.06362237044638276
580,742,0.9811981696471523,0.06370788438515478
586,748,0.9958139287253802,0.0637933983239268
585,747,0.99901069527251,0.06387891226269882
584,746,0.999489291587965,0.06396442620147084
583,745,0.9998972707099414,0.06404994014024286
588,750,1.012636499801368,0.06413545407901487
587,749,1.0141355045082179,0.0642209680177869
592,754,1.0198077145989215,0.06430648195655891
591,753,1.029699980858366,0.06439199589533094
590,752,1.0299970763529407,0.06447750983410296
596,758,1.0305498519161471,0.06456302377287498
589,751,1.0319353984000443,0.064648537711647
595,757,1.0358827592556379,0.06473405165041902
594,756,1.0368188571255113,0.06481956558919104
593,755,1.0373429098248463,0.06490507952796305
599,762,1.0477050440191098,0.06499059346673508
598,761,1.0485308233319737,0.0650761074055071
1009,760,1.0487852534480053,0.06516162134427912
597,759,1.0506782120556695,0.06524713528305114
601,766,1.0511768595656399,0.06533264922182316
2217,765,1.0523777592855632,0.06541816316059518
1011,764,1.0541435531509533,0.06550367709936719
600,763,1.0638221604325677,0.06558919103813922
1017,768,1.064936511207459,0.06567470497691123
602,767,1.0672091937177308,0.06576021891568326
2221,772,1.0821617938900339,0.06584573285445527
605,771,1.0833163067254734,0.0659312467932273
604,770,1.0842259020359375,0.06601676073199932
603,769,1.084694043078378,0.06610227467077133
608,774,1.0950969815754528,0.06618778860954336
607,773,1.0996407696407955,0.06627330254831537
611,777,1.1010774212525183,0.0663588164870874
610,776,1.1041411172900615,0.06644433042585941
613,780,1.109991204306204,0.06652984436463144
609,775,1.1112935061706963,0.06661535830340345
617,784,1.1124928201947561,0.06670087224217547
1023,779,1.1131429000022788,0.0667863861809475
616,783,1.1145311060519916,0.06687190011971951
612,778,1.1146792332870872,0.06695741405849154
615,782,1.1199093144709567,0.06704292799726355
614,781,1.1200991072946183,0.06712844193603558
622,788,1.1228805597010867,0.0672139558748076
621,787,1.123246581834918,0.06729946981357961
626,792,1.1236012246776745,0.06738498375235163
625,791,1.127309981140118,0.06747049769112365
620,786,1.1299719809569222,0.06755601162989568
619,785,1.1305479656254311,0.06764152556866769
624,790,1.1320182770965772,0.06772703950743972
623,789,1.132625125739409,0.06781255344621173
630,796,1.135075441170886,0.06789806738498375
629,795,1.1379504539227865,0.06798358132375577
628,794,1.141743435431187,0.06806909526252779
627,793,1.1437761218372255,0.06815460920129982
632,798,1.152463894606237,0.06824012314007183
631,797,1.153822128357401,0.06832563707884386
636,801,1.1611384507345823,0.06841115101761587
635,800,1.16426794875595,0.06849666495638788
640,804,1.1691982332067665,0.06858217889515991
634,799,1.1697820036988231,0.06866769283393193
645,808,1.1722876924766146,0.06875320677270395
649,812,1.1734032793249254,0.06883872071147597
639,803,1.1757552408546559,0.068924234650248
648,811,1.1767495285147822,0.06900974858902001
638,802,1.1793373170998267,0.06909526252779204
644,807,1.1828715973672317,0.06918077646656405
647,810,1.1829354126571996,0.06926629040533606
643,806,1.1839049900137404,0.06935180434410809
642,805,1.1899707726601276,0.0694373182828801
653,815,1.1907417069454906,0.06952283222165213
1028,809,1.1907507183565489,0.06960834616042415
652,814,1.1913487458732597,0.06969386009919618
651,813,1.193909603143391,0.06977937403796819
658,819,1.203241437934821,0.0698648879767402
657,818,1.2034734911781122,0.06995040191551223
656,817,1.2101358248349188,0.07003591585428424
655,816,1.2105743381947907,0.07012142979305627
659,820,1.2210307667215705,0.07020694373182829
662,824,1.2382030969004179,0.07029245767060031
661,823,1.2402179302368666,0.07037797160937233
1033,822,1.240446908817698,0.07046348554814434
660,821,1.2408141962957888,0.07054899948691637
667,828,1.2538702983313694,0.07063451342568838
666,827,1.2606275028025618,0.07072002736446041
665,826,1.2610920909745937,0.07080554130323242
664,825,1.2614109447661779,0.07089105524200445
670,832,1.2670017530935072,0.07097656918077647
669,831,1.2702607424060481,0.07106208311954848
1036,830,1.271185492050467,0.07114759705832051
668,829,1.2756334932205657,0.07123311099709252
672,834,1.2842013565392687,0.07131862493586455
1040,833,1.2856880565050277,0.07140413887463656
676,837,1.2927405018783515,0.07148965281340859
675,836,1.293222493960858,0.0715751667521806
674,835,1.2991527496578037,0.07166068069095262
680,841,1.3079835258837393,0.07174619462972465
679,840,1.3100306588390547,0.07183170856849666
678,839,1.3135829394621483,0.07191722250726869
677,838,1.3136248169842615,0.0720027364460407
2664,845,1.3298031338691176,0.07208825038481273
683,844,1.3306089790511644,0.07217376432358474
682,843,1.330711213132206,0.07225927826235676
681,842,1.3307682813161543,0.07234479220112879
687,849,1.345784397646269,0.0724303061399008
686,848,1.3479362462805513,0.07251582007867283
685,847,1.3492352462088597,0.07260133401744484
1044,846,1.3493109894035396,0.07268684795621687
1048,852,1.368566002598703,0.07277236189498888
689,851,1.3692812330157524,0.0728578758337609
688,850,1.37930997399687,0.07294338977253292
691,853,1.3853116441436706,0.07302890371130494
1051,855,1.3979433650592217,0.07311441765007697
692,854,1.4004223792336878,0.07319993158884898
697,859,1.4103767854117324,0.07328544552762101
696,858,1.4133751921030955,0.07337095946639302
695,857,1.4188378433132618,0.07345647340516505
694,856,1.4209334768027446,0.07354198734393706
701,863,1.4267557294390505,0.07362750128270908
700,862,1.4272064736532402,0.0737130152214811
699,861,1.4323046224657547,0.07379852916025312
698,860,1.4334175609162179,0.07388404309902515
1053,866,1.4399007640784163,0.07396955703779716
703,865,1.441024357913653,0.07405507097656919
702,864,1.443004399892442,0.0741405849153412
706,870,1.4566026301271142,0.07422609885411321
705,869,1.456805990456731,0.07431161279288524
704,868,1.4593180573531859,0.07439712673165726
2227,867,1.4608560489633726,0.07448264067042928
710,874,1.4721020213172231,0.0745681546092013
709,873,1.4721183046333728,0.07465366854797333
708,872,1.4739432141755762,0.07473918248674534
707,871,1.4750463606168225,0.07482469642551735
1059,877,1.4781606788405819,0.07491021036428938
712,876,1.4814327858418546,0.0749957243030614
711,875,1.488213790528924,0.07508123824183342
715,879,1.4925290725166045,0.07516675218060544
714,878,1.4964872885005178,0.07525226611937746
1066,883,1.5105821333888407,0.07533778005814948
717,882,1.510857026007427,0.07542329399692149
1062,881,1.512676581087847,0.07550880793569352
716,880,1.5132646083483534,0.07559432187446553
1073,887,1.5266432268757892,0.07567983581323756
720,886,1.528525821947527,0.07576534975200958
1069,885,1.529038742910883,0.0758508636907816
719,884,1.5306739120168746,0.07593637762955362
724,891,1.542488585044004,0.07602189156832563
723,890,1.542634222751074,0.07610740550709766
722,889,1.543426694685782,0.07619291944586967
721,888,1.5454798293070304,0.0762784333846417
728,895,1.5594018649126111,0.07636394732341371
1077,894,1.5596710707094346,0.07644946126218574
727,893,1.5597302612391353,0.07653497520095776
726,892,1.5609777200590145,0.07662048913972977
732,899,1.5744190707139811,0.0767060030785018
1081,898,1.5774950803237626,0.07679151701727381
731,897,1.5783089706884654,0.07687703095604584
730,896,1.5789733824851213,0.07696254489481785
737,903,1.59592333472808,0.07704805883358988
736,902,1.5966501758867562,0.0771335727723619
735,901,1.5966872474501894,0.07721908671113391
734,900,1.5970691855747114,0.07730460064990594
740,906,1.6112998257280058,0.07739011458867795
739,905,1.6139159939214167,0.07747562852744998
738,904,1.6156901967341089,0.07756114246622199
744,910,1.6270827649865014,0.07764665640499402
743,909,1.6291964531484977,0.07773217034376603
742,908,1.63227898760357,0.07781768428253806
741,907,1.63395889675939,0.07790319822131007
2230,911,1.6400861650767968,0.07798871216008209
747,914,1.6547006149068428,0.07807422609885412
746,913,1.6562252531285022,0.07815974003762613
745,912,1.6565270710448283,0.07824525397639816
1092,917,1.6675209105560116,0.07833076791517017
748,916,1.6692109007187268,0.0784162818539422
1089,915,1.6740460707044065,0.07850179579271421
751,920,1.6834271688646787,0.07858730973148623
2247,919,1.6848204649492002,0.07867282367025825
750,918,1.685412044089004,0.07875833760903027
754,923,1.6899443948904116,0.0788438515478023
753,922,1.6932696897279307,0.07892936548657431
752,921,1.6990700122306777,0.07901487942534634
755,925,1.7091589189589902,0.07910039336411835
1100,924,1.709420047058968,0.07918590730289037
1112,928,1.723615103439787,0.0792714212416624
756,927,1.726769032865188,0.07935693518043441
1107,926,1.727142945245033,0.07944244911920643
758,932,1.7299274953274857,0.07952796305797845
1120,931,1.7326178617735684,0.07961347699675048
757,930,1.736534635584345,0.07969899093552249
1116,929,1.7375759420008592,0.0797845048742945
761,935,1.7445562979710774,0.07987001881306653
760,934,1.7447567048395074,0.07995553275183855
759,933,1.7461594634890503,0.08004104669061057
764,938,1.757936471859356,0.08012656062938259
1121,937,1.7588885192464447,0.08021207456815461
763,936,1.7617377575159292,0.08029758850692663
1123,942,1.7679103105038863,0.08038310244569864
768,941,1.7778739347970074,0.08046861638447067
