,Request Id,request_e2e_time,cdf
677,838,1.8192066853901032,0.054643406875320676
683,844,1.8331626533911374,0.054728920814092696
682,843,1.833264887472179,0.05481443475286472
681,842,1.8333219556561273,0.05489994869163674
687,849,1.8453088981870396,0.05498546263040876
686,848,1.847460746821322,0.05507097656918078
685,847,1.8487597467496304,0.05515649050795279
689,851,1.8729324037658595,0.055242004446724814
688,850,1.882961144746977,0.055327518385496835
691,853,1.8920271464230058,0.055413032324268856
692,854,1.9077900888406214,0.05549854626304088
697,859,1.9147291078861306,0.0555840602018129
696,858,1.9177275145774937,0.05566957414058492
695,857,1.92319016578766,0.05575508807935693
694,856,1.9252857992771428,0.05584060201812895
701,863,1.9311174796467823,0.055926115956900974
700,862,1.931568223860972,0.056011629895672994
699,861,1.9366663726734865,0.056097143834445015
698,860,1.9377793111239496,0.056182657773217036
703,865,1.9435579221433956,0.05626817171198906
702,864,1.9455379641221846,0.05635368565076107
706,870,1.9582239148473333,0.05643919958953309
705,869,1.95842727517695,0.05652471352830511
704,868,1.960939342073405,0.05661022746707713
710,874,1.9758382408604538,0.056695741405849154
709,873,1.9758545241766035,0.056781255344621175
708,872,1.9776794337188068,0.056866769283393195
707,871,1.9787825801600532,0.056952283222165216
712,876,1.988188751450954,0.05703779716093723
711,875,1.9949697561380235,0.05712331109970925
715,879,2.0029526325858376,0.05720882503848127
714,878,2.006910848569751,0.05729433897725329
717,882,2.019734937003169,0.05737985291602531
716,880,2.0221425193440954,0.057465366854797334
720,886,2.0395453493662803,0.057550880793569355
719,884,2.041693439435628,0.05763639473234137
724,891,2.051982134425635,0.05772190867111339
723,890,2.052127772132705,0.05780742260988541
722,889,2.052920244067413,0.05789293654865743
721,888,2.0549733786886613,0.05797845048742945
728,895,2.068895414294242,0.05806396442620147
727,893,2.069223810620766,0.05814947836497349
726,892,2.0704712694406453,0.05823499230374551
732,899,2.083912620095612,0.05832050624251753
731,897,2.0878025200700963,0.05840602018128955
730,896,2.088466931866752,0.05849153412006157
737,903,2.1033009695533655,0.05857704805883359
736,902,2.104027810712042,0.05866256199760561
735,901,2.104064882275475,0.05874807593637763
734,900,2.104446820399997,0.05883358987514965
740,906,2.119589740062815,0.05891910381392167
739,905,2.122205908256226,0.05900461775269369
738,904,2.123980111068918,0.05909013169146571
744,910,2.1353726793213106,0.05917564563023773
743,909,2.137486367483307,0.05926115956900975
742,908,2.140568901938379,0.05934667350778177
741,907,2.1422488110941993,0.05943218744655379
747,914,2.165415002673579,0.059517701385325805
746,913,2.1669396408952384,0.059603215324097826
745,912,2.1672414588115645,0.05968872926286985
748,916,2.179925288485463,0.05977424320164187
751,920,2.19716877096395,0.05985975714041389
750,918,2.1991536461882752,0.05994527107918591
754,923,2.2067151707888852,0.06003078501795793
753,922,2.2100404656264043,0.060116298956729944
752,921,2.2158407881291513,0.060201812895501965
755,925,2.226581902185062,0.060287326834273985
758,932,2.2430775042930877,0.060372840773046006
756,927,2.2435796257272926,0.06045835471181803
757,930,2.249684644549947,0.06054386865059005
761,935,2.257701948003346,0.06062938258936207
760,934,2.257902354871776,0.06071489652813408
759,933,2.259305113521319,0.0608004104669061
764,938,2.27409750902416,0.060885924405678124
763,936,2.277898794680733,0.060971438344450145
768,941,2.291005798162609,0.061056952283222166
767,940,2.2911003049525913,0.061142466221994186
766,939,2.2916395871136803,0.06122798016076621
771,945,2.2992063499075934,0.06131349409953823
770,944,2.299516574980381,0.06139900803831024
769,943,2.3017601641612595,0.06148452197708226
773,948,2.309448711286052,0.06157003591585428
772,947,2.3123755609648766,0.061655549854626304
777,952,2.317820103804836,0.061741063793398325
776,950,2.3245129655390118,0.061826577732170346
775,949,2.325375894871023,0.06191209167094237
778,955,2.3349287797890304,0.06199760560971438
781,960,2.345743230715753,0.0620831195484864
780,959,2.3463077042970006,0.06216863348725842
779,958,2.3464268861394704,0.06225414742603044
783,962,2.3665050518495967,0.062339661364802464
782,961,2.366644607790591,0.062425175303574484
787,966,2.3828900782700693,0.0625106892423465
786,965,2.3844580207057815,0.06259620318111853
785,964,2.3854184278466635,0.06268171711989054
784,963,2.386685278998959,0.06276723105866257
788,968,2.399756213014391,0.06285274499743458
792,972,2.413275843854562,0.0629382589362066
791,971,2.4165448678481924,0.06302377287497862
790,970,2.4166090178073034,0.06310928681375064
789,969,2.417543222414853,0.06319480075252266
796,976,2.4343673901044633,0.06328031469129468
795,975,2.435634032471012,0.0633658286300667
794,974,2.4358478671228605,0.06345134256883872
793,973,2.436343078965985,0.06353685650761073
798,980,2.4424229439716107,0.06362237044638276
797,979,2.4434965560042246,0.06370788438515478
801,984,2.4594501539084943,0.0637933983239268
800,983,2.460863954557002,0.06387891226269882
799,982,2.4617036254631115,0.06396442620147084
805,988,2.473487677415412,0.06404994014024286
804,987,2.4751047706189127,0.06413545407901487
803,986,2.4769083610199356,0.0642209680177869
802,985,2.478948614503553,0.06430648195655891
806,989,2.4946147820172007,0.06439199589533094
807,993,2.495041757319993,0.06447750983410296
810,997,2.509460574186039,0.06456302377287498
809,995,2.511996387905235,0.064648537711647
813,1000,2.517177892017606,0.06473405165041902
812,998,2.528977472964975,0.06481956558919104
817,1005,2.531885483969716,0.06490507952796305
816,1004,2.5344541371481633,0.06499059346673508
815,1002,2.536745105141847,0.0650761074055071
818,1006,2.551050592247191,0.06516162134427912
819,1009,2.5690925681371404,0.06524713528305114
821,1012,2.580238221739556,0.06533264922182316
820,1011,2.5803787504598024,0.06541816316059518
824,1015,2.5814507881561806,0.06550367709936719
823,1014,2.5923240702591945,0.06558919103813922
822,1013,2.593109507300545,0.06567470497691123
828,1019,2.593382959788883,0.06576021891568326
827,1018,2.595663675022749,0.06584573285445527
826,1017,2.6006172791709634,0.0659312467932273
825,1016,2.602237066557044,0.06601676073199932
831,1022,2.6130519290254286,0.06610227467077133
830,1021,2.613366828674592,0.06618778860954336
829,1020,2.613625326071004,0.06627330254831537
835,1026,2.629581293252736,0.0663588164870874
834,1025,2.631916563088941,0.06644433042585941
833,1024,2.6330067563546926,0.06652984436463144
832,1023,2.6342518593037987,0.06661535830340345
838,1028,2.6592328815097916,0.06670087224217547
837,1027,2.6639881017181244,0.0667863861809475
841,1030,2.674767451342845,0.06687190011971951
840,1029,2.6761934007606767,0.06695741405849154
845,1036,2.6839331547543805,0.06704292799726355
844,1035,2.6851612757593157,0.06712844193603558
843,1033,2.6923962090771605,0.0672139558748076
849,1040,2.6930832168929237,0.06729946981357961
848,1039,2.695805104066811,0.06738498375235163
847,1038,2.699018562431573,0.06747049769112365
846,1037,2.699933577251886,0.06755601162989568
854,1044,2.7008947257830602,0.06764152556866769
853,1043,2.704003586813374,0.06772703950743972
852,1042,2.706571196087369,0.06781255344621173
851,1041,2.7134026157849602,0.06789806738498375
856,1048,2.717340755877852,0.06798358132375577
859,1052,2.726434262304804,0.06806909526252779
858,1050,2.7308886113655335,0.06815460920129982
857,1049,2.732471404772884,0.06824012314007183
861,1054,2.7419383557086547,0.06832563707884386
860,1053,2.744315019225568,0.06841115101761587
105,13,2.744892420400211,0.06849666495638788
868,1063,2.7516215294528257,0.06858217889515991
865,1059,2.7529795743087755,0.06866769283393193
864,1058,2.753533706745273,0.06875320677270395
863,1057,2.7574513565448395,0.06883872071147597
869,1066,2.7662257094165703,0.068924234650248
867,1061,2.767636355499591,0.06900974858902001
873,1071,2.768619855716784,0.06909526252779204
872,1069,2.770046417019098,0.06918077646656405
871,1068,2.771553710607299,0.06926629040533606
866,1060,2.7728247304186606,0.06935180434410809
108,21,2.7754569079664493,0.0694373182828801
876,1073,2.7858103939892906,0.06952283222165213
875,1072,2.789319363668037,0.06960834616042415
880,1076,2.794229643359576,0.06969386009919618
879,1075,2.7994287542395817,0.06977937403796819
99,3,2.7995181490913876,0.0698648879767402
878,1074,2.8020791122540007,0.06995040191551223
882,1078,2.8112450791944044,0.07003591585428424
119,31,2.813475179875802,0.07012142979305627
881,1077,2.8164643214991107,0.07020694373182829
885,1081,2.8269960790543713,0.07029245767060031
884,1080,2.8287889868967246,0.07037797160937233
889,1085,2.8378199560896995,0.07046348554814434
888,1084,2.8389841317584157,0.07054899948691637
887,1083,2.840786916585637,0.07063451342568838
886,1082,2.846528583782524,0.07072002736446041
893,1089,2.8487883862766292,0.07080554130323242
892,1088,2.849841747486045,0.07089105524200445
891,1087,2.852877273522319,0.07097656918077647
126,36,2.8533007714654466,0.07106208311954848
890,1086,2.857325796666955,0.07114759705832051
130,40,2.8644987537703503,0.07123311099709252
138,49,2.8855450099140727,0.07131862493586455
897,1093,2.8880140884746686,0.07140413887463656
127,37,2.8912312486794134,0.07148965281340859
896,1092,2.894930082394449,0.0715751667521806
895,1091,2.897023286171306,0.07166068069095262
900,1097,2.898508083596436,0.07174619462972465
894,1090,2.8992563685220176,0.07183170856849666
899,1095,2.907056800724934,0.07191722250726869
902,1100,2.90864199437169,0.0720027364460407
901,1098,2.9142697797893646,0.07208825038481273
143,51,2.915024662915684,0.07217376432358474
905,1103,2.916056118578794,0.07225927826235676
904,1102,2.918314726713435,0.07234479220112879
146,52,2.9263774991976614,0.0724303061399008
908,1106,2.948552997589724,0.07251582007867283
907,1105,2.951411377046343,0.07260133401744484
910,1108,2.964541297339622,0.07268684795621687
909,1107,2.9658996376572624,0.07277236189498888
156,63,2.9767028533173425,0.0728578758337609
158,64,2.9830718602588995,0.07294338977253292
915,1115,2.987217211269784,0.07302890371130494
914,1113,2.9911608095212543,0.07311441765007697
913,1112,2.994957366183889,0.07319993158884898
919,1119,3.0051238725554805,0.07328544552762101
918,1118,3.007701992500195,0.07337095946639302
917,1117,3.0082099953326633,0.07345647340516505
923,1123,3.019960561700554,0.07354198734393706
922,1122,3.021868618427156,0.07362750128270908
921,1121,3.022601021301085,0.0737130152214811
920,1120,3.0235613686589735,0.07379852916025312
927,1127,3.0339363505962504,0.07388404309902515
926,1126,3.0343774336533285,0.07396955703779716
925,1125,3.035657435995617,0.07405507097656919
931,1130,3.043878661607021,0.0741405849153412
930,1129,3.051382228806233,0.07422609885411321
929,1128,3.0527444211447152,0.07431161279288524
933,1135,3.052814227774628,0.07439712673165726
932,1133,3.0555531285787474,0.07448264067042928
937,1139,3.0629403797818853,0.0745681546092013
936,1138,3.0644172156254115,0.07465366854797333
935,1137,3.0699036280156813,0.07473918248674534
934,1136,3.0736873169171286,0.07482469642551735
940,1142,3.076511462722042,0.07491021036428938
939,1141,3.078226155474159,0.0749957243030614
938,1140,3.080939658090389,0.07508123824183342
945,1147,3.0891806337514556,0.07516675218060544
944,1146,3.0915980319741134,0.07525226611937746
943,1145,3.0974990945826937,0.07533778005814948
942,1144,3.0987089084316937,0.07542329399692149
949,1151,3.1111835103039276,0.07550880793569352
948,1150,3.1112002747721528,0.07559432187446553
947,1148,3.112000298847091,0.07567983581323756
953,1155,3.126243320280336,0.07576534975200958
952,1154,3.1265892454692548,0.0758508636907816
951,1153,3.132469119106582,0.07593637762955362
955,1158,3.1418604481076304,0.07602189156832563
954,1157,3.1465893897018287,0.07610740550709766
958,1160,3.16292455108693,0.07619291944586967
957,1159,3.16329109782769,0.0762784333846417
962,1163,3.1797229319333598,0.07636394732341371
961,1162,3.1805340560565556,0.07644946126218574
966,1166,3.196488758219349,0.07653497520095776
965,1165,3.2017504996248887,0.07662048913972977
262,102,3.2110124705751244,0.0767060030785018
284,114,3.212319731701417,0.07679151701727381
256,98,3.2169439019093566,0.07687703095604584
267,105,3.2175534696018175,0.07696254489481785
241,92,3.2224816375641323,0.07704805883358988
271,107,3.2275438578043527,0.0771335727723619
288,115,3.2325566645565447,0.07721908671113391
970,1168,3.243697669898264,0.07730460064990594
214,78,3.2486169590750618,0.07739011458867795
969,1167,3.2508117803800465,0.07747562852744998
973,1173,3.2536670537898793,0.07756114246622199
972,1172,3.2539949180642083,0.07764665640499402
220,81,3.2542618563712993,0.07773217034376603
971,1171,3.258602275998279,0.07781768428253806
298,117,3.2626451452611254,0.07790319822131007
976,1175,3.2659990371798298,0.07798871216008209
975,1174,3.2692655128845107,0.07807422609885412
981,1179,3.274927845662054,0.07815974003762613
305,121,3.2752513910404035,0.07824525397639816
980,1178,3.279455590461673,0.07833076791517017
979,1177,3.2795478823489086,0.0784162818539422
978,1176,3.2807849440964123,0.07850179579271421
983,1180,3.2922448429638402,0.07858730973148623
985,1182,3.3057659974873133,0.07867282367025825
984,1181,3.3099716223441265,0.07875833760903027
989,1187,3.338027735849524,0.0788438515478023
988,1186,3.338272393219917,0.07892936548657431
991,1189,3.3501688032628696,0.07901487942534634
990,1188,3.357430051282458,0.07910039336411835
996,1195,3.3690875118257892,0.07918590730289037
995,1194,3.370398746506564,0.0792714212416624
994,1193,3.3711421228787515,0.07935693518043441
993,1192,3.3714499012454358,0.07944244911920643
999,1199,3.386449774480079,0.07952796305797845
998,1197,3.388121375731833,0.07961347699675048
1003,1203,3.4012331792564083,0.07969899093552249
1002,1202,3.4018164928635493,0.0797845048742945
1001,1201,3.407154419983055,0.07987001881306653
1008,1207,3.409769955804058,0.07995553275183855
1007,1206,3.4112732588537984,0.08004104669061057
1006,1205,3.417300064413748,0.08012656062938259
1005,1204,3.4196014675733704,0.08021207456815461
1010,1208,3.4300918764262747,0.08029758850692663
1013,1213,3.436954750397824,0.08038310244569864
1012,1212,3.4410253612942867,0.08046861638447067
1016,1218,3.4492552422471814,0.08055413032324268
1015,1217,3.449894863798238,0.08063964426201471
1014,1215,3.456777679512589,0.08072515820078673
1020,1222,3.466842730715806,0.08081067213955875
1019,1221,3.4668933795628476,0.08089618607833077
1018,1220,3.4678178976235534,0.08098170001710278
1022,1225,3.4812502385381547,0.08106721395587481
1021,1224,3.481658408612997,0.08115272789464682
1027,1230,3.485146235441766,0.08123824183341885
1026,1229,3.486276791512487,0.08132375577219086
1032,1234,3.489013662090848,0.08140926971096289
1031,1233,3.490391327716776,0.0814947836497349
1030,1232,3.4908903516603758,0.08158029758850692
1025,1228,3.492079556768295,0.08166581152727895
