,Request Id,request_scheduling_delay,cdf
475,633,0.66962230657162,0.054557892936548655
484,640,0.6719879795439745,0.054643406875320676
482,639,0.6720464960988801,0.054728920814092696
977,645,0.6743709660780581,0.05481443475286472
474,632,0.6776032928532834,0.05489994869163674
481,638,0.6785757087646296,0.05498546263040876
488,644,0.6788642926559154,0.05507097656918078
494,651,0.679517743071802,0.05515649050795279
480,637,0.68155675702321,0.055242004446724814
486,643,0.6850734322251952,0.055327518385496835
493,650,0.6852785152340486,0.055413032324268856
492,649,0.6863667235261648,0.05549854626304088
491,648,0.6872489417266738,0.0555840602018129
490,647,0.6873950994087359,0.05566957414058492
485,642,0.6876102554113448,0.05575508807935693
499,656,0.6934245619662596,0.05584060201812895
498,655,0.6947638350411518,0.055926115956900974
497,654,0.6966011319433685,0.056011629895672994
496,653,0.6970783986320468,0.056097143834445015
495,652,0.6996924268312448,0.056182657773217036
505,661,0.7089428715505459,0.05626817171198906
504,660,0.7117572658549589,0.05635368565076107
502,659,0.7134819711699185,0.05643919958953309
501,658,0.7135560555413196,0.05652471352830511
500,657,0.713621457097549,0.05661022746707713
508,664,0.7261982015410844,0.056695741405849154
507,663,0.7278937164465411,0.056781255344621175
982,669,0.728244415547584,0.056866769283393195
513,668,0.7283273292569978,0.056952283222165216
511,667,0.7291805377993077,0.05703779716093723
506,662,0.7312268278081202,0.05712331109970925
510,666,0.7328885194849777,0.05720882503848127
509,665,0.7358270556754789,0.05729433897725329
514,670,0.7493499667477277,0.05737985291602531
520,675,0.7566035687955406,0.057465366854797334
519,674,0.7570853977742571,0.057550880793569355
524,679,0.762091065566123,0.05763639473234137
523,678,0.7625137916044,0.05772190867111339
518,673,0.7633404703205802,0.05780742260988541
517,672,0.7665965606020562,0.05789293654865743
515,671,0.7677903169013351,0.05797845048742945
522,677,0.7693839709473727,0.05806396442620147
521,676,0.7757213071935434,0.05814947836497349
527,682,0.7812968970318517,0.05823499230374551
526,681,0.7819560428253425,0.05832050624251753
525,680,0.7834804299181322,0.05840602018128955
2661,685,0.7977225197636679,0.05849153412006157
529,684,0.7985145900329567,0.05857704805883359
528,683,0.7999543972945027,0.05866256199760561
531,687,0.8129259742872827,0.05874807593637763
530,686,0.8177712550338692,0.05883358987514965
534,691,0.8211782841252289,0.05891910381392167
533,690,0.8251718579192246,0.05900461775269369
986,689,0.825732244192328,0.05909013169146571
532,688,0.8311431833720162,0.05917564563023773
992,700,0.8315524553477402,0.05926115956900975
538,696,0.833342143378542,0.05934667350778177
987,695,0.8351123921389361,0.05943218744655379
537,694,0.8373892430593939,0.059517701385325805
536,693,0.8384185770192731,0.059603215324097826
544,704,0.8386719894065022,0.05968872926286985
535,692,0.8393495569615075,0.05977424320164187
2214,699,0.8418406666941847,0.05985975714041389
540,698,0.8459789259808588,0.05994527107918591
539,697,0.850398926812777,0.06003078501795793
543,703,0.8505602585974978,0.060116298956729944
542,702,0.8535664391543198,0.060201812895501965
541,701,0.8540099631756002,0.060287326834273985
550,711,0.8570484048171902,0.060372840773046006
547,707,0.8571850891995165,0.06045835471181803
549,710,0.8588178262709238,0.06054386865059005
546,706,0.8594529155789283,0.06062938258936207
997,709,0.8595566126626286,0.06071489652813408
545,705,0.8617693834234537,0.0608004104669061
548,708,0.8644612092722168,0.060885924405678124
553,713,0.8762434806553863,0.060971438344450145
552,712,0.8765674550460973,0.061056952283222166
556,716,0.8917418846573444,0.061142466221994186
555,715,0.8918388114145941,0.06122798016076621
554,714,0.8947161315587451,0.06131349409953823
560,721,0.895825381810309,0.06139900803831024
559,720,0.8965813250248473,0.06148452197708226
1000,719,0.9016078756155137,0.06157003591585428
558,718,0.9046676976931547,0.061655549854626304
565,726,0.9053696934614468,0.061741063793398325
557,717,0.905662963135792,0.061826577732170346
564,725,0.9072107628063142,0.06191209167094237
563,724,0.9081131103733542,0.06199760560971438
562,723,0.9117094690565359,0.0620831195484864
561,722,0.9119141505394408,0.06216863348725842
569,730,0.9120542387578503,0.06225414742603044
568,729,0.9124843906618345,0.062339661364802464
567,728,0.9158625766699036,0.062425175303574484
566,727,0.9190388294095602,0.0625106892423465
570,731,0.9268457008783635,0.06259620318111853
573,734,0.932843155620672,0.06268171711989054
575,737,0.9351466905111474,0.06276723105866257
1004,736,0.935255254127207,0.06285274499743458
572,733,0.9363750001929363,0.0629382589362066
571,732,0.9374554083988027,0.06302377287497862
574,735,0.9390395697485987,0.06310928681375064
579,741,0.9442475149441432,0.06319480075252266
578,740,0.9488384670154062,0.06328031469129468
577,739,0.951243440709967,0.0633658286300667
576,738,0.9527824655470489,0.06345134256883872
582,744,0.9606652570826268,0.06353685650761073
581,743,0.961633742702622,0.06362237044638276
580,742,0.9621473719865454,0.06370788438515478
586,748,0.9749705475008019,0.0637933983239268
585,747,0.9781673140479317,0.06387891226269882
584,746,0.9786459103633867,0.06396442620147084
583,745,0.9790538894853631,0.06404994014024286
588,750,0.9917126587722276,0.06413545407901487
587,749,0.9932116634790775,0.0642209680177869
592,754,0.9990173445743435,0.06430648195655891
591,753,1.008909610833788,0.06439199589533094
590,752,1.0092067063283627,0.06447750983410296
596,758,1.0097594818915692,0.06456302377287498
589,751,1.0111450283754664,0.064648537711647
595,757,1.01509238923106,0.06473405165041902
594,756,1.0160284871009333,0.06481956558919104
593,755,1.0165525398002684,0.06490507952796305
599,762,1.026888977994532,0.06499059346673508
598,761,1.027714757307396,0.0650761074055071
1009,760,1.0279691874234276,0.06516162134427912
597,759,1.0298621460310917,0.06524713528305114
601,766,1.0303607935410621,0.06533264922182316
2217,765,1.0315616932609855,0.06541816316059518
1011,764,1.0333274871263756,0.06550367709936719
600,763,1.04300609440799,0.06558919103813922
1017,768,1.0440126701783186,0.06567470497691123
602,767,1.0462853526885905,0.06576021891568326
2221,772,1.0613184126654556,0.06584573285445527
605,771,1.0624729255008951,0.0659312467932273
604,770,1.0633825208113592,0.06601676073199932
603,769,1.0638506618537997,0.06610227467077133
608,774,1.0741834893463125,0.06618778860954336
607,773,1.0787272774116552,0.06627330254831537
611,777,1.0820162747919113,0.0663588164870874
610,776,1.0850799708294545,0.06644433042585941
613,780,1.090930057845597,0.06652984436463144
617,784,1.0916494389701779,0.06661535830340345
609,775,1.0922323597100894,0.06670087224217547
616,783,1.0936877248274133,0.0667863861809475
1023,779,1.0940817535416718,0.06687190011971951
612,778,1.0956180868264802,0.06695741405849154
615,782,1.0990659332463784,0.06704292799726355
614,781,1.09925572607004,0.06712844193603558
622,788,1.1020475272765085,0.0672139558748076
621,787,1.1024135494103398,0.06729946981357961
626,792,1.1027289400790252,0.06738498375235163
625,791,1.1064376965414686,0.06747049769112365
620,786,1.109138948532344,0.06755601162989568
619,785,1.109714933200853,0.06764152556866769
624,790,1.111145992497928,0.06772703950743972
623,789,1.1117528411407598,0.06781255344621173
630,796,1.1142031565722368,0.06789806738498375
629,795,1.1170781693241372,0.06798358132375577
628,794,1.1208711508325377,0.06806909526252779
627,793,1.1229038372385762,0.06815460920129982
632,798,1.1330228634893125,0.06824012314007183
631,797,1.1343810972404764,0.06832563707884386
636,801,1.1402166234922033,0.06841115101761587
635,800,1.143346121513571,0.06849666495638788
640,804,1.1482764059643875,0.06858217889515991
634,799,1.1488601764564441,0.06866769283393193
645,808,1.1514209694779654,0.06875320677270395
649,812,1.1523125994799228,0.06883872071147597
639,803,1.1548334136122769,0.068924234650248
648,811,1.1556588486697796,0.06900974858902001
638,802,1.1584154898574477,0.06909526252779204
647,810,1.161844732812197,0.06918077646656405
644,807,1.1620048743685825,0.06926629040533606
643,806,1.1630382670150912,0.06935180434410809
653,815,1.168743005432023,0.0694373182828801
642,805,1.1691040496614784,0.06952283222165213
652,814,1.169350044359792,0.06960834616042415
1028,809,1.1696600385115463,0.06969386009919618
651,813,1.1719109016299232,0.06977937403796819
658,819,1.1821032380898187,0.0698648879767402
657,818,1.1823352913331098,0.06995040191551223
656,817,1.1889976249899163,0.07003591585428424
655,816,1.1894361383497882,0.07012142979305627
659,820,1.2008429433161174,0.07020694373182829
662,824,1.2170648970554154,0.07029245767060031
661,823,1.2190797303918641,0.07037797160937233
1033,822,1.2193087089726955,0.07046348554814434
660,821,1.2196759964507864,0.07054899948691637
667,828,1.2306171636633554,0.07063451342568838
666,827,1.2373743681345477,0.07072002736446041
665,826,1.2378389563065797,0.07080554130323242
664,825,1.2381578100981638,0.07089105524200445
670,832,1.2437486184254931,0.07097656918077647
669,831,1.247007607738034,0.07106208311954848
1036,830,1.247932357382453,0.07114759705832051
668,829,1.2523803585525517,0.07123311099709252
672,834,1.264587826567757,0.07131862493586455
1040,833,1.266074526533516,0.07140413887463656
676,837,1.2725112023428728,0.07148965281340859
675,836,1.2729931944253794,0.0715751667521806
674,835,1.278923450122325,0.07166068069095262
680,841,1.2847294114823917,0.07174619462972465
679,840,1.286776544437707,0.07183170856849666
678,839,1.2903288250608007,0.07191722250726869
677,838,1.2903707025829139,0.0720027364460407
2664,845,1.30654901946777,0.07208825038481273
683,844,1.3073548646498168,0.07217376432358474
682,843,1.3074570987308585,0.07225927826235676
681,842,1.3075141669148067,0.07234479220112879
687,849,1.3225302832449213,0.0724303061399008
686,848,1.3246821318792037,0.07251582007867283
685,847,1.325981131807512,0.07260133401744484
1044,846,1.326056875002192,0.07268684795621687
1048,852,1.3483410619965577,0.07277236189498888
689,851,1.3490562924136071,0.0728578758337609
688,850,1.3590850333947246,0.07294338977253292
691,853,1.3651228410048848,0.07302890371130494
1051,855,1.3783662728513413,0.07311441765007697
692,854,1.3808452870258074,0.07319993158884898
697,859,1.3871320987437183,0.07328544552762101
696,858,1.3901305054350814,0.07337095946639302
695,857,1.3955931566452477,0.07345647340516505
694,856,1.3976887901347306,0.07354198734393706
701,863,1.4035110427710364,0.07362750128270908
700,862,1.4039617869852261,0.0737130152214811
699,861,1.4090599357977407,0.07379852916025312
698,860,1.4101728742482038,0.07388404309902515
1053,866,1.4178466577649482,0.07396955703779716
703,865,1.418970251600185,0.07405507097656919
702,864,1.420950293578974,0.0741405849153412
706,870,1.4354644302821118,0.07422609885411321
705,869,1.4356677906117286,0.07431161279288524
704,868,1.4381798575081834,0.07439712673165726
2227,867,1.4397178491183702,0.07448264067042928
710,874,1.4509638214722207,0.0745681546092013
709,873,1.4509801047883704,0.07465366854797333
708,872,1.4528050143305737,0.07473918248674534
707,871,1.45390816077182,0.07482469642551735
1059,877,1.4579357382384366,0.07491021036428938
712,876,1.4612078452397093,0.0749957243030614
711,875,1.4679888499267788,0.07508123824183342
715,879,1.472943532308724,0.07516675218060544
714,878,1.4769017482926374,0.07525226611937746
1066,883,1.4894439335438383,0.07533778005814948
717,882,1.4897188261624246,0.07542329399692149
1062,881,1.4915383812428447,0.07550880793569352
716,880,1.492126408503351,0.07559432187446553
1073,887,1.5055317086307864,0.07567983581323756
720,886,1.5074143037025243,0.07576534975200958
1069,885,1.5079272246658801,0.0758508636907816
719,884,1.5095623937718718,0.07593637762955362
724,891,1.5213770667990012,0.07602189156832563
723,890,1.5215227045060713,0.07610740550709766
722,889,1.5223151764407792,0.07619291944586967
721,888,1.5243683110620276,0.0762784333846417
728,895,1.5382636650676087,0.07636394732341371
1077,894,1.5385328708644321,0.07644946126218574
727,893,1.5385920613941328,0.07653497520095776
726,892,1.539839520214012,0.07662048913972977
732,899,1.5532808708689787,0.0767060030785018
1081,898,1.5563568804787602,0.07679151701727381
731,897,1.557170770843463,0.07687703095604584
730,896,1.5578351826401189,0.07696254489481785
737,903,1.5726692203267323,0.07704805883358988
736,902,1.5733960614854086,0.0771335727723619
735,901,1.5734331330488418,0.07721908671113391
734,900,1.5738150711733638,0.07730460064990594
740,906,1.591073905392527,0.07739011458867795
739,905,1.5936900735859378,0.07747562852744998
738,904,1.59546427639863,0.07756114246622199
744,910,1.6038380783184873,0.07764665640499402
743,909,1.6059517664804837,0.07773217034376603
742,908,1.6090343009355559,0.07781768428253806
741,907,1.610714210091376,0.07790319822131007
2230,911,1.6198983416713437,0.07798871216008209
747,914,1.6344756743046975,0.07807422609885412
746,913,1.636000312526357,0.07815974003762613
745,912,1.636302130442683,0.07824525397639816
1092,917,1.6472949902205327,0.07833076791517017
748,916,1.648984980383248,0.0784162818539422
1089,915,1.6538201503689276,0.07850179579271421
751,920,1.6632012485291998,0.07858730973148623
2247,919,1.6645945446137214,0.07867282367025825
750,918,1.665186123753525,0.07875833760903027
754,923,1.6697194542882663,0.0788438515478023
753,922,1.6730447491257854,0.07892936548657431
752,921,1.6788450716285324,0.07901487942534634
755,925,1.6895818267511098,0.07910039336411835
1100,924,1.6898429548510876,0.07918590730289037
1112,928,1.7033891831043082,0.0792714212416624
756,927,1.706543112529709,0.07935693518043441
758,932,1.7066743606594716,0.07944244911920643
1107,926,1.7069170249095542,0.07952796305797845
1120,931,1.7093647271055543,0.07961347699675048
757,930,1.713281500916331,0.07969899093552249
1116,929,1.7143228073328451,0.0797845048742945
761,935,1.7243269984355987,0.07987001881306653
760,934,1.7245274053040287,0.07995553275183855
759,933,1.7259301639535716,0.08004104669061057
764,938,1.7377071723238773,0.08012656062938259
1121,937,1.738659219710966,0.08021207456815461
763,936,1.7415084579804505,0.08029758850692663
1123,942,1.7446561961025386,0.08038310244569864
768,941,1.7546198203956598,0.08046861638447067
767,940,1.754714327185642,0.08055413032324268
766,939,1.755253609346731,0.08063964426201471
771,945,1.7628297998739777,0.08072515820078673
770,944,1.7631400249467655,0.08081067213955875
769,943,1.7653836141276438,0.08089618607833077
773,948,1.7778820350093723,0.08098170001710278
772,947,1.7808088846881969,0.08106721395587481
1127,946,1.7819232271698677,0.08115272789464682
777,952,1.7869576604557542,0.08123824183341885
1131,951,1.7893064697593246,0.08132375577219086
776,950,1.79365052218993,0.08140926971096289
775,949,1.794513451521941,0.0814947836497349
2288,956,1.7994563843165947,0.08158029758850692
