,Request Id,request_preemption_time,cdf
1111,1316,0.0,0.06849666495638788
1114,1318,0.0,0.06858217889515991
1115,1320,0.0,0.06866769283393193
1118,1322,0.0,0.06875320677270395
1119,1323,0.0,0.06883872071147597
1122,1325,0.0,0.068924234650248
1124,1326,0.0,0.06900974858902001
1125,1327,0.0,0.06909526252779204
1126,1329,0.0,0.06918077646656405
1128,1330,0.0,0.06926629040533606
1129,1331,0.0,0.06935180434410809
1130,1332,0.0,0.0694373182828801
1132,1334,0.0,0.06952283222165213
1133,1335,0.0,0.06960834616042415
1134,1336,0.0,0.06969386009919618
1135,1337,0.0,0.06977937403796819
1137,1339,0.0,0.0698648879767402
1138,1341,0.0,0.06995040191551223
1140,1345,0.0,0.07003591585428424
1141,1346,0.0,0.07012142979305627
1142,1347,0.0,0.07020694373182829
1143,1348,0.0,0.07029245767060031
1144,1349,0.0,0.07037797160937233
1145,1351,0.0,0.07046348554814434
1146,1352,0.0,0.07054899948691637
1147,1353,0.0,0.07063451342568838
1148,1354,0.0,0.07072002736446041
1150,1355,0.0,0.07080554130323242
1151,1357,0.0,0.07089105524200445
1153,1363,0.0,0.07097656918077647
1154,1366,0.0,0.07106208311954848
1156,1367,0.0,0.07114759705832051
1157,1368,0.0,0.07123311099709252
1158,1369,0.0,0.07131862493586455
1160,1370,0.0,0.07140413887463656
1161,1371,0.0,0.07148965281340859
1162,1372,0.0,0.0715751667521806
1163,1376,0.0,0.07166068069095262
1164,1377,0.0,0.07174619462972465
1166,1378,0.0,0.07183170856849666
1167,1381,0.0,0.07191722250726869
1169,1382,0.0,0.0720027364460407
1170,1383,0.0,0.07208825038481273
1171,1384,0.0,0.07217376432358474
1172,1385,0.0,0.07225927826235676
1173,1386,0.0,0.07234479220112879
1175,1387,0.0,0.0724303061399008
1176,1389,0.0,0.07251582007867283
1178,1390,0.0,0.07260133401744484
1180,1394,0.0,0.07268684795621687
1181,1396,0.0,0.07277236189498888
1182,1397,0.0,0.0728578758337609
1184,1398,0.0,0.07294338977253292
1185,1399,0.0,0.07302890371130494
1186,1401,0.0,0.07311441765007697
1189,1402,0.0,0.07319993158884898
1191,1403,0.0,0.07328544552762101
1192,1404,0.0,0.07337095946639302
1194,1407,0.0,0.07345647340516505
1195,1408,0.0,0.07354198734393706
1196,1410,0.0,0.07362750128270908
1197,1412,0.0,0.0737130152214811
1199,1414,0.0,0.07379852916025312
1200,1416,0.0,0.07388404309902515
1201,1418,0.0,0.07396955703779716
1203,1420,0.0,0.07405507097656919
1206,1423,0.0,0.0741405849153412
1208,1425,0.0,0.07422609885411321
1209,1427,0.0,0.07431161279288524
1211,1430,0.0,0.07439712673165726
1264,1482,0.0,0.07448264067042928
1265,1483,0.0,0.0745681546092013
1267,1484,0.0,0.07465366854797333
1268,1485,0.0,0.07473918248674534
1269,1486,0.0,0.07482469642551735
1270,1488,0.0,0.07491021036428938
1271,1489,0.0,0.0749957243030614
1273,1492,0.0,0.07508123824183342
1274,1493,0.0,0.07516675218060544
1276,1495,0.0,0.07525226611937746
1277,1496,0.0,0.07533778005814948
1278,1497,0.0,0.07542329399692149
1279,1498,0.0,0.07550880793569352
1280,1499,0.0,0.07559432187446553
1281,1500,0.0,0.07567983581323756
1283,1503,0.0,0.07576534975200958
1284,1506,0.0,0.0758508636907816
1285,1507,0.0,0.07593637762955362
1286,1508,0.0,0.07602189156832563
1288,1509,0.0,0.07610740550709766
1289,1510,0.0,0.07619291944586967
1290,1511,0.0,0.0762784333846417
1291,1512,0.0,0.07636394732341371
1292,1513,0.0,0.07644946126218574
1293,1515,0.0,0.07653497520095776
1294,1516,0.0,0.07662048913972977
1295,1517,0.0,0.0767060030785018
1297,1518,0.0,0.07679151701727381
1298,1519,0.0,0.07687703095604584
1299,1520,0.0,0.07696254489481785
1301,1521,0.0,0.07704805883358988
1302,1522,0.0,0.0771335727723619
1303,1523,0.0,0.07721908671113391
1304,1524,0.0,0.07730460064990594
1305,1526,0.0,0.07739011458867795
1308,1531,0.0,0.07747562852744998
1311,1533,0.0,0.07756114246622199
1312,1534,0.0,0.07764665640499402
1314,1537,0.0,0.07773217034376603
1316,1538,0.0,0.07781768428253806
1317,1539,0.0,0.07790319822131007
1319,1541,0.0,0.07798871216008209
1320,1542,0.0,0.07807422609885412
1322,1543,0.0,0.07815974003762613
1323,1544,0.0,0.07824525397639816
1324,1545,0.0,0.07833076791517017
1326,1546,0.0,0.0784162818539422
1327,1547,0.0,0.07850179579271421
1328,1548,0.0,0.07858730973148623
1330,1551,0.0,0.07867282367025825
1332,1552,0.0,0.07875833760903027
1333,1553,0.0,0.0788438515478023
1334,1554,0.0,0.07892936548657431
1336,1555,0.0,0.07901487942534634
1337,1556,0.0,0.07910039336411835
1338,1557,0.0,0.07918590730289037
1340,1558,0.0,0.0792714212416624
1341,1559,0.0,0.07935693518043441
1342,1560,0.0,0.07944244911920643
1344,1561,0.0,0.07952796305797845
1345,1562,0.0,0.07961347699675048
1347,1564,0.0,0.07969899093552249
1348,1566,0.0,0.0797845048742945
1351,1568,0.0,0.07987001881306653
1352,1569,0.0,0.07995553275183855
1354,1571,0.0,0.08004104669061057
1356,1572,0.0,0.08012656062938259
1358,1574,0.0,0.08021207456815461
1359,1576,0.0,0.08029758850692663
1361,1577,0.0,0.08038310244569864
1362,1578,0.0,0.08046861638447067
1364,1579,0.0,0.08055413032324268
1365,1580,0.0,0.08063964426201471
1368,1582,0.0,0.08072515820078673
1369,1583,0.0,0.08081067213955875
1370,1584,0.0,0.08089618607833077
1372,1585,0.0,0.08098170001710278
1373,1587,0.0,0.08106721395587481
1375,1588,0.0,0.08115272789464682
1376,1590,0.0,0.08123824183341885
1378,1591,0.0,0.08132375577219086
1379,1592,0.0,0.08140926971096289
1380,1593,0.0,0.0814947836497349
1382,1594,0.0,0.08158029758850692
1383,1596,0.0,0.08166581152727895
1385,1598,0.0,0.08175132546605096
1387,1599,0.0,0.08183683940482299
1390,1601,0.0,0.081922353343595
1394,1604,0.0,0.08200786728236703
1395,1605,0.0,0.08209338122113904
1398,1606,0.0,0.08217889515991107
1402,1607,0.0,0.08226440909868309
1403,1608,0.0,0.0823499230374551
1404,1609,0.0,0.08243543697622713
1410,1610,0.0,0.08252095091499914
1411,1611,0.0,0.08260646485377117
1412,1612,0.0,0.08269197879254318
1415,1613,0.0,0.08277749273131521
1416,1614,0.0,0.08286300667008722
1418,1616,0.0,0.08294852060885924
1419,1617,0.0,0.08303403454763127
1420,1622,0.0,0.08311954848640328
1421,1623,0.0,0.08320506242517531
1422,1624,0.0,0.08329057636394732
1423,1625,0.0,0.08337609030271935
1424,1626,0.0,0.08346160424149136
1425,1627,0.0,0.08354711818026338
1427,1628,0.0,0.0836326321190354
1428,1629,0.0,0.08371814605780742
1433,1631,0.0,0.08380365999657945
1434,1632,0.0,0.08388917393535146
1435,1633,0.0,0.08397468787412349
1436,1634,0.0,0.0840602018128955
1437,1635,0.0,0.08414571575166752
1439,1639,0.0,0.08423122969043954
1465,1659,0.0,0.08431674362921156
1470,1660,0.0,0.08440225756798359
1471,1661,0.0,0.0844877715067556
1474,1663,0.0,0.08457328544552763
1478,1665,0.0,0.08465879938429964
1483,1667,0.0,0.08474431332307165
1509,1684,0.0,0.08482982726184368
1510,1685,0.0,0.0849153412006157
1514,1686,0.0,0.08500085513938772
1515,1687,0.0,0.08508636907815974
1517,1688,0.0,0.08517188301693177
1518,1689,0.0,0.08525739695570378
1521,1690,0.0,0.08534291089447579
1522,1691,0.0,0.08542842483324782
1524,1692,0.0,0.08551393877201983
1525,1693,0.0,0.08559945271079186
1529,1696,0.0,0.08568496664956388
1530,1697,0.0,0.0857704805883359
1533,1699,0.0,0.08585599452710792
1534,1700,0.0,0.08594150846587993
1539,1703,0.0,0.08602702240465196
1540,1704,0.0,0.08611253634342397
1544,1705,0.0,0.086198050282196
1545,1706,0.0,0.08628356422096801
1551,1708,0.0,0.08636907815974004
1553,1709,0.0,0.08645459209851206
1554,1710,0.0,0.08654010603728408
1556,1711,0.0,0.0866256199760561
1557,1712,0.0,0.08671113391482811
1558,1713,0.0,0.08679664785360014
1559,1714,0.0,0.08688216179237215
1560,1715,0.0,0.08696767573114418
1561,1716,0.0,0.0870531896699162
1562,1717,0.0,0.08713870360868822
1563,1719,0.0,0.08722421754746024
1565,1721,0.0,0.08730973148623225
1567,1722,0.0,0.08739524542500428
1570,1724,0.0,0.08748075936377629
1571,1725,0.0,0.08756627330254832
1572,1726,0.0,0.08765178724132033
1573,1727,0.0,0.08773730118009236
1574,1728,0.0,0.08782281511886438
1575,1732,0.0,0.08790832905763639
1577,1735,0.0,0.08799384299640842
1579,1736,0.0,0.08807935693518043
1580,1737,0.0,0.08816487087395246
1582,1738,0.0,0.08825038481272447
1583,1739,0.0,0.0883358987514965
1586,1741,0.0,0.08842141269026851
1591,1744,0.0,0.08850692662904053
1592,1745,0.0,0.08859244056781256
1594,1746,0.0,0.08867795450658457
1595,1747,0.0,0.0887634684453566
1597,1748,0.0,0.08884898238412861
1598,1750,0.0,0.08893449632290064
1599,1751,0.0,0.08902001026167265
1600,1752,0.0,0.08910552420044467
1601,1753,0.0,0.0891910381392167
1602,1754,0.0,0.08927655207798871
1603,1756,0.0,0.08936206601676074
1604,1757,0.0,0.08944757995553275
1607,1758,0.0,0.08953309389430478
1608,1761,0.0,0.08961860783307679
1609,1762,0.0,0.0897041217718488
1610,1763,0.0,0.08978963571062083
1613,1764,0.0,0.08987514964939285
1615,1766,0.0,0.08996066358816487
1617,1768,0.0,0.09004617752693689
1620,1769,0.0,0.09013169146570892
1621,1770,0.0,0.09021720540448093
1622,1771,0.0,0.09030271934325294
1623,1772,0.0,0.09038823328202497
1624,1773,0.0,0.09047374722079699
1625,1774,0.0,0.09055926115956901
1626,1775,0.0,0.09064477509834103
1627,1776,0.0,0.09073028903711305
1628,1779,0.0,0.09081580297588507
1629,1780,0.0,0.0909013169146571
1632,1781,0.0,0.09098683085342911
1635,1784,0.0,0.09107234479220112
1636,1785,0.0,0.09115785873097315
1638,1786,0.0,0.09124337266974517
1639,1787,0.0,0.09132888660851719
1640,1789,0.0,0.0914144005472892
1641,1790,0.0,0.09149991448606123
1642,1792,0.0,0.09158542842483325
1645,1796,0.0,0.09167094236360526
1646,1797,0.0,0.09175645630237729
1647,1798,0.0,0.0918419702411493
1648,1799,0.0,0.09192748417992133
1649,1801,0.0,0.09201299811869335
1650,1802,0.0,0.09209851205746537
1651,1803,0.0,0.09218402599623739
1653,1804,0.0,0.0922695399350094
1654,1805,0.0,0.09235505387378143
1655,1806,0.0,0.09244056781255344
1656,1807,0.0,0.09252608175132547
1657,1808,0.0,0.09261159569009748
1658,1809,0.0,0.09269710962886951
1659,1810,0.0,0.09278262356764153
1660,1812,0.0,0.09286813750641354
1661,1814,0.0,0.09295365144518557
1664,1816,0.0,0.09303916538395758
1665,1817,0.0,0.09312467932272961
1666,1818,0.0,0.09321019326150162
1667,1819,0.0,0.09329570720027365
1668,1821,0.0,0.09338122113904566
1669,1822,0.0,0.09346673507781768
1672,1823,0.0,0.0935522490165897
1673,1824,0.0,0.09363776295536172
1674,1825,0.0,0.09372327689413375
1675,1826,0.0,0.09380879083290576
1676,1827,0.0,0.09389430477167779
1677,1830,0.0,0.0939798187104498
1678,1831,0.0,0.09406533264922182
1681,1832,0.0,0.09415084658799384
1682,1833,0.0,0.09423636052676586
1683,1834,0.0,0.09432187446553789
1684,1835,0.0,0.0944073884043099
1685,1836,0.0,0.09449290234308193
1686,1837,0.0,0.09457841628185394
1687,1838,0.0,0.09466393022062596
1688,1839,0.0,0.09474944415939798
1689,1841,0.0,0.09483495809817
1692,1845,0.0,0.09492047203694202
1693,1846,0.0,0.09500598597571404
1696,1847,0.0,0.09509149991448607
1697,1848,0.0,0.09517701385325808
1698,1849,0.0,0.09526252779203011
1699,1850,0.0,0.09534804173080212
1700,1851,0.0,0.09543355566957414
1701,1852,0.0,0.09551906960834616
1702,1853,0.0,0.09560458354711818
1703,1854,0.0,0.0956900974858902
1704,1855,0.0,0.09577561142466222
1705,1856,0.0,0.09586112536343425
1706,1857,0.0,0.09594663930220626
1707,1858,0.0,0.09603215324097827
1708,1859,0.0,0.0961176671797503
1709,1860,0.0,0.09620318111852232
1710,1861,0.0,0.09628869505729434
1713,1862,0.0,0.09637420899606636
1714,1863,0.0,0.09645972293483839
1716,1864,0.0,0.0965452368736104
1717,1867,0.0,0.09663075081238241
1719,1868,0.0,0.09671626475115444
1720,1869,0.0,0.09680177868992645
1723,1870,0.0,0.09688729262869848
1725,1872,0.0,0.0969728065674705
1727,1874,0.0,0.09705832050624252
1729,1875,0.0,0.09714383444501454
1730,1876,0.0,0.09722934838378655
1732,1877,0.0,0.09731486232255858
1736,1879,0.0,0.09740037626133059
1737,1881,0.0,0.09748589020010262
1739,1882,0.0,0.09757140413887463
1742,1886,0.0,0.09765691807764666
1743,1887,0.0,0.09774243201641868
1744,1888,0.0,0.09782794595519069
1747,1890,0.0,0.09791345989396272
1748,1892,0.0,0.09799897383273473
1749,1893,0.0,0.09808448777150676
1751,1894,0.0,0.09817000171027877
1752,1895,0.0,0.0982555156490508
1753,1897,0.0,0.09834102958782281
1755,1898,0.0,0.09842654352659483
1756,1899,0.0,0.09851205746536686
1757,1900,0.0,0.09859757140413887
1758,1902,0.0,0.0986830853429109
1759,1904,0.0,0.09876859928168291
1760,1905,0.0,0.09885411322045494
1761,1906,0.0,0.09893962715922695
1762,1907,0.0,0.09902514109799897
1763,1908,0.0,0.099110655036771
1764,1909,0.0,0.09919616897554301
1765,1911,0.0,0.09928168291431504
1766,1912,0.0,0.09936719685308705
1767,1913,0.0,0.09945271079185908
1768,1914,0.0,0.09953822473063109
1769,1916,0.0,0.09962373866940312
1771,1917,0.0,0.09970925260817513
1772,1918,0.0,0.09979476654694715
1775,1920,0.0,0.09988028048571918
1776,1922,0.0,0.09996579442449119
1778,1924,0.0,0.10005130836326322
1779,1925,0.0,0.10013682230203523
1781,1926,0.0,0.10022233624080726
1782,1928,0.0,0.10030785017957927
1784,1930,0.0,0.10039336411835129
1785,1931,0.0,0.10047887805712331
1787,1934,0.0,0.10056439199589533
1789,1935,0.0,0.10064990593466736
1790,1936,0.0,0.10073541987343937
1792,1938,0.0,0.1008209338122114
1793,1939,0.0,0.10090644775098341
1794,1940,0.0,0.10099196168975542
1796,1941,0.0,0.10107747562852745
1797,1942,0.0,0.10116298956729947
1798,1943,0.0,0.1012485035060715
1800,1944,0.0,0.10133401744484351
1801,1946,0.0,0.10141953138361554
1803,1947,0.0,0.10150504532238755
1804,1949,0.0,0.10159055926115956
1806,1950,0.0,0.10167607319993159
1808,1953,0.0,0.1017615871387036
1809,1954,0.0,0.10184710107747563
1810,1955,0.0,0.10193261501624765
1813,1957,0.0,0.10201812895501967
1815,1960,0.0,0.10210364289379169
1816,1961,0.0,0.1021891568325637
1819,1962,0.0,0.10227467077133573
1820,1963,0.0,0.10236018471010774
1821,1964,0.0,0.10244569864887977
1823,1965,0.0,0.10253121258765178
1824,1966,0.0,0.10261672652642381
1825,1968,0.0,0.10270224046519583
1826,1969,0.0,0.10278775440396784
1828,1970,0.0,0.10287326834273987
1829,1971,0.0,0.10295878228151188
1830,1972,0.0,0.10304429622028391
1833,1973,0.0,0.10312981015905592
1834,1975,0.0,0.10321532409782795
1836,1977,0.0,0.10330083803659997
1837,1978,0.0,0.10338635197537198
1839,1979,0.0,0.103471865914144
1840,1980,0.0,0.10355737985291602
1841,1981,0.0,0.10364289379168805
1844,1982,0.0,0.10372840773046006
1845,1983,0.0,0.10381392166923209
1846,1984,0.0,0.1038994356080041
1849,1985,0.0,0.10398494954677613
1850,1986,0.0,0.10407046348554815
1853,1987,0.0,0.10415597742432016
1854,1988,0.0,0.10424149136309219
1855,1989,0.0,0.1043270053018642
1858,1991,0.0,0.10441251924063623
1861,1993,0.0,0.10449803317940824
1862,1994,0.0,0.10458354711818027
1865,1995,0.0,0.10466906105695228
1866,1996,0.0,0.1047545749957243
1867,1997,0.0,0.10484008893449633
1869,1998,0.0,0.10492560287326834
1870,1999,0.0,0.10501111681204037
1873,2002,0.0,0.10509663075081238
1875,2005,0.0,0.10518214468958441
1877,2007,0.0,0.10526765862835642
1878,2008,0.0,0.10535317256712844
1879,2011,0.0,0.10543868650590046
1880,2012,0.0,0.10552420044467248
1881,2013,0.0,0.1056097143834445
1882,2016,0.0,0.10569522832221652
1884,2020,0.0,0.10578074226098855
1887,2022,0.0,0.10586625619976056
1888,2023,0.0,0.10595177013853257
1890,2025,0.0,0.1060372840773046
1892,2027,0.0,0.10612279801607662
1893,2029,0.0,0.10620831195484864
1894,2030,0.0,0.10629382589362066
1895,2031,0.0,0.10637933983239269
1896,2033,0.0,0.1064648537711647
1897,2035,0.0,0.10655036770993671
1898,2037,0.0,0.10663588164870874
1899,2039,0.0,0.10672139558748076
1900,2040,0.0,0.10680690952625278
1901,2041,0.0,0.1068924234650248
1902,2042,0.0,0.10697793740379682
1903,2043,0.0,0.10706345134256884
1904,2047,0.0,0.10714896528134085
1905,2048,0.0,0.10723447922011288
1907,2049,0.0,0.1073199931588849
1908,2050,0.0,0.10740550709765692
1909,2052,0.0,0.10749102103642894
1911,2057,0.0,0.10757653497520096
1913,2058,0.0,0.10766204891397298
1914,2059,0.0,0.10774756285274499
1915,2060,0.0,0.10783307679151702
1917,2061,0.0,0.10791859073028903
1918,2062,0.0,0.10800410466906106
1919,2063,0.0,0.10808961860783307
1921,2064,0.0,0.1081751325466051
1922,2065,0.0,0.10826064648537712
1923,2066,0.0,0.10834616042414913
1925,2067,0.0,0.10843167436292116
1926,2069,0.0,0.10851718830169317
1927,2070,0.0,0.1086027022404652
1930,2073,0.0,0.10868821617923721
1931,2075,0.0,0.10877373011800924
1933,2076,0.0,0.10885924405678125
1934,2077,0.0,0.10894475799555328
1936,2079,0.0,0.1090302719343253
1937,2080,0.0,0.10911578587309731
1938,2081,0.0,0.10920129981186934
1940,2082,0.0,0.10928681375064135
1941,2083,0.0,0.10937232768941338
1942,2084,0.0,0.10945784162818539
1945,2085,0.0,0.10954335556695742
1946,2087,0.0,0.10962886950572943
1948,2088,0.0,0.10971438344450145
1952,2090,0.0,0.10979989738327348
1953,2091,0.0,0.10988541132204549
1954,2092,0.0,0.10997092526081752
1956,2093,0.0,0.11005643919958953
1957,2094,0.0,0.11014195313836156
1958,2095,0.0,0.11022746707713357
1960,2096,0.0,0.11031298101590559
1961,2097,0.0,0.11039849495467761
1964,2100,0.0,0.11048400889344963
1965,2101,0.0,0.11056952283222166
1967,2102,0.0,0.11065503677099367
1968,2104,0.0,0.1107405507097657
1969,2105,0.0,0.11082606464853771
1970,2107,0.0,0.11091157858730973
1972,2108,0.0,0.11099709252608175
1973,2109,0.0,0.11108260646485377
1974,2110,0.0,0.1111681204036258
1975,2111,0.0,0.11125363434239781
1976,2112,0.0,0.11133914828116984
1977,2113,0.0,0.11142466221994185
1979,2115,0.0,0.11151017615871386
1980,2116,0.0,0.11159569009748589
1983,2122,0.0,0.1116812040362579
2001,2137,0.0,0.11176671797502993
2005,2140,0.0,0.11185223191380195
2008,2143,0.0,0.11193774585257397
2010,2144,0.0,0.11202325979134599
2011,2145,0.0,0.112108773730118
2012,2149,0.0,0.11219428766889003
2013,2150,0.0,0.11227980160766204
2014,2152,0.0,0.11236531554643407
2016,2153,0.0,0.11245082948520609
2017,2154,0.0,0.11253634342397811
2019,2156,0.0,0.11262185736275013
2020,2157,0.0,0.11270737130152214
2021,2158,0.0,0.11279288524029417
2022,2159,0.0,0.11287839917906618
2023,2160,0.0,0.11296391311783821
2025,2161,0.0,0.11304942705661022
2026,2163,0.0,0.11313494099538225
2029,2167,0.0,0.11322045493415427
2030,2168,0.0,0.1133059688729263
2031,2169,0.0,0.11339148281169831
2033,2171,0.0,0.11347699675047032
2034,2172,0.0,0.11356251068924235
2037,2175,0.0,0.11364802462801436
2039,2178,0.0,0.11373353856678639
2042,2181,0.0,0.1138190525055584
2045,2184,0.0,0.11390456644433043
2048,2187,0.0,0.11399008038310245
2075,2217,0.0,0.11407559432187446
2078,2222,0.0,0.11416110826064649
2079,2223,0.0,0.1142466221994185
2083,2226,0.0,0.11433213613819053
2086,2227,0.0,0.11441765007696254
2087,2228,0.0,0.11450316401573457
2090,2231,0.0,0.11458867795450658
2093,2232,0.0,0.1146741918932786
2094,2234,0.0,0.11475970583205063
2098,2236,0.0,0.11484521977082264
2099,2237,0.0,0.11493073370959467
2102,2240,0.0,0.11501624764836668
2115,2251,0.0,0.11510176158713871
2117,2253,0.0,0.11518727552591072
2118,2254,0.0,0.11527278946468274
2120,2255,0.0,0.11535830340345476
2121,2258,0.0,0.11544381734222678
2122,2259,0.0,0.1155293312809988
2123,2260,0.0,0.11561484521977082
