,Request Id,request_execution_time,cdf
7505,7716,0.3619870956282994,0.04994014024285959
6752,6956,0.3620010515743461,0.05002565418163161
7617,7828,0.3620010515743461,0.05011116812040363
6759,6961,0.36200105157434614,0.05019668205917564
6760,6962,0.36200105157434614,0.050282195997947664
6761,6963,0.36200105157434614,0.050367709936719685
6762,6964,0.36200105157434614,0.050453223875491705
6819,7019,0.36200105157434614,0.050538737814263726
6820,7020,0.36200105157434614,0.05062425175303575
7579,7793,0.36200105157434614,0.05070976569180777
7616,7826,0.36200105157434614,0.05079527963057978
10674,10965,0.36200105157434614,0.0508807935693518
10675,10966,0.36200105157434614,0.05096630750812382
7656,7868,0.3620010515743462,0.051051821446895844
10551,10839,0.3620010515743462,0.051137335385667865
4577,4722,0.36214490935948895,0.051222849324439886
4578,4723,0.36214490935948895,0.051308363263211906
5161,5311,0.36223909457810416,0.05139387720198392
5162,5312,0.36223909457810416,0.05147939114075594
4945,5070,0.3625954042685174,0.05156490507952796
7481,7692,0.36289569038762953,0.05165041901829998
7479,7689,0.3628956903876296,0.051735932957072
7480,7690,0.3628956903876296,0.051821446895844024
4941,5066,0.36295344750893455,0.051906960834616045
4942,5067,0.36295344750893455,0.051992474773388066
4579,4724,0.36311916206959016,0.05207798871216008
4580,4725,0.36311916206959016,0.0521635026509321
5450,5603,0.3631334489747971,0.05224901658970412
5451,5604,0.3631334489747971,0.05233453052847614
5448,5601,0.36313344897479716,0.05242004446724816
5449,5602,0.36313344897479716,0.052505558406020184
10801,11087,0.36313526982714195,0.052591072344792204
10802,11090,0.363135269827142,0.05267658628356422
8790,9019,0.36345836237836154,0.05276210022233624
7554,7766,0.363707630201465,0.05284761416110826
7553,7764,0.36370763020146507,0.05293312809988028
10806,11095,0.36370763020146507,0.0530186420386523
1702,1853,0.36382888948756925,0.05310415597742432
1703,1854,0.36382888948756925,0.05318966991619634
1704,1855,0.3640064948485971,0.05327518385496836
10418,10699,0.36405009951986694,0.05336069779374038
10419,10700,0.36405009951986694,0.0534462117325124
10672,10962,0.36405009951986694,0.05353172567128442
10395,10676,0.364050099519867,0.05361723961005644
10416,10697,0.364050099519867,0.05370275354882846
10417,10698,0.364050099519867,0.05378826748760048
10420,10701,0.364050099519867,0.053873781426372495
10421,10702,0.364050099519867,0.053959295365144516
10422,10705,0.364050099519867,0.05404480930391654
10423,10706,0.364050099519867,0.05413032324268856
10427,10709,0.364050099519867,0.05421583718146058
10428,10710,0.364050099519867,0.0543013511202326
10429,10711,0.364050099519867,0.05438686505900462
10667,10957,0.364050099519867,0.05447237899777664
10668,10958,0.364050099519867,0.054557892936548655
10669,10959,0.364050099519867,0.054643406875320676
10670,10960,0.364050099519867,0.054728920814092696
10671,10961,0.364050099519867,0.05481443475286472
6872,7074,0.36405009951986705,0.05489994869163674
6873,7075,0.36405009951986705,0.05498546263040876
10413,10696,0.36405009951986705,0.05507097656918078
10425,10707,0.36405009951986705,0.05515649050795279
10426,10708,0.36405009951986705,0.055242004446724814
10509,10798,0.36405009951986705,0.055327518385496835
10510,10799,0.36405009951986705,0.055413032324268856
4582,4727,0.3640883341837415,0.05549854626304088
4583,4728,0.3640883341837415,0.0555840602018129
4581,4726,0.3640934147796915,0.05566957414058492
1709,1860,0.36437648169449177,0.05575508807935693
1710,1861,0.36437648169449177,0.05584060201812895
1713,1862,0.364578926221977,0.055926115956900974
7497,7709,0.3645988155645522,0.056011629895672994
10778,11064,0.36492536156596805,0.056097143834445015
10777,11062,0.36492536156596816,0.056182657773217036
3008,3089,0.3650516975464468,0.05626817171198906
5633,5781,0.36533520533390673,0.05635368565076107
5634,5782,0.36533520533390673,0.05643919958953309
7721,7930,0.3654247113244344,0.05652471352830511
7570,7784,0.36542471132443444,0.05661022746707713
7571,7785,0.36542471132443444,0.056695741405849154
7566,7782,0.3654247113244345,0.056781255344621175
7567,7783,0.3654247113244345,0.056866769283393195
5345,5502,0.3654261293425833,0.056952283222165216
5346,5503,0.3654261293425833,0.05703779716093723
5349,5504,0.3655098834395613,0.05712331109970925
5350,5505,0.3655098834395613,0.05720882503848127
5353,5508,0.3655129342092637,0.05729433897725329
5354,5509,0.3655129342092637,0.05737985291602531
4965,5092,0.3655330173381268,0.057465366854797334
1705,1856,0.36562466794662973,0.057550880793569355
1706,1857,0.36562466794662973,0.05763639473234137
27,62,0.36565675547783805,0.05772190867111339
3005,3082,0.36570585452184556,0.05780742260988541
3006,3083,0.36570585452184556,0.05789293654865743
3007,3085,0.36570585452184556,0.05797845048742945
9153,9377,0.36575667814698587,0.05806396442620147
9154,9378,0.36575667814698587,0.05814947836497349
1707,1858,0.3658323988067075,0.05823499230374551
1708,1859,0.3658323988067075,0.05832050624251753
5459,5610,0.36590877971133845,0.05840602018128955
5460,5611,0.36590877971133845,0.05849153412006157
5456,5608,0.365922868139045,0.05857704805883359
5457,5609,0.365922868139045,0.05866256199760561
7528,7739,0.36598311575271075,0.05874807593637763
7529,7740,0.36598311575271075,0.05883358987514965
7722,7933,0.36599707169875756,0.05891910381392167
7724,7934,0.36599707169875756,0.05900461775269369
7725,7935,0.36599707169875756,0.05909013169146571
7414,7624,0.3660700823146144,0.05917564563023773
7415,7626,0.36607008231461446,0.05926115956900975
1692,1845,0.3662759550543514,0.05934667350778177
1693,1846,0.3662759550543514,0.05943218744655379
5510,5657,0.3662847863736405,0.059517701385325805
7729,7942,0.3665694320730808,0.059603215324097826
10461,10748,0.3665694320730808,0.05968872926286985
10462,10749,0.3665694320730808,0.05977424320164187
1683,1834,0.36674108302837727,0.05985975714041389
1684,1835,0.36674108302837727,0.05994527107918591
1681,1832,0.3667425295896174,0.06003078501795793
1682,1833,0.3667425295896174,0.060116298956729944
4560,4705,0.3667449383855774,0.060201812895501965
4561,4706,0.3667449383855774,0.060287326834273985
1675,1826,0.3667904787120976,0.060372840773046006
1676,1827,0.3667904787120976,0.06045835471181803
4970,5099,0.3668156281855905,0.06054386865059005
8602,8818,0.366891710512041,0.06062938258936207
8603,8819,0.366891710512041,0.06071489652813408
4969,5098,0.36699379688753264,0.0608004104669061
5687,5838,0.3670647549969364,0.060885924405678124
5688,5839,0.3670647549969364,0.060971438344450145
5689,5840,0.3671967488353872,0.061056952283222166
5690,5841,0.3671967488353872,0.061142466221994186
4938,5063,0.3672853302947834,0.06122798016076621
4939,5064,0.3672853302947834,0.06131349409953823
4940,5065,0.3672853302947834,0.06139900803831024
4936,5061,0.3674991166209837,0.06148452197708226
4937,5062,0.3674991166209837,0.06157003591585428
1674,1825,0.3675132678919796,0.061655549854626304
5255,5409,0.3677030079547983,0.061741063793398325
5256,5410,0.3677030079547983,0.061826577732170346
4558,4703,0.3677191910956786,0.06191209167094237
4559,4704,0.3677191910956786,0.06199760560971438
4934,5059,0.36773395254718405,0.0620831195484864
4935,5060,0.36773395254718405,0.06216863348725842
8765,8993,0.36795645116219383,0.06225414742603044
7618,7829,0.3680461196442784,0.062339661364802464
7619,7830,0.3680461196442784,0.062425175303574484
7620,7831,0.3680461196442784,0.0625106892423465
7621,7832,0.3680461196442784,0.06259620318111853
7622,7833,0.3680461196442784,0.06268171711989054
7574,7787,0.36804611964427847,0.06276723105866257
7575,7789,0.36804611964427847,0.06285274499743458
7576,7790,0.36804611964427847,0.0629382589362066
7577,7791,0.36804611964427847,0.06302377287497862
7578,7792,0.36804611964427847,0.06310928681375064
7652,7866,0.36804611964427847,0.06319480075252266
7653,7867,0.36804611964427847,0.06328031469129468
5266,5421,0.3681612728396884,0.0633658286300667
1696,1847,0.3684302992265055,0.06345134256883872
1697,1848,0.3684302992265055,0.06353685650761073
1698,1849,0.36850528133366867,0.06362237044638276
5546,5693,0.3685816216360018,0.06370788438515478
5296,5448,0.3686082028809869,0.0637933983239268
6747,6950,0.3686184800186015,0.06387891226269882
6748,6951,0.3686184800186015,0.06396442620147084
6750,6953,0.3686184800186015,0.06404994014024286
6751,6954,0.3686184800186015,0.06413545407901487
6745,6948,0.36861848001860154,0.0642209680177869
6746,6949,0.36861848001860154,0.06430648195655891
6749,6952,0.36861848001860154,0.06439199589533094
6753,6957,0.36861848001860154,0.06447750983410296
6754,6958,0.36861848001860154,0.06456302377287498
6757,6959,0.36861848001860154,0.064648537711647
6758,6960,0.36861848001860154,0.06473405165041902
7580,7795,0.3686184800186016,0.06481956558919104
7581,7796,0.3686184800186016,0.06490507952796305
10677,10969,0.3686184800186016,0.06499059346673508
10557,10847,0.36861848001860165,0.0650761074055071
5159,5309,0.3686789176613317,0.06516162134427912
5160,5310,0.3686789176613317,0.06524713528305114
5294,5446,0.3686919569779649,0.06533264922182316
5295,5447,0.3686919569779649,0.06541816316059518
4556,4701,0.36869344380577984,0.06550367709936719
4557,4702,0.36869344380577984,0.06558919103813922
5292,5444,0.36877571107494295,0.06567470497691123
5293,5445,0.36877571107494295,0.06576021891568326
5290,5442,0.368859465171921,0.06584573285445527
5291,5443,0.368859465171921,0.0659312467932273
7477,7687,0.3689407584575619,0.06601676073199932
7478,7688,0.3689407584575619,0.06610227467077133
9212,9437,0.36894075845756197,0.06618778860954336
4966,5094,0.36896889609662287,0.06627330254831537
5447,5600,0.36924278028974683,0.0663588164870874
28,65,0.36944545042341126,0.06644433042585941
29,66,0.36944545042341126,0.06652984436463144
8600,8815,0.36950343044829387,0.06661535830340345
8601,8816,0.36950343044829387,0.06670087224217547
8792,9022,0.36950343044829387,0.0667863861809475
7971,8177,0.369513118831885,0.06687190011971951
7972,8178,0.369513118831885,0.06695741405849154
7973,8179,0.369513118831885,0.06704292799726355
5530,5677,0.3696605726597915,0.06712844193603558
4554,4699,0.36966769651588105,0.0672139558748076
4555,4700,0.36966769651588105,0.06729946981357961
5526,5674,0.36974432675676955,0.06738498375235163
5527,5675,0.36974432675676955,0.06747049769112365
7551,7762,0.36975269827139734,0.06755601162989568
7552,7763,0.36975269827139734,0.06764152556866769
10807,11098,0.3697526982713974,0.06772703950743972
4973,5100,0.37001804648477116,0.06781255344621173
1699,1850,0.37001875249922467,0.06789806738498375
5534,5681,0.37002513654486646,0.06798358132375577
5535,5682,0.37002513654486646,0.06806909526252779
5536,5683,0.37002513654486646,0.06815460920129982
5537,5684,0.37002513654486646,0.06824012314007183
5538,5685,0.37002513654486646,0.06832563707884386
5539,5686,0.37002513654486646,0.06841115101761587
5540,5687,0.37002513654486646,0.06849666495638788
5541,5688,0.37002513654486646,0.06858217889515991
5542,5689,0.37002513654486646,0.06866769283393193
5543,5690,0.37002513654486646,0.06875320677270395
5544,5691,0.37002513654486646,0.06883872071147597
5545,5692,0.37002513654486646,0.068924234650248
7943,8148,0.3700854792062081,0.06900974858902001
7541,7751,0.3703250586457205,0.06909526252779204
7542,7753,0.3703250586457205,0.06918077646656405
7555,7768,0.3703250586457205,0.06926629040533606
7539,7749,0.3703250586457206,0.06935180434410809
7540,7750,0.3703250586457206,0.0694373182828801
7538,7748,0.37032505864572063,0.06952283222165213
30,67,0.3704191923955603,0.06960834616042415
31,68,0.3704191923955603,0.06969386009919618
4552,4697,0.37064194922598226,0.06977937403796819
4553,4698,0.37064194922598226,0.0698648879767402
7598,7810,0.3706675279641224,0.06995040191551223
10389,10670,0.3706675279641224,0.07003591585428424
10390,10671,0.3706675279641224,0.07012142979305627
6874,7077,0.37066752796412245,0.07020694373182829
7596,7808,0.37066752796412245,0.07029245767060031
7597,7809,0.37066752796412245,0.07037797160937233
7599,7811,0.37066752796412245,0.07046348554814434
7600,7814,0.37066752796412245,0.07054899948691637
7611,7821,0.37066752796412245,0.07063451342568838
7612,7822,0.37066752796412245,0.07072002736446041
7613,7823,0.37066752796412245,0.07080554130323242
7614,7824,0.37066752796412245,0.07089105524200445
7615,7825,0.37066752796412245,0.07097656918077647
10392,10673,0.37066752796412245,0.07106208311954848
10393,10674,0.37066752796412245,0.07114759705832051
10394,10675,0.37066752796412245,0.07123311099709252
10507,10796,0.37066752796412245,0.07131862493586455
10508,10797,0.37066752796412245,0.07140413887463656
32,69,0.37081017338904676,0.07148965281340859
7564,7778,0.37089741902004364,0.0715751667521806
7565,7779,0.37089741902004364,0.07166068069095262
10779,11066,0.3709704296359004,0.07174619462972465
10781,11067,0.3709704296359004,0.07183170856849666
10782,11068,0.3709704296359004,0.07191722250726869
10783,11069,0.3709704296359004,0.0720027364460407
8858,9088,0.3709704296359005,0.07208825038481273
8854,9083,0.3709801180194916,0.07217376432358474
4584,4729,0.3710863821396621,0.07225927826235676
4585,4730,0.3710863821396621,0.07234479220112879
10775,11060,0.3715427900102236,0.0724303061399008
10776,11061,0.3715427900102236,0.07251582007867283
1700,1851,0.37161597776175875,0.07260133401744484
1701,1852,0.37161597776175875,0.07268684795621687
4550,4695,0.37161620193608347,0.07277236189498888
4551,4696,0.37161620193608347,0.0728578758337609
3001,3080,0.37178737783679516,0.07294338977253292
3002,3081,0.37178737783679516,0.07302890371130494
10790,11076,0.3717920578333271,0.07311441765007697
10791,11077,0.3717920578333271,0.07319993158884898
10799,11084,0.3717920578333271,0.07328544552762101
10800,11085,0.3717920578333271,0.07337095946639302
2998,3076,0.37180109740908857,0.07345647340516505
2999,3077,0.37180109740908857,0.07354198734393706
9151,9375,0.37180174621691814,0.07362750128270908
9152,9376,0.37180174621691814,0.0737130152214811
3000,3079,0.3718151858367951,0.07379852916025312
7530,7741,0.3720281838226431,0.07388404309902515
7719,7928,0.37204213976868983,0.07396955703779716
7720,7929,0.37204213976868983,0.07405507097656919
4931,5056,0.3720724529330329,0.0741405849153412
4932,5057,0.3720724529330329,0.07422609885411321
4933,5058,0.3720724529330329,0.07431161279288524
7413,7623,0.3721151503845467,0.07439712673165726
7418,7630,0.37211515038454673,0.07448264067042928
7417,7629,0.3721151503845468,0.0745681546092013
7949,8154,0.37213452715172896,0.07465366854797333
7950,8155,0.372134527151729,0.07473918248674534
7951,8156,0.372134527151729,0.07482469642551735
5461,5613,0.3722849389822734,0.07491021036428938
4929,5054,0.37230728885923325,0.0749957243030614
4930,5055,0.37230728885923325,0.07508123824183342
1714,1863,0.37246745691552613,0.07516675218060544
4548,4693,0.37259045464618473,0.07525226611937746
4549,4694,0.37259045464618473,0.07533778005814948
10665,10954,0.37271657590964324,0.07542329399692149
10666,10956,0.37271657590964324,0.07550880793569352
10642,10930,0.3727165759096433,0.07559432187446553
10663,10952,0.3727165759096433,0.07567983581323756
10664,10953,0.3727165759096433,0.07576534975200958
5508,5655,0.372788158753846,0.0758508636907816
5509,5656,0.372788158753846,0.07593637762955362
5468,5618,0.3728674121346176,0.07602189156832563
5506,5653,0.37290128343541007,0.07610740550709766
5507,5654,0.37290128343541007,0.07619291944586967
5632,5780,0.37305720402489084,0.0762784333846417
6960,7166,0.3731868605173361,0.07636394732341371
6961,7167,0.3731868605173361,0.07644946126218574
10463,10750,0.37318686051733624,0.07653497520095776
5469,5619,0.3734525686823098,0.07662048913972977
4546,4691,0.37356470735628594,0.0767060030785018
4547,4692,0.37356470735628594,0.07679151701727381
5357,5510,0.37362083046238015,0.07687703095604584
5358,5511,0.37362083046238015,0.07696254489481785
