Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,2.6399360444406463,0.026399360444406463,1.4993941587754063,0.014993941587754063,1.4993941587754063,0.014993941587754063,0.0,1.140541885665236,1.4993941587754063,0.014993941587754063,1.1553830865067152,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.007130705999999987,120,20,100,0.2,0.0
92,2.6540935642821255,0.026540935642821256,1.4993941587754063,0.014993941587754063,1.4993941587754063,0.014993941587754063,0.0,1.1546994055067152,1.4993941587754063,0.014993941587754063,1.1695406063481943,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.0006836810000000471,120,20,100,0.2,0.0
93,2.6642382891236047,0.026642382891236046,1.4993941587754063,0.014993941587754063,1.4993941587754063,0.014993941587754063,0.0,1.1648441303481945,1.4993941587754063,0.014993941587754063,1.1796853311896736,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.0046964759999999495,120,20,100,0.2,0.0
94,2.6743915169650836,0.026743915169650835,1.4993941587754063,0.014993941587754063,1.4993941587754063,0.014993941587754063,0.0,1.1749973581896733,1.4993941587754063,0.014993941587754063,1.1898385590311524,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.004687973000000012,120,20,100,0.2,0.0
95,2.686379924806563,0.02686379924806563,1.4993941587754063,0.014993941587754063,1.4993941587754063,0.014993941587754063,0.0,1.1869857660311525,1.4993941587754063,0.014993941587754063,1.2018269668726316,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.00285279300000002,120,20,100,0.2,0.0
96,2.699134935648042,0.02699134935648042,1.4993941587754067,0.014993941587754068,1.4993941587754067,0.014993941587754068,0.0,1.1997407768726316,1.4993941587754067,0.014993941587754068,1.2145819777141107,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.0020861899999999878,120,20,100,0.2,0.0
97,2.711837391489521,0.02711837391489521,1.4993941587754072,0.014993941587754071,1.4993941587754072,0.014993941587754071,0.0,1.2124432327141108,1.4993941587754072,0.014993941587754071,1.22728443355559,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.0021387449999999975,120,20,100,0.2,0.0
98,2.725355359331,0.02725355359331,1.4993941587754072,0.014993941587754071,1.4993941587754072,0.014993941587754071,0.0,1.2259612005555898,1.4993941587754072,0.014993941587754071,1.2408024013970689,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.0013232329999999792,120,20,100,0.2,0.0
99,2.7401508071724794,0.027401508071724794,1.4993941587754072,0.014993941587754071,1.4993941587754072,0.014993941587754071,0.0,1.240756648397069,1.4993941587754072,0.014993941587754071,1.255597849238548,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,4.5753000000037236e-05,120,20,100,0.2,0.0
100,2.745156867013958,0.027451568670139582,1.4993941587754076,0.014993941587754077,1.4993941587754076,0.014993941587754077,0.0,1.245762708238548,1.4993941587754076,0.014993941587754077,1.2606039090800272,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.009835140999999992,120,20,100,0.2,0.0
101,2.7371021208554374,0.027371021208554374,1.4993941587754076,0.014993941587754077,1.4993941587754076,0.014993941587754077,0.0,1.237707962080027,1.4993941587754076,0.014993941587754077,1.2525491629215062,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.022895946999999972,120,20,100,0.2,0.0
102,2.7489206666969164,0.027489206666969163,1.4993941587754076,0.014993941587754077,1.4993941587754076,0.014993941587754077,0.0,1.2495265079215063,1.4993941587754076,0.014993941587754077,1.2643677087629854,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.0030226550000000407,120,20,100,0.2,0.0
103,2.7623402515383955,0.027623402515383956,1.4993941587754076,0.014993941587754077,1.4993941587754076,0.014993941587754077,0.0,1.2629460927629854,1.4993941587754076,0.014993941587754077,1.2777872936044645,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.001421615999999959,120,20,100,0.2,0.0
104,2.7680567873798747,0.02768056787379875,1.499394158775408,0.01499394158775408,1.499394158775408,0.01499394158775408,0.0,1.2686626286044644,1.499394158775408,0.01499394158775408,1.2835038294459435,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.009124665000000032,120,20,100,0.2,0.0
105,2.774390912221354,0.02774390912221354,1.499394158775408,0.01499394158775408,1.499394158775408,0.01499394158775408,0.0,1.2749967534459437,1.499394158775408,0.01499394158775408,1.2898379542874228,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.008507076000000002,120,20,100,0.2,0.0
106,2.789010627062833,0.02789010627062833,1.499394158775408,0.01499394158775408,1.499394158775408,0.01499394158775408,0.0,1.2896164682874227,1.499394158775408,0.01499394158775408,1.3044576691289018,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.00022148599999999297,120,20,100,0.2,0.0
107,2.792018567904312,0.02792018567904312,1.499394158775408,0.01499394158775408,1.499394158775408,0.01499394158775408,0.0,1.2926244091289019,1.499394158775408,0.01499394158775408,1.307465609970381,0.014841200841479107,0.0007420600420739553,0.014845529579339312,,0.011833260000000012,120,20,100,0.2,0.0
108,2.803844271745791,0.02803844271745791,1.4993941587754085,0.014993941587754085,1.4993941587754085,0.014993941587754085,0.0,1.304450112970381,1.4993941587754085,0.014993941587754085,1.3193560114118599,0.014905898441478937,0.0007452949220739469,0.014844882603339313,,0.003015496999999978,120,20,100,0.2,0.0
109,2.81704827658727,0.028170482765872702,1.4993294611754084,0.014993294611754084,1.4993294611754084,0.014993294611754084,0.0,1.31771881541186,1.4993294611754084,0.014993294611754084,1.3325600162533386,0.014841200841478885,0.0007420600420739443,0.014844882603339316,,0.0016371960000000074,120,20,100,0.2,0.0
110,2.8308713054287495,0.028308713054287494,1.4993294611754084,0.014993294611754084,1.4993294611754084,0.014993294611754084,0.0,1.3315418442533389,1.4993294611754084,0.014993294611754084,1.346383045094818,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.0010181719999999839,120,20,100,0.2,0.0
111,2.8426833092702286,0.028426833092702285,1.4993294611754084,0.014993294611754084,1.4993294611754084,0.014993294611754084,0.0,1.343353848094818,1.4993294611754084,0.014993294611754084,1.358195048936297,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.003029197000000039,120,20,100,0.2,0.0
112,2.852231216111708,0.02852231216111708,1.4993294611754089,0.014993294611754089,1.4993294611754089,0.014993294611754089,0.0,1.352901754936297,1.4993294611754089,0.014993294611754089,1.367742955777776,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.005293294000000004,120,20,100,0.2,0.0
113,2.8619767879531866,0.028619767879531865,1.4993294611754089,0.014993294611754089,1.4993294611754089,0.014993294611754089,0.0,1.3626473267777761,1.4993294611754089,0.014993294611754089,1.3774885276192552,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.00509562899999999,120,20,100,0.2,0.0
114,2.8747783007946657,0.028747783007946656,1.4993294611754089,0.014993294611754089,1.4993294611754089,0.014993294611754089,0.0,1.3754488396192552,1.4993294611754089,0.014993294611754089,1.3902900404607343,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.002039687999999984,120,20,100,0.2,0.0
115,2.885446848636145,0.02885446848636145,1.4993294611754089,0.014993294611754089,1.4993294611754089,0.014993294611754089,0.0,1.3861173874607342,1.4993294611754089,0.014993294611754089,1.4009585883022133,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.004172653000000026,120,20,100,0.2,0.0
116,2.894619570477624,0.02894619570477624,1.4993294611754089,0.014993294611754089,1.4993294611754089,0.014993294611754089,0.0,1.3952901093022134,1.4993294611754089,0.014993294611754089,1.4101313101436925,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.0056684789999999485,120,20,100,0.2,0.0
117,2.9080411723191033,0.029080411723191032,1.4993294611754093,0.014993294611754093,1.4993294611754093,0.014993294611754093,0.0,1.4087117111436924,1.4993294611754093,0.014993294611754093,1.4235529119851715,0.014841200841479107,0.0007420600420739553,0.014844882603339316,,0.0014195990000000491,120,20,100,0.2,0.0
118,2.918987659160582,0.02918987659160582,1.4993294611754093,0.014993294611754093,1.4993294611754093,0.014993294611754093,0.0,1.4196581979851717,1.4993294611754093,0.014993294611754093,1.434747253946997,0.015089055961825304,0.0007544527980912652,0.014842404052135853,,0.003894713999999966,120,20,100,0.2,0.0
119,2.932545864002061,0.02932545864002061,1.499081606055063,0.01499081606055063,1.499081606055063,0.01499081606055063,0.0,1.433464257946997,1.499081606055063,0.01499081606055063,1.4483054587884758,0.014841200841478885,0.0007420600420739443,0.014842404052135856,,0.0012829960000000362,120,20,100,0.2,0.0
120,2.9413906488435404,0.029413906488435403,1.499081606055063,0.01499081606055063,1.499081606055063,0.01499081606055063,0.0,1.4423090427884757,1.499081606055063,0.01499081606055063,1.4571502436299548,0.014841200841479107,0.0007420600420739553,0.014842404052135856,,0.005996415999999949,120,20,100,0.2,0.0
121,2.961182279307396,0.02961182279307396,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.456886042629955,1.5042962366774395,0.015042962366774396,1.4717272434714341,0.014841200841479107,0.0007420600420739553,0.014894550358359617,,0.00026420100000001945,120,20,100,0.2,0.0
122,2.9753799051488747,0.029753799051488748,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.471083668471434,1.5042962366774395,0.015042962366774396,1.485924869312913,0.014841200841479107,0.0007420600420739553,0.014894550358359617,,0.0006435750000000073,120,20,100,0.2,0.0
123,2.987379867990354,0.02987379867990354,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.4830836313129132,1.5042962366774395,0.015042962366774396,1.4979248321543923,0.014841200841479107,0.0007420600420739553,0.014894550358359617,,0.0028412380000000237,120,20,100,0.2,0.0
124,2.997656357831833,0.029976563578318332,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.4933601211543923,1.5042962366774395,0.015042962366774396,1.5082013219958714,0.014841200841479107,0.0007420600420739553,0.014894550358359617,,0.004564710999999999,120,20,100,0.2,0.0
125,3.0120422376733123,0.03012042237673312,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.5077460009958714,1.5042962366774395,0.015042962366774396,1.5225872018373505,0.014841200841479107,0.0007420600420739553,0.014894550358359617,,0.000455320999999953,120,20,100,0.2,0.0
126,3.0156096455147914,0.030156096455147913,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.5113134088373505,1.5042962366774395,0.015042962366774396,1.5261546096788297,0.014841200841479107,0.0007420600420739553,0.014894550358359617,,0.011273793000000032,120,20,100,0.2,0.0
127,3.0288854853562706,0.030288854853562707,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.5245892486788295,1.5042962366774395,0.015042962366774396,1.5394304495203086,0.014841200841479107,0.0007420600420739553,0.014894550358359617,,0.0015653609999999873,120,20,100,0.2,0.0
128,3.0423285531977493,0.030423285531977495,1.5042962366774395,0.015042962366774396,1.5042962366774395,0.015042962366774396,0.0,1.5380323165203087,1.5042962366774395,0.015042962366774396,1.553100041282134,0.015067724761825385,0.0007533862380912692,0.014892285119156155,,0.0013981330000000236,120,20,100,0.2,0.0
129,3.0551047430392284,0.030551047430392286,1.5040697127570932,0.015040697127570932,1.5040697127570932,0.015040697127570932,0.0,1.551035030282134,1.5040697127570932,0.015040697127570932,1.5658762311236132,0.014841200841479107,0.0007420600420739553,0.014892285119156155,,0.0020650110000000055,120,20,100,0.2,0.0
130,3.067209271880708,0.030672092718807078,1.5040697127570932,0.015040697127570932,1.5040697127570932,0.015040697127570932,0.0,1.5631395591236132,1.5040697127570932,0.015040697127570932,1.5779807599650923,0.014841200841479107,0.0007420600420739553,0.014892285119156155,,0.0027366719999999956,120,20,100,0.2,0.0
131,13.868027053280096,0.04622675684426699,5.4676200146022795,0.018225400048674265,5.4676200146022795,0.018225400048674265,6.822835517712747,1.5775715209650922,12.290455532315026,0.04096818510771675,1.5976273524289475,0.020055831463855256,0.0003342638577309209,0.0409013323361705,,0.0004092390000000057,360,60,300,0.2,0.0
132,3.0952819660840123,0.03095281966084012,1.499128703655063,0.01499128703655063,1.499128703655063,0.01499128703655063,0.0,1.5961532624289476,1.499128703655063,0.01499128703655063,1.6109944632704267,0.014841200841479107,0.0007420600420739553,0.014842875028135855,,0.0014740899999999835,120,20,100,0.2,0.0
133,3.1088577919254914,0.031088577919254914,1.499128703655063,0.01499128703655063,1.499128703655063,0.01499128703655063,0.0,1.6097290882704267,1.499128703655063,0.01499128703655063,1.6245702891119058,0.014841200841479107,0.0007420600420739553,0.014842875028135855,,0.001265375000000013,120,20,100,0.2,0.0
134,3.1236083607669705,0.031236083607669704,1.499128703655063,0.01499128703655063,1.499128703655063,0.01499128703655063,0.0,1.6244796571119058,1.499128703655063,0.01499128703655063,1.639320857953385,0.014841200841479107,0.0007420600420739553,0.014842875028135855,,9.06319999999794e-05,120,20,100,0.2,0.0
135,3.1257289876084497,0.0312572898760845,1.499128703655063,0.01499128703655063,1.499128703655063,0.01499128703655063,0.0,1.6266002839533849,1.499128703655063,0.01499128703655063,1.641441484794864,0.014841200841479107,0.0007420600420739553,0.014842875028135855,,0.012720573999999985,120,20,100,0.2,0.0
136,3.1403778924499286,0.03140377892449928,1.499128703655063,0.01499128703655063,1.499128703655063,0.01499128703655063,0.0,1.641249188794864,1.499128703655063,0.01499128703655063,1.656090389636343,0.014841200841479107,0.0007420600420739553,0.014842875028135855,,0.00019229600000003622,120,20,100,0.2,0.0
137,13.863682210345308,0.04621227403448436,5.464298654203635,0.01821432884734545,5.464298654203635,0.01821432884734545,6.748629513505351,1.650754042636343,12.212928167708986,0.04070976055902995,1.6708098741001982,0.020055831463855256,0.0003342638577309209,0.040642907787483695,,0.0053363469999999635,360,60,300,0.2,0.0
138,3.162201227653233,0.03162201227653233,1.4941943825530326,0.014941943825530326,1.4941943825530326,0.014941943825530326,0.0,1.6680068451001984,1.4941943825530326,0.014941943825530326,1.6828480459416775,0.014841200841479107,0.0007420600420739553,0.014793531817115558,,0.0028030290000000124,120,20,100,0.2,0.0
139,3.176187340494712,0.03176187340494712,1.4941943825530326,0.014941943825530326,1.4941943825530326,0.014941943825530326,0.0,1.6819929579416775,1.4941943825530326,0.014941943825530326,1.6968341587831566,0.014841200841479107,0.0007420600420739553,0.014793531817115558,,0.0008550880000000038,120,20,100,0.2,0.0
140,3.1898803083361913,0.03189880308336191,1.4941943825530326,0.014941943825530326,1.4941943825530326,0.014941943825530326,0.0,1.6956859257831565,1.4941943825530326,0.014941943825530326,1.7105271266246356,0.014841200841479107,0.0007420600420739553,0.014793531817115558,,0.0011482329999999985,120,20,100,0.2,0.0
141,3.1865723101776706,0.031865723101776704,1.4941943825530322,0.014941943825530322,1.4941943825530322,0.014941943825530322,0.0,1.6923779276246356,1.4941943825530322,0.014941943825530322,1.7072191284661147,0.014841200841479107,0.0007420600420739553,0.014793531817115558,,0.018149199000000005,120,20,100,0.2,0.0
142,3.1968682980191496,0.031968682980191496,1.4941943825530322,0.014941943825530322,1.4941943825530322,0.014941943825530322,0.0,1.7026739154661148,1.4941943825530322,0.014941943825530322,1.717515116307594,0.014841200841479107,0.0007420600420739553,0.014793531817115558,,0.004545212999999992,120,20,100,0.2,0.0
143,3.211296312860629,0.03211296312860629,1.4941943825530322,0.014941943825530322,1.4941943825530322,0.014941943825530322,0.0,1.7171019303075938,1.4941943825530322,0.014941943825530322,1.731943131149073,0.014841200841479107,0.0007420600420739553,0.014793531817115558,,0.0004131860000000098,120,20,100,0.2,0.0
