,Request Id,request_e2e_time_normalized,cdf
857,750,0.06973466905497283,0.11802973977695168
859,753,0.06975906458352835,0.11821561338289963
856,749,0.06976017415975358,0.11840148698884759
863,757,0.06981140766552289,0.11858736059479554
862,756,0.06982380918528967,0.1187732342007435
866,759,0.06995489366814242,0.11895910780669144
865,758,0.06995528962764001,0.1191449814126394
868,763,0.07007227362403436,0.11933085501858737
867,760,0.07008575228558381,0.11951672862453531
870,764,0.07025822869159354,0.11970260223048328
872,766,0.07040114221423933,0.11988847583643122
871,765,0.07043528624068036,0.12007434944237919
467,538,0.07056783699787235,0.12026022304832713
874,768,0.0705774561268216,0.1204460966542751
873,767,0.0705923038215806,0.12063197026022304
135,371,0.0706232355246113,0.120817843866171
466,537,0.07063228470490139,0.12100371747211897
878,772,0.07067746023129513,0.12118959107806691
877,771,0.07068190179848591,0.12137546468401487
882,774,0.07082322740593817,0.12156133828996282
881,773,0.0708526181230966,0.12174721189591078
884,777,0.07098127671136426,0.12193308550185873
883,775,0.071003312019193,0.1221189591078067
887,780,0.0710748042229485,0.12230483271375464
473,543,0.07111115259135094,0.1224907063197026
886,779,0.07112668196438696,0.12267657992565056
472,542,0.0711507885096887,0.12286245353159851
890,782,0.07120122121157732,0.12304832713754647
889,781,0.07122660311166301,0.12323420074349442
892,784,0.07135092467687179,0.12342007434944238
891,783,0.07136541612152687,0.12360594795539033
895,788,0.07140734318866451,0.12379182156133829
478,546,0.07148352011475996,0.12397769516728624
897,791,0.07151920986950197,0.1241635687732342
894,785,0.07154493660317743,0.12434944237918216
896,790,0.07156251995963911,0.12453531598513011
899,794,0.07162254092869619,0.12472118959107807
898,793,0.07164780320867234,0.12490706319702602
903,798,0.07177609516458365,0.12509293680297398
482,549,0.0717773697819334,0.12527881040892194
902,796,0.0717810504739995,0.12546468401486988
905,802,0.07187217764364096,0.12565055762081784
904,800,0.07188736931092718,0.1258364312267658
908,805,0.07199010175438196,0.12602230483271376
907,804,0.07202350436693802,0.12620817843866172
912,809,0.07205395376084316,0.12639405204460966
911,806,0.07217529537074616,0.12657992565055762
486,554,0.0722058464267268,0.12676579925650558
915,811,0.0722452291138535,0.12695167286245354
914,810,0.07224966479811855,0.12713754646840147
917,814,0.07232702651800822,0.12732342007434944
916,813,0.07235447344151744,0.1275092936802974
920,816,0.07246494437979795,0.12769516728624536
919,815,0.07247181091922097,0.12788104089219332
922,819,0.07263032557956059,0.12806691449814125
921,818,0.07263365113912207,0.12825278810408922
927,825,0.07264858274812966,0.12843866171003718
931,833,0.0726958440189169,0.12862453531598514
930,829,0.07275235112552979,0.12881040892193307
489,559,0.07278413243242833,0.12899628252788103
934,836,0.0728092575263901,0.129182156133829
926,820,0.07282743680681811,0.12936802973977696
933,835,0.07283349715522759,0.12955390334572492
937,841,0.07285262650284828,0.12973977695167285
936,838,0.07292474505395555,0.12992565055762081
942,843,0.07304636142327806,0.13011152416356878
941,842,0.07304844818592424,0.13029739776951674
945,845,0.07315886068388917,0.13048327137546467
944,844,0.07315903440062357,0.13066914498141263
490,560,0.0731741420697361,0.1308550185873606
948,847,0.07330803743542547,0.13104089219330856
947,846,0.07333170405454055,0.13122676579925652
951,849,0.07343988439456195,0.13141263940520445
950,848,0.07343992434150445,0.1315985130111524
954,851,0.07362603345399882,0.13178438661710037
953,850,0.07362841205239454,0.13197026022304834
956,852,0.07380373471965744,0.13215613382899627
138,381,0.0738183191391747,0.13234200743494423
960,854,0.07394688929683928,0.1325278810408922
959,853,0.07395504870755502,0.13271375464684015
964,857,0.07409516255067151,0.13289962825278812
963,855,0.07414107548126936,0.13308550185873605
493,561,0.07418813596338698,0.133271375464684
966,859,0.07419883607849298,0.13345724907063197
965,858,0.07421461961723487,0.13364312267657993
969,862,0.0742205034210457,0.13382899628252787
968,861,0.07426255579108672,0.13401486988847583
495,563,0.07446909986095852,0.1342007434944238
494,562,0.0745085823477282,0.13438661710037175
203,425,0.07456654214085767,0.13457249070631971
497,566,0.0751572770695553,0.13475836431226765
498,569,0.07535995437073018,0.1349442379182156
500,571,0.07550365297161374,0.13513011152416357
209,430,0.07559856433962983,0.13531598513011153
499,570,0.07572260874186335,0.13550185873605947
501,572,0.07583826247829178,0.13568773234200743
506,578,0.07595120782656525,0.1358736059479554
505,577,0.07598127462381192,0.13605947955390335
508,581,0.07617842143707487,0.1362453531598513
509,587,0.0770138048700316,0.13643122676579925
511,596,0.07737944700777033,0.1366171003717472
510,592,0.07738278217856548,0.13680297397769517
514,598,0.07773516653777587,0.13698884758364313
513,597,0.07775130806318896,0.13717472118959106
516,602,0.07782982969183454,0.13736059479553903
518,604,0.07803059087824679,0.137546468401487
517,603,0.07804569718279589,0.13773234200743495
519,606,0.07834156745235483,0.1379182156133829
522,623,0.07989276728050279,0.13810408921933084
142,397,0.08020920523512447,0.1382899628252788
1002,863,0.08034633322372726,0.13847583643122677
527,627,0.0804122251223182,0.13866171003717473
1006,866,0.08048194639057057,0.13884758364312266
1005,865,0.08049703069419634,0.13903345724907062
1009,868,0.08063080527023377,0.13921933085501859
1008,867,0.0806475743367482,0.13940520446096655
1012,870,0.08079157223118069,0.1395910780669145
530,629,0.08080190737697283,0.13977695167286244
1011,869,0.08081864250877799,0.1399628252788104
1016,872,0.08093927020670989,0.14014869888475837
1015,871,0.08097886084068652,0.14033457249070633
1020,877,0.08103412456717793,0.14052044609665426
1019,875,0.08106286738417094,0.14070631970260222
535,635,0.08108359956729794,0.14089219330855018
1022,879,0.0811890003646109,0.14107806691449815
1021,878,0.0812095240944832,0.1412639405204461
235,437,0.08123003703436985,0.14144981412639404
1026,881,0.081330618887237,0.141635687732342
1025,880,0.08138616572886909,0.14182156133828996
1028,883,0.08149622906841927,0.14200743494423793
1027,882,0.0815133184646451,0.1421933085501859
1032,888,0.08152028543385084,0.14237918215613382
1034,893,0.08156313576279066,0.14256505576208178
1031,887,0.08157992980735466,0.14275092936802974
1038,897,0.08167237672906509,0.1429368029739777
1033,890,0.08169187007138634,0.14312267657992564
1037,895,0.08172189343430686,0.1433085501858736
1041,899,0.08176303915458552,0.14349442379182156
1040,898,0.0818130843915261,0.14368029739776952
1044,902,0.08184952419031818,0.14386617100371749
1043,900,0.0819022021791028,0.14405204460966542
1047,904,0.0819983691192933,0.14423791821561338
1046,903,0.08200910972692897,0.14442379182156134
543,644,0.08205796082217916,0.1446096654275093
1050,906,0.082140166208472,0.14479553903345724
542,642,0.08214188174408518,0.1449814126394052
1053,911,0.08227153315047211,0.14516728624535316
1056,914,0.0823214410885204,0.14535315985130112
1052,907,0.08233438891506126,0.14553903345724908
1055,913,0.08233504534704325,0.14572490706319702
1061,917,0.0823764088797738,0.14591078066914498
1063,921,0.08239000820630872,0.14609665427509294
1062,920,0.08247682389027751,0.1462825278810409
1060,916,0.08248115752313787,0.14646840148698884
1065,925,0.0825275203144564,0.1466542750929368
1064,923,0.08255424801386634,0.14684014869888476
1068,928,0.08266148245677897,0.14702602230483272
1067,927,0.08268766040626156,0.14721189591078068
1070,931,0.08276540938477725,0.14739776951672862
1069,929,0.08285043319273844,0.14758364312267658
1074,934,0.08292831599837272,0.14776951672862454
1073,932,0.08294695890709132,0.1479553903345725
1077,936,0.08302199871467023,0.14814126394052043
1076,935,0.08304727265672845,0.1483271375464684
248,445,0.08307447155253175,0.14851301115241636
1080,938,0.08321566091856428,0.14869888475836432
1079,937,0.08321569885381558,0.14888475836431228
1085,940,0.08335370091437071,0.14907063197026021
1084,939,0.08338409668209991,0.14925650557620818
1089,944,0.0835284061637805,0.14944237918215614
1088,941,0.08353632589398718,0.1496282527881041
1091,946,0.0836655526749532,0.14981412639405203
1090,945,0.083697081731002,0.15
1096,948,0.08383178589018703,0.15018587360594796
1095,947,0.08385070301145407,0.15037174721189592
1109,960,0.08392826900883996,0.15055762081784388
1100,951,0.08395010376381633,0.1507434944237918
1108,959,0.0839753804960571,0.15092936802973977
1099,950,0.08397865894231676,0.15111524163568774
1112,962,0.08403893815416445,0.1513011152416357
1104,953,0.08405147725804737,0.15148698884758363
1103,952,0.0840952320001949,0.1516728624535316
1111,961,0.08409897873541199,0.15185873605947955
1106,955,0.08415737081905617,0.15204460966542752
1105,954,0.08417585793090113,0.15223048327137548
1116,964,0.08419193049253156,0.1524163568773234
1115,963,0.08423444398844357,0.15260223048327137
1123,973,0.0842578083561779,0.15278810408921933
1120,966,0.08434523833887939,0.1529739776951673
1119,965,0.08436056662092144,0.15315985130111523
1126,976,0.08440386912209814,0.1533457249070632
566,657,0.08441249217719911,0.15353159851301115
1125,975,0.08442407276501537,0.15371747211895911
1128,981,0.08449456702207232,0.15390334572490708
1122,967,0.08451284470664755,0.154089219330855
1127,978,0.08455201067162472,0.15427509293680297
1130,984,0.08459419540680485,0.15446096654275093
1129,983,0.08467338688971267,0.1546468401486989
570,658,0.08474841875869257,0.15483271375464683
1133,986,0.08475551930229772,0.1550185873605948
1132,985,0.08476495610660828,0.15520446096654275
1135,988,0.08488631260931223,0.1553903345724907
1134,987,0.08489599736538606,0.15557620817843867
1137,990,0.08501773911837843,0.1557620817843866
1136,989,0.08504905358003637,0.15594795539033457
146,405,0.08505239947181786,0.15613382899628253
1142,993,0.08518681621068469,0.1563197026022305
1144,997,0.0852253813341427,0.15650557620817843
1143,996,0.08527420273874062,0.1566914498141264
1152,1008,0.08529383496016149,0.15687732342007435
1149,999,0.0853686084419625,0.1570631970260223
1148,998,0.08537229528717634,0.15724907063197027
1151,1005,0.08538992892439512,0.1574349442379182
1154,1011,0.08544492316117674,0.15762081784386617
1153,1009,0.08547007267845698,0.15780669144981413
583,670,0.08611395136553017,0.1579925650557621
267,456,0.08672098932347774,0.15817843866171002
594,678,0.08735930400974008,0.158364312267658
276,462,0.08845335263098704,0.15855018587360595
151,415,0.08870159098449266,0.1587360594795539
280,465,0.08884540759464729,0.15892193308550187
611,697,0.08911907758375148,0.1591078066914498
615,699,0.08940210968335957,0.15929368029739777
620,703,0.0901317875187809,0.15947955390334573
631,709,0.09136383141430718,0.1596654275092937
1181,1013,0.09145626186642358,0.15985130111524162
1183,1015,0.091651773425418,0.16003717472118958
1182,1014,0.09165284564146631,0.16022304832713755
1186,1019,0.09173266331713766,0.1604089219330855
1185,1018,0.0917426851911591,0.16059479553903347
1188,1021,0.09190597073373621,0.1607806691449814
1187,1020,0.09192063471689067,0.16096654275092936
1191,1025,0.09204770729408282,0.16115241635687733
1190,1024,0.09206699167564056,0.1613382899628253
1193,1027,0.0922240398103334,0.16152416356877322
1192,1026,0.09224366901596621,0.16171003717472118
641,717,0.09226079621264922,0.16189591078066914
640,716,0.09232632405451699,0.1620817843866171
1195,1029,0.09238786801363573,0.16226765799256507
1194,1028,0.09240277704609792,0.162453531598513
1198,1031,0.09249721277848992,0.16263940520446096
1197,1030,0.09252298902686137,0.16282527881040892
646,719,0.09258081849368216,0.16301115241635689
1200,1033,0.09258641945263632,0.16319702602230482
645,718,0.09260228922514713,0.16338289962825278
1199,1032,0.09261557702398318,0.16356877323420074
1203,1035,0.09276768592786326,0.1637546468401487
1202,1034,0.09278133377902789,0.16394052044609667
1206,1038,0.09286827008564952,0.1641263940520446
1205,1037,0.09288631848722823,0.16431226765799256
1210,1042,0.0929005870243251,0.16449814126394052
649,721,0.09291388181952664,0.16468401486988848
1212,1046,0.09294348267838777,0.16486988847583642
1211,1043,0.09300917968974522,0.16505576208178438
1209,1039,0.09305702661535521,0.16524163568773234
1215,1048,0.09305997560219889,0.1654275092936803
1214,1047,0.09309906095616075,0.16561338289962826
1217,1054,0.0931295864776209,0.1657992565055762
1216,1052,0.0931605418661042,0.16598513011152416
652,723,0.09324333151482495,0.16617100371747212
1219,1056,0.09330768783653817,0.16635687732342008
1222,1060,0.09342826693120729,0.16654275092936802
1221,1059,0.0934557569677815,0.16672862453531598
1225,1063,0.0935017534651518,0.16691449814126394
1227,1066,0.09358812834412619,0.1671003717472119
1226,1065,0.09358814274192578,0.16728624535315986
1224,1061,0.0936255385108999,0.1674721189591078
1229,1069,0.09370931761626759,0.16765799256505576
1228,1068,0.09374310477307266,0.16784386617100372
1231,1071,0.09387185348203105,0.16802973977695168
1230,1070,0.09387393469769256,0.16821561338289961
1235,1077,0.09396423988516012,0.16840148698884758
299,488,0.09402182252815924,0.16858736059479554
1234,1072,0.09406256971726942,0.1687732342007435
1238,1081,0.09412209928881257,0.16895910780669146
1237,1079,0.09413656522189325,0.1691449814126394
659,730,0.09414637553192393,0.16933085501858736
1240,1084,0.09429146943311477,0.16951672862453532
1239,1082,0.09431524220043369,0.16970260223048328
1242,1086,0.09446654679038675,0.1698884758364312
1241,1085,0.0944833394664852,0.17007434944237917
1244,1089,0.09461898199861793,0.17026022304832714
1243,1087,0.09464462654511782,0.1704460966542751
1248,1093,0.09474131309522668,0.17063197026022306
1247,1091,0.09478352302339395,0.170817843866171
1251,1095,0.09485749274770446,0.17100371747211895
1250,1094,0.09491330917707289,0.17118959107806692
1254,1098,0.09501921039194053,0.17137546468401488
1253,1097,0.09503006195828681,0.1715613382899628
1257,1101,0.0950983263997506,0.17174721189591077
1256,1100,0.09510518172684625,0.17193308550185873
1259,1106,0.09523956486828622,0.1721189591078067
1258,1105,0.09527155410440184,0.17230483271375466
1263,1111,0.09528936622109105,0.1724907063197026
1262,1107,0.09535182590920169,0.17267657992565055
1267,1113,0.09539818343991126,0.17286245353159851
1266,1112,0.09545373112793547,0.17304832713754648
1269,1115,0.09549356855433619,0.17323420074349444
1268,1114,0.09549597155154485,0.17342007434944237
