,Request Id,prefill_e2e_time,cdf
725,637,3.103091989315291,0.11895910780669144
326,641,3.1304232112303048,0.1191449814126394
731,640,3.1309683847974785,0.11933085501858737
734,646,3.153603508277138,0.11951672862453531
543,644,3.1542296283681233,0.11970260223048328
733,645,3.158684490031871,0.11988847583643122
463,643,3.1594195003610115,0.12007434944237919
542,642,3.160943302120607,0.12026022304832713
738,649,3.171103571203637,0.1204460966542751
737,648,3.177111803244659,0.12063197026022304
736,647,3.1828006287314126,0.120817843866171
739,650,3.1944678186700943,0.12100371747211897
481,653,3.205025043517869,0.12118959107806691
741,652,3.2100259853494055,0.12137546468401487
477,651,3.214553916376123,0.12156133828996282
744,655,3.2296180657420703,0.12174721189591078
742,654,3.2359376526867734,0.12193308550185873
566,657,3.2539833336095563,0.1221189591078067
745,656,3.259630629948081,0.12230483271375464
746,660,3.277557800171007,0.1224907063197026
346,659,3.2811669669104906,0.12267657992565056
570,658,3.283063531352059,0.12286245353159851
750,663,3.2997732780526476,0.12304832713754647
749,662,3.300771854237389,0.12323420074349442
747,661,3.3064294788874995,0.12342007434944238
753,665,3.3225427478457408,0.12360594795539033
752,664,3.326339021637822,0.12379182156133829
757,668,3.343560090968505,0.12397769516728624
756,667,3.3486455313107757,0.1241635687732342
755,666,3.349020703738937,0.12434944237918216
358,671,3.3629696677924947,0.12453531598513011
583,670,3.3632206990359257,0.12472118959107807
758,669,3.367159350307123,0.12490706319702602
760,673,3.386246564978289,0.12509293680297398
759,672,3.392314872375157,0.12527881040892194
763,676,3.407191417277605,0.12546468401486988
762,675,3.4096183710341714,0.12565055762081784
761,674,3.416374840629922,0.1258364312267658
766,679,3.4213858492334808,0.12602230483271376
594,678,3.4312195120325604,0.12620817843866172
764,677,3.4368693075317562,0.12639405204460966
767,680,3.4755039671710524,0.12657992565055762
768,681,3.500680611590008,0.12676579925650558
771,684,3.5242706544892624,0.12695167286245354
770,683,3.5317671427681074,0.12713754646840147
769,682,3.5322018250630105,0.12732342007434944
382,686,3.552892613336283,0.1275092936802974
381,685,3.555440729269907,0.12769516728624536
774,689,3.562654021085848,0.12788104089219332
504,688,3.575028655510655,0.12806691449814125
773,687,3.5789979031707078,0.12825278810408922
777,691,3.589413965140143,0.12843866171003718
776,690,3.5895884506348437,0.12862453531598514
393,694,3.6084233260681584,0.12881040892193307
780,693,3.613905087704081,0.12899628252788103
779,692,3.6163826022181285,0.129182156133829
397,695,3.6361362408090585,0.12936802973977696
782,698,3.6641398525631974,0.12955390334572492
611,697,3.664523033839775,0.12973977695167285
781,696,3.6657920199727605,0.12992565055762081
785,700,3.6864865632688377,0.13011152416356878
615,699,3.68682771535443,0.13029739776951674
787,702,3.714856368794127,0.13048327137546467
786,701,3.7166731637261927,0.13066914498141263
790,705,3.7332509208902804,0.1308550185873606
788,704,3.7414350602233655,0.13104089219330856
620,703,3.744858122019859,0.13122676579925652
796,708,3.7561123592140624,0.13141263940520445
793,707,3.7608225271445312,0.1315985130111524
791,706,3.762186424718354,0.13178438661710037
797,710,3.7762580464748585,0.13197026022304834
631,709,3.7841918052594252,0.13215613382899627
799,713,3.8022485430735404,0.13234200743494423
798,712,3.805435628740779,0.1325278810408922
421,711,3.807021959190562,0.13271375464684015
640,716,3.830243524558322,0.13289962825278812
802,715,3.830857530276302,0.13308550185873605
801,714,3.8326962512192124,0.133271375464684
645,718,3.8519828517547414,0.13345724907063197
641,717,3.8562809418664927,0.13364312267657993
649,721,3.8772422120448065,0.13382899628252787
521,720,3.8794030897761727,0.13401486988847583
646,719,3.8818767906348404,0.1342007434944238
805,724,3.900253000765595,0.13438661710037175
652,723,3.9035922539543835,0.13457249070631971
804,722,3.903659930749014,0.13475836431226765
824,725,3.9483459025582057,0.1349442379182156
826,726,3.9775763817749326,0.13513011152416357
831,729,4.002371105573342,0.13531598513011153
830,728,4.004539441858283,0.13550185873605947
827,727,4.008903411118872,0.13568773234200743
833,731,4.027213194258703,0.1358736059479554
659,730,4.030020159125584,0.13605947955390335
834,734,4.042653048194628,0.1362453531598513
451,733,4.047405955453788,0.13643122676579925
450,732,4.0482779365670725,0.1366171003717472
660,735,4.070755244906431,0.13680297397769517
837,738,4.084087918881908,0.13698884758364313
836,737,4.0918887040956475,0.13717472118959106
458,736,4.100036399763221,0.13736059479553903
839,739,4.110950842059901,0.137546468401487
845,742,4.140349710639565,0.13773234200743495
844,741,4.14039726567815,0.1379182156133829
840,740,4.142098675491027,0.13810408921933084
849,744,4.166400253853556,0.1382899628252788
848,743,4.168052489804643,0.13847583643122677
852,746,4.190806926230177,0.13866171003717473
851,745,4.190962873542167,0.13884758364312266
856,749,4.195012661984832,0.13903345724907062
854,748,4.198344863807142,0.13921933085501859
549,752,4.201454711664884,0.13940520446096655
853,747,4.201974318599555,0.1395910780669145
860,754,4.212140529506339,0.13977695167286244
476,751,4.21641363121751,0.1399628252788104
857,750,4.222549376331494,0.14014869888475837
859,753,4.226120708160673,0.14033457249070633
863,757,4.239278115310774,0.14052044609665426
862,756,4.241262358473458,0.14070631970260222
662,755,4.243622056243921,0.14089219330855018
867,760,4.258469352777222,0.14107806691449815
866,759,4.267018389760871,0.1412639405204461
865,758,4.267081743280487,0.14144981412639404
485,762,4.289058322255811,0.141635687732342
558,761,4.289061536645857,0.14182156133828996
871,765,4.3140687665672495,0.14200743494423793
870,764,4.3173511561106555,0.1421933085501859
868,763,4.319209942698484,0.14237918215613382
874,768,4.336821882064133,0.14256505576208178
873,767,4.3391975132255745,0.14275092936802974
872,766,4.340223253448268,0.1429368029739777
491,769,4.390487134533907,0.14312267657992564
569,770,4.417131646603323,0.1433085501858736
881,773,4.43522015995398,0.14349442379182156
878,772,4.438806494663043,0.14368029739776952
877,771,4.439517145413566,0.14386617100371749
883,775,4.4611244122127225,0.14405204460966542
882,774,4.461797289866224,0.14423791821561338
665,778,4.488043695397618,0.14442379182156134
884,777,4.489216294071708,0.1446096654275093
496,776,4.490747567779703,0.14479553903345724
886,779,4.510275063332314,0.1449814126394052
890,782,4.522539229336764,0.14516728624535316
889,781,4.5266003333504745,0.14535315985130112
887,780,4.533592155813745,0.14553903345724908
891,783,4.54693629644537,0.14572490706319702
666,786,4.560362175348277,0.14591078066914498
894,785,4.575665507223745,0.14609665427509294
892,784,4.57623519641214,0.1462825278810409
895,788,4.584930205559271,0.14646840148698884
503,787,4.590190952667121,0.1466542750929368
896,790,4.609426536175503,0.14684014869888476
898,793,4.611364991126341,0.14702602230483272
507,789,4.614911346005172,0.14721189591078068
668,792,4.617022693693917,0.14739776951672862
897,791,4.622069701516674,0.14758364312267658
902,796,4.632690487292974,0.14776951672862454
672,795,4.637469105200047,0.1479553903345725
899,794,4.638940557441741,0.14814126394052043
903,798,4.66317728244403,0.1483271375464684
676,797,4.663455742000169,0.14851301115241636
606,801,4.668373408508819,0.14869888475836432
904,800,4.668942328224812,0.14888475836431228
679,799,4.678839835618258,0.14907063197026021
907,804,4.691061823640539,0.14925650557620818
686,803,4.6977753099584305,0.14944237918215614
905,802,4.698129192570598,0.1496282527881041
911,806,4.715016431510134,0.14981412639405203
908,805,4.7169970502891605,0.15
912,809,4.727219305037239,0.15018587360594796
692,808,4.728451159413101,0.15037174721189592
512,807,4.739355357102373,0.15055762081784388
698,812,4.755128709254799,0.1507434944237918
915,811,4.757823361518893,0.15092936802973977
914,810,4.758533071001301,0.15111524163568774
916,813,4.804788869719394,0.1513011152416357
917,814,4.829883777732192,0.15148698884758363
703,817,4.855297504818784,0.1516728624535316
920,816,4.856727215935237,0.15185873605947955
919,815,4.857825862242921,0.15204460966542752
926,820,4.8852395884841915,0.15223048327137548
922,819,4.885313389520286,0.1524163568773234
921,818,4.885845479050122,0.15260223048327137
717,823,4.897448516844836,0.15278810408921933
714,822,4.908936123286819,0.1529739776951673
520,821,4.909991810009272,0.15315985130111523
718,824,4.925088783782838,0.1533457249070632
639,827,4.941449673213411,0.15353159851301115
721,826,4.948598645843807,0.15371747211895911
927,825,4.949332549662907,0.15390334572490708
724,828,4.967286518252125,0.154089219330855
729,831,4.9900249927820175,0.15427509293680297
728,830,4.992796778647337,0.15446096654275093
930,829,4.9954219058212,0.1546468401486989
931,833,5.018079189474722,0.15483271375464683
732,832,5.019677871631657,0.1550185873605948
933,835,5.0401905145987165,0.15520446096654275
735,834,5.049144163750604,0.1553903345724907
936,838,5.055122131134893,0.15557620817843867
658,837,5.063632796293677,0.1557620817843866
934,836,5.067923771382016,0.15594795539033457
937,841,5.07519476035503,0.15613382899628253
743,840,5.0766737023449,0.1563197026022305
740,839,5.078956404184464,0.15650557620817843
942,843,5.10627917093808,0.1566914498141264
941,842,5.10661305296147,0.15687732342007435
947,846,5.122447576165806,0.1570631970260223
945,845,5.1264042342588825,0.15724907063197027
944,844,5.126432028936388,0.1574349442379182
951,849,5.140088383308936,0.15762081784386617
950,848,5.140094774819735,0.15780669144981413
948,847,5.15027251450469,0.1579925650557621
954,851,5.170291008872825,0.15817843866171002
953,850,5.170671584616139,0.158364312267658
960,854,5.190016346330001,0.15855018587360595
959,853,5.1913218520445215,0.1587360594795539
956,852,5.198723211378206,0.15892193308550187
964,857,5.214072019682863,0.1591078066914498
548,856,5.221078906156041,0.15929368029739777
963,855,5.221418088578518,0.15947955390334573
965,858,5.257894985790584,0.1596654275092937
966,859,5.284856035366154,0.15985130111524162
969,862,5.28832281017459,0.16003717472118958
968,861,5.2950511893811525,0.16022304832713755
765,860,5.305306183187368,0.1604089219330855
1005,865,5.310995796273395,0.16059479553903347
561,864,5.3120097264728905,0.1607806691449814
1002,863,5.318501732109925,0.16096654275092936
1009,868,5.332731681179089,0.16115241635687733
1008,867,5.335414731821398,0.1613382899628253
1006,866,5.340193905090571,0.16152416356877322
1011,869,5.360992410462848,0.16171003717472118
1016,872,5.380286908417666,0.16189591078066914
1015,871,5.386621409853927,0.1620817843866171
1012,870,5.3882727634445775,0.16226765799256507
573,873,5.403389741921876,0.162453531598513
784,876,5.425877944352361,0.16263940520446096
1019,875,5.429542938871423,0.16282527881040892
576,874,5.431683597839054,0.16301115241635689
1021,878,5.453008012521388,0.16319702602230482
1020,877,5.456223732810132,0.16338289962825278
1025,880,5.480932787569138,0.16356877323420074
1022,879,5.48100386039941,0.1637546468401487
1028,883,5.498536988182883,0.16394052044609667
1027,882,5.501271291579016,0.1641263940520446
1026,881,5.503656890305304,0.16431226765799256
795,886,5.512387344558017,0.16449814126394052
794,885,5.5191851271817125,0.16468401486988848
664,884,5.525991793423084,0.16486988847583642
1032,888,5.533997604049235,0.16505576208178438
1031,887,5.543540703809846,0.16524163568773234
590,891,5.549353975626332,0.1654275092936803
1033,890,5.56144521234063,0.16561338289962826
800,889,5.561793409522792,0.1657992565055762
593,894,5.570517754395522,0.16598513011152416
1034,893,5.572459320362618,0.16617100371747212
803,892,5.574890767316127,0.16635687732342008
597,896,5.597307931761574,0.16654275092936802
1037,895,5.597522661351221,0.16672862453531598
1041,899,5.6088825569124925,0.16691449814126394
1040,898,5.6168897948229874,0.1671003717472119
1038,897,5.621211585909836,0.16728624535315986
1044,902,5.627496742946406,0.1674721189591078
808,901,5.629712489668432,0.16765799256505576
1043,900,5.635925221151943,0.16784386617100372
1046,903,5.6799463354847415,0.16802973977695168
1047,904,5.707714254037307,0.16821561338289961
1052,907,5.729853956534312,0.16840148698884758
1050,906,5.730395854591613,0.16858736059479554
809,905,5.731267475396155,0.1687732342007435
670,910,5.751540399287549,0.16895910780669146
614,909,5.755721747256738,0.1691449814126394
669,908,5.756055649160345,0.16933085501858736
1055,913,5.761576516763017,0.16951672862453532
810,912,5.767912428767352,0.16970260223048328
1053,911,5.783032096423216,0.1698884758364312
1056,914,5.788805361573632,0.17007434944237917
1061,917,5.797938094628168,0.17026022304832714
1060,916,5.814697877566418,0.1704460966542751
623,915,5.817534978603773,0.17063197026022306
683,918,5.825701436633509,0.170817843866171
1063,921,5.829519513048028,0.17100371747211895
1062,920,5.8434100224830345,0.17118959107806692
628,919,5.847777956763832,0.17137546468401488
1064,923,5.857672000740568,0.1715613382899628
815,922,5.860285602738588,0.17174721189591077
1065,925,5.884675213492569,0.17193308550185873
634,924,5.887914497400417,0.1721189591078067
1068,928,5.906109156264183,0.17230483271375466
1067,927,5.910297628181398,0.1724907063197026
691,926,5.913608484478207,0.17267657992565055
1070,931,5.923075351197902,0.17286245353159851
697,930,5.936254559872342,0.17304832713754648
1069,929,5.936679160471691,0.17323420074349444
644,933,5.9509516702453205,0.17342007434944237
1073,932,5.952123274768154,0.17360594795539033
1077,936,5.964129643980781,0.1737918215613383
1076,935,5.968173474710097,0.17397769516728626
1074,934,5.98075794048476,0.1741635687732342
1084,939,5.99078567411194,0.17434944237918215
1080,938,5.9951155966038305,0.1745353159851301
1079,937,5.995121666244039,0.17472118959107807
1088,941,6.014804461559915,0.17490706319702604
1085,940,6.0172019959328615,0.17509293680297397
1089,944,6.04515483583843,0.17527881040892193
657,943,6.045457418737444,0.1754646840148699
710,942,6.045770171856748,0.17565055762081785
1095,947,6.065442686808613,0.1758364312267658
1091,946,6.067098277626063,0.17602230483271375
1090,945,6.072142926593871,0.1762081784386617
1096,948,6.118656490660765,0.17639405204460967
818,949,6.145194901248654,0.17657992565055763
1103,952,6.158595863324716,0.17676579925650557
1100,951,6.166992876615726,0.17695167286245353
1099,950,6.171561705175796,0.1771375464684015
1106,955,6.173320588373492,0.17732342007434945
1105,954,6.176278526268685,0.1775092936802974
1108,959,6.178390176898883,0.17769516728624535
1104,953,6.183212635692697,0.1778810408921933
1112,962,6.190771407133371,0.17806691449814127
821,958,6.191877162503774,0.17825278810408923
820,957,6.1974790897625915,0.17843866171003717
1111,961,6.200377900132978,0.17862453531598513
727,956,6.202104135871704,0.1788104089219331
1109,960,6.202469870055724,0.17899628252788105
