,Request Id,request_model_execution_time,cdf
4284,4617,1.2164854033916732,0.11245353159851301
4285,4619,1.2164854033916732,0.11263940520446096
4307,4657,1.2164854033916732,0.11282527881040892
4314,4661,1.2164854033916732,0.11301115241635688
4340,4673,1.2164854033916732,0.11319702602230483
4384,4703,1.2164854033916732,0.11338289962825279
4397,4710,1.2164854033916732,0.11356877323420074
4398,4711,1.2164854033916732,0.1137546468401487
4412,4719,1.2164854033916732,0.11394052044609665
4505,4817,1.2164854033916732,0.11412639405204461
4619,4922,1.2164854033916732,0.11431226765799256
4622,4923,1.2164854033916732,0.11449814126394052
4631,4927,1.2164854033916732,0.11468401486988848
4638,4933,1.2164854033916732,0.11486988847583643
4642,4934,1.2164854033916732,0.11505576208178439
4648,4939,1.2164854033916732,0.11524163568773234
4682,4963,1.2164854033916732,0.1154275092936803
4684,4973,1.2164854033916732,0.11561338289962825
5215,5516,1.2164854033916732,0.11579925650557621
5218,5520,1.2164854033916732,0.11598513011152416
5219,5521,1.2164854033916732,0.11617100371747212
5227,5535,1.2164854033916732,0.11635687732342008
2031,2248,1.2164854033916734,0.11654275092936803
2037,2253,1.2164854033916734,0.11672862453531599
2100,2330,1.2164854033916734,0.11691449814126394
2104,2338,1.2164854033916734,0.1171003717472119
2105,2339,1.2164854033916734,0.11728624535315985
2120,2358,1.2164854033916734,0.11747211895910781
2121,2359,1.2164854033916734,0.11765799256505577
2225,2435,1.2164854033916734,0.11784386617100372
2228,2438,1.2164854033916734,0.11802973977695168
2232,2442,1.2164854033916734,0.11821561338289963
2240,2450,1.2164854033916734,0.11840148698884759
2424,2635,1.2164854033916734,0.11858736059479554
2433,2643,1.2164854033916734,0.1187732342007435
4128,4489,1.2164854033916734,0.11895910780669144
4259,4577,1.2164854033916734,0.1191449814126394
4263,4579,1.2164854033916734,0.11933085501858737
4388,4707,1.2164854033916734,0.11951672862453531
4654,4946,1.2164854033916734,0.11970260223048328
4691,4991,1.2164854033916734,0.11988847583643122
5211,5505,1.2164854033916734,0.12007434944237919
5223,5529,1.2164854033916734,0.12026022304832713
203,425,1.2187751408740328,0.1204460966542751
1757,2009,1.2203484280309962,0.12063197026022304
1758,2010,1.2203484280309962,0.120817843866171
1803,2043,1.2203484280309962,0.12100371747211897
1761,2012,1.2203484280309964,0.12118959107806691
1774,2020,1.2203484280309964,0.12137546468401487
1784,2029,1.2203484280309964,0.12156133828996282
1787,2031,1.2203484280309964,0.12174721189591078
1788,2032,1.2203484280309964,0.12193308550185873
1797,2039,1.2203484280309964,0.1221189591078067
1909,2152,1.2203484280309964,0.12230483271375464
2280,2521,1.2203484280309964,0.1224907063197026
549,752,1.2226127350113547,0.12267657992565056
477,651,1.2240740111549706,0.12286245353159851
481,653,1.2240740111549706,0.12304832713754647
606,801,1.2243805962558878,0.12323420074349442
209,430,1.2279584134788186,0.12342007434944238
334,552,1.2299425333024803,0.12360594795539033
267,456,1.2306804556961757,0.12379182156133829
320,529,1.2321800626732258,0.12397769516728624
280,465,1.2324453542397917,0.1241635687732342
276,462,1.2328788871477725,0.12434944237918216
1748,2002,1.2333443040502756,0.12453531598513011
1752,2003,1.2333443040502756,0.12472118959107807
1753,2004,1.2333443040502756,0.12490706319702602
2622,2864,1.2333443040502756,0.12509293680297398
2623,2865,1.2333443040502756,0.12527881040892194
2671,2907,1.2333443040502756,0.12546468401486988
3005,3271,1.2333443040502756,0.12565055762081784
3148,3443,1.2333443040502756,0.1258364312267658
3315,3623,1.2333443040502756,0.12602230483271376
3380,3669,1.2333443040502756,0.12620817843866172
3381,3670,1.2333443040502756,0.12639405204460966
3439,3757,1.2333443040502756,0.12657992565055762
3552,3851,1.2333443040502756,0.12676579925650558
3606,3937,1.2333443040502756,0.12695167286245354
3711,4029,1.2333443040502756,0.12713754646840147
3893,4213,1.2333443040502756,0.12732342007434944
3894,4214,1.2333443040502756,0.1275092936802974
3921,4257,1.2333443040502756,0.12769516728624536
4522,4844,1.2333443040502756,0.12788104089219332
4797,5110,1.2333443040502756,0.12806691449814125
5177,5476,1.2333443040502756,0.12825278810408922
5299,5603,1.2333443040502756,0.12843866171003718
1703,1973,1.2333443040502758,0.12862453531598514
1707,1981,1.2333443040502758,0.12881040892193307
1727,1993,1.2333443040502758,0.12899628252788103
1733,1994,1.2333443040502758,0.129182156133829
1742,1998,1.2333443040502758,0.12936802973977696
1747,2001,1.2333443040502758,0.12955390334572492
2055,2264,1.2333443040502758,0.12973977695167285
2075,2277,1.2333443040502758,0.12992565055762081
2081,2281,1.2333443040502758,0.13011152416356878
2082,2290,1.2333443040502758,0.13029739776951674
2085,2297,1.2333443040502758,0.13048327137546467
2087,2304,1.2333443040502758,0.13066914498141263
2179,2404,1.2333443040502758,0.1308550185873606
2185,2408,1.2333443040502758,0.13104089219330856
2186,2409,1.2333443040502758,0.13122676579925652
2192,2413,1.2333443040502758,0.13141263940520445
2201,2419,1.2333443040502758,0.1315985130111524
2206,2421,1.2333443040502758,0.13178438661710037
2216,2427,1.2333443040502758,0.13197026022304834
2282,2527,1.2333443040502758,0.13215613382899627
2293,2537,1.2333443040502758,0.13234200743494423
2300,2542,1.2333443040502758,0.1325278810408922
2318,2553,1.2333443040502758,0.13271375464684015
2410,2627,1.2333443040502758,0.13289962825278812
2413,2628,1.2333443040502758,0.13308550185873605
2414,2629,1.2333443040502758,0.133271375464684
2419,2631,1.2333443040502758,0.13345724907063197
2448,2688,1.2333443040502758,0.13364312267657993
2455,2702,1.2333443040502758,0.13382899628252787
2458,2704,1.2333443040502758,0.13401486988847583
2459,2705,1.2333443040502758,0.1342007434944238
2479,2721,1.2333443040502758,0.13438661710037175
2480,2722,1.2333443040502758,0.13457249070631971
2487,2725,1.2333443040502758,0.13475836431226765
2533,2762,1.2333443040502758,0.1349442379182156
2537,2765,1.2333443040502758,0.13513011152416357
2613,2849,1.2333443040502758,0.13531598513011153
2616,2851,1.2333443040502758,0.13550185873605947
2620,2861,1.2333443040502758,0.13568773234200743
2632,2878,1.2333443040502758,0.1358736059479554
2647,2890,1.2333443040502758,0.13605947955390335
2661,2902,1.2333443040502758,0.1362453531598513
2689,2923,1.2333443040502758,0.13643122676579925
2717,2944,1.2333443040502758,0.1366171003717472
2729,2952,1.2333443040502758,0.13680297397769517
2745,2966,1.2333443040502758,0.13698884758364313
2761,2982,1.2333443040502758,0.13717472118959106
2770,2989,1.2333443040502758,0.13736059479553903
2777,3008,1.2333443040502758,0.137546468401487
2785,3035,1.2333443040502758,0.13773234200743495
2830,3087,1.2333443040502758,0.1379182156133829
2851,3106,1.2333443040502758,0.13810408921933084
2857,3110,1.2333443040502758,0.1382899628252788
2876,3123,1.2333443040502758,0.13847583643122677
2883,3126,1.2333443040502758,0.13866171003717473
2900,3142,1.2333443040502758,0.13884758364312266
2946,3183,1.2333443040502758,0.13903345724907062
2948,3197,1.2333443040502758,0.13921933085501859
2955,3214,1.2333443040502758,0.13940520446096655
2958,3215,1.2333443040502758,0.1395910780669145
2964,3228,1.2333443040502758,0.13977695167286244
2974,3244,1.2333443040502758,0.1399628252788104
2991,3260,1.2333443040502758,0.14014869888475837
2995,3261,1.2333443040502758,0.14033457249070633
3008,3273,1.2333443040502758,0.14052044609665426
3011,3276,1.2333443040502758,0.14070631970260222
3048,3303,1.2333443040502758,0.14089219330855018
3049,3304,1.2333443040502758,0.14107806691449815
3054,3306,1.2333443040502758,0.1412639405204461
3074,3328,1.2333443040502758,0.14144981412639404
3105,3389,1.2333443040502758,0.141635687732342
3107,3393,1.2333443040502758,0.14182156133828996
3108,3396,1.2333443040502758,0.14200743494423793
3113,3416,1.2333443040502758,0.1421933085501859
3125,3424,1.2333443040502758,0.14237918215613382
3143,3438,1.2333443040502758,0.14256505576208178
3159,3455,1.2333443040502758,0.14275092936802974
3162,3458,1.2333443040502758,0.1429368029739777
3172,3466,1.2333443040502758,0.14312267657992564
3175,3469,1.2333443040502758,0.1433085501858736
3210,3498,1.2333443040502758,0.14349442379182156
3211,3499,1.2333443040502758,0.14368029739776952
3214,3501,1.2333443040502758,0.14386617100371749
3228,3511,1.2333443040502758,0.14405204460966542
3243,3545,1.2333443040502758,0.14423791821561338
3257,3576,1.2333443040502758,0.14442379182156134
3271,3593,1.2333443040502758,0.1446096654275093
3327,3634,1.2333443040502758,0.14479553903345724
3332,3637,1.2333443040502758,0.1449814126394052
3333,3639,1.2333443040502758,0.14516728624535316
3364,3658,1.2333443040502758,0.14535315985130112
3369,3660,1.2333443040502758,0.14553903345724908
3370,3661,1.2333443040502758,0.14572490706319702
3375,3666,1.2333443040502758,0.14591078066914498
3384,3672,1.2333443040502758,0.14609665427509294
3402,3686,1.2333443040502758,0.1462825278810409
3416,3714,1.2333443040502758,0.14646840148698884
3419,3719,1.2333443040502758,0.1466542750929368
3421,3727,1.2333443040502758,0.14684014869888476
3425,3730,1.2333443040502758,0.14702602230483272
3427,3739,1.2333443040502758,0.14721189591078068
3428,3740,1.2333443040502758,0.14739776951672862
3435,3753,1.2333443040502758,0.14758364312267658
3437,3755,1.2333443040502758,0.14776951672862454
3438,3756,1.2333443040502758,0.1479553903345725
3448,3764,1.2333443040502758,0.14814126394052043
3451,3768,1.2333443040502758,0.1483271375464684
3455,3769,1.2333443040502758,0.14851301115241636
3456,3770,1.2333443040502758,0.14869888475836432
3469,3781,1.2333443040502758,0.14888475836431228
3473,3782,1.2333443040502758,0.14907063197026021
3474,3783,1.2333443040502758,0.14925650557620818
3477,3785,1.2333443040502758,0.14944237918215614
3509,3812,1.2333443040502758,0.1496282527881041
3512,3816,1.2333443040502758,0.14981412639405203
3549,3846,1.2333443040502758,0.15
3558,3854,1.2333443040502758,0.15018587360594796
3563,3858,1.2333443040502758,0.15037174721189592
3571,3861,1.2333443040502758,0.15055762081784388
3578,3870,1.2333443040502758,0.1507434944237918
3583,3874,1.2333443040502758,0.15092936802973977
3595,3901,1.2333443040502758,0.15111524163568774
3596,3902,1.2333443040502758,0.1513011152416357
3627,3962,1.2333443040502758,0.15148698884758363
3632,3965,1.2333443040502758,0.1516728624535316
3643,3970,1.2333443040502758,0.15185873605947955
3653,3980,1.2333443040502758,0.15204460966542752
3654,3981,1.2333443040502758,0.15223048327137548
3662,3986,1.2333443040502758,0.1524163568773234
3673,3996,1.2333443040502758,0.15260223048327137
3679,4001,1.2333443040502758,0.15278810408921933
3717,4035,1.2333443040502758,0.1529739776951673
3737,4061,1.2333443040502758,0.15315985130111523
3738,4065,1.2333443040502758,0.1533457249070632
3739,4066,1.2333443040502758,0.15353159851301115
3741,4070,1.2333443040502758,0.15371747211895911
3744,4073,1.2333443040502758,0.15390334572490708
3745,4074,1.2333443040502758,0.154089219330855
3747,4085,1.2333443040502758,0.15427509293680297
3748,4087,1.2333443040502758,0.15446096654275093
3749,4089,1.2333443040502758,0.1546468401486989
3751,4091,1.2333443040502758,0.15483271375464683
3759,4101,1.2333443040502758,0.1550185873605948
3760,4103,1.2333443040502758,0.15520446096654275
3763,4111,1.2333443040502758,0.1553903345724907
3764,4112,1.2333443040502758,0.15557620817843867
3765,4113,1.2333443040502758,0.1557620817843866
3767,4116,1.2333443040502758,0.15594795539033457
3770,4122,1.2333443040502758,0.15613382899628253
3776,4126,1.2333443040502758,0.1563197026022305
3783,4132,1.2333443040502758,0.15650557620817843
3786,4136,1.2333443040502758,0.1566914498141264
3792,4140,1.2333443040502758,0.15687732342007435
3799,4143,1.2333443040502758,0.1570631970260223
3807,4149,1.2333443040502758,0.15724907063197027
3824,4163,1.2333443040502758,0.1574349442379182
3828,4165,1.2333443040502758,0.15762081784386617
3853,4184,1.2333443040502758,0.15780669144981413
3862,4189,1.2333443040502758,0.1579925650557621
3882,4206,1.2333443040502758,0.15817843866171002
3901,4218,1.2333443040502758,0.158364312267658
3909,4227,1.2333443040502758,0.15855018587360595
3910,4230,1.2333443040502758,0.1587360594795539
3915,4245,1.2333443040502758,0.15892193308550187
3916,4248,1.2333443040502758,0.1591078066914498
3918,4249,1.2333443040502758,0.15929368029739777
3922,4258,1.2333443040502758,0.15947955390334573
3923,4259,1.2333443040502758,0.1596654275092937
3924,4262,1.2333443040502758,0.15985130111524162
3925,4264,1.2333443040502758,0.16003717472118958
3927,4265,1.2333443040502758,0.16022304832713755
3929,4271,1.2333443040502758,0.1604089219330855
3932,4278,1.2333443040502758,0.16059479553903347
3933,4280,1.2333443040502758,0.1607806691449814
3935,4282,1.2333443040502758,0.16096654275092936
3936,4283,1.2333443040502758,0.16115241635687733
3937,4285,1.2333443040502758,0.1613382899628253
3941,4292,1.2333443040502758,0.16152416356877322
3944,4294,1.2333443040502758,0.16171003717472118
3958,4306,1.2333443040502758,0.16189591078066914
3965,4311,1.2333443040502758,0.1620817843866171
3971,4315,1.2333443040502758,0.16226765799256507
3972,4317,1.2333443040502758,0.162453531598513
3978,4320,1.2333443040502758,0.16263940520446096
3992,4334,1.2333443040502758,0.16282527881040892
3995,4337,1.2333443040502758,0.16301115241635689
4000,4339,1.2333443040502758,0.16319702602230482
4003,4341,1.2333443040502758,0.16338289962825278
4009,4347,1.2333443040502758,0.16356877323420074
4014,4352,1.2333443040502758,0.1637546468401487
4025,4361,1.2333443040502758,0.16394052044609667
4039,4370,1.2333443040502758,0.1641263940520446
4052,4381,1.2333443040502758,0.16431226765799256
4060,4389,1.2333443040502758,0.16449814126394052
4076,4401,1.2333443040502758,0.16468401486988848
4080,4414,1.2333443040502758,0.16486988847583642
4081,4417,1.2333443040502758,0.16505576208178438
4088,4437,1.2333443040502758,0.16524163568773234
4091,4438,1.2333443040502758,0.1654275092936803
4095,4444,1.2333443040502758,0.16561338289962826
4097,4445,1.2333443040502758,0.1657992565055762
4098,4449,1.2333443040502758,0.16598513011152416
4102,4457,1.2333443040502758,0.16617100371747212
4104,4459,1.2333443040502758,0.16635687732342008
4108,4472,1.2333443040502758,0.16654275092936802
4221,4546,1.2333443040502758,0.16672862453531598
4229,4552,1.2333443040502758,0.16691449814126394
4295,4637,1.2333443040502758,0.1671003717472119
4428,4726,1.2333443040502758,0.16728624535315986
4508,4824,1.2333443040502758,0.1674721189591078
4511,4832,1.2333443040502758,0.16765799256505576
4516,4837,1.2333443040502758,0.16784386617100372
4520,4843,1.2333443040502758,0.16802973977695168
4542,4863,1.2333443040502758,0.16821561338289961
4578,4897,1.2333443040502758,0.16840148698884758
4582,4899,1.2333443040502758,0.16858736059479554
4583,4900,1.2333443040502758,0.1687732342007435
4596,4907,1.2333443040502758,0.16895910780669146
4692,4993,1.2333443040502758,0.1691449814126394
4694,4998,1.2333443040502758,0.16933085501858736
4700,5009,1.2333443040502758,0.16951672862453532
4705,5023,1.2333443040502758,0.16970260223048328
4708,5031,1.2333443040502758,0.1698884758364312
4710,5037,1.2333443040502758,0.17007434944237917
4749,5067,1.2333443040502758,0.17026022304832714
4764,5079,1.2333443040502758,0.1704460966542751
4787,5103,1.2333443040502758,0.17063197026022306
4790,5106,1.2333443040502758,0.170817843866171
4843,5167,1.2333443040502758,0.17100371747211895
4845,5174,1.2333443040502758,0.17118959107806692
4846,5176,1.2333443040502758,0.17137546468401488
4848,5178,1.2333443040502758,0.1715613382899628
4854,5190,1.2333443040502758,0.17174721189591077
4859,5205,1.2333443040502758,0.17193308550185873
4863,5211,1.2333443040502758,0.1721189591078067
4865,5214,1.2333443040502758,0.17230483271375466
4911,5257,1.2333443040502758,0.1724907063197026
4944,5281,1.2333443040502758,0.17267657992565055
4980,5302,1.2333443040502758,0.17286245353159851
4984,5306,1.2333443040502758,0.17304832713754648
4996,5314,1.2333443040502758,0.17323420074349444
