,Request Id,decode_time_execution_plus_preemption_normalized,cdf
421,711,0.02927726178492378,0.11226765799256505
393,694,0.02928011952206653,0.11245353159851301
153,262,0.029285368271928548,0.11263940520446096
614,909,0.029287550576195098,0.11282527881040892
623,915,0.029287550576195098,0.11301115241635688
657,943,0.02929100168476655,0.11319702602230483
628,919,0.029291595056195163,0.11338289962825279
576,874,0.02929356273619508,0.11356877323420074
590,891,0.029294452793337998,0.1137546468401487
593,894,0.029294749479052307,0.11394052044609665
548,856,0.029300761639052285,0.11412639405204461
561,864,0.029300761639052285,0.11431226765799256
644,933,0.029307896007466104,0.11449814126394052
634,924,0.029308192693180413,0.11468401486988848
597,896,0.029311643801751865,0.11486988847583643
4626,5091,0.029363331292540096,0.11505576208178439
4761,5241,0.029363331292540096,0.11524163568773234
4813,5286,0.029363331292540096,0.1154275092936803
4959,5451,0.029363331292540096,0.11561338289962825
1697,2076,0.029363331292542583,0.11579925650557621
2472,2856,0.02936333129254507,0.11598513011152416
2611,2991,0.02936333129254507,0.11617100371747212
2706,3081,0.02936333129254507,0.11635687732342008
3098,3516,0.02936333129254507,0.11654275092936803
3379,3831,0.02936333129254507,0.11672862453531599
3892,4386,0.02936333129254507,0.11691449814126394
4083,4596,0.02936333129254507,0.1171003717472119
4228,4731,0.02936333129254507,0.11728624535315985
302,593,0.029363472120518486,0.11747211895910781
1482,1866,0.029364112229686157,0.11765799256505577
879,1236,0.029364112229686424,0.11784386617100372
976,1311,0.029364112229686424,0.11802973977695168
202,506,0.029364212646232568,0.11821561338289963
321,633,0.029366329857661234,0.11840148698884759
346,659,0.02937382544623257,0.11858736059479554
358,671,0.02937382544623257,0.1187732342007435
311,610,0.02938381755178936,0.11895910780669144
312,611,0.02938381755178936,0.1191449814126394
512,807,0.02938451684985042,0.11933085501858737
520,821,0.02938451684985042,0.11951672862453531
397,695,0.02938667528893211,0.11970260223048328
381,685,0.029390423083217775,0.11988847583643122
382,686,0.029390423083217775,0.12007434944237919
667,1007,0.02939042308321831,0.12026022304832713
326,641,0.029390719768932084,0.1204460966542751
573,873,0.029403866297346416,0.12063197026022304
154,265,0.029412895418293596,0.120817843866171
675,1016,0.029427959522903092,0.12100371747211897
663,977,0.02942914626576032,0.12118959107806691
682,1022,0.029432300688617373,0.12137546468401487
301,206,0.02946582846360824,0.12156133828996282
183,490,0.02948008452738384,0.12174721189591078
164,469,0.02948442569309819,0.12193308550185873
158,467,0.029484425693098216,0.1221189591078067
748,1075,0.029495117096715973,0.12230483271375464
156,273,0.02986287474803768,0.1224907063197026
157,281,0.030655177532754853,0.12267657992565056
159,283,0.030779720357774133,0.12286245353159851
141,304,0.03082023464325483,0.12304832713754647
175,300,0.03190597806072678,0.12323420074349442
147,332,0.032022517301751194,0.12342007434944238
178,301,0.032028100666416946,0.12360594795539033
188,313,0.03223561365308603,0.12379182156133829
149,334,0.03225841998081602,0.12397769516728624
319,208,0.032421773715425616,0.1241635687732342
191,314,0.032630758620552244,0.12434944237918216
341,228,0.034149987199135375,0.12453531598513011
345,232,0.03415555653621043,0.12472118959107807
349,235,0.03422860672060825,0.12490706319702602
344,231,0.034252195300367994,0.12509293680297398
354,243,0.03425521894513075,0.12527881040892194
352,240,0.034303313022962564,0.12546468401486988
357,246,0.03431636516797583,0.12565055762081784
216,326,0.034328784749560436,0.1258364312267658
348,234,0.03435105431532038,0.12602230483271376
336,216,0.03435905741161231,0.12620817843866172
340,222,0.034371415871614894,0.12639405204460966
353,242,0.03437808512650954,0.12657992565055762
332,209,0.034408113377031264,0.12676579925650558
333,211,0.034408113377031264,0.12695167286245354
337,217,0.03442101763668205,0.12713754646840147
338,219,0.03442101763668205,0.12732342007434944
351,236,0.03442617920434136,0.1275092936802974
356,244,0.0344507167242407,0.12769516728624536
335,213,0.034483778827244904,0.12788104089219332
360,247,0.03451393765170894,0.12806691449814125
361,248,0.03451393765170894,0.12825278810408922
368,255,0.0345269897967222,0.12843866171003718
374,263,0.03457314044627889,0.12862453531598514
215,325,0.03457451711231802,0.12881040892193307
362,249,0.03458870975525591,0.12899628252788103
363,250,0.03458870975525591,0.129182156133829
370,257,0.03460160594062097,0.12936802973977696
376,266,0.03463447420503375,0.12955390334572492
377,267,0.03463447420503375,0.12973977695167285
367,252,0.034661341352987075,0.12992565055762081
372,259,0.03467412470205482,0.13011152416356878
379,268,0.03468432782735807,0.13029739776951674
380,269,0.03468432782735807,0.13048327137546467
373,261,0.03470749200254376,0.13066914498141263
219,327,0.03472216556845522,0.1308550185873606
369,256,0.034724562280455305,0.13104089219330856
387,271,0.034758418129712386,0.13122676579925652
371,258,0.03479917842435407,0.13141263940520445
222,330,0.034811297183324943,0.1315985130111524
389,274,0.03481262664836317,0.13178438661710037
386,270,0.034881900311091174,0.13197026022304834
392,276,0.034885145409797015,0.13215613382899627
401,285,0.034917725802529345,0.13234200743494423
395,277,0.03493904393362281,0.1325278810408922
396,278,0.03493904393362281,0.13271375464684015
388,272,0.03495391590882234,0.13289962825278812
399,280,0.03500160410680533,0.13308550185873605
391,275,0.03501019913209627,0.133271375464684
408,291,0.0350472095989939,0.13345724907063197
400,282,0.035052162278794215,0.13364312267657993
412,293,0.03510754370945025,0.13382899628252787
403,286,0.03511533537197674,0.13401486988847583
404,287,0.03511533537197674,0.1342007434944238
398,279,0.0351366535030702,0.13438661710037175
430,309,0.035155485641531335,0.13457249070631971
407,288,0.03517755629375731,0.13475836431226765
411,292,0.03524270737810385,0.1349442379182156
436,315,0.03527566847822746,0.13513011152416357
425,303,0.03529460110793618,0.13531598513011153
415,294,0.03530515327889764,0.13550185873605947
416,295,0.03530515327889764,0.13568773234200743
439,317,0.03532305975599977,0.1358736059479554
431,310,0.03535098342064129,0.13605947955390335
432,311,0.03535098342064129,0.1362453531598513
427,305,0.035356578778642025,0.13643122676579925
428,306,0.035356578778642025,0.1366171003717472
419,296,0.03536722579569142,0.13680297397769517
420,298,0.03536722579569142,0.13698884758364313
435,312,0.03539846885841359,0.13717472118959106
429,307,0.03542359854932601,0.13736059479553903
424,299,0.03542903758420106,0.137546468401487
454,331,0.03543085103146259,0.13773234200743495
232,336,0.03546919782864303,0.1379182156133829
438,316,0.035473278047674854,0.13810408921933084
457,335,0.03548986378694309,0.1382899628252788
440,318,0.035490778612753585,0.13847583643122677
441,319,0.035490778612753585,0.13866171003717473
449,328,0.03550905020540652,0.13884758364312266
442,320,0.03553845209260122,0.13903345724907062
443,321,0.03553845209260122,0.13921933085501859
459,337,0.03555078214415349,0.13940520446096655
460,338,0.03555078214415349,0.1395910780669145
453,329,0.03555371721284138,0.13977695167286244
445,322,0.03557080522999152,0.1399628252788104
446,323,0.03557080522999152,0.14014869888475837
462,340,0.035596500512401985,0.14033457249070633
456,333,0.03562846060090999,0.14052044609665426
464,342,0.03565741886961239,0.14070631970260222
465,343,0.03565741886961239,0.14089219330855018
240,341,0.03570549296060233,0.14107806691449815
468,345,0.03571443883842622,0.1412639405204461
469,346,0.03571443883842622,0.14144981412639404
461,339,0.03574839171360089,0.141635687732342
448,324,0.035768414799438916,0.14182156133828996
471,348,0.03577093236356927,0.14200743494423793
483,358,0.03583735072783799,0.1421933085501859
484,359,0.03583735072783799,0.14237918215613382
475,351,0.03584356396130043,0.14256505576208178
488,363,0.03589541973545916,0.14275092936802974
470,347,0.03590993661753618,0.1429368029739777
474,349,0.03596643014267922,0.14312267657992564
487,361,0.03603442398942606,0.1433085501858736
480,354,0.03604063722288851,0.14349442379182156
479,352,0.03616350340426729,0.14368029739776952
251,350,0.03623068390079047,0.14386617100371749
656,555,0.036539309473049696,0.14405204460966542
256,353,0.03665865206872745,0.14423791821561338
651,547,0.036704845950443245,0.14442379182156134
654,550,0.03671936702130145,0.1446096654275093
260,356,0.03672419096255567,0.14479553903345724
268,360,0.03676913493194201,0.1449814126394052
492,364,0.036838108523092626,0.14516728624535316
263,357,0.03686947249685195,0.14535315985130112
648,544,0.03690241843417635,0.14553903345724908
650,545,0.03690241843417635,0.14572490706319702
653,548,0.036902455519890645,0.14591078066914498
655,551,0.03691697659074884,0.14609665427509294
259,355,0.03702622114590585,0.1462825278810409
643,539,0.03725439030380506,0.14646840148698884
277,367,0.03738728885250014,0.1466542750929368
638,533,0.03744988808291501,0.14684014869888476
635,530,0.037451962787538165,0.14702602230483272
636,531,0.037451962787538165,0.14721189591078068
642,536,0.037451962787538165,0.14739776951672862
647,540,0.03745199987325246,0.14758364312267658
633,528,0.037454037492161314,0.14776951672862454
155,370,0.0375147603383558,0.1479553903345725
283,372,0.037619196968625916,0.14814126394052043
637,532,0.03764746056664812,0.1483271375464684
630,523,0.03764953527127126,0.14851301115241636
632,527,0.03764953527127127,0.14869888475836432
629,521,0.03784710775500437,0.14888475836431228
624,515,0.03785620364518767,0.14907063197026021
625,516,0.03785620364518767,0.14925650557620818
626,518,0.03785831543552512,0.14944237918215614
627,519,0.03785831543552512,0.1496282527881041
622,514,0.03786999159033159,0.14981412639405203
804,722,0.03791700164915417,0.15
805,724,0.03791700164915417,0.15018587360594796
502,366,0.038038633050033896,0.15037174721189592
621,513,0.038054281688920784,0.15055762081784388
791,706,0.0381124994282641,0.1507434944237918
788,704,0.038114574132887255,0.15092936802973977
786,701,0.038116648837510404,0.15111524163568774
613,502,0.03824759350626471,0.1513011152416357
617,505,0.03824970529660215,0.15148698884758363
618,507,0.038249742382316446,0.1516728624535316
619,508,0.038249742382316446,0.15185873605947955
781,696,0.0383100719119972,0.15204460966542752
782,698,0.0383100719119972,0.15223048327137548
790,705,0.03831007191199721,0.1524163568773234
793,707,0.038310071911997215,0.15260223048327137
798,712,0.038310071911997215,0.15278810408921933
799,713,0.038310071911997215,0.1529739776951673
801,714,0.03831007191199722,0.15315985130111523
802,715,0.03831007191199722,0.1533457249070632
785,700,0.03831214661662036,0.15353159851301115
787,702,0.03831214661662036,0.15371747211895911
797,710,0.03831214661662037,0.15390334572490708
612,499,0.03844516598999781,0.154089219330855
616,503,0.0384452030757121,0.15427509293680297
769,682,0.03850556969110713,0.15446096654275093
773,687,0.038507644395730296,0.1546468401486989
774,689,0.038507644395730296,0.15483271375464683
776,690,0.038507644395730296,0.1550185873605948
777,691,0.038507644395730296,0.15520446096654275
779,692,0.0385076443957303,0.1553903345724907
780,693,0.0385076443957303,0.15557620817843867
796,708,0.038507644395730324,0.1557620817843866
297,386,0.03859971437726729,0.15594795539033457
661,557,0.03864444198884574,0.15613382899628253
767,680,0.03868985978969632,0.1563197026022305
298,388,0.03869136291591205,0.15650557620817843
768,681,0.038703142174840235,0.1566914498141264
770,683,0.03870314217484024,0.15687732342007435
771,684,0.03870314217484024,0.1570631970260223
747,661,0.03871502136171501,0.15724907063197027
610,497,0.038808888185861576,0.1574349442379182
764,677,0.03885757864645013,0.15762081784386617
761,674,0.03888743227342943,0.15780669144981413
762,675,0.03888743227342943,0.1579925650557621
742,654,0.03890997649511067,0.15817843866171002
745,656,0.03891205119973382,0.158364312267658
746,660,0.03891259384544811,0.15855018587360595
749,662,0.03891259384544812,0.1587360594795539
750,663,0.03891259384544812,0.15892193308550187
752,664,0.03891466855007127,0.1591078066914498
753,665,0.03891466855007127,0.15929368029739777
755,666,0.038915211195785566,0.15947955390334573
756,667,0.038915211195785566,0.1596654275092937
758,669,0.03891521119578557,0.15985130111524162
759,672,0.03891728590040873,0.16003717472118958
760,673,0.03891728590040873,0.16022304832713755
766,679,0.03904186874503933,0.1604089219330855
763,676,0.039055151130183235,0.16059479553903347
300,392,0.03908886264510319,0.1607806691449814
733,645,0.039091106597648126,0.16096654275092936
734,646,0.039091106597648126,0.16115241635687733
736,647,0.03909164924336241,0.1613382899628253
737,648,0.03909164924336241,0.16152416356877322
739,650,0.03910547427422061,0.16171003717472118
741,652,0.03910547427422062,0.16189591078066914
744,655,0.039107548978843776,0.1620817843866171
757,668,0.039112783679518676,0.16226765799256507
731,640,0.03928664146247236,0.162453531598513
738,649,0.03928976437280981,0.16263940520446096
725,637,0.03929784914299311,0.16282527881040892
726,638,0.03929784914299311,0.16301115241635689
609,487,0.03940214828277518,0.16319702602230482
607,484,0.0394159362279191,0.16338289962825278
608,485,0.0394159362279191,0.16356877323420074
600,477,0.03944364097884666,0.1637546468401487
601,478,0.03944364097884666,0.16394052044609667
602,479,0.03944367806456095,0.1641263940520446
603,481,0.03944367806456095,0.16431226765799256
604,482,0.0394457898548984,0.16449814126394052
605,483,0.0394457898548984,0.16468401486988848
730,639,0.039482139241582316,0.16486988847583642
596,470,0.03963910167224231,0.16505576208178438
598,472,0.03964121346257976,0.16524163568773234
599,473,0.03964121346257976,0.1654275092936803
705,616,0.03968736510692729,0.16561338289962826
702,613,0.039687402192641566,0.1657992565055762
515,368,0.03969615560630291,0.16598513011152416
592,466,0.039823354685117225,0.16617100371747212
711,621,0.039830593898016436,0.16635687732342008
712,622,0.039830593898016436,0.16654275092936802
713,624,0.03983059389801644,0.16672862453531598
720,630,0.039832668602639607,0.16691449814126394
723,632,0.03983317416263961,0.1671003717472119
595,468,0.03983667415597543,0.16728624535315986
708,619,0.03984387628316034,0.1674721189591078
709,620,0.03984387628316034,0.16765799256505576
706,617,0.03985508396368109,0.16784386617100372
707,618,0.03985508396368109,0.16802973977695168
704,614,0.03988497467637468,0.16821561338289961
587,458,0.04002089008313604,0.16840148698884758
589,460,0.04002092716885033,0.16858736059479554
591,464,0.04002092716885033,0.1687732342007435
715,625,0.04002816638174955,0.16895910780669146
716,626,0.04002816638174955,0.1691449814126394
719,628,0.04003024108637271,0.16933085501858736
722,631,0.040030783732087,0.16951672862453532
700,608,0.04007843483657576,0.16970260223048328
701,609,0.04008050954119892,0.1698884758364312
303,395,0.040190088414684,0.17007434944237917
585,453,0.040216350776531705,0.17026022304832714
