,Request Id,request_scheduling_delay,cdf
734,646,3.1223238636195454,0.11951672862453531
543,644,3.1226120972565403,0.11970260223048328
733,645,3.1274048453742784,0.11988847583643122
463,643,3.1278019692494285,0.12007434944237919
542,642,3.129325771009024,0.12026022304832713
738,649,3.13949197380634,0.1204460966542751
737,648,3.145500205847362,0.12063197026022304
736,647,3.1511890313341158,0.120817843866171
739,650,3.164981402895823,0.12100371747211897
481,653,3.173413446120572,0.12118959107806691
741,652,3.1784143879521087,0.12137546468401487
477,651,3.182942318978826,0.12156133828996282
744,655,3.1983384210844776,0.12174721189591078
742,654,3.2046580080291807,0.12193308550185873
566,657,3.2227036889519636,0.1221189591078067
745,656,3.228350985290488,0.12230483271375464
746,660,3.2459462027737103,0.1224907063197026
346,659,3.249555369513194,0.12267657992565056
570,658,3.2514519339547623,0.12286245353159851
750,663,3.268161680655351,0.12304832713754647
749,662,3.269160256840092,0.12323420074349442
747,661,3.2748178814902027,0.12342007434944238
753,665,3.291263103188148,0.12360594795539033
752,664,3.2950593769802294,0.12379182156133829
757,668,3.311948493571208,0.12397769516728624
756,667,3.317033933913479,0.1241635687732342
755,666,3.31740910634164,0.12434944237918216
358,671,3.331358070395198,0.12453531598513011
583,670,3.331609101638629,0.12472118959107807
758,669,3.335547752909826,0.12490706319702602
760,673,3.354966920320696,0.12509293680297398
759,672,3.361035227717564,0.12527881040892194
763,676,3.375579819880308,0.12546468401486988
762,675,3.3780067736368746,0.12565055762081784
761,674,3.384763243232625,0.1258364312267658
766,679,3.389774251836184,0.12602230483271376
594,678,3.3996079146352636,0.12620817843866172
764,677,3.4052577101344594,0.12639405204460966
767,680,3.446017551396781,0.12657992565055762
768,681,3.4711941958157366,0.12676579925650558
771,684,3.4926590570919656,0.12695167286245354
770,683,3.5001555453708106,0.12713754646840147
769,682,3.5005902276657137,0.12732342007434944
382,686,3.5216129686786903,0.1275092936802974
381,685,3.5241610846123144,0.12769516728624536
774,689,3.531042423688551,0.12788104089219332
504,688,3.5434170581133584,0.12806691449814125
773,687,3.547386305773411,0.12825278810408922
777,691,3.55813432048255,0.12843866171003718
776,690,3.558308805977251,0.12862453531598514
393,694,3.5768117286708616,0.12881040892193307
780,693,3.582293490306784,0.12899628252788103
779,692,3.5847710048208317,0.129182156133829
397,695,3.606649825034787,0.12936802973977696
782,698,3.6325282551659006,0.12955390334572492
611,697,3.632911436442478,0.12973977695167285
781,696,3.6341804225754637,0.12992565055762081
785,700,3.655206918611245,0.13011152416356878
615,699,3.6555480706968373,0.13029739776951674
787,702,3.6835767241365343,0.13048327137546467
786,701,3.6853935190686,0.13066914498141263
790,705,3.7016393234929836,0.1308550185873606
788,704,3.7098234628260687,0.13104089219330856
620,703,3.713246524622562,0.13122676579925652
796,708,3.7245007618167656,0.13141263940520445
793,707,3.7292109297472344,0.1315985130111524
791,706,3.7305748273210573,0.13178438661710037
797,710,3.744978401817266,0.13197026022304834
631,709,3.7529121606018325,0.13215613382899627
799,713,3.7706369456762436,0.13234200743494423
798,712,3.7738240313434823,0.1325278810408922
421,711,3.775410361793265,0.13271375464684015
640,716,3.798631927161025,0.13289962825278812
802,715,3.799245932879005,0.13308550185873605
801,714,3.8010846538219156,0.133271375464684
645,718,3.8207032070971487,0.13345724907063197
641,717,3.8250012972089,0.13364312267657993
649,721,3.8456306146475097,0.13382899628252787
521,720,3.847791492378876,0.13401486988847583
646,719,3.8502651932375436,0.1342007434944238
805,724,3.868641403368298,0.13438661710037175
652,723,3.8719806565570867,0.13457249070631971
804,722,3.8720483333517173,0.13475836431226765
824,725,3.9188594867839344,0.1349442379182156
826,726,3.948089966000661,0.13513011152416357
831,729,3.9707595081760454,0.13531598513011153
830,728,3.972927844460986,0.13550185873605947
827,727,3.9772918137215756,0.13568773234200743
833,731,3.99593354960111,0.1358736059479554
659,730,3.9987405144679915,0.13605947955390335
834,734,4.011041450797332,0.1362453531598513
451,733,4.015794358056491,0.13643122676579925
450,732,4.016666339169776,0.1366171003717472
660,735,4.041349718732159,0.13680297397769517
837,738,4.052470387770324,0.13698884758364313
836,737,4.060271172984065,0.13717472118959106
458,736,4.068418868651638,0.13736059479553903
839,739,4.081545315885629,0.137546468401487
845,742,4.108732179527982,0.13773234200743495
844,741,4.108779734566567,0.1379182156133829
840,740,4.110481144379444,0.13810408921933084
849,744,4.135120609195964,0.1382899628252788
848,743,4.136772845147051,0.13847583643122677
852,746,4.159527281572585,0.13866171003717473
851,745,4.159683228884575,0.13884758364312266
856,749,4.1633951308732495,0.13903345724907062
854,748,4.166727332695559,0.13921933085501859
549,752,4.169837180553301,0.13940520446096655
853,747,4.170356787487972,0.1395910780669145
860,754,4.180860884848746,0.13977695167286244
476,751,4.184796100105926,0.1399628252788104
857,750,4.190931845219911,0.14014869888475837
859,753,4.19484106350308,0.14033457249070633
863,757,4.207660584199191,0.14052044609665426
862,756,4.209644827361875,0.14070631970260222
662,755,4.212004525132338,0.14089219330855018
867,760,4.2268518216656386,0.14107806691449815
866,759,4.235400858649288,0.1412639405204461
865,758,4.235464212168903,0.14144981412639404
485,762,4.2577786775982185,0.141635687732342
558,761,4.257781891988264,0.14182156133828996
871,765,4.282451235455666,0.14200743494423793
870,764,4.2857336249990725,0.1421933085501859
868,763,4.2875924115869,0.14237918215613382
874,768,4.30520435095255,0.14256505576208178
873,767,4.307579982113991,0.14275092936802974
872,766,4.308605722336685,0.1429368029739777
491,769,4.361081608359635,0.14312267657992564
569,770,4.387726120429051,0.1433085501858736
881,773,4.403602628842396,0.14349442379182156
878,772,4.407188963551459,0.14368029739776952
877,771,4.407899614301982,0.14386617100371749
883,775,4.42984476755513,0.14405204460966542
882,774,4.4305176452086314,0.14423791821561338
665,778,4.456426164286034,0.14442379182156134
884,777,4.457598762960124,0.1446096654275093
496,776,4.459130036668119,0.14479553903345724
886,779,4.480869537158043,0.1449814126394052
890,782,4.49092169822518,0.14516728624535316
889,781,4.494982802238891,0.14535315985130112
887,780,4.501974624702161,0.14553903345724908
891,783,4.517530770271099,0.14572490706319702
666,786,4.528744644236693,0.14591078066914498
894,785,4.544047976112161,0.14609665427509294
892,784,4.5446176653005566,0.1462825278810409
895,788,4.553650560901678,0.14646840148698884
503,787,4.558911308009528,0.1466542750929368
896,790,4.57814689151791,0.14684014869888476
507,789,4.58363170134758,0.14702602230483272
898,793,4.591792211363226,0.14721189591078068
668,792,4.597449913930802,0.14739776951672862
902,796,4.60107295618139,0.14758364312267658
897,791,4.602496921753559,0.14776951672862454
672,795,4.605851574088463,0.1479553903345725
899,794,4.607323026330157,0.14814126394052043
903,798,4.631897637786437,0.1483271375464684
676,797,4.632176097342576,0.14851301115241636
606,801,4.648800628745704,0.14869888475836432
904,800,4.6493695484616975,0.14888475836431228
679,799,4.6592670558551434,0.14907063197026021
907,804,4.659444292528955,0.14925650557620818
686,803,4.666157778846847,0.14944237918215614
905,802,4.6665116614590145,0.1496282527881041
911,806,4.683736786852541,0.14981412639405203
908,805,4.685717405631568,0.15
912,809,4.695601773925655,0.15018587360594796
692,808,4.696833628301517,0.15037174721189592
512,807,4.707737825990789,0.15055762081784388
698,812,4.723517111857501,0.1507434944237918
915,811,4.7262117641215955,0.15092936802973977
914,810,4.726921473604003,0.15111524163568774
916,813,4.775302453945121,0.1513011152416357
917,814,4.80039736195792,0.15148698884758363
703,817,4.823685907421487,0.1516728624535316
920,816,4.825115618537939,0.15185873605947955
919,815,4.826214264845623,0.15204460966542752
926,820,4.853627991086894,0.15223048327137548
922,819,4.853701792122989,0.1524163568773234
921,818,4.854233881652824,0.15260223048327137
717,823,4.865836919447538,0.15278810408921933
714,822,4.877324525889521,0.1529739776951673
520,821,4.878380212611974,0.15315985130111523
718,824,4.895602368008566,0.1533457249070632
639,827,4.909838075816113,0.15353159851301115
721,826,4.91698704844651,0.15371747211895911
927,825,4.91772095226561,0.15390334572490708
724,828,4.937800102477853,0.154089219330855
729,831,4.95841339538472,0.15427509293680297
728,830,4.961185181250039,0.15446096654275093
930,829,4.963810308423902,0.1546468401486989
931,833,4.986380768763139,0.15483271375464683
732,832,4.987979450920074,0.1550185873605948
933,835,5.008492093887133,0.15520446096654275
735,834,5.017445743039021,0.1553903345724907
936,838,5.023510533737595,0.15557620817843867
658,837,5.03202119889638,0.1557620817843866
934,836,5.036312173984719,0.15594795539033457
937,841,5.043583162957733,0.15613382899628253
743,840,5.045062104947602,0.1563197026022305
740,839,5.047344806787167,0.15650557620817843
942,843,5.074580750226497,0.1566914498141264
941,842,5.074914632249887,0.15687732342007435
947,846,5.090835978768508,0.1570631970260223
945,845,5.094792636861585,0.15724907063197027
944,844,5.09482043153909,0.1574349442379182
951,849,5.1084767859116385,0.15762081784386617
950,848,5.108483177422437,0.15780669144981413
948,847,5.118660917107392,0.1579925650557621
954,851,5.1385925881612415,0.15817843866171002
953,850,5.138973163904556,0.158364312267658
960,854,5.158404748932703,0.15855018587360595
959,853,5.159710254647224,0.1587360594795539
956,852,5.167111613980908,0.15892193308550187
964,857,5.1824604222855655,0.1591078066914498
548,856,5.1894673087587435,0.15929368029739777
963,855,5.18980649118122,0.15947955390334573
965,858,5.228408570016311,0.1596654275092937
966,859,5.255369619591882,0.15985130111524162
969,862,5.256711212777292,0.16003717472118958
968,861,5.263439591983855,0.16022304832713755
765,860,5.2736945857900706,0.1604089219330855
1005,865,5.279384198876097,0.16059479553903347
561,864,5.280398129075593,0.1607806691449814
1002,863,5.286890134712627,0.16096654275092936
1009,868,5.301120083781791,0.16115241635687733
1008,867,5.303803134424101,0.1613382899628253
1006,866,5.308582307693273,0.16152416356877322
1011,869,5.331505994688576,0.16171003717472118
1016,872,5.348675311020369,0.16189591078066914
1015,871,5.355009812456629,0.1620817843866171
1012,870,5.35666116604728,0.16226765799256507
573,873,5.3739033261476035,0.162453531598513
784,876,5.394266346955063,0.16263940520446096
1019,875,5.397931341474125,0.16282527881040892
576,874,5.400072000441757,0.16301115241635689
1021,878,5.421728367863795,0.16319702602230482
1020,877,5.4249440881525395,0.16338289962825278
1025,880,5.449653142911545,0.16356877323420074
1022,879,5.449724215741817,0.1637546468401487
1028,883,5.466925390785585,0.16394052044609667
1027,882,5.469659694181718,0.1641263940520446
1026,881,5.472045292908006,0.16431226765799256
795,886,5.4807757471607195,0.16449814126394052
794,885,5.487573529784415,0.16468401486988848
664,884,5.494380196025786,0.16486988847583642
1032,888,5.502717959391642,0.16505576208178438
1031,887,5.512261059152253,0.16524163568773234
590,891,5.517742378229034,0.1654275092936803
1033,890,5.529833614943333,0.16561338289962826
800,889,5.530181812125495,0.1657992565055762
593,894,5.538906156998224,0.16598513011152416
1034,893,5.54084772296532,0.16617100371747212
803,892,5.543279169918829,0.16635687732342008
597,896,5.566028287103982,0.16654275092936802
1037,895,5.566243016693628,0.16672862453531598
1041,899,5.577270959515195,0.16691449814126394
1040,898,5.58527819742569,0.1671003717472119
1038,897,5.589599988512538,0.16728624535315986
1044,902,5.595885145549108,0.1674721189591078
808,901,5.598100892271134,0.16765799256505576
1043,900,5.604313623754646,0.16784386617100372
1046,903,5.650459919710469,0.16802973977695168
1047,904,5.678227838263035,0.16821561338289961
1052,907,5.698242359137014,0.16840148698884758
1050,906,5.6987842571943155,0.16858736059479554
809,905,5.6996558779988575,0.1687732342007435
670,910,5.719922868175965,0.16895910780669146
614,909,5.724104216145154,0.1691449814126394
669,908,5.724438118048761,0.16933085501858736
1055,913,5.729958985651433,0.16951672862453532
810,912,5.736294897655768,0.16970260223048328
1053,911,5.751414565311632,0.1698884758364312
1056,914,5.759399835399361,0.17007434944237917
1061,917,5.766320563516584,0.17026022304832714
1060,916,5.783080346454835,0.1704460966542751
623,915,5.7859174474921895,0.17063197026022306
683,918,5.796295910459238,0.170817843866171
1063,921,5.797901981936445,0.17100371747211895
1062,920,5.811792491371451,0.17118959107806692
628,919,5.8161604256522486,0.17137546468401488
1064,923,5.826392356082975,0.1715613382899628
815,922,5.829005958080995,0.17174721189591077
1065,925,5.853395568834976,0.17193308550185873
634,924,5.8566348527428245,0.1721189591078067
1068,928,5.874491625152599,0.17230483271375466
1067,927,5.8786800970698145,0.1724907063197026
691,926,5.881990953366623,0.17267657992565055
1070,931,5.891457820086318,0.17286245353159851
697,930,5.904637028760758,0.17304832713754648
1069,929,5.905061629360107,0.17323420074349444
644,933,5.919672025587728,0.17342007434944237
1073,932,5.920843630110562,0.17360594795539033
1077,936,5.9325121128691976,0.1737918215613383
1076,935,5.936555943598513,0.17397769516728626
1074,934,5.949140409373176,0.1741635687732342
1084,939,5.9591681430003565,0.17434944237918215
1080,938,5.963498065492247,0.1745353159851301
1079,937,5.963504135132455,0.17472118959107807
1088,941,5.983524816902323,0.17490706319702604
1085,940,5.985922351275269,0.17509293680297397
1089,944,6.013537304726846,0.17527881040892193
657,943,6.01383988762586,0.1754646840148699
710,942,6.014152640745164,0.17565055762081785
1095,947,6.033825155697029,0.1758364312267658
1091,946,6.035480746514479,0.17602230483271375
1090,945,6.0405253954822875,0.1762081784386617
1096,948,6.089250964486494,0.17639405204460967
818,949,6.1157893750743835,0.17657992565055763
1103,952,6.126978332213132,0.17676579925650557
1100,951,6.135375345504142,0.17695167286245353
1099,950,6.139944174064212,0.1771375464684015
1106,955,6.141703057261908,0.17732342007434945
1105,954,6.144660995157101,0.1775092936802974
1108,959,6.148984650724612,0.17769516728624535
1104,953,6.151595104581113,0.1778810408921933
1112,962,6.159153876021787,0.17806691449814127
821,958,6.16025963139219,0.17825278810408923
820,957,6.165861558651008,0.17843866171003717
1111,961,6.168760369021395,0.17862453531598513
727,956,6.170486604760121,0.1788104089219331
1109,960,6.17085233894414,0.17899628252788105
1115,963,6.190434809506447,0.17918215613382898
1120,966,6.206030790238868,0.17936802973977695
1119,965,6.208483315365597,0.1795539033457249
1116,964,6.213119065934799,0.17973977695167287
828,968,6.224363578117583,0.17992565055762083
1122,967,6.232841875367491,0.18011152416356876
