,Request Id,request_e2e_time,cdf
666,786,8.123462697674395,0.12174721189591078
624,515,8.131271077709123,0.12193308550185873
627,519,8.141683180621756,0.1221189591078067
633,528,8.141919423452988,0.12230483271375464
626,518,8.145620257981735,0.1224907063197026
630,523,8.145944306549001,0.12267657992565056
727,956,8.153416111012199,0.12286245353159851
636,531,8.156940732900814,0.12304832713754647
629,521,8.157575789539747,0.12323420074349442
632,527,8.157900825739276,0.12342007434944238
668,792,8.160882388996624,0.12360594795539033
635,530,8.166429672366354,0.12379182156133829
638,533,8.167634092761844,0.12397769516728624
643,539,8.175723417513225,0.1241635687732342
637,532,8.184902382963832,0.12434944237918216
642,536,8.193780443644584,0.12453531598513011
648,544,8.194265001265876,0.12472118959107807
647,540,8.20701390426253,0.12490706319702602
651,547,8.209293555449328,0.12509293680297398
672,795,8.21080928256274,0.12527881040892194
650,545,8.219225011097638,0.12546468401486988
654,550,8.228712577900394,0.12565055762081784
653,548,8.236046132066356,0.1258364312267658
676,797,8.237214695416853,0.12602230483271376
656,555,8.24154171268846,0.12620817843866172
655,551,8.253459654700332,0.12639405204460966
679,799,8.26472442998341,0.12657992565055762
751,971,8.286670316139713,0.12676579925650558
754,972,8.307361549073208,0.12695167286245354
686,803,8.315265568006595,0.12713754646840147
806,1127,8.324858320808147,0.12732342007434944
692,808,8.34635425980097,0.1275092936802974
698,812,8.40473023035425,0.12769516728624536
703,817,8.45070277468638,0.12788104089219332
772,991,8.479649476230986,0.12806691449814125
775,992,8.510691356368149,0.12825278810408922
778,995,8.53399913891429,0.12843866171003718
783,1000,8.560913715955781,0.12862453531598514
714,822,8.590149241783568,0.12881040892193307
661,557,8.601238018311665,0.12899628252788103
813,1153,8.603853181767944,0.129182156133829
718,824,8.608427083902614,0.12936802973977696
717,823,8.610273232738884,0.12955390334572492
812,1152,8.61033921163499,0.12973977695167285
789,1003,8.615984490170018,0.12992565055762081
721,826,8.632023769277868,0.13011152416356878
792,1004,8.642159341409164,0.13029739776951674
724,828,8.652836823309212,0.13048327137546467
729,831,8.673450116216078,0.13066914498141263
728,830,8.676221902081398,0.1308550185873606
816,1163,8.68693811477922,0.13104089219330856
732,832,8.703016171751432,0.13122676579925652
735,834,8.73248246387038,0.13141263940520445
740,839,8.762381527618526,0.1315985130111524
807,1023,8.789301703812212,0.13178438661710037
743,840,8.791710423176259,0.13197026022304834
819,1180,8.892488372398176,0.13215613382899627
765,860,8.986079907927767,0.13234200743494423
811,1041,8.986661975455842,0.1325278810408922
825,1196,9.010646568010856,0.13271375464684015
814,1045,9.018866171910709,0.13289962825278812
838,1205,9.119349312590618,0.13308550185873605
841,1208,9.137637498310582,0.133271375464684
784,876,9.140056495373376,0.13345724907063197
846,1212,9.161248376380447,0.13364312267657993
681,582,9.218509770948131,0.13382899628252787
671,558,9.219666503735288,0.13401486988847583
678,573,9.221117881388702,0.1342007434944238
795,886,9.226565895579032,0.13438661710037175
702,613,9.22718746314759,0.13457249070631971
674,565,9.229572327139156,0.13475836431226765
673,564,9.229942385739378,0.1349442379182156
696,601,9.230494310975828,0.13513011152416357
680,579,9.232490103051463,0.13531598513011153
794,885,9.233363678202728,0.13550185873605947
700,608,9.233577390491675,0.13568773234200743
695,600,9.237798180188651,0.1358736059479554
688,588,9.240007894343835,0.13605947955390335
685,584,9.242366043994583,0.1362453531598513
694,599,9.242503225783642,0.13643122676579925
684,583,9.244354463068198,0.1366171003717472
699,605,9.244422334455557,0.13680297397769517
701,609,9.244755699074368,0.13698884758364313
705,616,9.251971749783145,0.13717472118959106
677,567,9.25355782260006,0.13736059479553903
690,591,9.254714541138888,0.137546468401487
687,586,9.25488125300366,0.13773234200743495
689,590,9.255639549702527,0.1379182156133829
704,614,9.25593715472912,0.13810408921933084
693,595,9.25701938630645,0.1382899628252788
817,1067,9.265063051986798,0.13847583643122677
800,889,9.275971960543808,0.13866171003717473
707,618,9.276291589094258,0.13884758364312266
706,617,9.27804841289546,0.13903345724907062
803,892,9.289069318337143,0.13921933085501859
709,620,9.305057611814451,0.13940520446096655
708,619,9.305727221154939,0.1395910780669145
712,622,9.30721366978939,0.13977695167286244
711,621,9.316131433986339,0.1399628252788104
713,624,9.327039311680423,0.14014869888475837
808,901,9.343891040689448,0.14033457249070633
716,626,9.353511996845778,0.14052044609665426
715,625,9.357094295733067,0.14070631970260222
720,630,9.371843694678985,0.14089219330855018
719,628,9.373019145671911,0.14107806691449815
723,632,9.381805007370783,0.1412639405204461
722,631,9.386792923247494,0.14144981412639404
822,1078,9.387766641680189,0.141635687732342
726,638,9.389412769375168,0.14182156133828996
725,637,9.390747852194188,0.14200743494423793
734,646,9.408180563900839,0.1421933085501859
733,645,9.41326154565557,0.14237918215613382
823,1080,9.416787973901101,0.14256505576208178
731,640,9.416831018793056,0.14275092936802974
730,639,9.417765467889332,0.1429368029739777
737,648,9.431775682182645,0.14312267657992564
736,647,9.437464507669398,0.1433085501858736
739,650,9.451343702545392,0.14349442379182156
738,649,9.457465870853206,0.14368029739776952
879,1236,9.461300231308094,0.14386617100371749
742,654,9.46153389190448,0.14405204460966542
741,652,9.466901869224705,0.14423791821561338
809,905,9.474406225120806,0.14442379182156134
745,656,9.485558821905492,0.1446096654275093
744,655,9.486825902357074,0.14479553903345724
747,661,9.500832896761901,0.1449814126394052
746,660,9.503572815442705,0.14516728624535316
810,912,9.510707358323724,0.14535315985130112
750,663,9.525788293324347,0.14553903345724908
749,662,9.526786869509088,0.14572490706319702
753,665,9.548889715857145,0.14591078066914498
752,664,9.552685989649227,0.14609665427509294
815,922,9.573744028292118,0.1462825278810409
756,667,9.575079322636466,0.14646840148698884
755,666,9.575454495064626,0.1466542750929368
758,669,9.593593141632814,0.14684014869888476
757,668,9.601605479691493,0.14702602230483272
760,673,9.613012309043686,0.14721189591078068
759,672,9.619080616440552,0.14739776951672862
762,675,9.63160753478288,0.14758364312267658
761,674,9.63836400437863,0.14776951672862454
850,1099,9.640841361448029,0.1479553903345725
764,677,9.654081890963777,0.14814126394052043
763,676,9.656015598106922,0.1483271375464684
767,680,9.665881533522464,0.14851301115241636
766,679,9.668084848439774,0.14869888475836432
769,682,9.693092975640152,0.14888475836431228
768,681,9.693183359564447,0.14907063197026021
855,1102,9.696129109719273,0.14925650557620818
909,1265,9.706903677124604,0.14944237918215614
771,684,9.716773402463701,0.1496282527881041
774,689,9.723877124402694,0.14981412639405203
770,683,9.724269890742546,0.15
858,1104,9.72453777973077,0.15018587360594796
861,1108,9.732391009700804,0.15037174721189592
773,687,9.740221006487555,0.15055762081784388
777,691,9.75063706845699,0.1507434944237918
776,690,9.75081155395169,0.15092936802973977
864,1109,9.758670022815252,0.15111524163568774
780,693,9.77512819102093,0.1513011152416357
779,692,9.777605705534977,0.15148698884758363
782,698,9.79375135848275,0.1516728624535316
781,696,9.795403525892313,0.15185873605947955
786,701,9.815336977727856,0.15204460966542752
785,700,9.816430021928095,0.15223048327137548
818,949,9.826641689248536,0.1524163568773234
788,704,9.839766921485326,0.15260223048327137
787,702,9.844799827453384,0.15278810408921933
791,706,9.86018633324061,0.1529739776951673
790,705,9.862862426809833,0.15315985130111523
820,957,9.87678289499659,0.1533457249070632
793,707,9.890434033064086,0.15353159851301115
821,958,9.90279256513507,0.15371747211895911
797,710,9.906201505134117,0.15390334572490708
796,708,9.917335462530914,0.154089219330855
799,713,9.931860048993094,0.15427509293680297
798,712,9.935047134660334,0.15446096654275093
802,715,9.960469036195857,0.1546468401486989
801,714,9.962307757138769,0.15483271375464683
805,724,9.966973264630262,0.1550185873605948
829,969,9.967556866492114,0.15520446096654275
828,968,9.968426810175506,0.1553903345724907
804,722,9.970380194613682,0.15557620817843867
835,974,9.998152642673567,0.1557620817843866
832,970,9.998513520297898,0.15594795539033457
843,980,10.038802161395312,0.15613382899628253
842,979,10.044815415439567,0.1563197026022305
901,1139,10.057081210808354,0.15650557620817843
900,1138,10.059398043273834,0.1566914498141264
847,982,10.068410034198518,0.15687732342007435
957,1295,10.074351728245187,0.1570631970260223
961,1298,10.094025491359155,0.15724907063197027
906,1142,10.11301857752191,0.1574349442379182
910,1145,10.125183978454068,0.15762081784386617
913,1148,10.145955499214791,0.15780669144981413
970,1306,10.163086628004827,0.1579925650557621
924,1158,10.206874153597317,0.15817843866171002
923,1157,10.209723017476605,0.158364312267658
928,1159,10.238283371264743,0.15855018587360595
976,1311,10.24877704969115,0.1587360594795539
932,1162,10.259632263772454,0.15892193308550187
869,994,10.261787079095363,0.1591078066914498
978,1314,10.27195392879075,0.15929368029739777
938,1167,10.307865383783636,0.15947955390334573
876,1002,10.31312759456221,0.1596654275092937
875,1001,10.317994827414166,0.15985130111524162
880,1006,10.326800184887777,0.16003717472118958
885,1010,10.370017179928332,0.16022304832713755
888,1012,10.386224247323785,0.1604089219330855
955,1177,10.416730591679052,0.16059479553903347
893,1017,10.42771279137245,0.1607806691449814
985,1334,10.46707775680524,0.16096654275092936
967,1186,10.492396209199839,0.16115241635687733
971,1187,10.522002733632037,0.1613382899628253
972,1189,10.54402343974594,0.16152416356877322
977,1198,10.610863791518739,0.16171003717472118
918,1036,10.634159576102888,0.16189591078066914
980,1202,10.658630635993344,0.1620817843866171
979,1201,10.659303882897042,0.16226765799256507
925,1040,10.682395426925222,0.162453531598513
929,1044,10.682899663693096,0.16263940520446096
935,1049,10.721084100211682,0.16282527881040892
991,1359,10.723409780078077,0.16301115241635689
940,1051,10.749658175977139,0.16319702602230482
939,1050,10.751250566134885,0.16338289962825278
993,1360,10.751667569112662,0.16356877323420074
943,1053,10.773798500813566,0.1637546468401487
946,1055,10.800003625493533,0.16394052044609667
949,1057,10.825275003843155,0.1641263940520446
1000,1373,10.843473347170118,0.16431226765799256
986,1221,10.855122711334765,0.16449814126394052
952,1058,10.856026940412697,0.16468401486988848
958,1062,10.901753489551119,0.16486988847583642
962,1064,10.912068578948102,0.16505576208178438
1010,1380,10.914063568855308,0.16524163568773234
1013,1383,10.9339206357989,0.1654275092936803
824,725,10.940385133344726,0.16561338289962826
1017,1386,10.942424391467044,0.1657992565055762
827,727,10.971456226131123,0.16598513011152416
826,726,10.97174079418448,0.16617100371747212
831,729,10.996203565243185,0.16635687732342008
830,728,10.998371901528126,0.16654275092936802
834,734,11.004873910467175,0.16672862453531598
974,1074,11.007203420646196,0.16691449814126394
973,1073,11.013718723738226,0.1671003717472119
990,1233,11.014367521700066,0.16728624535315986
837,738,11.016897321265896,0.1674721189591078
833,731,11.021045653928546,0.16765799256505576
836,737,11.024698106479637,0.16784386617100372
975,1076,11.035465173302931,0.16802973977695168
840,740,11.045496617986458,0.16821561338289961
839,739,11.045966315666917,0.16840148698884758
845,742,11.07502729779259,0.16858736059479554
844,741,11.075074852831175,0.1687732342007435
849,744,11.101409793746285,0.16895910780669146
848,743,11.103062029697373,0.1691449814126394
1045,1403,11.118124353075242,0.16933085501858736
852,746,11.126148418862611,0.16951672862453532
851,745,11.126304366174601,0.16970260223048328
854,748,11.133348469985586,0.1698884758364312
853,747,11.136977924777998,0.17007434944237917
1048,1405,11.146359876499016,0.17026022304832714
860,754,11.147470154710202,0.1704460966542751
857,750,11.157547048795653,0.17063197026022306
859,753,11.161450333364536,0.170817843866171
856,749,11.161627865560574,0.17100371747211895
1054,1411,11.169326913147476,0.17118959107806692
863,757,11.169825226483663,0.17137546468401488
981,1083,11.171025963019048,0.1715613382899628
862,756,11.171809469646348,0.17174721189591077
997,1251,11.180337964053574,0.17193308550185873
866,759,11.192782986902788,0.1721189591078067
865,758,11.192846340422403,0.17230483271375466
1057,1413,11.195705499321607,0.1724907063197026
868,763,11.211563779845497,0.17267657992565055
867,760,11.21372036569341,0.17286245353159851
999,1255,11.238705215408316,0.17304832713754648
870,764,11.241316590654966,0.17323420074349444
982,1088,11.253637757759666,0.17342007434944237
872,766,11.264182754278293,0.17360594795539033
871,765,11.269645798508858,0.1737918215613383
983,1090,11.280644544752146,0.17397769516728626
1004,1260,11.282858624469958,0.1741635687732342
1003,1259,11.29042294877279,0.17434944237918215
874,768,11.292392980291456,0.1745353159851301
873,767,11.294768611452897,0.17472118959107807
984,1092,11.304867366777607,0.17490706319702604
878,772,11.308393637007221,0.17509293680297397
877,771,11.309104287757744,0.17527881040892193
1071,1426,11.321083436502345,0.1754646840148699
882,774,11.331716384950107,0.17565055762081785
881,773,11.336418899695456,0.1758364312267658
987,1096,11.346864493275966,0.17602230483271375
1075,1427,11.351338814741474,0.1762081784386617
884,777,11.35700427381828,0.17639405204460967
883,775,11.360529923070878,0.17657992565055763
1014,1266,11.366349723507877,0.17676579925650557
887,780,11.37196867567176,0.17695167286245353
886,779,11.380269114301912,0.1771375464684015
890,782,11.392195393852372,0.17732342007434945
889,781,11.396256497866082,0.1775092936802974
892,784,11.416147948299486,0.17769516728624535
891,783,11.4184665794443,0.1778810408921933
988,1103,11.419743548154006,0.17806691449814127
895,788,11.425174910186321,0.17825278810408923
1092,1442,11.437906051694064,0.17843866171003717
897,791,11.443073579120314,0.17862453531598513
894,785,11.447189856508388,0.1788104089219331
896,790,11.450003193542258,0.17899628252788105
1098,1445,11.457105022744082,0.17918215613382898
989,1110,11.457143454664497,0.17936802973977695
899,794,11.45960654859139,0.1795539033457249
1097,1444,11.46240853758366,0.17973977695167287
898,793,11.463648513387575,0.17992565055762083
903,798,11.484175226333385,0.18011152416356876
902,796,11.484968075839921,0.18029739776951673
905,802,11.499548422982553,0.1804832713754647
904,800,11.50197908974835,0.18066914498141265
908,805,11.518416280701114,0.18085501858736058
907,804,11.523760698710085,0.18104089219330854
