,Request Id,request_execution_plus_preemption_time_normalized,cdf
1504,1912,0.030838433018399725,0.11226765799256505
819,1180,0.03083843301839973,0.11245353159851301
976,1311,0.03083843301839973,0.11263940520446096
978,1314,0.03083843301839973,0.11282527881040892
991,1359,0.03083843301839973,0.11301115241635688
993,1360,0.03083843301839973,0.11319702602230483
1218,1586,0.03083843301839973,0.11338289962825279
1270,1627,0.03083843301839973,0.11356877323420074
1428,1810,0.03083843301839973,0.1137546468401487
1478,1856,0.03083843301839973,0.11394052044609665
1167,1515,0.03083872970411401,0.11412639405204461
1515,1919,0.03083872970411401,0.11431226765799256
1506,1915,0.030838729704114016,0.11449814126394052
1425,1807,0.03083872970411402,0.11468401486988848
1299,1652,0.0308390263898283,0.11486988847583643
1309,1663,0.030839916446971167,0.11505576208178439
1539,1938,0.030840213132685458,0.11524163568773234
450,732,0.03085123612336012,0.1154275092936803
451,733,0.03085123612336012,0.11561338289962825
458,736,0.030851532809074413,0.11579925650557621
421,711,0.030857841654788675,0.11598513011152416
393,694,0.030860699391931517,0.11617100371747212
397,695,0.030860996077645808,0.11635687732342008
614,909,0.030868427131773936,0.11654275092936803
623,915,0.030868427131773936,0.11672862453531599
644,933,0.030871878240345353,0.11691449814126394
657,943,0.030871878240345357,0.1171003717472119
634,924,0.03087217492605964,0.11728624535315985
628,919,0.030872471611773932,0.11747211895910781
576,874,0.03087414260605962,0.11765799256505577
590,891,0.030875032663202483,0.11784386617100372
593,894,0.030875329348916774,0.11802973977695168
597,896,0.030875626034631065,0.11821561338289963
573,873,0.030878187086059623,0.11840148698884759
548,856,0.030881341508916756,0.11858736059479554
561,864,0.030881341508916766,0.1187732342007435
157,281,0.030925276325284617,0.11895910780669144
302,593,0.030944348676097595,0.1191449814126394
202,506,0.03094479251609757,0.11933085501858737
321,633,0.030947206413240436,0.11951672862453531
311,610,0.030947799784669015,0.11970260223048328
312,611,0.030947799784669015,0.11988847583643122
346,659,0.030954405316097566,0.12007434944237919
358,671,0.030954405316097566,0.12026022304832713
381,685,0.030954405316097576,0.1204460966542751
382,686,0.030954405316097576,0.12063197026022304
326,641,0.030954702001811867,0.120817843866171
520,821,0.030965096719714848,0.12100371747211897
512,807,0.030965393405429135,0.12118959107806691
667,1007,0.030971002953082798,0.12137546468401487
675,1016,0.03099194175578233,0.12156133828996282
663,977,0.03099312849863948,0.12174721189591078
682,1022,0.031012880558481854,0.12193308550185873
159,283,0.031046173090974776,0.1221189591078067
158,467,0.031065005562963138,0.12230483271375464
183,490,0.031065005562963138,0.1224907063197026
164,469,0.031065005562963145,0.12267657992565056
748,1075,0.03107569696658042,0.12286245353159851
141,304,0.03136276223822105,0.12304832713754647
175,300,0.03217335004192744,0.12323420074349442
178,301,0.03229697361894672,0.12342007434944238
147,332,0.03251398202726634,0.12360594795539033
188,313,0.03253586191643626,0.12379182156133829
319,208,0.032545976949239774,0.12397769516728624
149,334,0.032812807236683596,0.1241635687732342
191,314,0.03293100688390248,0.12434944237918216
341,228,0.03424662596329299,0.12453531598513011
345,232,0.034252195300368035,0.12472118959107807
344,231,0.034345484978245376,0.12490706319702602
349,235,0.03435105431532042,0.12509293680297398
354,243,0.03437808512650959,0.12527881040892194
352,240,0.034426179204341406,0.12546468401486988
348,234,0.034447693079477995,0.12565055762081784
357,246,0.03445071672424076,0.1258364312267658
336,216,0.03448377882724495,0.12602230483271376
340,222,0.03449386870478261,0.12620817843866172
353,242,0.03450088550669572,0.12639405204460966
332,209,0.034532428525353265,0.12657992565055762
333,211,0.034532428525353265,0.12676579925650558
337,217,0.034543347510201564,0.12695167286245354
338,219,0.034543347510201564,0.12713754646840147
351,236,0.03454862679905353,0.12732342007434944
356,244,0.03457358290561955,0.1275092936802974
216,326,0.03457451711231808,0.12769516728624536
335,213,0.034605685860764415,0.12788104089219332
360,247,0.03464828920797385,0.12806691449814125
361,248,0.03464828920797385,0.12825278810408922
368,255,0.03466134135298712,0.12843866171003718
374,263,0.034707492002543805,0.12862453531598514
362,249,0.03471151013544208,0.12881040892193307
363,250,0.03471151013544208,0.12899628252788103
370,257,0.034724562280455354,0.129182156133829
376,266,0.03475743054486813,0.12936802973977696
377,267,0.034757430544868136,0.12955390334572492
367,252,0.03478420753436591,0.12973977695167285
372,259,0.03479917842435411,0.12992565055762081
379,268,0.034818764303623,0.13011152416356878
380,269,0.034818764303623,0.13029739776951674
373,261,0.03484184355880866,0.13048327137546467
215,325,0.03484751393762531,0.13066914498141263
369,256,0.034858913836720226,0.1308550185873606
387,271,0.03488190031109123,0.13104089219330856
371,258,0.03492213476418845,0.13122676579925652
389,274,0.03495391590882239,0.13141263940520445
219,327,0.03496789793121287,0.1315985130111524
392,276,0.03501019913209632,0.13178438661710037
386,270,0.03501633678735609,0.13197026022304834
401,285,0.03505216227879428,0.13215613382899627
395,277,0.03506892994838627,0.13234200743494423
396,278,0.03506892994838627,0.1325278810408922
388,272,0.035077398090201176,0.13271375464684015
222,330,0.03511295872667519,0.13289962825278812
399,280,0.035136653503070256,0.13308550185873605
391,275,0.0351514883925555,0.133271375464684
408,291,0.035177556293757364,0.13345724907063197
400,282,0.03518538864539458,0.13364312267657993
412,293,0.03524270737810391,0.13382899628252787
403,286,0.035249771848241664,0.13401486988847583
404,287,0.035249771848241664,0.1342007434944238
398,279,0.035266539517833664,0.13438661710037175
430,309,0.03529262375056266,0.13457249070631971
407,288,0.035310833151086754,0.13475836431226765
411,292,0.03537305407286732,0.1349442379182156
436,315,0.035398468858413655,0.13513011152416357
425,303,0.035429037584201115,0.13531598513011153
415,294,0.03544031694755131,0.13550185873605947
416,295,0.03544031694755131,0.13568773234200743
439,317,0.03547327804767492,0.1358736059479554
431,310,0.03548812152967262,0.13605947955390335
432,311,0.03548812152967262,0.1362453531598513
427,305,0.03549221067738364,0.13643122676579925
428,306,0.03549221067738364,0.1366171003717472
419,296,0.03550276284834508,0.13680297397769517
420,298,0.03550276284834508,0.13698884758364313
435,312,0.035548592990088744,0.13717472118959106
454,331,0.035553717212841465,0.13736059479553903
429,307,0.035554188348089474,0.137546468401487
424,299,0.035562723574801426,0.13773234200743495
438,316,0.03559607842786105,0.1379182156133829
457,335,0.03562846060091006,0.13810408921933084
449,328,0.03563191638678539,0.1382899628252788
440,318,0.035640996904428734,0.13847583643122677
441,319,0.035640996904428734,0.13866171003717473
459,337,0.03567364832553236,0.13884758364312266
460,338,0.03567364832553236,0.13903345724907062
442,320,0.035674563151342854,0.13921933085501859
443,321,0.035674563151342854,0.13940520446096655
453,329,0.035704547984516555,0.1395910780669145
445,322,0.03572223663119049,0.13977695167286244
446,323,0.03572223663119049,0.1399628252788104
232,336,0.0357463914565769,0.14014869888475837
462,340,0.03574839171360096,0.14033457249070633
456,333,0.03575132678228886,0.14052044609665426
465,343,0.035780285050991255,0.14070631970260222
464,342,0.03578028505099127,0.14089219330855018
468,345,0.03585502843905987,0.14107806691449815
469,346,0.03585502843905987,0.1412639405204461
461,339,0.03587125789497976,0.14144981412639404
471,348,0.035909936617536255,0.141635687732342
448,324,0.035919846200637894,0.14182156133828996
483,358,0.03596015110802418,0.14200743494423793
484,359,0.03596015110802418,0.1421933085501859
475,351,0.035966430142679306,0.14237918215613382
240,341,0.0360092753630002,0.14256505576208178
488,363,0.03603442398942612,0.14275092936802974
470,347,0.03605052621816983,0.1429368029739777
474,349,0.03610543439664621,0.14312267657992564
487,361,0.03615729017080492,0.1433085501858736
480,354,0.03616350340426737,0.14349442379182156
479,352,0.03628636958564617,0.14368029739776952
251,350,0.036476416263548125,0.14386617100371749
656,555,0.03672239797163869,0.14405204460966542
651,547,0.036902418434176174,0.14423791821561338
654,550,0.03690245551989045,0.14442379182156134
256,353,0.036904384431485096,0.1446096654275093
492,364,0.036977112777059576,0.14479553903345724
268,360,0.037014867294699653,0.1449814126394052
260,356,0.03702622114590592,0.14516728624535316
648,544,0.03708670853276537,0.14535315985130112
650,545,0.03709791621328613,0.14553903345724908
653,548,0.03710002800362357,0.14572490706319702
655,551,0.03710006508933785,0.14591078066914498
263,357,0.03711941010145052,0.14609665427509294
259,355,0.0372719535086635,0.1462825278810409
643,539,0.037451962787538,0.14646840148698884
638,533,0.03764746056664796,0.1466542750929368
642,536,0.03764746056664796,0.14684014869888476
633,528,0.03764953527127111,0.14702602230483272
635,530,0.03764953527127111,0.14721189591078068
636,531,0.03764953527127111,0.14739776951672862
647,540,0.03764957235698539,0.14758364312267658
277,367,0.03767256026001775,0.14776951672862454
637,532,0.03784503305038106,0.1479553903345725
630,523,0.03784710775500421,0.14814126394052043
632,527,0.037847107755004224,0.1483271375464684
283,372,0.03790447630820111,0.14851301115241636
629,521,0.03804260553411416,0.14869888475836432
625,516,0.03805377612892063,0.14888475836431228
624,515,0.038053776128920636,0.14907063197026021
626,518,0.03805381321463493,0.14925650557620818
627,519,0.03805381321463493,0.14944237918215614
622,514,0.038054281688920624,0.1496282527881041
155,370,0.038085319017506065,0.14981412639405203
805,724,0.038114574132886894,0.15
804,722,0.0381145741328869,0.15018587360594796
502,366,0.038181268753792685,0.15037174721189592
621,513,0.03825185417265373,0.15055762081784388
791,706,0.03831007191199684,0.1507434944237918
786,701,0.03831214661661999,0.15092936802973977
788,704,0.03831214661661999,0.15111524163568774
613,502,0.03844516598999765,0.1513011152416357
617,505,0.03844520307571194,0.15148698884758363
618,507,0.038447314866049395,0.1516728624535316
619,508,0.038447314866049395,0.15185873605947955
781,696,0.03850764439572994,0.15204460966542752
782,698,0.03850764439572994,0.15223048327137548
785,700,0.03850764439572994,0.1524163568773234
787,702,0.03850764439572994,0.15260223048327137
790,705,0.03850764439572994,0.15278810408921933
793,707,0.03850764439572995,0.1529739776951673
797,710,0.03850764439572995,0.15315985130111523
798,712,0.038507644395729956,0.1533457249070632
799,713,0.038507644395729956,0.15353159851301115
801,714,0.03850764439572996,0.15371747211895911
802,715,0.03850764439572996,0.15390334572490708
612,499,0.0386406637691076,0.154089219330855
616,503,0.03864277555944505,0.15427509293680297
776,690,0.038703142174839875,0.15446096654275093
777,691,0.038703142174839875,0.1546468401486989
769,682,0.03870314217483988,0.15483271375464683
773,687,0.03870521687946303,0.1550185873605948
774,689,0.03870521687946303,0.15520446096654275
779,692,0.03870521687946304,0.1553903345724907
780,693,0.03870521687946304,0.15557620817843867
796,708,0.03870521687946306,0.1557620817843866
661,557,0.038839020607955486,0.15594795539033457
297,386,0.03884544674002494,0.15613382899628253
767,680,0.03887414988828516,0.1563197026022305
768,681,0.03888743227342908,0.15650557620817843
770,683,0.038900714658572984,0.1566914498141264
771,684,0.038900714658572984,0.15687732342007435
747,661,0.038912593845447756,0.1570631970260223
298,388,0.03899070993548727,0.15724907063197027
610,497,0.03900646066959452,0.1574349442379182
764,677,0.03905515113018289,0.15762081784386617
761,674,0.03908500475716218,0.15780669144981413
762,675,0.03908500475716219,0.1579925650557621
742,654,0.03910547427422027,0.15817843866171002
745,656,0.03910754897884342,0.158364312267658
746,660,0.039110166329180865,0.15855018587360595
749,662,0.039110166329180865,0.1587360594795539
750,663,0.039110166329180865,0.15892193308550187
752,664,0.03911016632918087,0.1591078066914498
753,665,0.03911016632918087,0.15929368029739777
755,666,0.03911278367951832,0.15947955390334573
756,667,0.03911278367951833,0.1596654275092937
758,669,0.03911278367951833,0.15985130111524162
759,672,0.03911278367951833,0.16003717472118958
760,673,0.03911278367951833,0.16022304832713755
766,679,0.03923944122877208,0.1604089219330855
763,676,0.03925272361391599,0.16059479553903347
733,645,0.03928660437675773,0.1607806691449814
734,646,0.03928660437675773,0.16096654275092936
736,647,0.03928922172709518,0.16115241635687733
737,648,0.03928922172709518,0.1613382899628253
739,650,0.03928976437280947,0.16152416356877322
741,652,0.03930304675795338,0.16171003717472118
744,655,0.03930304675795338,0.16189591078066914
757,668,0.03931035616325143,0.1620817843866171
300,392,0.03948172702227312,0.16226765799256507
731,640,0.03948213924158196,0.162453531598513
738,649,0.03948733685654258,0.16263940520446096
725,637,0.03949545871244016,0.16282527881040892
726,638,0.03949545871244016,0.16301115241635689
609,487,0.039599720766508126,0.16319702602230482
607,484,0.039613508711652035,0.16338289962825278
608,485,0.039613508711652035,0.16356877323420074
600,477,0.03964121346257961,0.1637546468401487
601,478,0.03964121346257961,0.16394052044609667
603,481,0.0396412505482939,0.1641263940520446
602,479,0.039641250548293906,0.16431226765799256
604,482,0.039641287634008184,0.16449814126394052
605,483,0.039641287634008184,0.16468401486988848
730,639,0.039679748811029356,0.16486988847583642
515,368,0.03981895598648899,0.16505576208178438
596,470,0.03983667415597528,0.16524163568773234
598,472,0.03983671124168956,0.1654275092936803
599,473,0.03983671124168957,0.16561338289962826
705,616,0.03988497467637434,0.1657992565055762
702,613,0.039885011762088626,0.16598513011152416
592,466,0.040020927168850175,0.16617100371747212
595,468,0.040020964254564466,0.16635687732342008
713,624,0.0400281663817492,0.16654275092936802
711,621,0.040028166381749206,0.16672862453531598
712,622,0.040028166381749206,0.16691449814126394
720,630,0.040030241086372355,0.1671003717472119
723,632,0.04003078373208664,0.16728624535315986
709,620,0.04003937406226995,0.1674721189591078
708,619,0.04003937406226997,0.16765799256505576
706,617,0.040052693533128146,0.16784386617100372
707,618,0.04005269353312815,0.16802973977695168
704,614,0.040082584245821735,0.16821561338289961
587,458,0.04021638786224584,0.16840148698884758
591,464,0.040216424947960135,0.16858736059479554
589,460,0.040218499652583284,0.1687732342007435
716,626,0.04022573886548231,0.16895910780669146
715,625,0.040225738865482315,0.1691449814126394
719,628,0.04022573886548232,0.16933085501858736
722,631,0.04022835621581975,0.16951672862453532
701,609,0.04027600732030854,0.16970260223048328
700,608,0.04027604440602282,0.1698884758364312
585,453,0.04041184855564152,0.17007434944237917
586,457,0.04041396034597895,0.17026022304832714
588,459,0.040413997431693244,0.1704460966542751
699,605,0.040459828944612024,0.17063197026022306
303,395,0.04055465765186246,0.170817843866171
696,601,0.04065482116372197,0.17100371747211895
695,600,0.040654821163721974,0.17118959107806692
