,Request Id,request_execution_time_normalized,cdf
1969,2111,0.03040791150411696,0.11468401486988848
1973,2115,0.03040791150411696,0.11486988847583643
2442,2576,0.03040791150411696,0.11505576208178439
4495,4694,0.03040791150411696,0.11524163568773234
4526,4754,0.03040791150411696,0.1154275092936803
4529,4756,0.03040791150411696,0.11561338289962825
4530,4757,0.03040791150411696,0.11579925650557621
2453,2602,0.030407911504116963,0.11598513011152416
2454,2603,0.030407911504116963,0.11617100371747212
4487,4676,0.030407911504116963,0.11635687732342008
4521,4744,0.030407911504116963,0.11654275092936803
1950,2101,0.030411540635322955,0.11672862453531599
1951,2103,0.030411540635322958,0.11691449814126394
1817,2053,0.03041213508479183,0.1171003717472119
2093,2315,0.03041213508479183,0.11728624535315985
2096,2323,0.03041213508479183,0.11747211895910781
2099,2329,0.03041213508479183,0.11765799256505577
2108,2345,0.03041213508479183,0.11784386617100372
2323,2558,0.03041213508479183,0.11802973977695168
2328,2563,0.03041213508479183,0.11821561338289963
2441,2674,0.03041213508479183,0.11840148698884759
2443,2677,0.03041213508479183,0.11858736059479554
2601,2822,0.03041213508479183,0.1187732342007435
4136,4492,0.03041213508479183,0.11895910780669144
4177,4523,0.03041213508479183,0.1191449814126394
4181,4525,0.03041213508479183,0.11933085501858737
4186,4528,0.03041213508479183,0.11951672862453531
4187,4529,0.03041213508479183,0.11970260223048328
4194,4531,0.03041213508479183,0.11988847583643122
4282,4615,0.03041213508479183,0.12007434944237919
4284,4617,0.03041213508479183,0.12026022304832713
4285,4619,0.03041213508479183,0.1204460966542751
4307,4657,0.03041213508479183,0.12063197026022304
4314,4661,0.03041213508479183,0.120817843866171
4340,4673,0.03041213508479183,0.12100371747211897
4384,4703,0.03041213508479183,0.12118959107806691
4397,4710,0.03041213508479183,0.12137546468401487
4398,4711,0.03041213508479183,0.12156133828996282
4412,4719,0.03041213508479183,0.12174721189591078
4505,4817,0.03041213508479183,0.12193308550185873
4586,4796,0.03041213508479183,0.1221189591078067
4619,4922,0.03041213508479183,0.12230483271375464
4622,4923,0.03041213508479183,0.1224907063197026
4631,4927,0.03041213508479183,0.12267657992565056
4638,4933,0.03041213508479183,0.12286245353159851
4642,4934,0.03041213508479183,0.12304832713754647
4648,4939,0.03041213508479183,0.12323420074349442
4682,4963,0.03041213508479183,0.12342007434944238
4684,4973,0.03041213508479183,0.12360594795539033
5215,5516,0.03041213508479183,0.12379182156133829
5218,5520,0.03041213508479183,0.12397769516728624
5219,5521,0.03041213508479183,0.1241635687732342
5227,5535,0.03041213508479183,0.12434944237918216
1966,2110,0.030412135084791837,0.12453531598513011
2031,2248,0.030412135084791837,0.12472118959107807
2037,2253,0.030412135084791837,0.12490706319702602
2097,2237,0.030412135084791837,0.12509293680297398
2100,2330,0.030412135084791837,0.12527881040892194
2104,2338,0.030412135084791837,0.12546468401486988
2105,2339,0.030412135084791837,0.12565055762081784
2120,2358,0.030412135084791837,0.1258364312267658
2121,2359,0.030412135084791837,0.12602230483271376
2225,2435,0.030412135084791837,0.12620817843866172
2228,2438,0.030412135084791837,0.12639405204460966
2232,2442,0.030412135084791837,0.12657992565055762
2240,2450,0.030412135084791837,0.12676579925650558
2424,2635,0.030412135084791837,0.12695167286245354
2433,2643,0.030412135084791837,0.12713754646840147
2534,2667,0.030412135084791837,0.12732342007434944
2656,2800,0.030412135084791837,0.1275092936802974
2662,2805,0.030412135084791837,0.12769516728624536
2666,2807,0.030412135084791837,0.12788104089219332
4128,4489,0.030412135084791837,0.12806691449814125
4259,4577,0.030412135084791837,0.12825278810408922
4263,4579,0.030412135084791837,0.12843866171003718
4341,4582,0.030412135084791837,0.12862453531598514
4388,4707,0.030412135084791837,0.12881040892193307
4587,4797,0.030412135084791837,0.12899628252788103
4590,4799,0.030412135084791837,0.129182156133829
4593,4800,0.030412135084791837,0.12936802973977696
4654,4946,0.030412135084791837,0.12955390334572492
4691,4991,0.030412135084791837,0.12973977695167285
4724,4955,0.030412135084791837,0.12992565055762081
5211,5505,0.030412135084791837,0.13011152416356878
5223,5529,0.030412135084791837,0.13029739776951674
2493,2644,0.03041213508479184,0.13048327137546467
2506,2649,0.03041213508479184,0.13066914498141263
2509,2652,0.03041213508479184,0.1308550185873606
2512,2655,0.03041213508479184,0.13104089219330856
2515,2656,0.03041213508479184,0.13122676579925652
2523,2661,0.03041213508479184,0.13141263940520445
2526,2663,0.03041213508479184,0.1315985130111524
2633,2783,0.03041213508479184,0.13178438661710037
2634,2784,0.03041213508479184,0.13197026022304834
2635,2785,0.03041213508479184,0.13215613382899627
2636,2786,0.03041213508479184,0.13234200743494423
2637,2787,0.03041213508479184,0.1325278810408922
2642,2791,0.03041213508479184,0.13271375464684015
2648,2795,0.03041213508479184,0.13289962825278812
2674,2810,0.03041213508479184,0.13308550185873605
4280,4505,0.03041213508479184,0.133271375464684
4281,4508,0.03041213508479184,0.13345724907063197
4335,4580,0.03041213508479184,0.13364312267657993
4346,4586,0.03041213508479184,0.13382899628252787
4359,4591,0.03041213508479184,0.13401486988847583
4363,4594,0.03041213508479184,0.1342007434944238
4372,4600,0.03041213508479184,0.13438661710037175
4373,4601,0.03041213508479184,0.13457249070631971
4492,4689,0.03041213508479184,0.13475836431226765
4518,4741,0.03041213508479184,0.1349442379182156
4523,4746,0.03041213508479184,0.13513011152416357
4557,4781,0.03041213508479184,0.13531598513011153
4567,4783,0.03041213508479184,0.13550185873605947
4568,4784,0.03041213508479184,0.13568773234200743
4575,4788,0.03041213508479184,0.1358736059479554
4579,4790,0.03041213508479184,0.13605947955390335
4488,4680,0.030412135084791847,0.1362453531598513
4517,4737,0.030412135084791847,0.13643122676579925
5008,4772,0.030412135084791864,0.1366171003717472
5009,4773,0.030412135084791864,0.13680297397769517
5012,4774,0.030412135084791864,0.13698884758364313
551,401,0.030420366233096803,0.13717472118959106
2250,2085,0.03042215673319499,0.13736059479553903
2251,2086,0.03042215673319499,0.137546468401487
2357,2205,0.030422156733194993,0.13773234200743495
2358,2206,0.030422156733194993,0.1379182156133829
552,403,0.030422817452005667,0.13810408921933084
2261,2372,0.030428549250392102,0.1382899628252788
1917,2064,0.030432772831066983,0.13847583643122677
2009,2142,0.030432772831066983,0.13866171003717473
2360,2208,0.030435981764053183,0.13884758364312266
2361,2209,0.03043598176405319,0.13903345724907062
2650,2487,0.03043627898878763,0.13921933085501859
2651,2491,0.03043627898878763,0.13940520446096655
2645,2481,0.030436278988787636,0.1395910780669145
2646,2482,0.030436278988787636,0.13977695167286244
2649,2483,0.030436278988787636,0.1399628252788104
2652,2492,0.030436278988787636,0.14014869888475837
1911,2055,0.030436996411741867,0.14033457249070633
2253,2087,0.030447823865213698,0.14052044609665426
2263,2375,0.030451975731433618,0.14070631970260222
2021,2150,0.030456199312108495,0.14089219330855018
1992,2129,0.030456199312108502,0.14107806691449815
1993,2131,0.030456199312108502,0.1412639405204461
2056,2175,0.030456199312108502,0.14144981412639404
2252,2365,0.030456199312108502,0.141635687732342
2255,2366,0.030456199312108502,0.14182156133828996
2264,2388,0.030456199312108502,0.14200743494423793
2370,2499,0.030460422892783372,0.1421933085501859
1906,2044,0.03046042289278338,0.14237918215613382
1913,2059,0.03046042289278338,0.14256505576208178
1914,2060,0.03046042289278338,0.14275092936802974
1915,2062,0.03046042289278338,0.1429368029739777
1989,2128,0.03046042289278338,0.14312267657992564
2018,2148,0.03046042289278338,0.1433085501858736
2043,2165,0.03046042289278338,0.14349442379182156
2044,2166,0.03046042289278338,0.14368029739776952
2050,2169,0.03046042289278338,0.14386617100371749
2052,2172,0.03046042289278338,0.14405204460966542
2365,2495,0.03046042289278338,0.14423791821561338
2386,2514,0.03046042289278338,0.14442379182156134
1912,2056,0.030464646473458257,0.1446096654275093
203,425,0.03046937852185082,0.14479553903345724
2233,2348,0.03047191651017901,0.1449814126394052
2286,2108,0.030485203486142663,0.14516728624535316
2285,2106,0.030487315276480104,0.14535315985130112
556,409,0.030487830484987082,0.14553903345724908
557,410,0.030487830484987082,0.14572490706319702
316,416,0.030497008277270025,0.14591078066914498
317,417,0.030497210677270025,0.14609665427509294
2342,2188,0.030497634149617675,0.1462825278810409
486,554,0.03050065484139221,0.14646840148698884
555,408,0.03050101167013099,0.1466542750929368
2368,2217,0.030501269167978053,0.14684014869888476
2373,2227,0.030501566392712492,0.14702602230483272
2374,2229,0.030501566392712492,0.14721189591078068
554,407,0.030502657999605963,0.14739776951672862
2284,2441,0.030503308492250053,0.14758364312267658
2438,2562,0.030503308492250053,0.14776951672862454
2372,2225,0.030503678183049932,0.1479553903345725
2592,2459,0.030503678183049932,0.14814126394052043
2593,2460,0.030503678183049932,0.1483271375464684
2734,2579,0.030503678183049932,0.14851301115241636
2735,2582,0.030503678183049932,0.14869888475836432
1757,2009,0.030508710700774905,0.14888475836431228
1758,2010,0.030508710700774905,0.14907063197026021
1803,2043,0.030508710700774905,0.14925650557620818
1761,2012,0.03050871070077491,0.14944237918215614
1774,2020,0.03050871070077491,0.1496282527881041
1784,2029,0.03050871070077491,0.14981412639405203
1787,2031,0.03050871070077491,0.15
1788,2032,0.03050871070077491,0.15018587360594796
1797,2039,0.03050871070077491,0.15037174721189592
1909,2152,0.03050871070077491,0.15055762081784388
2280,2521,0.03050871070077491,0.1507434944237918
2337,2183,0.03050934739013843,0.15092936802973977
2340,2185,0.03050934739013843,0.15111524163568774
2238,2078,0.030511459180475868,0.1513011152416357
2377,2232,0.030513279633233248,0.15148698884758363
2378,2234,0.030513279633233248,0.1516728624535316
2379,2235,0.030513279633233248,0.15185873605947955
2376,2230,0.030513279633233255,0.15204460966542752
2363,2212,0.030515094198836246,0.15223048327137548
2364,2213,0.030515094198836246,0.1524163568773234
2366,2214,0.030515094198836246,0.15260223048327137
2367,2216,0.030515094198836246,0.15278810408921933
2737,2585,0.03051539142357068,0.1529739776951673
2738,2586,0.03051539142357068,0.15315985130111523
2739,2589,0.03051539142357068,0.1533457249070632
2740,2590,0.03051539142357068,0.15353159851301115
2743,2598,0.03051539142357068,0.15371747211895911
5002,4763,0.03051539142357068,0.15390334572490708
2380,2236,0.03051539142357069,0.154089219330855
2588,2454,0.03051539142357069,0.15427509293680297
2590,2455,0.03051539142357069,0.15446096654275093
2598,2463,0.03051539142357069,0.1546468401486989
2599,2466,0.03051539142357069,0.15483271375464683
2591,2458,0.030515391423570692,0.1550185873605948
2741,2591,0.030517503213908122,0.15520446096654275
2742,2593,0.030517503213908122,0.1553903345724907
2594,2461,0.030517503213908125,0.15557620817843867
2595,2462,0.030517503213908125,0.1557620817843866
2638,2469,0.030517503213908125,0.15594795539033457
2643,2476,0.030517503213908125,0.15613382899628253
2644,2480,0.030517503213908125,0.1563197026022305
2744,2599,0.030517503213908125,0.15650557620817843
4998,4760,0.030517503213908125,0.1566914498141264
5003,4768,0.030517503213908125,0.15687732342007435
2639,2470,0.030517503213908132,0.1570631970260223
318,420,0.030522157466882964,0.15724907063197027
2341,2187,0.030525413071973817,0.1574349442379182
489,559,0.030531609474537175,0.15762081784386617
553,406,0.030531629552299544,0.15780669144981413
2287,2444,0.030535439855920814,0.1579925650557621
490,560,0.030537671375212055,0.15817843866171002
2236,2071,0.030539238102832007,0.158364312267658
2237,2073,0.030539238102832007,0.15855018587360595
2653,2493,0.030541647117903897,0.1587360594795539
2654,2494,0.030541647117903897,0.15892193308550187
266,553,0.030542721349026452,0.1591078066914498
2266,2393,0.03055159630024159,0.15929368029739777
2234,2068,0.030555303784667392,0.15947955390334573
2231,2066,0.0305553037846674,0.1596654275092937
2254,2089,0.0305553037846674,0.15985130111524162
2283,2439,0.030563089917637214,0.16003717472118958
4512,4729,0.030563089917637214,0.16022304832713755
4513,4730,0.030563089917637214,0.1604089219330855
4812,4496,0.03056308991763723,0.16059479553903347
4815,4497,0.03056308991763723,0.1607806691449814
549,752,0.030565318375283868,0.16096654275092936
271,556,0.030566968951725976,0.16115241635687733
2235,2070,0.03056701702518815,0.1613382899628253
493,561,0.030568189778882825,0.16152416356877322
494,562,0.030568189778882825,0.16171003717472118
495,563,0.030568189778882825,0.16189591078066914
2256,2091,0.0305691288155256,0.1620817843866171
497,566,0.030574379908129133,0.16226765799256507
499,570,0.030575519256700556,0.162453531598513
498,569,0.030575593428129128,0.16263940520446096
500,571,0.030575721656700555,0.16282527881040892
501,572,0.03057673277670055,0.16301115241635689
2288,2114,0.030577043809135174,0.16319702602230482
505,577,0.03057706340527198,0.16338289962825278
506,578,0.03057706340527198,0.16356877323420074
2291,2118,0.030579155599472614,0.1637546468401487
2292,2119,0.030579155599472614,0.16394052044609667
2289,2116,0.030579155599472618,0.1641263940520446
2753,2612,0.030579155599472618,0.16431226765799256
2754,2614,0.030579155599472618,0.16449814126394052
4816,4499,0.030579155599472618,0.16468401486988848
4940,4681,0.030579155599472618,0.16486988847583642
508,581,0.03058242633451829,0.16505576208178438
2268,2398,0.030583727663912357,0.16524163568773234
2513,2361,0.030587233821632996,0.1654275092936803
2514,2363,0.030587233821632996,0.16561338289962826
509,587,0.030587971549478878,0.1657992565055762
559,414,0.030591746738268966,0.16598513011152416
2508,2353,0.030592980630330807,0.16617100371747212
2751,2607,0.030592980630330814,0.16635687732342008
2752,2609,0.030592980630330814,0.16654275092936802
4288,4518,0.030595221281307976,0.16672862453531598
4315,4564,0.030595221281307976,0.16691449814126394
4453,4654,0.030595221281307976,0.1671003717472119
4496,4697,0.030595221281307976,0.16728624535315986
2241,2357,0.030595221281307983,0.1674721189591078
2290,2447,0.030595221281307983,0.16765799256505576
511,596,0.03059914008624657,0.16784386617100372
1910,2054,0.03059944486198286,0.16802973977695168
594,678,0.030600717297675144,0.16821561338289961
2516,2364,0.030601187713130945,0.16840148698884758
2517,2367,0.030601187713130945,0.16858736059479554
2306,2139,0.030601187713130952,0.1687732342007435
583,670,0.03060172841767514,0.16895910780669146
477,651,0.030601850278874264,0.1691449814126394
481,653,0.030601850278874264,0.16933085501858736
