,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4003,4341,0.0029405526174272724,0.11152416356877323
4053,4281,0.0029405526174272724,0.1117100371747212
4083,4596,0.0029405526174272724,0.11189591078066914
4114,3891,0.0029405526174272724,0.1120817843866171
4146,3921,0.0029405526174272724,0.11226765799256505
4152,4506,0.0029405526174272724,0.11245353159851301
4164,4416,0.0029405526174272724,0.11263940520446096
4169,3936,0.0029405526174272724,0.11282527881040892
4228,4731,0.0029405526174272724,0.11301115241635688
4234,4461,0.0029405526174272724,0.11319702602230483
4253,4011,0.0029405526174272724,0.11338289962825279
4276,4776,0.0029405526174272724,0.11356877323420074
4301,4551,0.0029405526174272724,0.1137546468401487
4312,4026,0.0029405526174272724,0.11394052044609665
4350,4056,0.0029405526174272724,0.11412639405204461
4354,4686,0.0029405526174272724,0.11431226765799256
4366,4071,0.0029405526174272724,0.11449814126394052
4436,4146,0.0029405526174272724,0.11468401486988848
4452,4161,0.0029405526174272724,0.11486988847583643
4494,4971,0.0029405526174272724,0.11505576208178439
4523,4746,0.0029405526174272724,0.11524163568773234
4585,4236,0.0029405526174272724,0.1154275092936803
4603,4251,0.0029405526174272724,0.11561338289962825
4623,4821,0.0029405526174272724,0.11579925650557621
4626,5091,0.0029405526174272724,0.11598513011152416
4637,4296,0.0029405526174272724,0.11617100371747212
4673,4326,0.0029405526174272724,0.11635687732342008
4727,4956,0.0029405526174272724,0.11654275092936803
4737,4371,0.0029405526174272724,0.11672862453531599
4761,5241,0.0029405526174272724,0.11691449814126394
4777,4431,0.0029405526174272724,0.1171003717472119
4790,5106,0.0029405526174272724,0.11728624535315985
4796,4476,0.0029405526174272724,0.11747211895910781
4813,5286,0.0029405526174272724,0.11765799256505577
4825,5136,0.0029405526174272724,0.11784386617100372
4831,4521,0.0029405526174272724,0.11802973977695168
4884,4566,0.0029405526174272724,0.11821561338289963
4905,4611,0.0029405526174272724,0.11840148698884759
4915,4641,0.0029405526174272724,0.11858736059479554
4929,4656,0.0029405526174272724,0.1187732342007435
4957,4701,0.0029405526174272724,0.11895910780669144
4959,5451,0.0029405526174272724,0.1191449814126394
5007,5226,0.0029405526174272724,0.11933085501858737
5056,4791,0.0029405526174272724,0.11951672862453531
5070,5406,0.0029405526174272724,0.11970260223048328
5087,4836,0.0029405526174272724,0.11988847583643122
5109,4866,0.0029405526174272724,0.12007434944237919
5125,4881,0.0029405526174272724,0.12026022304832713
5147,4911,0.0029405526174272724,0.1204460966542751
5162,5466,0.0029405526174272724,0.12063197026022304
5168,4926,0.0029405526174272724,0.120817843866171
5273,5586,0.0029405526174272724,0.12100371747211897
5279,5001,0.0029405526174272724,0.12118959107806691
5289,5016,0.0029405526174272724,0.12137546468401487
5295,5601,0.0029405526174272724,0.12156133828996282
5300,5511,0.0029405526174272724,0.12174721189591078
5324,5046,0.0029405526174272724,0.12193308550185873
5345,5061,0.0029405526174272724,0.1221189591078067
342,451,0.0029486415774271357,0.12230483271375464
343,452,0.0029486415774271357,0.1224907063197026
397,695,0.0029486415774271357,0.12267657992565056
423,498,0.0029486415774271357,0.12286245353159851
595,468,0.0029486415774271357,0.12304832713754647
622,514,0.0029486415774271357,0.12323420074349442
648,544,0.0029486415774271357,0.12342007434944238
739,650,0.0029486415774271357,0.12360594795539033
767,680,0.0029486415774271357,0.12379182156133829
768,681,0.0029486415774271357,0.12397769516728624
824,725,0.0029486415774271357,0.1241635687732342
826,726,0.0029486415774271357,0.12434944237918216
573,873,0.0029486415774272246,0.12453531598513011
718,824,0.0029486415774272246,0.12472118959107807
724,828,0.0029486415774272246,0.12490706319702602
869,994,0.0029486415774272246,0.12509293680297398
879,1236,0.0029486415774272246,0.12527881040892194
916,813,0.0029486415774272246,0.12546468401486988
917,814,0.0029486415774272246,0.12565055762081784
925,1040,0.0029486415774272246,0.1258364312267658
946,1055,0.0029486415774272246,0.12602230483271376
965,858,0.0029486415774272246,0.12620817843866172
966,859,0.0029486415774272246,0.12639405204460966
976,1311,0.0029486415774272246,0.12657992565055762
986,1221,0.0029486415774272246,0.12676579925650558
998,1131,0.0029486415774272246,0.12695167286245354
1011,869,0.0029486415774272246,0.12713754646840147
1014,1266,0.0029486415774272246,0.12732342007434944
1046,903,0.0029486415774272246,0.1275092936802974
1047,904,0.0029486415774272246,0.12769516728624536
1115,963,0.0029486415774272246,0.12788104089219332
1142,993,0.0029486415774272246,0.12806691449814125
1153,1009,0.0029486415774272246,0.12825278810408922
1209,1039,0.0029486415774272246,0.12843866171003718
1241,1085,0.0029486415774272246,0.12862453531598514
1242,1086,0.0029486415774272246,0.12881040892193307
1257,1101,0.0029486415774272246,0.12899628252788103
1290,1536,0.0029486415774272246,0.129182156133829
1297,1146,0.0029486415774272246,0.12936802973977696
1314,1551,0.0029486415774272246,0.12955390334572492
1323,1581,0.0029486415774272246,0.12973977695167285
1339,1176,0.0029486415774272246,0.12992565055762081
1351,1191,0.0029486415774272246,0.13011152416356878
1416,1281,0.0029486415774272246,0.13029739776951674
1463,1326,0.0029486415774272246,0.13048327137546467
1482,1866,0.0029486415774272246,0.13066914498141263
1483,1641,0.0029486415774272246,0.1308550185873606
1499,1671,0.0029486415774272246,0.13104089219330856
1535,1356,0.0029486415774272246,0.13122676579925652
1547,1371,0.0029486415774272246,0.13141263940520445
1577,1401,0.0029486415774272246,0.1315985130111524
1579,1851,0.0029486415774272246,0.13178438661710037
1720,1896,0.0029486415774272246,0.13197026022304834
1754,1911,0.0029486415774272246,0.13215613382899627
1829,1956,0.0029486415774272246,0.13234200743494423
1842,1596,0.0029486415774272246,0.1325278810408922
1871,1626,0.0029486415774272246,0.13271375464684015
1971,1686,0.0029486415774272246,0.13289962825278812
2065,1821,0.0029486415774272246,0.13308550185873605
2167,1941,0.0029486415774272246,0.133271375464684
309,402,0.003102205105759248,0.13345724907063197
551,401,0.003102205105759248,0.13364312267657993
552,403,0.003102205105759248,0.13382899628252787
266,553,0.003113257905759248,0.13401486988847583
334,552,0.003113257905759248,0.1342007434944238
486,554,0.003113257905759248,0.13438661710037175
489,559,0.003113257905759248,0.13457249070631971
661,557,0.003113257905759248,0.13475836431226765
671,558,0.003113257905759248,0.1349442379182156
293,574,0.003126345265759234,0.13513011152416357
364,575,0.003126345265759234,0.13531598513011153
497,566,0.003126345265759234,0.13550185873605947
571,427,0.003126345265759234,0.13568773234200743
572,428,0.003126345265759234,0.1358736059479554
673,564,0.003126345265759234,0.13605947955390335
674,565,0.003126345265759234,0.1362453531598513
677,567,0.003126345265759234,0.13643122676579925
681,582,0.003126345265759234,0.1366171003717472
684,583,0.003126345265759234,0.13680297397769517
4396,4888,0.0031279644657587367,0.13698884758364313
4458,4932,0.0031279644657587367,0.13717472118959106
4484,4948,0.0031279644657587367,0.13736059479553903
4491,4967,0.0031279644657587367,0.137546468401487
4547,5038,0.0031279644657587367,0.13773234200743495
4619,4922,0.0031279644657587367,0.1379182156133829
4638,4933,0.0031279644657587367,0.13810408921933084
4688,4885,0.0031279644657587367,0.1382899628252788
4689,4886,0.0031279644657587367,0.13847583643122677
4690,4887,0.0031279644657587367,0.13866171003717473
4692,4993,0.0031279644657587367,0.13884758364312266
4695,5166,0.0031279644657587367,0.13903345724907062
4705,5023,0.0031279644657587367,0.13921933085501859
4708,5031,0.0031279644657587367,0.13940520446096655
4709,4930,0.0031279644657587367,0.1395910780669145
4713,5203,0.0031279644657587367,0.13977695167286244
4721,5210,0.0031279644657587367,0.1399628252788104
4730,5219,0.0031279644657587367,0.14014869888475837
4749,5067,0.0031279644657587367,0.14033457249070633
4758,4978,0.0031279644657587367,0.14052044609665426
4769,5247,0.0031279644657587367,0.14070631970260222
4791,5012,0.0031279644657587367,0.14089219330855018
4797,5110,0.0031279644657587367,0.14107806691449815
4803,5021,0.0031279644657587367,0.1412639405204461
4838,5057,0.0031279644657587367,0.14144981412639404
4844,5065,0.0031279644657587367,0.141635687732342
4845,5174,0.0031279644657587367,0.14182156133828996
4852,5083,0.0031279644657587367,0.14200743494423793
4853,5084,0.0031279644657587367,0.1421933085501859
4860,5102,0.0031279644657587367,0.14237918215613382
4863,5211,0.0031279644657587367,0.14256505576208178
4864,5112,0.0031279644657587367,0.14275092936802974
4866,5113,0.0031279644657587367,0.1429368029739777
4869,5120,0.0031279644657587367,0.14312267657992564
4895,5146,0.0031279644657587367,0.1433085501858736
4903,5147,0.0031279644657587367,0.14349442379182156
4916,5155,0.0031279644657587367,0.14368029739776952
4919,5157,0.0031279644657587367,0.14386617100371749
4944,5281,0.0031279644657587367,0.14405204460966542
4960,5191,0.0031279644657587367,0.14423791821561338
4961,5192,0.0031279644657587367,0.14442379182156134
4981,5202,0.0031279644657587367,0.1446096654275093
5010,5489,0.0031279644657587367,0.14479553903345724
5022,5346,0.0031279644657587367,0.1449814126394052
5030,5263,0.0031279644657587367,0.14516728624535316
5044,5390,0.0031279644657587367,0.14535315985130112
5050,5563,0.0031279644657587367,0.14553903345724908
5051,5293,0.0031279644657587367,0.14572490706319702
5065,5300,0.0031279644657587367,0.14591078066914498
5099,5427,0.0031279644657587367,0.14609665427509294
5102,5326,0.0031279644657587367,0.1462825278810409
5103,5327,0.0031279644657587367,0.14646840148698884
5110,5435,0.0031279644657587367,0.1466542750929368
5118,5335,0.0031279644657587367,0.14684014869888476
5121,5337,0.0031279644657587367,0.14702602230483272
5127,5444,0.0031279644657587367,0.14721189591078068
5134,5345,0.0031279644657587367,0.14739776951672862
5136,4895,0.0031279644657587367,0.14758364312267658
5137,4896,0.0031279644657587367,0.14776951672862454
5141,5353,0.0031279644657587367,0.1479553903345725
5142,5354,0.0031279644657587367,0.14814126394052043
5143,4903,0.0031279644657587367,0.1483271375464684
5144,4904,0.0031279644657587367,0.14851301115241636
5161,4921,0.0031279644657587367,0.14869888475836432
5171,4931,0.0031279644657587367,0.14888475836431228
5173,5472,0.0031279644657587367,0.14907063197026021
5178,4940,0.0031279644657587367,0.14925650557620818
5179,4941,0.0031279644657587367,0.14944237918215614
5181,5380,0.0031279644657587367,0.1496282527881041
5182,5381,0.0031279644657587367,0.14981412639405203
5187,4949,0.0031279644657587367,0.15
5204,4966,0.0031279644657587367,0.15018587360594796
5215,5516,0.0031279644657587367,0.15037174721189592
5222,5426,0.0031279644657587367,0.15055762081784388
5226,5436,0.0031279644657587367,0.1507434944237918
5232,5443,0.0031279644657587367,0.15092936802973977
5241,5461,0.0031279644657587367,0.15111524163568774
5245,5471,0.0031279644657587367,0.1513011152416357
5246,5473,0.0031279644657587367,0.15148698884758363
5249,4975,0.0031279644657587367,0.1516728624535316
5251,4976,0.0031279644657587367,0.15185873605947955
5252,4977,0.0031279644657587367,0.15204460966542752
5262,4985,0.0031279644657587367,0.15223048327137548
5263,4986,0.0031279644657587367,0.1524163568773234
5269,4994,0.0031279644657587367,0.15260223048327137
5286,5011,0.0031279644657587367,0.15278810408921933
5288,5506,0.0031279644657587367,0.1529739776951673
5291,5776,0.0031279644657587367,0.15315985130111523
5292,5507,0.0031279644657587367,0.1533457249070632
5294,5020,0.0031279644657587367,0.15353159851301115
5297,5022,0.0031279644657587367,0.15371747211895911
5303,5605,0.0031279644657587367,0.15390334572490708
5304,5606,0.0031279644657587367,0.154089219330855
5308,5030,0.0031279644657587367,0.15427509293680297
5310,5515,0.0031279644657587367,0.15446096654275093
5314,5039,0.0031279644657587367,0.1546468401486989
5322,5525,0.0031279644657587367,0.15483271375464683
5335,5533,0.0031279644657587367,0.1550185873605948
5336,5534,0.0031279644657587367,0.15520446096654275
5338,5056,0.0031279644657587367,0.1553903345724907
5349,5066,0.0031279644657587367,0.15557620817843867
5350,5068,0.0031279644657587367,0.1557620817843866
5359,5075,0.0031279644657587367,0.15594795539033457
5360,5076,0.0031279644657587367,0.15613382899628253
5361,5822,0.0031279644657587367,0.1563197026022305
5363,5552,0.0031279644657587367,0.15650557620817843
5375,5833,0.0031279644657587367,0.1566914498141264
5376,5560,0.0031279644657587367,0.15687732342007435
5377,5561,0.0031279644657587367,0.1570631970260223
1017,1386,0.0031279644657590923,0.15724907063197027
1054,1411,0.0031279644657590923,0.1574349442379182
1155,1367,0.0031279644657590923,0.15762081784386617
1158,1377,0.0031279644657590923,0.15780669144981413
1159,1378,0.0031279644657590923,0.1579925650557621
1163,1393,0.0031279644657590923,0.15817843866171002
1174,1420,0.0031279644657590923,0.158364312267658
1177,1431,0.0031279644657590923,0.15855018587360595
1196,1457,0.0031279644657590923,0.1587360594795539
1207,1466,0.0031279644657590923,0.15892193308550187
1223,1592,0.0031279644657590923,0.1591078066914498
1236,1602,0.0031279644657590923,0.15929368029739777
1264,1512,0.0031279644657590923,0.15947955390334573
1273,1520,0.0031279644657590923,0.1596654275092937
1296,1430,0.0031279644657590923,0.15985130111524162
1306,1546,0.0031279644657590923,0.16003717472118958
1309,1663,0.0031279644657590923,0.16022304832713755
1320,1456,0.0031279644657590923,0.1604089219330855
1326,1475,0.0031279644657590923,0.16059479553903347
1335,1726,0.0031279644657590923,0.1607806691449814
1337,1511,0.0031279644657590923,0.16096654275092936
1341,1737,0.0031279644657590923,0.16115241635687733
1358,1637,0.0031279644657590923,0.1613382899628253
1389,1780,0.0031279644657590923,0.16152416356877322
1390,1781,0.0031279644657590923,0.16171003717472118
1409,1681,0.0031279644657590923,0.16189591078066914
1434,1701,0.0031279644657590923,0.1620817843866171
1465,1618,0.0031279644657590923,0.16226765799256507
1472,1844,0.0031279644657590923,0.162453531598513
1484,1753,0.0031279644657590923,0.16263940520446096
1486,1646,0.0031279644657590923,0.16282527881040892
1487,1647,0.0031279644657590923,0.16301115241635689
1489,1880,0.0031279644657590923,0.16319702602230482
1492,1655,0.0031279644657590923,0.16338289962825278
1494,1656,0.0031279644657590923,0.16356877323420074
1506,1915,0.0031279644657590923,0.1637546468401487
1509,1693,0.0031279644657590923,0.16394052044609667
1519,1700,0.0031279644657590923,0.1641263940520446
1531,1817,0.0031279644657590923,0.16431226765799256
1532,1709,0.0031279644657590923,0.16449814126394052
1545,1366,0.0031279644657590923,0.16468401486988848
1556,1375,0.0031279644657590923,0.16486988847583642
1557,1376,0.0031279644657590923,0.16505576208178438
1558,1835,0.0031279644657590923,0.16524163568773234
1562,1385,0.0031279644657590923,0.1654275092936803
1569,1394,0.0031279644657590923,0.16561338289962826
