,Request Id,request_execution_plus_preemption_time,cdf
1884,2105,2.0771229513121057,0.1137546468401487
792,1004,2.0779566809701637,0.11394052044609665
789,1003,2.077956680970164,0.11412639405204461
140,198,2.080572501786164,0.11431226765799256
1922,2173,2.0821491818267504,0.11449814126394052
1788,2032,2.0870730511034856,0.11468401486988848
1916,2161,2.090007463281772,0.11486988847583643
1888,2113,2.0918815817650858,0.11505576208178439
1886,2109,2.0922194682190765,0.11524163568773234
144,218,2.097536163801668,0.1154275092936803
1232,1491,2.098490267382323,0.11561338289962825
1290,1536,2.098622378010894,0.11579925650557621
1184,1448,2.100267877522777,0.11598513011152416
1293,1538,2.1004156068942126,0.11617100371747212
775,992,2.103336355621443,0.11635687732342008
1812,2052,2.1037058000397835,0.11654275092936803
1954,2195,2.1048774577843696,0.11672862453531599
1961,2203,2.1048774577843696,0.11691449814126394
143,214,2.105717071008404,0.1171003717472119
145,220,2.109580915150137,0.11728624535315985
1822,2058,2.110888308586823,0.11747211895910781
1926,2177,2.1137667129383324,0.11765799256505577
1935,2182,2.115978717875641,0.11784386617100372
1787,2031,2.1164785772777583,0.11802973977695168
1864,2090,2.1176297375776505,0.11821561338289963
1803,2043,2.118352695761076,0.11840148698884759
1797,2039,2.1183526957610765,0.11858736059479554
1872,2094,2.1198417425149594,0.1187732342007435
1220,1480,2.1226916869121295,0.11895910780669144
1843,2074,2.1237252645989733,0.1191449814126394
1213,1472,2.1244967832240196,0.11933085501858737
1976,2211,2.1248884704742914,0.11951672862453531
1836,2069,2.1255993830822915,0.11970260223048328
1614,1874,2.129314899540697,0.11988847583643122
1323,1581,2.1298055143256267,0.12007434944237919
1579,1851,2.1298055143256267,0.12026022304832713
817,1067,2.1301761226384768,0.1204460966542751
1817,2053,2.1305408171203917,0.12063197026022304
1324,1582,2.1315987432089454,0.120817843866171
1583,1852,2.1315987432089454,0.12100371747211897
1811,2050,2.1349854446973744,0.12118959107806691
1761,2012,2.1407430852647074,0.12137546468401487
1832,2063,2.142843726152396,0.12156133828996282
1757,2009,2.1429550902020162,0.12174721189591078
1758,2010,2.1429550902020162,0.12193308550185873
1932,2180,2.1453842440499136,0.1221189591078067
1999,2228,2.1458810505110306,0.12230483271375464
1676,1926,2.1538532707697007,0.1224907063197026
1175,1428,2.153886690655421,0.12267657992565056
1330,1607,2.153943845398283,0.12286245353159851
1703,1973,2.154076847737978,0.12304832713754647
1273,1520,2.1540797073411486,0.12323420074349442
1627,1886,2.1542935992808427,0.12342007434944238
1276,1522,2.1544116600808554,0.12360594795539033
1317,1560,2.1562464249641744,0.12379182156133829
864,1109,2.15704244107216,0.12397769516728624
823,1080,2.1591569390444727,0.1241635687732342
822,1078,2.1592437623587584,0.12434944237918216
1264,1512,2.16065545025544,0.12453531598513011
986,1221,2.1611757336118007,0.12472118959107807
861,1108,2.161905844703134,0.12490706319702602
1727,1993,2.162628216437947,0.12509293680297398
1196,1457,2.1628093656951055,0.12527881040892194
1245,1500,2.162911807752252,0.12546468401486988
1719,1989,2.1629661028919385,0.12565055762081784
1723,1990,2.1629661028919385,0.1258364312267658
1306,1546,2.1629926973522515,0.12602230483271376
1314,1551,2.1629986310665372,0.12620817843866172
1691,1953,2.163041058777652,0.12639405204460966
1347,1629,2.1631197659776564,0.12657992565055762
1656,1902,2.163125699691941,0.12676579925650558
1588,1854,2.1632162743205274,0.12695167286245354
1592,1855,2.163222208034812,0.12713754646840147
955,1177,2.163300915234826,0.12732342007434944
1310,1548,2.163330583806244,0.1275092936802974
1748,2002,2.164840221375256,0.12769516728624536
1174,1420,2.1649070611466907,0.12788104089219332
850,1099,2.164976019450788,0.12806691449814125
1207,1466,2.1650035694895617,0.12825278810408922
1608,1868,2.1650332380609836,0.12843866171003718
1609,1869,2.1650332380609836,0.12862453531598514
1972,2210,2.1655626286162333,0.12881040892193307
2008,2233,2.1660594350773525,0.12899628252788103
855,1102,2.1667692483341083,0.129182156133829
1784,2029,2.170486497892971,0.12936802973977696
1774,2020,2.1723606163762894,0.12955390334572492
1996,2224,2.1752865766853033,0.12973977695167285
1707,1981,2.1834823739122506,0.12992565055762081
1639,1892,2.1837050591694,0.13011152416356878
1681,1932,2.1854767355955684,0.13029739776951674
1177,1431,2.185492354338434,0.13048327137546467
1176,1429,2.1854982880527185,0.13066914498141263
1332,1609,2.185561376509865,0.1308550185873606
1500,1785,2.1856519511384462,0.13104089219330856
1548,1829,2.1856519511384462,0.13122676579925652
1549,1830,2.1856519511384462,0.13141263940520445
1554,1832,2.1856578848527324,0.1315985130111524
1558,1835,2.185663818567018,0.13178438661710037
1281,1526,2.1856913047384463,0.13197026022304834
923,1157,2.1856913047384516,0.13215613382899627
924,1158,2.1856913047384516,0.13234200743494423
980,1202,2.1856913047384516,0.1325278810408922
1502,1793,2.1859720364495816,0.13271375464684015
932,1162,2.1860232574781566,0.13289962825278812
977,1198,2.187484533621772,0.13308550185873605
148,225,2.1919030426598134,0.133271375464684
1488,1761,2.192615866780516,0.13345724907063197
1014,1266,2.19272424255195,0.13364312267657993
1733,1994,2.194245747549529,0.13382899628252787
1742,1998,2.194245747549529,0.13401486988847583
1747,2001,2.194245747549529,0.1342007434944238
1358,1637,2.1944172117781005,0.13438661710037175
1081,1316,2.1944268968066876,0.13457249070631971
900,1138,2.194580559892419,0.13475836431226765
901,1139,2.194580559892419,0.1349442379182156
967,1186,2.194580559892419,0.13513011152416357
990,1233,2.194580559892419,0.13531598513011153
1528,1815,2.194604294749549,0.13550185873605947
1531,1817,2.194610228463835,0.13568773234200743
1490,1763,2.194821938003541,0.1358736059479554
1752,2003,2.196457752486838,0.13605947955390335
1753,2004,2.196457752486838,0.1362453531598513
1417,1687,2.1964793049439804,0.13643122676579925
913,1148,2.1967057415154443,0.1366171003717472
1260,1509,2.1967176089440033,0.13680297397769517
858,1104,2.198380845731406,0.13698884758364313
2037,2253,2.212323861910229,0.13717472118959106
2031,2248,2.21266174836422,0.13736059479553903
1163,1393,2.214921615369841,0.137546468401487
1484,1753,2.2150181237127153,0.13773234200743495
1165,1396,2.215253568109546,0.1379182156133829
1444,1710,2.215253568109551,0.13810408921933084
1004,1260,2.2154406510809985,0.1382899628252788
1507,1801,2.2154525185095686,0.13847583643122677
1508,1802,2.2154525185095686,0.13866171003717473
1158,1377,2.216714844253159,0.13884758364312266
1159,1378,2.216714844253159,0.13903345724907062
1110,1333,2.2167601315674563,0.13921933085501859
1161,1382,2.2170467969928644,0.13940520446096655
1440,1706,2.217052730707154,0.1395910780669145
1434,1701,2.2170586644214385,0.13977695167286244
1375,1651,2.2170764655642934,0.1399628252788104
1382,1659,2.2170764655642934,0.14014869888475837
1567,1841,2.217287283392887,0.14033457249070633
928,1159,2.2173029021357493,0.14052044609665426
938,1167,2.2173029021357493,0.14070631970260222
979,1201,2.2173029021357493,0.14089219330855018
997,1251,2.2173029021357493,0.14107806691449815
999,1255,2.217308835850033,0.1412639405204461
1498,1779,2.223507338710329,0.14144981412639404
1039,1283,2.2235073387103323,0.141635687732342
150,226,2.2235146400571106,0.14182156133828996
1409,1681,2.225633767978548,0.14200743494423793
1093,1321,2.2257184088928472,0.1421933085501859
906,1142,2.2258602045500115,0.14237918215613382
971,1187,2.2258602045500115,0.14256505576208178
1412,1683,2.2259657207182535,0.14275092936802974
1413,1684,2.2259657207182535,0.1429368029739777
1086,1317,2.2260444279182696,0.14312267657992564
910,1145,2.2261921572897165,0.1433085501858736
972,1189,2.2261921572897165,0.14349442379182156
2075,2277,2.2313947675061407,0.14368029739776952
2055,2264,2.240284022660101,0.14386617100371749
1449,1711,2.246533212767142,0.14405204460966542
1066,1303,2.246623787395727,0.14423791821561338
1003,1259,2.246720295738591,0.14442379182156134
2246,2452,2.2475782659388726,0.1446096654275093
1058,1296,2.248486038450478,0.14479553903345724
1479,1744,2.2487727038758916,0.1449814126394052
2124,2362,2.249678536144451,0.14516728624535316
1042,1284,2.250342355790943,0.14535315985130112
2161,2391,2.257031559269084,0.14553903345724908
1155,1367,2.2572156968044155,0.14572490706319702
1477,1725,2.257272851547283,0.14591078066914498
1156,1369,2.257547649544121,0.14609665427509294
1473,1722,2.2576107380012744,0.1462825278810409
1035,1279,2.2577703348012914,0.14646840148698884
2082,2290,2.2611381801344046,0.1466542750929368
2249,2456,2.2623368963918598,0.14684014869888476
2081,2281,2.263350185071714,0.14702602230483272
2265,2488,2.266781523968881,0.14721189591078068
2120,2358,2.2674569261947015,0.14739776951672862
2121,2359,2.2674569261947015,0.14758364312267658
2087,2304,2.272239440225674,0.14776951672862454
2228,2438,2.273664308205423,0.1479553903345725
2245,2451,2.2769837921131457,0.14814126394052043
1456,1714,2.2778069237104486,0.1483271375464684
1139,1354,2.277812857424733,0.14851301115241636
2146,2382,2.2794219487727148,0.14869888475836432
2179,2404,2.2812960672560316,0.14888475836431228
2185,2408,2.2812960672560316,0.14907063197026021
2186,2409,2.2812960672560316,0.14925650557620818
2192,2413,2.2816339537100263,0.14944237918215614
152,237,2.283479985844583,0.1496282527881041
2114,2352,2.2866601842246608,0.14981412639405203
2274,2510,2.2917424225661627,0.15
2272,2507,2.292080309020154,0.15018587360594796
2100,2330,2.292417824791994,0.15037174721189592
2240,2450,2.2938426927717446,0.15055762081784388
2093,2315,2.2942919432753124,0.1507434944237918
2096,2323,2.2946298297293035,0.15092936802973977
2099,2329,2.2946298297293035,0.15111524163568774
2232,2442,2.3052818393170122,0.1513011152416357
2201,2419,2.311039479884306,0.15148698884758363
2206,2421,2.3110394798843097,0.1516728624535316
2276,2511,2.323022067223757,0.15185873605947955
2104,2338,2.323697469449585,0.15204460966542752
2105,2339,2.323697469449585,0.15223048327137548
2085,2297,2.3240353559035776,0.1524163568773234
2282,2527,2.333036345789323,0.15260223048327137
2216,2427,2.3423191245419113,0.15278810408921933
2355,2583,2.3532147303556368,0.1529739776951673
2300,2542,2.355088848838952,0.15315985130111523
2108,2345,2.355315000561167,0.1533457249070632
2225,2435,2.357077754994905,0.15353159851301115
153,262,2.364325710756662,0.15371747211895911
2280,2521,2.3718363854479363,0.15390334572490708
154,265,2.374527882465866,0.154089219330855
2400,2617,2.376730263528539,0.15427509293680297
2293,2537,2.3844943750132246,0.15446096654275093
2351,2578,2.3844943750132312,0.1546468401486989
156,273,2.411636261516483,0.15483271375464683
2318,2553,2.41611190612481,0.1550185873605948
2323,2558,2.4161119061248124,0.15520446096654275
2328,2563,2.4161119061248124,0.1553903345724907
2424,2635,2.418212176330436,0.15557620817843867
2443,2677,2.432970806783417,0.1557620817843866
2385,2606,2.432970806783419,0.15594795539033457
2389,2608,2.432970806783419,0.15613382899628253
2395,2613,2.432970806783419,0.1563197026022305
2410,2627,2.4350710769890385,0.15650557620817843
2419,2631,2.4350710769890385,0.1566914498141264
2413,2628,2.4354089634430296,0.15687732342007435
2414,2629,2.4354089634430296,0.1570631970260223
2433,2643,2.4498297074420217,0.15724907063197027
2480,2722,2.4645883378950004,0.1574349442379182
2441,2674,2.4645883378950026,0.15762081784386617
157,281,2.4740221060227694,0.15780669144981413
159,283,2.483693847277982,0.1579925650557621
2479,2721,2.493993864069273,0.15817843866171002
2487,2725,2.4955300960986038,0.158364312267658
2448,2688,2.495867982552595,0.15855018587360595
2437,2654,2.495867982552599,0.1587360594795539
2522,2753,2.4962058690065865,0.15892193308550187
2533,2762,2.5252735087268676,0.1591078066914498
2537,2765,2.5256113951808588,0.15929368029739777
2458,2704,2.5476638982304878,0.15947955390334573
2459,2705,2.5476638982304878,0.1596654275092937
2455,2702,2.5498759031678007,0.15985130111524162
2596,2808,2.5568910398384572,0.16003717472118958
2559,2780,2.558765158321779,0.16022304832713755
2562,2782,2.55910304477577,0.1604089219330855
2863,3115,2.56120331498139,0.16059479553903347
2803,3068,2.5615412014353813,0.1607806691449814
175,300,2.573868003354195,0.16096654275092936
178,301,2.583757889515738,0.16115241635687733
2717,2944,2.5906088411556625,0.1613382899628253
2770,2989,2.5906088411556625,0.16152416356877322
2785,3035,2.5906088411556625,0.16171003717472118
2876,3123,2.5906088411556625,0.16189591078066914
2955,3214,2.5906088411556625,0.1620817843866171
2661,2902,2.5924829596389842,0.16226765799256507
2729,2952,2.5924829596389842,0.162453531598513
2830,3087,2.5924829596389842,0.16263940520446096
2622,2864,2.592820846092975,0.16282527881040892
2623,2865,2.592820846092975,0.16301115241635689
2647,2890,2.5928208460929754,0.16319702602230482
2761,2982,2.5928208460929754,0.16338289962825278
2777,3008,2.5928208460929754,0.16356877323420074
188,313,2.6028689533149008,0.1637546468401487
2601,2822,2.6072415900919674,0.16394052044609667
2851,3106,2.6129992306592826,0.1641263940520446
2948,3197,2.6129992306592826,0.16431226765799256
2632,2878,2.6148733491426044,0.16449814126394052
2689,2923,2.6148733491426044,0.16468401486988848
2745,2966,2.6196558631735827,0.16486988847583642
2616,2851,2.621888485813257,0.16505576208178438
2883,3126,2.621888485813257,0.16524163568773234
2958,3215,2.621888485813257,0.1654275092936803
2613,2849,2.622226372267248,0.16561338289962826
2620,2861,2.6237626042965787,0.1657992565055762
2671,2907,2.6241004907505694,0.16598513011152416
2946,3183,2.62410049075057,0.16617100371747212
2900,3142,2.624438377204561,0.16635687732342008
191,314,2.634480550712198,0.16654275092936802
2857,3110,2.6446167617708682,0.16672862453531598
2991,3260,2.6535060169248426,0.16691449814126394
2995,3261,2.6535060169248426,0.1671003717472119
3105,3389,2.6535060169248426,0.16728624535315986
3107,3393,2.6535060169248426,0.1674721189591078
3005,3271,2.655718021862155,0.16765799256505576
2964,3228,2.6557180218621554,0.16784386617100372
3008,3273,2.6557180218621554,0.16802973977695168
3011,3276,2.6557180218621554,0.16821561338289961
3074,3328,2.6758964064284627,0.16840148698884758
2974,3244,2.676234292882454,0.16858736059479554
3054,3306,2.684785661582437,0.1687732342007435
3108,3396,2.684785661582437,0.16895910780669146
3048,3303,2.685123548036428,0.1691449814126394
3049,3304,2.685123548036428,0.16933085501858736
3130,3429,2.6854614344904197,0.16951672862453532
3113,3416,2.7075139375400483,0.16970260223048328
3162,3458,2.7075139375400483,0.1698884758364312
3159,3455,2.70938805602337,0.17007434944237917
3143,3438,2.7164031926940226,0.17026022304832714
3148,3443,2.718615197631335,0.1704460966542751
3214,3501,2.738793582197643,0.17063197026022306
3125,3424,2.739131468651634,0.170817843866171
3172,3466,2.739131468651634,0.17100371747211895
3175,3469,2.739131468651634,0.17118959107806692
3210,3498,2.7410055871349557,0.17137546468401488
3211,3499,2.7410055871349557,0.1715613382899628
216,326,2.765961368985446,0.17174721189591077
3243,3545,2.7704111133092284,0.17193308550185873
3228,3511,2.7707489997632195,0.1721189591078067
3251,3566,2.7796382549171943,0.17230483271375466
215,325,2.7878011150100246,0.1724907063197026
219,327,2.7974318344970293,0.17267657992565055
3578,3870,2.8001545259374923,0.17286245353159851
4859,5205,2.8020286444205724,0.17304832713754648
3558,3854,2.802028644420814,0.17323420074349444
3563,3858,2.802028644420814,0.17342007434944237
3596,3902,2.802028644420814,0.17360594795539033
4911,5257,2.8023665308745636,0.1737918215613383
3552,3851,2.8083473904811225,0.17397769516728626
222,330,2.8090366981340154,0.1741635687732342
4825,5136,2.809043781091204,0.17434944237918215
3586,3876,2.809043781091467,0.1745353159851301
4851,5186,2.8109178995745188,0.17472118959107807
