,Request Id,request_preemption_time,cdf
300,392,0.7812825030028576,0.1308550185873606
181,38,0.7832873757379393,0.13104089219330856
182,40,0.7838710114225003,0.13122676579925652
179,35,0.7848750845749063,0.13141263940520445
176,32,0.7893429256302935,0.1315985130111524
549,752,0.7962865968073576,0.13178438661710037
452,634,0.7993987944032872,0.13197026022304834
558,761,0.7996185561899338,0.13215613382899627
173,28,0.7999146085690134,0.13234200743494423
606,801,0.8026066575597266,0.1325278810408922
639,827,0.8043752168311222,0.13271375464684015
521,720,0.8052013254171877,0.13289962825278812
481,653,0.8058305592604409,0.13308550185873605
811,1041,0.8060749906590097,0.133271375464684
664,884,0.8064669785684355,0.13345724907063197
658,837,0.8065181995970061,0.13364312267657993
783,1000,0.8087263893526728,0.13382899628252787
754,972,0.8101008421820026,0.13401486988847583
807,1023,0.8113571703439746,0.1342007434944238
172,23,0.8147311453536092,0.13438661710037175
171,22,0.8164001849705602,0.13457249070631971
1892,2122,0.8199633897784935,0.13475836431226765
169,18,0.831213835742466,0.1349442379182156
170,19,0.8315225952098422,0.13513011152416357
772,991,0.8333494014959708,0.13531598513011153
814,1045,0.8373546353166024,0.13550185873605947
1909,2152,0.8402535090765042,0.13568773234200743
789,1003,0.8405116333785418,0.1358736059479554
792,1004,0.8405116333785418,0.13605947955390335
1847,2077,0.8537287470532071,0.1362453531598513
163,9,0.8558028745456945,0.13643122676579925
167,15,0.8558059091902336,0.1366171003717472
168,16,0.8573117399024494,0.13680297397769517
313,411,0.8631150136303667,0.13698884758364313
314,412,0.8631150136303667,0.13717472118959106
316,416,0.8634264497986419,0.13736059479553903
315,413,0.8634367080843566,0.137546468401487
775,992,0.8650478222075542,0.13773234200743495
1232,1491,0.8650791235606192,0.1379182156133829
1290,1536,0.8650791235606192,0.13810408921933084
1897,2132,0.8656637784350742,0.1382899628252788
323,432,0.8663242284136512,0.13847583643122677
306,398,0.8664072098637337,0.13866171003717473
1788,2032,0.8667246230724892,0.13884758364312266
1184,1448,0.8668270651296446,0.13903345724907062
1293,1538,0.8668723524439379,0.13921933085501859
1904,2141,0.8678757833723836,0.13940520446096655
303,395,0.8688776468010455,0.1395910780669145
165,11,0.8711506405549128,0.13977695167286244
166,12,0.8714057630982248,0.1399628252788104
161,5,0.8734038873269173,0.14014869888475837
162,6,0.8763180882669351,0.14033457249070633
1884,2105,0.8775440045365457,0.14052044609665426
1922,2173,0.8786596544543563,0.14070631970260222
1916,2161,0.886517935909378,0.14089219330855018
1220,1480,0.8892627419475687,0.14107806691449815
310,404,0.8909817164070319,0.1412639405204461
1213,1472,0.8910559708308874,0.14144981412639404
330,443,0.8916132247672923,0.141635687732342
817,1067,0.891893522938874,0.14182156133828996
1888,2113,0.8922550790320152,0.14200743494423793
1951,2103,0.8923026349895267,0.1421933085501859
328,441,0.8930975655966229,0.14237918215613382
327,438,0.8934192600506128,0.14256505576208178
160,1,0.8941498962573953,0.14275092936802974
317,417,0.8946899024562343,0.1429368029739777
318,420,0.8950115969102241,0.14312267657992564
309,402,0.8952164175840145,0.1433085501858736
307,400,0.895701369638005,0.14349442379182156
324,433,0.895729754587923,0.14368029739776952
325,434,0.8957400128736372,0.14386617100371749
1614,1874,0.8958740871475648,0.14405204460966542
1787,2031,0.8961301492467619,0.14423791821561338
1323,1581,0.8963647019324945,0.14442379182156134
1579,1851,0.8963647019324945,0.1446096654275093
366,471,0.8970607096792591,0.14479553903345724
322,431,0.8979255675252342,0.1449814126394052
1797,2039,0.8980042677300801,0.14516728624535316
1803,2043,0.8980042677300801,0.14535315985130112
1324,1582,0.8981579308158132,0.14553903345724908
1583,1852,0.8981579308158132,0.14572490706319702
1812,2052,0.9002162726673895,0.14591078066914498
2009,2142,0.9050248033289954,0.14609665427509294
1822,2058,0.9073987812144289,0.1462825278810409
1886,2109,0.9094994221021189,0.14646840148698884
1926,2177,0.9102771855659384,0.1466542750929368
1944,2097,0.9119551435230981,0.14684014869888476
1945,2098,0.9119551435230981,0.14702602230483272
1989,2128,0.9120399399996373,0.14721189591078068
1993,2131,0.9120399399996373,0.14739776951672862
1817,2053,0.9140554137287182,0.14758364312267658
2002,2137,0.9142519449369466,0.14776951672862454
1929,2088,0.91452565261676,0.1479553903345725
1936,2092,0.9163997711000782,0.14814126394052043
1937,2093,0.9163997711000782,0.1483271375464684
1940,2095,0.9163997711000782,0.14851301115241636
1941,2096,0.9163997711000782,0.14869888475836432
2024,2153,0.9179093152986582,0.14888475836431228
2028,2155,0.9179093152986582,0.14907063197026021
331,444,0.9200940034772334,0.14925650557620818
1676,1926,0.9203946572337109,0.14944237918215614
1761,2012,0.9203946572337109,0.1496282527881041
1175,1428,0.9204458782622886,0.14981412639405203
1330,1607,0.9205030330051507,0.15
1273,1520,0.9205423866051596,0.15018587360594796
1703,1973,0.9207325436877021,0.15037174721189592
1627,1886,0.9208527868877106,0.15055762081784388
1276,1522,0.9208743393448664,0.1507434944237918
823,1080,0.92087433934487,0.15092936802973977
822,1078,0.9209611626591556,0.15111524163568774
1757,2009,0.9226066621710203,0.1513011152416357
1758,2010,0.9226066621710203,0.15148698884758363
1317,1560,0.9226675682281851,0.1516728624535316
864,1109,0.9226675682281904,0.15185873605947955
329,442,0.9227458038248848,0.15204460966542752
2044,2166,0.9231616975356012,0.15223048327137548
1950,2101,0.9239201661011087,0.1524163568773234
1958,2107,0.9242580525550999,0.15260223048327137
1979,2121,0.9270247221749202,0.15278810408921933
1264,1512,0.9271121958051651,0.1529739776951673
861,1108,0.927112195805174,0.15315985130111523
986,1221,0.9276384128758117,0.1533457249070632
350,455,0.9289690567908435,0.15353159851301115
359,463,0.928998055190843,0.15371747211895911
1982,2123,0.9292367271122295,0.15390334572490708
1983,2124,0.9292367271122295,0.154089219330855
1727,1993,0.929283912387671,0.15427509293680297
1196,1457,0.9293685533019733,0.15446096654275093
1935,2182,0.9293956471193603,0.1546468401486989
1245,1500,0.9294316417591197,0.15483271375464683
1306,1546,0.9294316417591197,0.1550185873605948
1314,1551,0.9294316417591197,0.15520446096654275
1691,1953,0.9296217988416622,0.1553903345724907
1719,1989,0.9296217988416622,0.15557620817843867
1723,1990,0.9296217988416622,0.1557620817843866
1347,1629,0.9296789535845242,0.15594795539033457
1656,1902,0.9296848872988086,0.15613382899628253
1310,1548,0.9297635944988265,0.1563197026022305
850,1099,0.9297635944988372,0.15650557620817843
955,1177,0.9297635944988372,0.1566914498141264
1588,1854,0.9297754619273952,0.15687732342007435
1592,1855,0.9297813956416796,0.1570631970260223
355,461,0.9309962083448005,0.15724907063197027
1864,2090,0.9310466668213699,0.1574349442379182
1923,2084,0.9310466668213699,0.15762081784386617
1921,2079,0.9313845532753611,0.15780669144981413
1174,1420,0.9314662487535585,0.1579925650557621
1748,2002,0.9314959173249804,0.15817843866171002
1811,2050,0.9314959173249804,0.158364312267658
855,1102,0.9315568233821576,0.15855018587360595
1207,1466,0.9315627570964296,0.1587360594795539
1608,1868,0.9315924256678514,0.15892193308550187
1609,1869,0.9315924256678514,0.1591078066914498
347,454,0.9329305691138359,0.15929368029739777
2076,2190,0.9330530174810718,0.15947955390334573
2077,2191,0.9330530174810718,0.1596654275092937
1872,2094,0.9332586717586793,0.15985130111524162
2018,2148,0.9347682159572592,0.16003717472118958
2021,2150,0.9347682159572592,0.16022304832713755
1954,2195,0.9351532876866919,0.1604089219330855
1961,2203,0.9351532876866919,0.16059479553903347
1843,2074,0.9371421938426927,0.1607806691449814
343,452,0.9379652863987991,0.16096654275092936
1836,2069,0.9390163123260109,0.16115241635687733
1832,2063,0.939354198780002,0.1613382899628253
2070,2186,0.9393717635413701,0.16152416356877322
1910,2054,0.9405053590798964,0.16171003717472118
2060,2178,0.9419422726350319,0.16189591078066914
2064,2181,0.9419422726350319,0.1620817843866171
1976,2211,0.9421684243573338,0.16226765799256507
1992,2129,0.9436574711112193,0.162453531598513
2067,2184,0.9441542775723413,0.16263940520446096
2032,2157,0.9473148414729309,0.16282527881040892
2027,2154,0.9495268464102402,0.16301115241635689
488,363,0.949907282010162,0.16319702602230482
2080,2193,0.9499119181396729,0.16338289962825278
1707,1981,0.9501380698619748,0.16356877323420074
1784,2029,0.9501380698619748,0.1637546468401487
483,358,0.9502565039836495,0.16394052044609667
484,359,0.9502565039836495,0.1641263940520446
1639,1892,0.9502642467762676,0.16431226765799256
1914,2060,0.9512892301618692,0.16449814126394052
1915,2062,0.9516271166158603,0.16468401486988848
1681,1932,0.952012188345293,0.16486988847583642
1774,2020,0.952012188345293,0.16505576208178438
1177,1431,0.952051541945302,0.16524163568773234
1176,1429,0.9520574756595863,0.1654275092936803
1332,1609,0.9521205641167327,0.16561338289962826
1281,1526,0.9521539840024573,0.1657992565055762
1500,1785,0.9521539840024573,0.16598513011152416
1548,1829,0.9521539840024573,0.16617100371747212
1549,1830,0.9521539840024573,0.16635687732342008
1554,1832,0.9521539840024573,0.16654275092936802
1558,1835,0.9521539840024573,0.16672862453531598
923,1157,0.9521539840024626,0.16691449814126394
924,1158,0.9521539840024626,0.1671003717472119
980,1202,0.9521539840024626,0.16728624535315986
1502,1793,0.9524859367421641,0.1674721189591078
932,1162,0.9524859367421676,0.16765799256505576
1911,2055,0.9535012350991785,0.16784386617100372
977,1198,0.9539472128857831,0.16802973977695168
468,345,0.9546924679386275,0.16821561338289961
469,346,0.9546924679386275,0.16840148698884758
319,208,0.9547647024952588,0.16858736059479554
339,450,0.9562434676278038,0.1687732342007435
2050,2169,0.9566533471305014,0.16895910780669146
2052,2172,0.9566533471305014,0.1691449814126394
2056,2175,0.9566533471305014,0.16933085501858736
471,348,0.9568065736219489,0.16951672862453532
1932,2180,0.958801173293633,0.16970260223048328
1720,1896,0.9591653693587965,0.1698884758364312
1488,1761,0.9591750543873836,0.17007434944237917
1014,1266,0.9592500102731041,0.17026022304832714
342,451,0.9605590584047867,0.1704460966542751
1733,1994,0.9609014434992531,0.17063197026022306
1742,1998,0.9609014434992531,0.170817843866171
1747,2001,0.9609014434992531,0.17100371747211895
1728,1900,0.9609645319563995,0.17118959107806692
1729,1901,0.9609645319563995,0.17137546468401488
1734,1903,0.9609704656706839,0.1715613382899628
1735,1904,0.9609704656706839,0.17174721189591077
1358,1637,0.9609763993849683,0.17193308550185873
1081,1316,0.9609860844135554,0.1721189591078067
1528,1815,0.9610432391564174,0.17230483271375466
1531,1817,0.9610432391564174,0.1724907063197026
900,1138,0.9610432391564299,0.17267657992565055
901,1139,0.9610432391564299,0.17286245353159851
967,1186,0.9610432391564299,0.17304832713754648
990,1233,0.9610432391564299,0.17323420074349444
1724,1899,0.9612964846961063,0.17342007434944237
1490,1763,0.9613811256104086,0.17360594795539033
1417,1687,0.9631134484365624,0.1737918215613383
1752,2003,0.9631134484365624,0.17397769516728626
1753,2004,0.9631134484365624,0.1741635687732342
1999,2228,0.9631134484365624,0.17434944237918215
656,555,0.9631615523103756,0.1745353159851301
1260,1509,0.9631684207794429,0.17472118959107807
858,1104,0.9631684207794553,0.17490706319702604
913,1148,0.9631684207794553,0.17509293680297397
465,343,0.9660882630371117,0.17527881040892193
1966,2110,0.9680367667708509,0.1754646840148699
1973,2115,0.9680367667708509,0.17565055762081785
1918,2065,0.9685335732319729,0.1758364312267658
543,644,0.9689653740131297,0.17602230483271375
542,642,0.9689653740131305,0.1762081784386617
430,309,0.9690772990076786,0.17639405204460967
487,361,0.9695658710307686,0.17657992565055763
1900,2033,0.9704924881918302,0.17676579925650557
1902,2036,0.9704924881918302,0.17695167286245353
475,351,0.9707929165347915,0.1771375464684015
2063,2179,0.973559803746614,0.17732342007434945
2107,2257,0.9756600739522341,0.1775092936802974
1163,1393,0.9814177145195657,0.17769516728624535
1708,1888,0.9815438914338586,0.1778810408921933
1712,1893,0.9815498251481429,0.17806691449814127
1484,1753,0.9815773113195831,0.17825278810408923
1165,1396,0.9817556009735569,0.17843866171003717
1444,1710,0.9818127557164189,0.17862453531598513
1507,1801,0.9819723525164363,0.1788104089219331
1508,1802,0.9819723525164363,0.17899628252788105
1004,1260,0.9819723525164381,0.17918215613382898
378,474,0.9824126479084123,0.17936802973977695
385,476,0.9827343423624022,0.1795539033457249
651,547,0.9827402657877764,0.17973977695167287
1912,2056,0.9829067612734512,0.17992565055762083
1913,2059,0.9829067612734512,0.18011152416356876
1917,2064,0.9832446477274424,0.18029739776951673
1158,1377,0.9832918330028839,0.1804832713754647
1159,1378,0.9832918330028839,0.18066914498141265
2008,2233,0.9832918330028839,0.18085501858736058
1110,1333,0.9833193191743241,0.18104089219330854
1699,1872,0.9833942750600393,0.1812267657992565
1700,1873,0.9833942750600393,0.18141263940520447
1440,1706,0.983611918314022,0.18159851301115243
1434,1701,0.9836178520283063,0.18178438661710036
1161,1382,0.983629719456875,0.18197026022304832
1375,1651,0.983629719456875,0.1821561338289963
1382,1659,0.983629719456875,0.18234200743494425
1702,1875,0.9837321615140304,0.18252788104089218
1704,1878,0.9837380952283148,0.18271375464684014
1706,1885,0.9837499626568835,0.1828996282527881
1567,1841,0.983765581399755,0.18308550185873607
999,1255,0.9837655813997586,0.18327137546468403
928,1159,0.9837655813997603,0.18345724907063196
938,1167,0.9837655813997603,0.18364312267657992
979,1201,0.9837655813997603,0.18382899628252788
997,1251,0.9837655813997603,0.18401486988847585
467,538,0.9840450942535979,0.18420074349442378
1698,1870,0.9852683935433575,0.18438661710037174
444,520,0.9857427802797751,0.1845724907063197
470,347,0.9859721125962206,0.18475836431226766
447,522,0.9860909250194796,0.18494423791821563
457,335,0.9861282478976272,0.18513011152416356
1908,2046,0.9870135023964401,0.18531598513011152
1906,2044,0.9873513888504313,0.18550185873605948
474,349,0.9880964765652558,0.18568773234200744
459,337,0.9886428456770031,0.18587360594795538
460,338,0.9886590376770035,0.18605947955390334
462,340,0.9886752296770034,0.1862453531598513
1498,1779,0.9900034378600537,0.18643122676579926
1039,1283,0.9900034378600573,0.18661710037174722
439,317,0.9903874086224604,0.18680297397769516
464,342,0.9921577676876567,0.18698884758364312
1409,1681,0.992181088156844,0.18717472118959108
1743,1907,0.9922560440425592,0.18736059479553904
1093,1321,0.992277596499715,0.18754646840148698
906,1142,0.9923228838140226,0.18773234200743494
971,1187,0.9923228838140226,0.1879182156133829
1412,1683,0.9925189746108352,0.18810408921933086
1413,1684,0.9925189746108352,0.18828996282527882
1996,2224,0.9925189746108352,0.18847583643122676
478,546,0.9925730121989336,0.18866171003717472
1738,1905,0.992587996782266,0.18884758364312268
1749,1909,0.9925939304965503,0.18903345724907064
1754,1911,0.9925998642108347,0.18921933085501857
1086,1317,0.9926036155251374,0.18940520446096654
910,1145,0.9926548365537275,0.1895910780669145
972,1189,0.9926548365537275,0.18977695167286246
436,315,0.9926583339733939,0.18996282527881042
480,354,0.992886418949503,0.19014869888475835
454,331,0.9932228007576303,0.19033457249070632
654,550,0.9944471306822544,0.19052044609665428
482,549,0.9944530643965406,0.19070631970260224
490,560,0.9947672159933862,0.19089219330855017
489,559,0.9947731497076724,0.19107806691449813
486,554,0.9947790834219585,0.1912639405204461
2043,2165,0.9954533867891229,0.19144981412639406
1972,2210,0.9958384585185556,0.19163568773234202
2037,2253,0.9958384585185556,0.19182156133828995
2031,2248,0.9961763449725467,0.19200743494423791
1920,2075,0.9979390994062456,0.19219330855018588
2075,2277,0.9980504634558649,0.19237918215613384
1919,2072,0.9982769858602367,0.19256505576208177
1969,2111,0.999654297882433,0.19275092936802973
431,310,1.000340751665271,0.1929368029739777
432,311,1.000340751665271,0.19312267657992566
1905,2042,1.0017721328494211,0.19330855018587362
1903,2037,1.0021100193034123,0.19349442379182155
2106,2256,1.0050656001265068,0.1936802973977695
401,285,1.0059614310380387,0.19386617100371747
2055,2264,1.006939718609825,0.19405204460966544
2109,2259,1.0072776050638161,0.19423791821561337
412,293,1.007893803466677,0.19442379182156133
449,328,1.007991517866738,0.1946096654275093
461,339,1.0083235604118959,0.19479553903345725
535,635,1.0083594920842707,0.19498141263940522
425,303,1.0086119876156068,0.19516728624535315
427,305,1.0086179213298925,0.1953531598513011
428,306,1.0086179213298925,0.19553903345724907
648,544,1.0099397207390233,0.19572490706319703
435,312,1.0121115827233642,0.19591078066914497
650,545,1.0121517256763353,0.19609665427509293
408,291,1.0125645268287204,0.1962825278810409
1715,1895,1.0128294698057339,0.19646840148698885
1449,1711,1.0130924003740098,0.19665427509293681
1711,1891,1.0131614225454406,0.19684014869888475
1066,1303,1.0131829750025947,0.1970260223048327
1003,1259,1.0132519971740308,0.19721189591078067
384,475,1.014013987019995,0.19739776951672863
653,548,1.0140258441596552,0.19758364312267657
472,542,1.0148412652572016,0.19776951672862453
473,543,1.0148412652572016,0.1979553903345725
1058,1296,1.015045226057346,0.19814126394052045
2097,2237,1.015247250568457,0.1983271375464684
466,537,1.0153085469111902,0.19851301115241635
1479,1744,1.0153318914827594,0.1986988847583643
1705,1884,1.0153615600541812,0.19888475836431227
453,329,1.0158654398430378,0.19907063197026023
1042,1284,1.0168384549406682,0.19925650557620816
440,318,1.0168634097870752,0.19944237918215613
441,319,1.01734242812678,0.1996282527881041
433,509,1.018436177706402,0.19981412639405205
434,510,1.018436177706402,0.2
1907,2045,1.0186310335080222,0.20018587360594794
