,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1712,1869,0.014120519405433072,0.04951340276592112
1708,1867,0.014121512972091424,0.04959877070172443
7730,7933,0.014122287088429743,0.04968413863752774
10802,11077,0.014122287088429743,0.049769506573331054
9170,9388,0.01413907721152725,0.04985487450913437
9171,9389,0.01413907721152725,0.04994024244493768
1714,1872,0.014143134996879142,0.05002561038074099
1717,1874,0.014143134996879142,0.050110978316544305
1718,1875,0.014143134996879142,0.05019634625234762
1719,1876,0.014143134996879142,0.05028171418815093
1720,1877,0.014143134996879142,0.05036708212395424
1713,1870,0.01414331436631059,0.050452450059757556
8148,8349,0.014147634912687864,0.05053781799556087
8149,8350,0.014147634912687864,0.05062318593136418
8159,8360,0.014147634912687864,0.050708553867167494
10437,10712,0.014147634912687864,0.05079392180297081
10438,10713,0.014147634912687864,0.05087928973877412
10557,10835,0.014147634912687864,0.05096465767457743
10560,10838,0.014147634912687864,0.05105002561038074
10561,10839,0.014147634912687864,0.05113539354618405
10753,11031,0.014147634912687864,0.05122076148198736
10754,11032,0.014147634912687864,0.051306129417790676
10755,11033,0.014147634912687864,0.05139149735359399
10756,11035,0.014147634912687864,0.0514768652893973
10757,11036,0.014147634912687864,0.051562233225200614
10758,11037,0.014147634912687864,0.05164760116100393
10762,11040,0.014147634912687864,0.05173296909680724
10774,11049,0.014147634912687864,0.05181833703261055
10775,11050,0.014147634912687864,0.051903704968413865
10776,11051,0.014147634912687864,0.05198907290421718
10777,11052,0.014147634912687864,0.05207444084002049
5260,5411,0.01416052583510492,0.0521598087758238
5147,5290,0.014162812602116333,0.052245176711627116
1704,1861,0.014166274129594284,0.05233054464743043
1705,1862,0.014166274129594284,0.052415912583233734
1702,1859,0.01416744895297775,0.05250128051903705
1703,1860,0.01416744895297775,0.05258664845484036
1700,1857,0.014168623776361215,0.05267201639064367
1701,1858,0.014168623776361215,0.052757384326446985
4598,4733,0.014178879900122753,0.0528427522622503
5497,5651,0.014181330730032471,0.05292812019805361
5498,5652,0.014181330730032471,0.05301348813385692
4599,4734,0.01418276749169877,0.053098856069660236
4600,4735,0.01418276749169877,0.05318422400546355
5499,5653,0.014183069090524043,0.05326959194126686
5500,5654,0.014183069090524043,0.053354959877070174
9100,9316,0.014184657657472712,0.05344032781287349
5501,5655,0.014184807451015614,0.0535256957486768
5502,5656,0.014184807451015614,0.05361106368448011
4601,4736,0.014186655083274786,0.053696431620283425
4602,4737,0.014186655083274786,0.05378179955608673
4603,4738,0.014190542674850804,0.05386716749189004
4604,4739,0.014190542674850804,0.053952535427693356
5153,5297,0.014191865399251925,0.05403790336349667
5523,5678,0.014193640017575717,0.05412327129929998
5524,5679,0.014193640017575717,0.054208639235103294
5526,5681,0.014193640017575717,0.05429400717090661
4605,4740,0.01419443026642682,0.05437937510670992
8147,8347,0.014204419708748332,0.05446474304251323
8150,8351,0.014204419708748332,0.054550110978316545
10551,10828,0.014204419708748332,0.05463547891411986
10760,11038,0.014204419708748332,0.05472084684992317
10761,11039,0.014204419708748332,0.05480621478572648
10778,11053,0.014204419708748332,0.054891582721529796
7564,7770,0.014206806607536464,0.05497695065733311
7567,7771,0.014206806607536464,0.05506231859313642
7568,7772,0.014206806607536464,0.055147686528939734
7570,7775,0.014206806607536464,0.05523305446474304
7574,7778,0.014206806607536464,0.05531842240054635
7575,7779,0.014206806607536464,0.055403790336349665
8011,8207,0.014206806607536464,0.05548915827215298
1682,1839,0.014208924218457285,0.05557452620795629
4976,5107,0.014210430583611924,0.0556598941437596
4977,5108,0.014210430583611924,0.055745262079562916
9105,9323,0.014211592389549423,0.05583063001536623
28,65,0.014218147775511456,0.05591599795116954
29,66,0.014218147775511456,0.056001365886972854
3005,3085,0.014222796894135996,0.056086733822776166
3000,3079,0.014224093539018412,0.05617210175857948
3001,3080,0.014224093539018412,0.05625746969438279
3002,3081,0.014224093539018412,0.056342837630186104
3003,3082,0.014224093539018412,0.05642820556598942
5469,5623,0.014228399522376662,0.05651357350179273
5470,5624,0.014228399522376662,0.056598941437596036
6874,7073,0.014229596830508342,0.05668430937339935
6875,7074,0.014229596830508342,0.05676967730920266
6880,7077,0.014229596830508342,0.056855045245005974
6881,7078,0.014229596830508342,0.056940413180809286
6882,7079,0.014229596830508342,0.0570257811166126
6883,7081,0.014229596830508342,0.05711114905241591
6995,7197,0.014229596830508626,0.057196516988219225
6996,7198,0.014229596830508626,0.05728188492402254
6997,7199,0.01422959683050891,0.05736725285982585
6998,7200,0.01422959683050891,0.05745262079562916
7443,7648,0.014229596830509195,0.057537988731432475
7721,7923,0.014229596830509195,0.05762335666723579
7722,7924,0.014229596830509195,0.0577087246030391
7723,7925,0.014229596830509195,0.05779409253884241
7724,7926,0.014229596830509195,0.057879460474645726
8014,8213,0.014229596830509195,0.05796482841044903
8166,8366,0.014229596830509195,0.058050196346252345
8167,8367,0.014229596830509195,0.05813556428205566
8168,8369,0.014229596830509195,0.05822093221785897
10474,10753,0.014229596830509195,0.05830630015366228
10475,10754,0.014229596830509195,0.058391668089465595
10477,10755,0.014229596830509195,0.05847703602526891
10478,10756,0.014229596830509195,0.05856240396107222
10479,10757,0.014229596830509195,0.058647771896875533
10480,10758,0.014229596830509195,0.058733139832678846
10481,10759,0.014229596830509195,0.05881850776848216
10482,10760,0.014229596830509195,0.05890387570428547
10483,10761,0.014229596830509195,0.058989243640088784
10484,10762,0.014229596830509195,0.0590746115758921
10485,10763,0.014229596830509195,0.05915997951169541
10486,10764,0.014229596830509195,0.05924534744749872
10488,10767,0.014229596830509195,0.059330715383302035
10489,10768,0.014229596830509195,0.05941608331910534
10502,10781,0.014229596830509195,0.059501451254908654
10503,10782,0.014229596830509195,0.059586819190711966
10504,10783,0.014229596830509195,0.05967218712651528
10505,10784,0.014229596830509195,0.05975755506231859
10536,10815,0.014229596830509195,0.059842922998121904
10537,10816,0.014229596830509195,0.05992829093392522
10542,10821,0.014229596830509195,0.06001365886972853
10685,10969,0.014229596830509195,0.06009902680553184
10688,10971,0.014229596830509195,0.060184394741335155
5462,5614,0.014232301808667955,0.06026976267713847
5461,5613,0.014233295375326235,0.06035513061294178
5457,5610,0.014234288941984516,0.06044049854874509
5458,5611,0.014234288941984516,0.060525866484548406
2918,3002,0.014236286941726916,0.06061123442035172
2921,3004,0.014236286941726916,0.06069660235615503
5534,5689,0.014238783688810201,0.06078197029195834
5535,5690,0.014238783688810201,0.06086733822776165
5536,5691,0.014238783688810201,0.06095270616356496
5537,5692,0.014238783688810201,0.061038074099368275
5538,5693,0.014238783688810201,0.06112344203517159
5444,5597,0.01424289479555739,0.0612088099709749
5445,5598,0.01424289479555739,0.06129417790677821
5441,5594,0.014244067731647192,0.061379545842581526
5442,5595,0.014244067731647192,0.06146491377838484
5468,5622,0.014251624527559272,0.06155028171418815
2912,2995,0.014253757988417562,0.061635649649991464
2913,2996,0.014253757988417562,0.06172101758579478
2927,3010,0.014255322220964928,0.06180638552159809
5645,5790,0.014256995420113298,0.0618917534574014
5646,5791,0.014256995420113298,0.061977121393204715
2915,2998,0.014259261272035957,0.06206248932900803
2916,2999,0.014259261272035957,0.06214785726481134
10816,11095,0.01426182876122084,0.062233225200614646
7573,7777,0.014263591403596933,0.06231859313641796
8010,8206,0.014263591403596933,0.06240396107222127
5443,5596,0.014266862692524853,0.062489329008024584
3011,3092,0.014269735342064535,0.0625746969438279
3012,3093,0.014269735342064535,0.06266006487963122
32,69,0.014271463669902711,0.06274543281543453
30,67,0.014271463669902715,0.06283080075123784
31,68,0.014271463669902715,0.06291616868704114
4634,4770,0.0142719437644638,0.06300153662284445
4635,4771,0.0142719437644638,0.06308690455864777
4636,4772,0.0142719437644638,0.06317227249445108
4740,4878,0.014272456858471116,0.06325764043025439
4741,4879,0.014272456858471116,0.0633430083660577
2928,3012,0.01427435750020294,0.06342837630186102
2929,3013,0.01427435750020294,0.06351374423766433
2932,3015,0.01427435750020294,0.06359911217346764
2933,3016,0.01427435750020294,0.06368448010927096
2934,3017,0.01427435750020294,0.06376984804507427
2935,3018,0.01427435750020294,0.06385521598087758
2936,3019,0.01427435750020294,0.0639405839166809
9151,9368,0.014275590712621238,0.0640259518524842
9152,9369,0.014275590712621238,0.06411131978828752
9210,9429,0.014275590712621238,0.06419668772409083
9211,9430,0.014275590712621238,0.06428205565989414
2911,2994,0.014275979818926032,0.06436742359569746
2914,2997,0.014278706069034398,0.06445279153150077
8749,8969,0.014284448281696314,0.06453815946730408
8750,8970,0.014284448281696314,0.0646235274031074
6759,6958,0.014286381626568527,0.06470889533891071
6879,7075,0.014286381626568527,0.06479426327471402
7719,7922,0.014286381626569665,0.06487963121051733
10487,10766,0.014286381626569665,0.06496499914632065
10490,10769,0.014286381626569665,0.06505036708212396
10501,10780,0.014286381626569665,0.06513573501792727
10508,10789,0.014286381626569665,0.06522110295373058
10541,10819,0.014286381626569665,0.0653064708895339
10566,10844,0.014286381626569665,0.06539183882533721
10680,10961,0.014286381626569665,0.06547720676114052
2937,3020,0.014293221003440947,0.06556257469694383
2939,3022,0.014293221003440947,0.06564794263274713
2940,3023,0.014293221003440947,0.06573331056855045
7418,7623,0.014298380935593968,0.06581867850435376
8799,9022,0.014298380935593968,0.06590404644015707
8802,9024,0.014298380935593968,0.06598941437596038
2945,3028,0.014301619736468468,0.0660747823117637
5685,5832,0.014310668876108252,0.06616015024756701
5686,5833,0.014310668876108252,0.06624551818337032
7460,7664,0.014311558748330526,0.06633088611917363
7461,7665,0.014311558748330526,0.06641625405497695
7462,7666,0.014311558748330526,0.06650162199078026
7471,7678,0.014311558748330526,0.06658698992658357
7472,7679,0.014311558748330526,0.06667235786238689
10509,10790,0.014311558748330526,0.0667577257981902
10510,10791,0.014311558748330526,0.06684309373399351
10512,10792,0.014311558748330526,0.06692846166979682
10513,10793,0.014311558748330526,0.06701382960560014
10515,10794,0.014311558748330526,0.06709919754140345
10516,10796,0.014311558748330526,0.06718456547720676
10517,10797,0.014311558748330526,0.06726993341301007
10518,10798,0.014311558748330526,0.06735530134881339
10519,10799,0.014311558748330526,0.0674406692846167
10520,10801,0.014311558748330526,0.06752603722042001
10693,10976,0.014311558748330526,0.06761140515622333
10694,10977,0.014311558748330526,0.06769677309202664
10696,10979,0.014311558748330526,0.06778214102782995
5687,5834,0.014313821751248951,0.06786750896363326
5688,5835,0.014313821751248951,0.06795287689943658
5303,5453,0.014315446042614042,0.06803824483523989
5304,5454,0.014315446042614042,0.0681236127710432
5689,5836,0.014316974626389652,0.06820898070684651
5690,5837,0.014316974626389652,0.06829434864264983
5691,5838,0.01432012750153035,0.06837971657845314
5692,5839,0.01432012750153035,0.06846508451425644
5349,5504,0.014321120683336517,0.06855045245005975
7420,7626,0.014321171158566699,0.06863582038586306
5351,5505,0.01432231748333635,0.06872118832166638
5352,5506,0.01432231748333635,0.06880655625746969
5354,5507,0.01432231748333635,0.068891924193273
5355,5508,0.01432231748333635,0.06897729212907631
5357,5510,0.01432231748333635,0.06906266006487963
5358,5511,0.01432231748333635,0.06914802800068294
5360,5513,0.014326647830865227,0.06923339593648625
5361,5514,0.014326647830865227,0.06931876387228957
7516,7722,0.014327414492493062,0.06940413180809288
5362,5515,0.014329997994744588,0.06948949974389619
5363,5516,0.014329997994744588,0.0695748676796995
5694,5841,0.014330795464189236,0.06966023561550282
5364,5517,0.014333348158623948,0.06974560355130613
5365,5518,0.014333348158623948,0.06983097148710944
4980,5110,0.01433549569310685,0.06991633942291275
4981,5111,0.01433549569310685,0.07000170735871607
5366,5519,0.014336698322503309,0.07008707529451938
5367,5520,0.014336698322503309,0.07017244323032269
5368,5521,0.014340048486382671,0.070257811166126
5369,5522,0.014340048486382671,0.07034317910192932
5356,5509,0.01434529181364553,0.07042854703773263
5359,5512,0.014346271997295048,0.07051391497353594
4733,4869,0.014350282381720092,0.07059928290933926
5693,5840,0.014350844361443649,0.07068465084514257
7630,7832,0.014358193903351548,0.07077001878094588
7631,7833,0.014358193903351548,0.0708553867167492
9178,9396,0.014358193903351548,0.0709407546525525
9179,9397,0.014358193903351548,0.07102612258835582
9181,9398,0.014358193903351548,0.07111149052415913
9182,9399,0.014358193903351548,0.07119685845996244
9185,9402,0.014358193903351548,0.07128222639576574
4961,5089,0.014361478408187054,0.07136759433156906
4970,5100,0.014365984628769582,0.07145296226737237
7716,7918,0.014368343544390996,0.07153833020317568
4982,5112,0.014372333712899775,0.071623698138979
4983,5113,0.014372333712899775,0.07170906607478231
9132,9349,0.01437392428531325,0.07179443401058562
9133,9352,0.01437392428531325,0.07187980194638893
4958,5086,0.014377126473803514,0.07196516988219225
4959,5087,0.014377126473803514,0.07205053781799556
4960,5088,0.014377126473803514,0.07213590575379887
7738,7942,0.014386984226199502,0.07222127368960218
8004,8203,0.014387743370958788,0.0723066416254055
5261,5413,0.014387914744956447,0.07239200956120881
7671,7873,0.01438954182748489,0.07247737749701212
7674,7875,0.01438954182748489,0.07256274543281543
7675,7876,0.01438954182748489,0.07264811336861875
7676,7877,0.01438954182748489,0.07273348130442206
7677,7878,0.01438954182748489,0.07281884924022537
7709,7911,0.014393520666151858,0.07290421717602869
7710,7913,0.014393520666151858,0.072989585111832
1721,1879,0.014395019380699807,0.07307495304763531
7424,7630,0.014400746177599899,0.07316032098343862
5150,5293,0.014407802302330026,0.07324568891924194
5151,5294,0.014407802302330026,0.07333105685504525
4984,5114,0.014410259465848866,0.07341642479084856
4985,5115,0.014410259465848866,0.07350179272665187
8005,8204,0.014410533593931518,0.07358716066245519
8006,8205,0.014410533593931518,0.0736725285982585
6757,6956,0.014412161347959512,0.07375789653406181
6758,6957,0.014412161347959512,0.07384326446986512
7847,8052,0.01441233205045762,0.07392863240566844
10613,10893,0.01441233205045762,0.07401400034147175
10614,10894,0.01441233205045762,0.07409936827727505
10615,10896,0.01441233205045762,0.07418473621307836
10751,11028,0.01441233205045762,0.07427010414888167
10752,11029,0.01441233205045762,0.07435547208468499
10766,11044,0.01441233205045762,0.0744408400204883
