,Time (sec),throughput
1061,22.00311799561611,118009
1062,22.022990222221562,118106
1063,22.038416725286773,118203
1064,22.054539913151984,118329
1065,22.07479577859016,118455
1066,22.095051644028338,118581
1067,22.115307509466515,118707
1068,22.135543170104693,118832
1069,22.156398543586885,118957
1070,22.176654409025062,119083
1071,22.197549276907257,119210
1072,22.217844636745436,119338
1073,22.23875386622763,119466
1074,22.25903965166581,119593
1075,22.27932543710399,119720
1076,22.299581302542165,119846
1077,22.319837167980342,119972
1078,22.34007282861852,120097
1079,22.3603084892567,120222
1080,22.38028513633889,120326
1081,22.400261783421083,120430
1082,22.420238430503275,120534
1083,22.440474091141454,120659
1084,22.460450738223646,120763
1085,22.477193705181836,120867
1086,22.49717035226403,120971
1087,22.51391331922222,121075
1088,22.53065628618041,121179
1089,22.54488254942189,121283
1090,22.56485919650408,121387
1091,22.584835843586273,121491
1092,22.604812490668465,121595
1093,22.624789137750657,121699
1094,22.641532104708848,121803
1095,22.661767765347026,121928
1096,22.678510732305217,122032
1097,22.69848737938741,122136
1098,22.7152303463456,122240
1099,22.73520699342779,122344
1100,22.755183640509983,122448
1101,22.775160287592175,122552
1102,22.795129120274368,122655
1103,22.81509795295656,122758
1104,22.83506678563875,122861
1105,22.855035618320944,122964
1106,22.875004451003136,123067
1107,22.894973283685328,123170
1108,22.91491430836752,123272
1109,22.934883141049713,123375
1110,22.954859788131905,123479
1111,22.974836435214097,123583
1112,22.995671727419552,123707
1113,23.016507019625006,123831
1114,23.028072177535883,123874
1115,23.041888219890833,123917
1116,23.05510539939682,123959
1117,23.068837687654792,124001
1118,23.088814334736984,124105
1119,23.102630377091934,124148
1120,23.116446419446884,124191
1121,23.129688103544108,124234
1122,23.14350414589906,124277
1123,23.156745829996282,124320
1124,23.176246595097524,124426
1125,23.195747360198766,124532
1126,23.209563402553716,124575
1127,23.223379444908666,124618
1128,23.237195487263616,124661
1129,23.256692732364858,124766
1130,23.270508774719808,124809
1131,23.290485421802,124913
1132,23.30430146415695,124956
1133,23.3181175065119,124999
1134,23.33193354886685,125042
1135,23.3457495912218,125085
1136,23.35956563357675,125128
1137,23.373406515098157,125172
1138,23.38665268343117,125216
1139,23.398232169601272,125260
1140,23.41207305112268,125304
1141,23.42531921945569,125348
1142,23.438560903552915,125391
1143,23.458537550635107,125495
1144,23.472353592990057,125538
1145,23.49233024007225,125642
1146,23.505571924169473,125685
1147,23.519387966524423,125728
1148,23.532629650621647,125771
1149,23.55260629770384,125875
1150,23.56642234005879,125918
1151,23.58023838241374,125961
1152,23.59405442476869,126004
1153,23.61402325745088,126107
1154,23.62783929980583,126150
1155,23.64165534216078,126193
1156,23.65547138451573,126236
1157,23.67565799992361,126358
1158,23.695599024605805,126460
1159,23.715540049288,126562
1160,23.73550888197019,126665
1161,23.755477714652383,126768
1162,23.775418739334576,126870
1163,23.789259620855983,126914
1164,23.800839107026086,126958
1165,23.820807939708278,127061
1166,23.83633419957349,127164
1167,23.847899357484366,127207
1168,23.861715399839316,127250
1169,23.875531442194266,127293
1170,23.89547246687646,127395
1171,23.909313348397866,127439
1172,23.923154229919273,127483
1173,23.938672675384485,127585
1174,23.952513556905892,127629
1175,23.9663544384273,127673
1176,23.980195319948706,127717
1177,23.994036201470113,127761
1178,24.00787708299152,127805
1179,24.027791003673713,127906
1180,24.04163188519512,127950
1181,24.055472766716527,127994
1182,24.069313648237934,128038
1183,24.089498433245815,128159
1184,24.103339314767222,128203
1185,24.11718019628863,128247
1186,24.131021077810036,128291
1187,24.144861959331443,128335
1188,24.15870284085285,128379
1189,24.171963097244696,128424
1190,24.19190412192689,128526
1191,24.205164378318734,128571
1192,24.216779266719975,128616
1193,24.236720291402168,128718
1194,24.250565704341707,128763
1195,24.26605673194948,128864
1196,24.28624151695736,128985
1197,24.306150421962815,129085
1198,24.321615033878476,129185
1199,24.34152393888393,129285
1200,24.355364820405338,129329
1201,24.369205701926745,129373
1202,24.383046583448152,129417
1203,24.402955488453607,129517
1204,24.42286439345906,129617
1205,24.442773298464516,129717
1206,24.46267354426997,129816
1207,24.48257379007542,129915
1208,24.502474035880873,130014
1209,24.522374281686325,130113
1210,24.542251295491777,130211
1211,24.562389286608703,130330
1212,24.582266300414155,130428
1213,24.602143314219607,130526
1214,24.62204356002506,130625
1215,24.64194380583051,130724
1216,24.657403384997348,130823
1217,24.67156178263883,130922
1218,24.685407195578367,130967
1219,24.70530744138382,131066
1220,24.720767020550657,131165
1221,24.74064403435611,131263
1222,24.754489447295647,131308
1223,24.76834894866289,131354
1224,24.788257853668345,131454
1225,24.8081667586738,131554
1226,24.823626337840636,131653
1227,24.84352658364609,131752
1228,24.857371996585627,131797
1229,24.871217409525165,131842
1230,24.89137933664209,131962
1231,24.91125635044754,132060
1232,24.931133364252993,132158
1233,24.94497877719253,132203
1234,24.965140704309455,132323
1235,24.985017718114907,132421
1236,25.00489473192036,132519
1237,25.018740144859898,132564
1238,25.034166647925108,132661
1239,25.048007529446515,132705
1240,25.061848410967922,132749
1241,25.075094579300934,132793
1242,25.086674065471037,132837
1243,25.10654629207649,132934
1244,25.120387173597898,132978
1245,25.13363334193091,133022
1246,25.153505568536364,133119
1247,25.16734645005777,133163
1248,25.181187331579178,133207
1249,25.20105955818463,133304
1250,25.220768407248485,133400
1251,25.234613820188024,133445
1252,25.254486046793478,133542
1253,25.27435827339893,133639
1254,25.294230500004385,133736
1255,25.309093484505357,133832
1256,25.32880233356921,133928
1257,25.348511182633064,134024
1258,25.368220031696918,134120
1259,25.38792888076077,134216
1260,25.407637729824625,134312
1261,25.42734657888848,134408
1262,25.447055427952332,134504
1263,25.461918412453304,134600
1264,25.4767720648883,134695
1265,25.496458174752156,134790
1266,25.511311827187154,134885
1267,25.52287698509803,134928
1268,25.542563094961885,135023
1269,25.56224920482574,135118
1270,25.576090086347147,135162
1271,25.589930967868554,135206
1272,25.61005882138548,135324
1273,25.629767670449333,135420
1274,25.649476519513186,135516
1275,25.66960437303011,135634
1276,25.689742364147037,135753
1277,25.709428474010892,135848
1278,25.729114583874747,135943
1279,25.748800693738602,136038
1280,25.7636543461736,136133
1281,25.783816273290523,136253
1282,25.803502383154377,136348
1283,25.823185888218234,136442
1284,25.843370673226115,136563
1285,25.86305417828997,136657
1286,25.882737683353827,136751
1287,25.902421188417684,136845
1288,25.92210729828154,136940
1289,25.936115414048782,137034
1290,25.956302029456662,137156
1291,25.978016923590562,137266
1292,25.991847483816727,137351
1293,26.01018462603248,137436
1294,26.028521768248233,137521
1295,26.046858910463985,137606
1296,26.068462041093127,137721
1297,26.08679918330888,137806
1298,26.105136325524633,137891
1299,26.123499022940386,137978
1300,26.14186172035614,138065
1301,26.160233006571893,138153
1302,26.178604292787647,138241
1303,26.1969755790034,138329
1304,26.21082099194294,138374
1305,26.23101570335082,138497
1306,26.2512023187587,138619
1307,26.264462575150546,138664
1308,26.278307988090084,138709
1309,26.300057096623988,138821
1310,26.32180620515789,138933
1311,26.343546161691794,139044
1312,26.365286118225697,139155
1313,26.380387782187523,139264
1314,26.394218342413687,139349
1315,26.408683654375512,139432
1316,26.42883477467675,139540
1317,26.448090348892503,139649
1318,26.469790318226405,139758
1319,26.491490287560307,139867
1320,26.51319025689421,139976
1321,26.53334137719545,140084
1322,26.553492497496688,140192
1323,26.57364960179793,140299
1324,26.593784318899168,140405
1325,26.607600361254118,140448
1326,26.621416403609068,140491
1327,26.641551120710307,140597
1328,26.661685837811547,140703
1329,26.68181633091279,140808
1330,26.701951048014028,140914
1331,26.722085765115267,141020
1332,26.742236885416506,141128
1333,26.762388005717746,141236
1334,26.781643579933498,141345
1335,26.795459622288448,141388
1336,26.809275664643398,141431
1337,26.8309756339773,141540
1338,26.842540791888176,141583
1339,26.854105949799052,141626
1340,26.867347633896276,141669
1341,26.881163676251226,141712
1342,26.90044431286698,141822
1343,26.91426035522193,141865
1344,26.936000311755834,141976
1345,26.949816354110784,142019
1346,26.971410614339923,142132
1347,26.985226656694874,142175
1348,26.999042699049824,142218
1349,27.020626469678962,142332
1350,27.034442512033912,142375
1351,27.048258554388863,142418
1352,27.062074596743813,142461
1353,27.075890639098763,142504
1354,27.089706681453713,142547
1355,27.10994234209189,142672
1356,27.12375838444684,142715
1357,27.13757442680179,142758
1358,27.157830292239968,142884
1359,27.171071976337192,142927
1360,27.184888018692142,142970
1361,27.198105198198128,143012
1362,27.2118374864561,143054
1363,27.223398427588926,143096
1364,27.23495936872175,143138
1365,27.248176548227736,143180
1366,27.268412208865914,143305
1367,27.2816293883719,143347
1368,27.30186504901008,143472
1369,27.32346817963922,143587
1370,27.33660155443043,143628
1371,27.350314973531518,143669
1372,27.37191810416066,143784
1373,27.3935212347898,143899
1374,27.41515006141894,144015
1375,27.436753192048084,144130
1376,27.45700905748626,144256
1377,27.4785928281154,144370
1378,27.50018708834454,144483
1379,27.520422748982718,144608
1380,27.540658409620896,144733
1381,27.560894070259074,144858
1382,27.581129730897253,144983
1383,27.60136539153543,145108
1384,27.62192418714189,145222
1385,27.64350795777103,145336
1386,27.65976112327037,145448
1387,27.681510231804275,145560
1388,27.70082114042003,145672
1389,27.71620541567301,145785
1390,27.736744851279468,145898
1391,27.758328621908607,146012
1392,27.778887417515065,146126
1393,27.799426853121524,146239
1394,27.821010623750663,146353
1395,27.84156941935712,146467
1396,27.86315318998626,146581
1397,27.882834864650114,146674
1398,27.904429124879254,146787
1399,27.926023385108394,146900
1400,27.947607155737533,147014
1401,27.96919092636667,147128
1402,27.99078518659581,147241
1403,28.01237944682495,147354
1404,28.03397370705409,147467
1405,28.04760830427666,147507
1406,28.069357412810565,147619
1407,28.08969190667442,147715
1408,28.110172530079875,147812
1409,28.130016227087758,147911
1410,28.14963922930125,148020
1411,28.169316298714744,148131
1412,28.18901843052824,148243
1413,28.208720562341735,148355
1414,28.22846099840234,148471
1415,28.24807861827212,148579
1416,28.269682410314502,148696
1417,28.289344554927997,148806
1418,28.310936590170375,148924
1419,28.332485277969024,149042
1420,28.354038823367674,149162
1421,28.375781900012676,149283
1422,28.39754891265768,149405
1423,28.419071904456327,149522
1424,28.440620592254977,149640
1425,28.460331037915584,149753
1426,28.481925298144724,149866
1427,28.50255067840858,149985
1428,28.523176058672433,150104
1429,28.54331404978936,150223
1430,28.563452040906284,150342
1431,28.57887668056666,150459
1432,28.599449415373115,150575
1433,28.61956065449004,150692
1434,28.639671893606966,150809
1435,28.65978313272389,150926
1436,28.679894371840817,151043
1437,28.701498163883198,151160
1438,28.723126990512338,151276
1439,28.742867426572943,151392
1440,28.764471218615324,151509
1441,28.786075010657704,151626
1442,28.80664774546416,151742
1443,28.826388181524766,151858
1444,28.845911333826006,151965
1445,28.865434486127246,152072
1446,28.887038278169626,152189
1447,28.908642070212007,152306
1448,28.930234105454385,152424
1449,28.95034534457131,152541
1450,28.97193737981369,152659
1451,28.992048618930614,152776
1452,29.011032286800393,152884
1453,29.032636078842774,153001
1454,29.054264905471914,153117
1455,29.075893732101054,153233
1456,29.091308173129725,153349
1457,29.110838787830968,153457
1458,29.12942218284672,153566
1459,29.148005577862474,153675
1460,29.162057741903954,153731
1461,29.183100456837856,153841
1462,29.204143171771758,153951
1463,29.22518996990566,154062
1464,29.244198943319155,154174
1465,29.265122784348296,154287
1466,29.284183930808904,154401
1467,29.30408223361536,154516
1468,29.325685364244503,154631
1469,29.34626985585096,154746
1470,29.3678729864801,154861
1471,29.387613422540706,154977
1472,29.40735385860131,155093
1473,29.427094294661917,155209
1474,29.447678786268373,155324
1475,29.46739986232898,155439
1476,29.48900299295812,155554
1477,29.51058676358726,155668
1478,29.530307839647865,155783
1479,29.550722873012255,155890
1480,29.572437767146155,156000
1481,29.58754858310798,156110
1482,29.609263477241882,156220
1483,29.628544113857636,156330
1484,29.643654929819462,156440
1485,29.665394886353365,156551
1486,29.68467552296912,156661
1487,29.70639041710302,156771
1488,29.728130373636922,156882
1489,29.747411010252677,156992
1490,29.767549001369602,157111
1491,29.787733786377483,157232
1492,29.807920401785363,157354
1493,29.828717396390815,157476
1494,29.848904011798695,157598
1495,29.86851600420515,157687
1496,29.88812799661161,157776
1497,29.907739989018065,157865
1498,29.927926604425945,157987
1499,29.947538596832402,158076
1500,29.96715058923886,158165
1501,29.986762581645316,158254
1502,30.006374574051772,158343
1503,30.026561189459652,158465
1504,30.04617318186611,158554
1505,30.065785174272566,158643
1506,30.085397166679023,158732
1507,30.107112060812923,158842
1508,30.127306772220805,158965
1509,30.142097462849474,159055
1510,30.161715228055932,159145
1511,30.18195088869411,159270
1512,30.20218654933229,159395
1513,30.222422209970468,159520
1514,30.242678075408644,159646
1515,30.26293394084682,159772
1516,30.283189806284998,159898
1517,30.303445671723175,160024
1518,30.323731457161355,160151
1519,30.344017242599534,160278
1520,30.364312602437714,160406
1521,30.38520747031991,160533
1522,30.40550283015809,160661
1523,30.425798189996268,160789
1524,30.446093549834448,160917
1525,30.466388909672627,161045
1526,30.486674695110807,161172
1527,30.507530068593,161297
1528,30.527765729231177,161422
1529,30.548001389869356,161547
1530,30.56883668207481,161671
1531,30.58907234271299,161796
1532,30.609328208151165,161922
1533,30.629584073589342,162048
1534,30.645707261454554,162174
1535,30.66596312689273,162300
1536,30.68624891233091,162427
1537,30.70654427216909,162555
1538,30.72683963200727,162683
1539,30.74713499184545,162811
1540,30.76742077728363,162938
1541,30.787676642721806,163064
1542,30.807932508159983,163190
1543,30.828043747276908,163307
1544,30.848154986393833,163424
