,Request Id,request_execution_time,cdf
9102,9319,0.36825487843071214,0.04985487450913437
5149,5292,0.3683896625044842,0.04994024244493768
5499,5653,0.36839276961804895,0.05002561038074099
5500,5654,0.36839276961804895,0.050110978316544305
5501,5655,0.36843622863034164,0.05019634625234762
5502,5656,0.36843622863034164,0.05028171418815093
4599,4734,0.3684637535387416,0.05036708212395424
4600,4735,0.3684637535387416,0.050452450059757556
5503,5657,0.3684796876426342,0.05053781799556087
5504,5658,0.3684796876426342,0.05062318593136418
4601,4736,0.3685609433281419,0.050708553867167494
4602,4737,0.3685609433281419,0.05079392180297081
5151,5294,0.368572138281415,0.05087928973877412
4603,4738,0.3686581331175421,0.05096465767457743
4604,4739,0.3686581331175421,0.05105002561038074
5517,5672,0.36868334777633816,0.05113539354618405
5518,5673,0.36868334777633816,0.05122076148198736
5526,5681,0.36870050180663577,0.051306129417790676
5523,5678,0.3687005018066358,0.05139149735359399
5524,5679,0.3687005018066358,0.0514768652893973
5527,5682,0.3687005018066358,0.051562233225200614
5528,5683,0.3687005018066358,0.05164760116100393
4605,4740,0.36875532290694235,0.05173296909680724
7564,7770,0.36880860218229977,0.05181833703261055
7569,7774,0.36880860218229977,0.051903704968413865
7570,7775,0.36880860218229977,0.05198907290421718
8012,8209,0.36880860218229977,0.05207444084002049
8013,8210,0.36880860218229977,0.0521598087758238
7567,7771,0.3688086021822998,0.052245176711627116
7568,7772,0.3688086021822998,0.05233054464743043
7574,7778,0.3688086021822998,0.052415912583233734
7575,7779,0.3688086021822998,0.05250128051903705
8011,8207,0.3688086021822998,0.05258664845484036
7573,7777,0.3688086021822999,0.05267201639064367
4974,5104,0.36882926266174876,0.052757384326446985
5145,5288,0.369247392320838,0.0528427522622503
6759,6958,0.36937835775662287,0.05292812019805361
6760,6959,0.36937835775662287,0.05301348813385692
6761,6960,0.36937835775662287,0.053098856069660236
6874,7073,0.3693783577566229,0.05318422400546355
6875,7074,0.3693783577566229,0.05326959194126686
6880,7077,0.3693783577566229,0.053354959877070174
6881,7078,0.3693783577566229,0.05344032781287349
6882,7079,0.3693783577566229,0.0535256957486768
6883,7081,0.3693783577566229,0.05361106368448011
6997,7199,0.3693783577566229,0.053696431620283425
6998,7200,0.3693783577566229,0.05378179955608673
7723,7925,0.3693783577566229,0.05386716749189004
7724,7926,0.3693783577566229,0.053952535427693356
7725,7927,0.3693783577566229,0.05403790336349667
7726,7928,0.3693783577566229,0.05412327129929998
8014,8213,0.3693783577566229,0.054208639235103294
10474,10753,0.3693783577566229,0.05429400717090661
10475,10754,0.3693783577566229,0.05437937510670992
10479,10757,0.3693783577566229,0.05446474304251323
10480,10758,0.3693783577566229,0.054550110978316545
10485,10763,0.3693783577566229,0.05463547891411986
10486,10764,0.3693783577566229,0.05472084684992317
10488,10767,0.3693783577566229,0.05480621478572648
10489,10768,0.3693783577566229,0.054891582721529796
10490,10769,0.3693783577566229,0.05497695065733311
10491,10770,0.3693783577566229,0.05506231859313642
10492,10771,0.3693783577566229,0.055147686528939734
10498,10778,0.3693783577566229,0.05523305446474304
10499,10779,0.3693783577566229,0.05531842240054635
10501,10780,0.3693783577566229,0.055403790336349665
10504,10783,0.3693783577566229,0.05548915827215298
10505,10784,0.3693783577566229,0.05557452620795629
10541,10819,0.3693783577566229,0.0556598941437596
10542,10821,0.3693783577566229,0.055745262079562916
10681,10962,0.3693783577566229,0.05583063001536623
10682,10963,0.3693783577566229,0.05591599795116954
10685,10969,0.3693783577566229,0.056001365886972854
10691,10973,0.3693783577566229,0.056086733822776166
10692,10974,0.3693783577566229,0.05617210175857948
6879,7075,0.369378357756623,0.05625746969438279
7719,7922,0.369378357756623,0.056342837630186104
7721,7923,0.369378357756623,0.05642820556598942
7722,7924,0.369378357756623,0.05651357350179273
8167,8367,0.369378357756623,0.056598941437596036
10481,10759,0.369378357756623,0.05668430937339935
10482,10760,0.369378357756623,0.05676967730920266
10483,10761,0.369378357756623,0.056855045245005974
10484,10762,0.369378357756623,0.056940413180809286
10487,10766,0.369378357756623,0.0570257811166126
10502,10781,0.369378357756623,0.05711114905241591
10503,10782,0.369378357756623,0.057196516988219225
10506,10785,0.369378357756623,0.05728188492402254
10507,10786,0.369378357756623,0.05736725285982585
10508,10789,0.369378357756623,0.05745262079562916
10566,10844,0.369378357756623,0.057537988731432475
3002,3081,0.36944321999688434,0.05762335666723579
3003,3082,0.36944321999688434,0.0577087246030391
28,65,0.36944545042341126,0.05779409253884241
29,66,0.36944545042341126,0.057879460474645726
5469,5623,0.3695508695807797,0.05796482841044903
5470,5624,0.3695508695807797,0.058050196346252345
4975,5105,0.369571779466761,0.05813556428205566
5462,5614,0.36964842673806253,0.05822093221785897
5461,5613,0.3696732659045198,0.05830630015366228
5457,5610,0.36969810507097717,0.058391668089465595
5458,5611,0.36969810507097717,0.05847703602526891
2917,3000,0.36972321589813717,0.05856240396107222
2918,3002,0.36972321589813717,0.058647771896875533
2921,3004,0.36972321589813717,0.058733139832678846
5538,5693,0.36982909358750016,0.05881850776848216
5534,5689,0.3698290935875002,0.05890387570428547
5535,5690,0.3698290935875002,0.058989243640088784
5536,5691,0.3698290935875002,0.0590746115758921
5537,5692,0.3698290935875002,0.05915997951169541
5446,5600,0.3698384109671041,0.05924534744749872
5447,5601,0.3698384109671041,0.059330715383302035
5146,5289,0.3698896999332263,0.05941608331910534
5444,5597,0.36991325141030174,0.059501451254908654
5445,5598,0.36991325141030174,0.059586819190711966
5443,5596,0.3699177356460881,0.05967218712651528
2912,2995,0.37015999206540107,0.05975755506231859
2913,2996,0.37015999206540107,0.059842922998121904
10816,11095,0.37018415602441157,0.05992829093392522
2914,2997,0.3701848312318584,0.06001365886972853
2915,2998,0.3702138200588847,0.06009902680553184
2916,2999,0.3702138200588847,0.060184394741335155
4976,5107,0.37025628525550625,0.06026976267713847
4977,5108,0.37025628525550625,0.06035513061294178
30,67,0.3704191923955603,0.06044049854874509
31,68,0.3704191923955603,0.060525866484548406
4979,5109,0.37042025897557707,0.06061123442035172
9153,9370,0.37052820480941867,0.06069660235615503
9154,9371,0.37052820480941867,0.06078197029195834
9214,9432,0.37052820480941867,0.06086733822776165
9215,9434,0.3705282048094187,0.06095270616356496
3011,3092,0.3705842650730339,0.061038074099368275
3012,3093,0.3705842650730339,0.06112344203517159
4736,4873,0.37065579969865065,0.0612088099709749
2932,3015,0.3706749798600419,0.06129417790677821
2933,3016,0.3706749798600419,0.061379545842581526
2934,3017,0.3706749798600419,0.06146491377838484
2935,3018,0.3706749798600419,0.06155028171418815
2936,3019,0.3706749798600419,0.061635649649991464
4740,4878,0.3707657999033082,0.06172101758579478
4741,4879,0.3707657999033082,0.06180638552159809
4636,4772,0.3707903501472513,0.0618917534574014
32,69,0.37081017338904676,0.061977121393204715
5144,5287,0.3709414067445255,0.06206248932900803
3005,3085,0.37109618221862517,0.06214785726481134
8799,9022,0.3710979603837418,0.062233225200614646
8802,9024,0.3710979603837418,0.06231859313641796
7419,7624,0.3710979603837419,0.06240396107222127
3004,3083,0.3711239902186252,0.062489329008024584
2939,3022,0.3711465674409943,0.0625746969438279
2940,3023,0.3711465674409943,0.06266006487963122
2941,3024,0.3711465674409943,0.06274543281543453
2942,3025,0.3711465674409943,0.06283080075123784
5349,5504,0.3712697011806456,0.06291616868704114
2945,3028,0.37135653576668204,0.06300153662284445
5685,5832,0.37140131912530017,0.06308690455864777
5686,5833,0.37140131912530017,0.06317227249445108
7461,7665,0.3714274057021438,0.06325764043025439
7462,7666,0.3714274057021438,0.0633430083660577
7463,7667,0.3714274057021438,0.06342837630186102
7464,7668,0.3714274057021438,0.06351374423766433
7467,7672,0.3714274057021438,0.06359911217346764
7468,7673,0.3714274057021438,0.06368448010927096
7471,7678,0.3714274057021438,0.06376984804507427
7472,7679,0.3714274057021438,0.06385521598087758
10515,10794,0.3714274057021438,0.0639405839166809
10516,10796,0.3714274057021438,0.0640259518524842
10517,10797,0.3714274057021438,0.06411131978828752
10518,10798,0.3714274057021438,0.06419668772409083
10519,10799,0.3714274057021438,0.06428205565989414
7717,7919,0.37142740570214383,0.06436742359569746
10520,10801,0.37142740570214383,0.06445279153150077
10693,10976,0.37142740570214383,0.06453815946730408
10694,10977,0.37142740570214383,0.0646235274031074
8010,8206,0.37144343752487924,0.06470889533891071
5687,5834,0.37148014100381554,0.06479426327471402
5688,5835,0.37148014100381554,0.06487963121051733
5689,5836,0.37155896288233103,0.06496499914632065
5690,5837,0.37155896288233103,0.06505036708212396
5691,5838,0.3716377847608465,0.06513573501792727
5692,5839,0.3716377847608465,0.06522110295373058
7420,7626,0.371667715958065,0.0653064708895339
7423,7629,0.371667715958065,0.06539183882533721
5305,5455,0.37170219342026684,0.06547720676114052
5306,5456,0.37170219342026684,0.06556257469694383
5693,5840,0.3717166066393619,0.06564794263274713
5354,5507,0.37187397943837114,0.06573331056855045
5355,5508,0.37187397943837114,0.06581867850435376
5356,5509,0.3718739794383712,0.06590404644015707
5357,5510,0.3718739794383712,0.06598941437596038
5358,5511,0.3718739794383712,0.0660747823117637
5359,5512,0.3718739794383712,0.06616015024756701
7738,7942,0.371893422747381,0.06624551818337032
5360,5513,0.37189848402961106,0.06633088611917363
5361,5514,0.37189848402961106,0.06641625405497695
5694,5841,0.37190448382731334,0.06650162199078026
5362,5515,0.37198223812658904,0.06658698992658357
5363,5516,0.37198223812658904,0.06667235786238689
5364,5517,0.37206599222356707,0.0667577257981902
5365,5518,0.37206599222356707,0.06684309373399351
5366,5519,0.3721497463205451,0.06692846166979682
5367,5520,0.3721497463205451,0.06701382960560014
5368,5521,0.37223350041752307,0.06709919754140345
5369,5522,0.37223350041752307,0.06718456547720676
7424,7630,0.3722374715323882,0.06726993341301007
4980,5110,0.37243816729804813,0.06735530134881339
4981,5111,0.37243816729804813,0.0674406692846167
7632,7834,0.372593284577675,0.06752603722042001
7633,7835,0.372593284577675,0.06761140515622333
9184,9401,0.37259328457767504,0.06769677309202664
9185,9402,0.37259328457767504,0.06778214102782995
9174,9392,0.3725932845776751,0.06786750896363326
9175,9393,0.3725932845776751,0.06795287689943658
9176,9394,0.3725932845776751,0.06803824483523989
9177,9395,0.3725932845776751,0.0681236127710432
9178,9396,0.3725932845776751,0.06820898070684651
9179,9397,0.3725932845776751,0.06829434864264983
9181,9398,0.3725932845776751,0.06837971657845314
9182,9399,0.3725932845776751,0.06846508451425644
9183,9400,0.3725932845776751,0.06855045245005975
4735,4871,0.37274881557868605,0.06863582038586306
9133,9352,0.37298654412671145,0.06872118832166638
4971,5101,0.37316114544759754,0.06880655625746969
9172,9390,0.3731630401519982,0.068891924193273
9173,9391,0.3731630401519982,0.06897729212907631
4961,5089,0.37326904336650746,0.06906266006487963
4982,5112,0.3733591177928699,0.06914802800068294
4983,5113,0.3733591177928699,0.06923339593648625
7671,7873,0.3733769826810344,0.06931876387228957
7674,7875,0.3733769826810344,0.06940413180809288
7675,7876,0.3733769826810344,0.06948949974389619
7676,7877,0.3733769826810344,0.0695748676796995
7677,7878,0.3733769826810344,0.06966023561550282
7710,7913,0.37347645364766463,0.06974560355130613
5261,5413,0.3735139109788384,0.06983097148710944
1721,1879,0.3737163660389022,0.06991633942291275
1714,1872,0.3737403020389022,0.07000170735871607
7730,7933,0.3739424706929019,0.07008707529451938
10437,10712,0.37394673825535746,0.07017244323032269
10438,10713,0.37394673825535746,0.070257811166126
10561,10839,0.37394673825535746,0.07034317910192932
10615,10896,0.37394673825535746,0.07042854703773263
10753,11031,0.37394673825535746,0.07051391497353594
10757,11036,0.37394673825535746,0.07059928290933926
10758,11037,0.37394673825535746,0.07068465084514257
10766,11044,0.3739467382553575,0.07077001878094588
10774,11049,0.3739467382553575,0.0708553867167492
10775,11050,0.3739467382553575,0.0709407546525525
9106,9326,0.37412605527535775,0.07102612258835582
9110,9327,0.37412605527535775,0.07111149052415913
9111,9328,0.37412605527535775,0.07119685845996244
9100,9316,0.37430255130064444,0.07128222639576574
4984,5114,0.37430386348769173,0.07136759433156906
4985,5115,0.37430386348769173,0.07145296226737237
1700,1857,0.37447145984720337,0.07153833020317568
1701,1858,0.37447145984720337,0.071623698138979
1698,1855,0.3745008304317894,0.07170906607478231
1699,1856,0.3745008304317894,0.07179443401058562
1696,1853,0.3745302010163754,0.07187980194638893
1697,1854,0.3745302010163754,0.07196516988219225
1695,1852,0.37454877331099473,0.07205053781799556
5490,5643,0.3745541436095161,0.07213590575379887
5491,5644,0.3745541436095161,0.07222127368960218
1693,1850,0.3745781438955808,0.0723066416254055
1694,1851,0.3745781438955808,0.07239200956120881
5492,5645,0.3745976026218087,0.07247737749701212
5493,5646,0.3745976026218087,0.07256274543281543
1691,1848,0.3746075144801668,0.07264811336861875
1692,1849,0.3746075144801668,0.07273348130442206
1690,1847,0.3746260867747862,0.07281884924022537
5494,5647,0.37464106163410127,0.07290421717602869
5495,5648,0.37464106163410127,0.072989585111832
5496,5650,0.37468452064639385,0.07307495304763531
4598,4733,0.37471070891099745,0.07316032098343862
5497,5651,0.3747279796586864,0.07324568891924194
5498,5652,0.3747279796586864,0.07333105685504525
5260,5411,0.37481014048305056,0.07341642479084856
3008,3089,0.37500489156286687,0.07350179272665187
4606,4742,0.375116622098896,0.07358716066245519
4607,4743,0.375116622098896,0.0736725285982585
4609,4744,0.3752138118882963,0.07375789653406181
4610,4745,0.3752138118882963,0.07384326446986512
1683,1841,0.37538503257835065,0.07392863240566844
7439,7643,0.3754260306265552,0.07401400034147175
7440,7644,0.3754260306265552,0.07409936827727505
7441,7645,0.3754260306265552,0.07418473621307836
7442,7646,0.3754260306265552,0.07427010414888167
7443,7648,0.3754260306265552,0.07435547208468499
7576,7782,0.3754260306265553,0.0744408400204883
7577,7783,0.3754260306265553,0.07452620795629161
8016,8215,0.3754260306265553,0.07461157589209493
1682,1839,0.3754587660996044,0.07469694382789824
3000,3079,0.37554336315766923,0.07478231176370155
3001,3080,0.37554336315766923,0.07486767969950486
4973,5103,0.3756994993711448,0.07495304763530818
2927,3010,0.37588382062537934,0.07503841557111149
2924,3007,0.3758838206253794,0.0751237835069148
2925,3008,0.3758838206253794,0.07520915144271811
2926,3009,0.3758838206253794,0.07529451937852143
5471,5625,0.3759486994672523,0.07537988731432474
5465,5618,0.3759774174580778,0.07546525525012805
8147,8347,0.3759957862008783,0.07555062318593136
8178,8378,0.3759957862008783,0.07563599112173468
8185,8384,0.3759957862008783,0.07572135905753799
8186,8385,0.3759957862008783,0.0758067269933413
10536,10815,0.3759957862008783,0.07589209492914462
10537,10816,0.3759957862008783,0.07597746286494793
6995,7197,0.37599578620087837,0.07606283080075124
6996,7198,0.37599578620087837,0.07614819873655455
8174,8374,0.37599578620087837,0.07623356667235787
8175,8375,0.37599578620087837,0.07631893460816118
8176,8376,0.37599578620087837,0.07640430254396449
8177,8377,0.37599578620087837,0.0764896704797678
10477,10755,0.37599578620087837,0.07657503841557112
10478,10756,0.37599578620087837,0.07666040635137443
10526,10805,0.37599578620087837,0.07674577428717774
10527,10806,0.37599578620087837,0.07683114222298104
10528,10807,0.37599578620087837,0.07691651015878435
