,Request Id,prefill_time_execution_plus_preemption,cdf
7135,7131,0.013638436993922198,0.049769506573331054
7154,7168,0.013638436993922198,0.04985487450913437
7203,7203,0.013638436993922198,0.04994024244493768
7213,7209,0.013638436993922198,0.05002561038074099
7216,7212,0.013638436993922198,0.050110978316544305
7219,7215,0.013638436993922198,0.05019634625234762
7236,7230,0.013638436993922198,0.05028171418815093
7239,7233,0.013638436993922198,0.05036708212395424
7018,7234,0.013638436993929304,0.050452450059757556
7019,7235,0.013638436993929304,0.05053781799556087
7020,7236,0.013638436993929304,0.05062318593136418
7021,7238,0.013638436993929304,0.050708553867167494
7022,7239,0.013638436993929304,0.05079392180297081
7043,7262,0.013638436993929304,0.05087928973877412
7098,7237,0.013638436993929304,0.05096465767457743
7102,7241,0.013638436993929304,0.05105002561038074
7103,7242,0.013638436993929304,0.05113539354618405
7273,7263,0.013638436993929304,0.05122076148198736
7420,7626,0.013638436993929304,0.051306129417790676
7425,7632,0.013638436993929304,0.05139149735359399
7429,7635,0.013638436993929304,0.0514768652893973
7430,7636,0.013638436993929304,0.051562233225200614
7434,7637,0.013638436993929304,0.05164760116100393
7435,7638,0.013638436993929304,0.05173296909680724
7436,7639,0.013638436993929304,0.05181833703261055
7437,7640,0.013638436993929304,0.051903704968413865
7439,7643,0.013638436993929304,0.05198907290421718
7440,7644,0.013638436993929304,0.05207444084002049
7444,7650,0.013638436993929304,0.0521598087758238
7445,7651,0.013638436993929304,0.052245176711627116
7449,7655,0.013638436993929304,0.05233054464743043
7455,7658,0.013638436993929304,0.052415912583233734
7456,7659,0.013638436993929304,0.05250128051903705
7458,7661,0.013638436993929304,0.05258664845484036
7459,7662,0.013638436993929304,0.05267201639064367
7461,7665,0.013638436993929304,0.052757384326446985
7462,7666,0.013638436993929304,0.0528427522622503
7465,7671,0.013638436993929304,0.05292812019805361
7470,7675,0.013638436993929304,0.05301348813385692
7471,7678,0.013638436993929304,0.053098856069660236
7472,7679,0.013638436993929304,0.05318422400546355
7474,7680,0.013638436993929304,0.05326959194126686
7477,7682,0.013638436993929304,0.053354959877070174
7478,7683,0.013638436993929304,0.05344032781287349
7485,7689,0.013638436993929304,0.0535256957486768
7486,7690,0.013638436993929304,0.05361106368448011
7487,7692,0.013638436993929304,0.053696431620283425
7492,7695,0.013638436993929304,0.05378179955608673
7493,7696,0.013638436993929304,0.05386716749189004
7494,7697,0.013638436993929304,0.053952535427693356
7495,7698,0.013638436993929304,0.05403790336349667
7497,7700,0.013638436993929304,0.05412327129929998
7498,7701,0.013638436993929304,0.054208639235103294
7499,7702,0.013638436993929304,0.05429400717090661
7500,7703,0.013638436993929304,0.05437937510670992
7501,7704,0.013638436993929304,0.05446474304251323
7502,7705,0.013638436993929304,0.054550110978316545
7503,7706,0.013638436993929304,0.05463547891411986
7506,7711,0.013638436993929304,0.05472084684992317
7507,7712,0.013638436993929304,0.05480621478572648
7508,7714,0.013638436993929304,0.054891582721529796
7526,7732,0.013638436993929304,0.05497695065733311
7527,7733,0.013638436993929304,0.05506231859313642
7528,7734,0.013638436993929304,0.055147686528939734
7529,7736,0.013638436993929304,0.05523305446474304
7530,7737,0.013638436993929304,0.05531842240054635
7534,7739,0.013638436993929304,0.055403790336349665
7535,7740,0.013638436993929304,0.05548915827215298
7536,7741,0.013638436993929304,0.05557452620795629
7537,7743,0.013638436993929304,0.0556598941437596
7538,7744,0.013638436993929304,0.055745262079562916
7542,7748,0.013638436993929304,0.05583063001536623
7543,7749,0.013638436993929304,0.05591599795116954
7546,7750,0.013638436993929304,0.056001365886972854
7547,7751,0.013638436993929304,0.056086733822776166
7549,7754,0.013638436993929304,0.05617210175857948
7550,7755,0.013638436993929304,0.05625746969438279
7553,7756,0.013638436993929304,0.056342837630186104
7554,7757,0.013638436993929304,0.05642820556598942
7555,7758,0.013638436993929304,0.05651357350179273
7556,7760,0.013638436993929304,0.056598941437596036
7557,7761,0.013638436993929304,0.05668430937339935
7561,7764,0.013638436993929304,0.05676967730920266
7563,7768,0.013638436993929304,0.056855045245005974
7564,7770,0.013638436993929304,0.056940413180809286
7567,7771,0.013638436993929304,0.0570257811166126
7568,7772,0.013638436993929304,0.05711114905241591
7570,7775,0.013638436993929304,0.057196516988219225
7574,7778,0.013638436993929304,0.05728188492402254
7575,7779,0.013638436993929304,0.05736725285982585
7576,7782,0.013638436993929304,0.05745262079562916
7577,7783,0.013638436993929304,0.057537988731432475
7582,7787,0.013638436993929304,0.05762335666723579
7585,7789,0.013638436993929304,0.0577087246030391
7586,7790,0.013638436993929304,0.05779409253884241
7590,7793,0.013638436993929304,0.057879460474645726
7591,7795,0.013638436993929304,0.05796482841044903
7592,7796,0.013638436993929304,0.058050196346252345
7595,7799,0.013638436993929304,0.05813556428205566
7596,7800,0.013638436993929304,0.05822093221785897
7601,7804,0.013638436993929304,0.05830630015366228
7605,7808,0.013638436993929304,0.058391668089465595
7606,7809,0.013638436993929304,0.05847703602526891
7609,7810,0.013638436993929304,0.05856240396107222
7610,7811,0.013638436993929304,0.058647771896875533
7611,7814,0.013638436993929304,0.058733139832678846
7612,7815,0.013638436993929304,0.05881850776848216
7615,7818,0.013638436993929304,0.05890387570428547
7626,7828,0.013638436993929304,0.058989243640088784
7627,7829,0.013638436993929304,0.0590746115758921
7628,7830,0.013638436993929304,0.05915997951169541
7629,7831,0.013638436993929304,0.05924534744749872
7636,7838,0.013638436993929304,0.059330715383302035
7637,7839,0.013638436993929304,0.05941608331910534
7644,7847,0.013638436993929304,0.059501451254908654
7645,7848,0.013638436993929304,0.059586819190711966
7646,7849,0.013638436993929304,0.05967218712651528
7653,7858,0.013638436993929304,0.05975755506231859
7654,7859,0.013638436993929304,0.059842922998121904
7656,7860,0.013638436993929304,0.05992829093392522
7657,7861,0.013638436993929304,0.06001365886972853
7658,7863,0.013638436993929304,0.06009902680553184
7663,7866,0.013638436993929304,0.060184394741335155
7664,7867,0.013638436993929304,0.06026976267713847
7665,7868,0.013638436993929304,0.06035513061294178
7671,7873,0.013638436993929304,0.06044049854874509
7672,7627,0.013638436993929304,0.060525866484548406
7674,7875,0.013638436993929304,0.06061123442035172
7675,7876,0.013638436993929304,0.06069660235615503
7676,7877,0.013638436993929304,0.06078197029195834
7677,7878,0.013638436993929304,0.06086733822776165
7683,7884,0.013638436993929304,0.06095270616356496
7684,7885,0.013638436993929304,0.061038074099368275
7685,7886,0.013638436993929304,0.06112344203517159
7686,7887,0.013638436993929304,0.0612088099709749
7687,7889,0.013638436993929304,0.06129417790677821
7692,7892,0.013638436993929304,0.061379545842581526
7696,7897,0.013638436993929304,0.06146491377838484
7697,7898,0.013638436993929304,0.06155028171418815
7698,7899,0.013638436993929304,0.061635649649991464
7699,7900,0.013638436993929304,0.06172101758579478
7704,7907,0.013638436993929304,0.06180638552159809
7710,7913,0.013638436993929304,0.0618917534574014
7711,7914,0.013638436993929304,0.061977121393204715
7712,7915,0.013638436993929304,0.06206248932900803
7713,7670,0.013638436993929304,0.06214785726481134
7714,7916,0.013638436993929304,0.062233225200614646
7715,7917,0.013638436993929304,0.06231859313641796
7718,7920,0.013638436993929304,0.06240396107222127
7720,7674,0.013638436993929304,0.062489329008024584
7721,7923,0.013638436993929304,0.0625746969438279
7722,7924,0.013638436993929304,0.06266006487963122
7723,7925,0.013638436993929304,0.06274543281543453
7724,7926,0.013638436993929304,0.06283080075123784
7727,7929,0.013638436993929304,0.06291616868704114
7728,7930,0.013638436993929304,0.06300153662284445
7731,7677,0.013638436993929304,0.06308690455864777
7735,7936,0.013638436993929304,0.06317227249445108
7736,7937,0.013638436993929304,0.06325764043025439
7737,7939,0.013638436993929304,0.0633430083660577
7740,7944,0.013638436993929304,0.06342837630186102
7744,7948,0.013638436993929304,0.06351374423766433
7745,7949,0.013638436993929304,0.06359911217346764
7749,7953,0.013638436993929304,0.06368448010927096
7750,7954,0.013638436993929304,0.06376984804507427
7751,7955,0.013638436993929304,0.06385521598087758
7752,7956,0.013638436993929304,0.0639405839166809
7753,7713,0.013638436993929304,0.0640259518524842
7755,7735,0.013638436993929304,0.06411131978828752
7760,7963,0.013638436993929304,0.06419668772409083
7761,7964,0.013638436993929304,0.06428205565989414
7762,7965,0.013638436993929304,0.06436742359569746
7763,7742,0.013638436993929304,0.06445279153150077
7764,7966,0.013638436993929304,0.06453815946730408
7765,7967,0.013638436993929304,0.0646235274031074
7766,7969,0.013638436993929304,0.06470889533891071
7768,7973,0.013638436993929304,0.06479426327471402
7769,7974,0.013638436993929304,0.06487963121051733
7770,7759,0.013638436993929304,0.06496499914632065
7774,7769,0.013638436993929304,0.06505036708212396
7778,7780,0.013638436993929304,0.06513573501792727
7789,7999,0.013638436993929304,0.06522110295373058
7793,8004,0.013638436993929304,0.0653064708895339
7794,8005,0.013638436993929304,0.06539183882533721
7795,8006,0.013638436993929304,0.06547720676114052
7797,8007,0.013638436993929304,0.06556257469694383
7802,7817,0.013638436993929304,0.06564794263274713
7804,8013,0.013638436993929304,0.06573331056855045
7812,7850,0.013638436993929304,0.06581867850435376
7815,8022,0.013638436993929304,0.06590404644015707
7828,7865,0.013638436993929304,0.06598941437596038
7831,8037,0.013638436993929304,0.0660747823117637
7832,8038,0.013638436993929304,0.06616015024756701
7834,8041,0.013638436993929304,0.06624551818337032
7836,7870,0.013638436993929304,0.06633088611917363
7840,7871,0.013638436993929304,0.06641625405497695
7841,7872,0.013638436993929304,0.06650162199078026
7848,8055,0.013638436993929304,0.06658698992658357
7849,8056,0.013638436993929304,0.06667235786238689
7851,7888,0.013638436993929304,0.0667577257981902
7854,7893,0.013638436993929304,0.06684309373399351
7857,8061,0.013638436993929304,0.06692846166979682
7860,8064,0.013638436993929304,0.06701382960560014
7861,8066,0.013638436993929304,0.06709919754140345
7862,8068,0.013638436993929304,0.06718456547720676
7863,8069,0.013638436993929304,0.06726993341301007
7865,7912,0.013638436993929304,0.06735530134881339
7866,7631,0.013638436993929304,0.0674406692846167
7869,7921,0.013638436993929304,0.06752603722042001
7872,7931,0.013638436993929304,0.06761140515622333
7876,7938,0.013638436993929304,0.06769677309202664
7877,7940,0.013638436993929304,0.06778214102782995
7880,7654,0.013638436993929304,0.06786750896363326
7881,8085,0.013638436993929304,0.06795287689943658
7882,8086,0.013638436993929304,0.06803824483523989
7886,7676,0.013638436993929304,0.0681236127710432
7887,7681,0.013638436993929304,0.06820898070684651
7892,7941,0.013638436993929304,0.06829434864264983
7893,7691,0.013638436993929304,0.06837971657845314
7894,8096,0.013638436993929304,0.06846508451425644
7895,8097,0.013638436993929304,0.06855045245005975
7896,7943,0.013638436993929304,0.06863582038586306
7898,7950,0.013638436993929304,0.06872118832166638
7901,7962,0.013638436993929304,0.06880655625746969
7902,7707,0.013638436993929304,0.068891924193273
7905,8103,0.013638436993929304,0.06897729212907631
7908,8108,0.013638436993929304,0.06906266006487963
7909,8109,0.013638436993929304,0.06914802800068294
7910,8110,0.013638436993929304,0.06923339593648625
7915,7976,0.013638436993929304,0.06931876387228957
7937,8138,0.013638436993929304,0.06940413180809288
7938,8139,0.013638436993929304,0.06948949974389619
7939,8140,0.013638436993929304,0.0695748676796995
7940,8141,0.013638436993929304,0.06966023561550282
7944,8144,0.013638436993929304,0.06974560355130613
7947,8148,0.013638436993929304,0.06983097148710944
7952,7998,0.013638436993929304,0.06991633942291275
7953,8003,0.013638436993929304,0.07000170735871607
7958,7765,0.013638436993929304,0.07008707529451938
7960,7767,0.013638436993929304,0.07017244323032269
7964,7776,0.013638436993929304,0.070257811166126
7965,8012,0.013638436993929304,0.07034317910192932
7971,8021,0.013638436993929304,0.07042854703773263
7974,8172,0.013638436993929304,0.07051391497353594
7975,8173,0.013638436993929304,0.07059928290933926
7981,8179,0.013638436993929304,0.07068465084514257
7982,8181,0.013638436993929304,0.07077001878094588
7983,8182,0.013638436993929304,0.0708553867167492
7984,8185,0.013638436993929304,0.0709407546525525
7986,7781,0.013638436993929304,0.07102612258835582
7988,8040,0.013638436993929304,0.07111149052415913
7992,7788,0.013638436993929304,0.07119685845996244
7995,7794,0.013638436993929304,0.07128222639576574
7996,8193,0.013638436993929304,0.07136759433156906
7997,8194,0.013638436993929304,0.07145296226737237
8011,8207,0.013638436993929304,0.07153833020317568
8014,8213,0.013638436993929304,0.071623698138979
8015,7803,0.013638436993929304,0.07170906607478231
8017,8053,0.013638436993929304,0.07179443401058562
8018,8216,0.013638436993929304,0.07187980194638893
8019,8217,0.013638436993929304,0.07196516988219225
8021,8060,0.013638436993929304,0.07205053781799556
8023,8218,0.013638436993929304,0.07213590575379887
8024,8219,0.013638436993929304,0.07222127368960218
8025,8220,0.013638436993929304,0.0723066416254055
8030,8228,0.013638436993929304,0.07239200956120881
8035,8233,0.013638436993929304,0.07247737749701212
8036,8076,0.013638436993929304,0.07256274543281543
8037,8077,0.013638436993929304,0.07264811336861875
8039,8237,0.013638436993929304,0.07273348130442206
8040,8238,0.013638436993929304,0.07281884924022537
8041,8240,0.013638436993929304,0.07290421717602869
8044,8081,0.013638436993929304,0.072989585111832
8046,8244,0.013638436993929304,0.07307495304763531
8050,8247,0.013638436993929304,0.07316032098343862
8051,7862,0.013638436993929304,0.07324568891924194
8052,8248,0.013638436993929304,0.07333105685504525
8053,8249,0.013638436993929304,0.07341642479084856
8056,8082,0.013638436993929304,0.07350179272665187
8057,8257,0.013638436993929304,0.07358716066245519
8059,8259,0.013638436993929304,0.0736725285982585
8061,8104,0.013638436993929304,0.07375789653406181
8065,7869,0.013638436993929304,0.07384326446986512
8068,7874,0.013638436993929304,0.07392863240566844
8070,8267,0.013638436993929304,0.07401400034147175
8071,8268,0.013638436993929304,0.07409936827727505
8079,7906,0.013638436993929304,0.07418473621307836
8093,7932,0.013638436993929304,0.07427010414888167
8096,7947,0.013638436993929304,0.07435547208468499
8098,8145,0.013638436993929304,0.0744408400204883
8104,8307,0.013638436993929304,0.07452620795629161
8105,7968,0.013638436993929304,0.07461157589209493
8106,8159,0.013638436993929304,0.07469694382789824
