,Request Id,request_e2e_time,cdf
682,843,1.7688104068774662,0.05446474304251323
681,842,1.7688674750614144,0.054550110978316545
680,841,1.769336834030347,0.05463547891411986
679,840,1.7713839669856624,0.05472084684992317
684,847,1.785191843797775,0.05480621478572648
683,844,1.7898196910414272,0.054891582721529796
688,851,1.7906996881156472,0.05497695065733311
687,850,1.8007284290967647,0.05506231859313642
686,849,1.8028791950801866,0.055147686528939734
685,848,1.805031043714469,0.05523305446474304
691,854,1.8053196256549304,0.05531842240054635
690,853,1.8097859827727936,0.055403790336349665
694,858,1.8152526924584693,0.05548915827215298
693,857,1.8207153436686356,0.05557452620795629
692,856,1.8228109771581185,0.0556598941437596
697,859,1.9079155922936204,0.055745262079562916
700,862,1.9217298934025928,0.05583063001536623
699,861,1.9268280422151074,0.05591599795116954
698,860,1.9279409806655705,0.056001365886972854
703,865,1.933685730165064,0.056086733822776166
702,864,1.935665772143853,0.05617210175857948
701,863,1.9414712080039296,0.05625746969438279
706,870,1.9513704892015369,0.056342837630186104
705,869,1.9515738495311536,0.05642820556598942
704,868,1.9540859164276085,0.05651357350179273
710,874,1.9689763672146574,0.056598941437596036
709,873,1.968992650530807,0.05668430937339935
708,872,1.9708175600730105,0.05676967730920266
707,871,1.9719207065142568,0.056855045245005974
714,878,1.9767958402559405,0.056940413180809286
713,876,1.9813268778051576,0.0570257811166126
712,875,1.9881078824922271,0.05711114905241591
717,882,1.9932720645858613,0.057196516988219225
716,880,1.9956796469267877,0.05728188492402254
715,879,1.9960823109400412,0.05736725285982585
720,886,2.0130740289489726,0.05745262079562916
719,884,2.01522211901832,0.057537988731432475
723,890,2.029315598175531,0.05762335666723579
722,889,2.0301080701102387,0.0577087246030391
721,888,2.032161204731487,0.05779409253884241
727,893,2.0473275431320577,0.057879460474645726
726,892,2.048575001951937,0.05796482841044903
725,891,2.051224066781929,0.058050196346252345
731,897,2.065906252581388,0.05813556428205566
730,896,2.0665706643780437,0.05822093221785897
729,895,2.068137346650536,0.05830630015366228
736,902,2.0821315432233334,0.058391668089465595
735,901,2.0821686147867666,0.05847703602526891
734,900,2.0825505529112887,0.05856240396107222
733,899,2.083154552451906,0.058647771896875533
740,906,2.0976934725741065,0.058733139832678846
739,905,2.1003096407675175,0.05881850776848216
738,904,2.1020838435802096,0.05890387570428547
737,903,2.1025429019096595,0.058989243640088784
744,910,2.1113699250095905,0.0590746115758921
743,909,2.113483613171587,0.05915997951169541
742,908,2.116566147626659,0.05924534744749872
741,907,2.1182460567824792,0.059330715383302035
747,914,2.119713210767336,0.05941608331910534
746,913,2.1212378489889954,0.059501451254908654
745,912,2.1215396669053215,0.059586819190711966
749,918,2.1311109991235417,0.05967218712651528
748,916,2.1351357760887435,0.05975755506231859
752,922,2.1398819040053256,0.059842922998121904
751,921,2.1456822265080726,0.05992829093392522
750,920,2.150264323744219,0.06001365886972853
754,925,2.157332240873507,0.06009902680553184
753,923,2.157694809012809,0.060184394741335155
756,930,2.1623671023403714,0.06026976267713847
759,933,2.172874148954601,0.06035513061294178
755,927,2.1758546342892284,0.06044049854874509
758,932,2.176871480328515,0.060525866484548406
760,934,2.1925829085500608,0.06061123442035172
762,936,2.212587796359018,0.06069660235615503
761,935,2.2156356363496448,0.06078197029195834
765,939,2.2256928197613313,0.06086733822776165
764,938,2.228375682273956,0.06095270616356496
767,940,2.245342340739028,0.061038074099368275
769,943,2.2684348353470387,0.06112344203517159
768,941,2.2809251560164023,0.0612088099709749
771,944,2.2864171665016393,0.06129417790677821
774,948,2.2963750043698745,0.061379545842581526
773,947,2.299301854048699,0.06146491377838484
772,945,2.301548689569959,0.06155028171418815
777,952,2.304801801688658,0.061635649649991464
776,950,2.3114946634228337,0.06172101758579478
775,949,2.3123575927548448,0.06180638552159809
778,955,2.3219313160728525,0.0618917534574014
781,960,2.33365378866804,0.061977121393204715
780,959,2.334218262249288,0.06206248932900803
779,958,2.3343374440917577,0.06214785726481134
785,964,2.3531198572224135,0.062233225200614646
784,963,2.354386708374709,0.06231859313641796
783,962,2.3553179994703495,0.06240396107222127
782,961,2.355457555411344,0.062489329008024584
788,968,2.367410122390141,0.0625746969438279
787,966,2.371682187490822,0.06266006487963122
786,965,2.373250129926534,0.06274543281543453
791,971,2.382050549067597,0.06283080075123784
790,970,2.382114699026708,0.06291616868704114
789,969,2.3830489036342577,0.06300153662284445
795,975,2.399024778867405,0.06308690455864777
794,974,2.3992386135192536,0.06317227249445108
793,973,2.399733825362378,0.06325764043025439
792,972,2.399919724918969,0.0633430083660577
797,979,2.407773880043475,0.06342837630186102
796,976,2.4188696547458592,0.06351374423766433
800,983,2.425114596996253,0.06359911217346764
799,982,2.4259542679023625,0.06368448010927096
798,980,2.427811786255864,0.06376984804507427
804,987,2.4393554130581636,0.06385521598087758
803,986,2.4411590034591866,0.0639405839166809
802,985,2.443199256942804,0.0640259518524842
801,984,2.4448389961927477,0.06411131978828752
809,995,2.4557293916681413,0.06419668772409083
806,989,2.458838742856452,0.06428205565989414
805,988,2.458849838099666,0.06436742359569746
808,993,2.4608001441963667,0.06445279153150077
811,998,2.474300307565003,0.06453815946730408
810,997,2.4743317777939478,0.0646235274031074
813,1002,2.4812130700734096,0.06470889533891071
812,1000,2.4836389264626364,0.06479426327471402
817,1006,2.4955660771787533,0.06487963121051733
816,1005,2.497491648746281,0.06496499914632065
815,1004,2.5000603019247283,0.06505036708212396
820,1011,2.510993614958859,0.06513573501792727
819,1009,2.514527549937168,0.06522110295373058
824,1015,2.519276965940035,0.0653064708895339
823,1014,2.530150248043049,0.06539183882533721
822,1013,2.5309356850843994,0.06547720676114052
828,1019,2.5314483008190907,0.06556257469694383
821,1012,2.5328517877520804,0.06564794263274713
827,1018,2.5337290160529564,0.06573331056855045
826,1017,2.538682620201171,0.06581867850435376
825,1016,2.5403024075872516,0.06590404644015707
830,1021,2.552334559373265,0.06598941437596038
829,1020,2.552593056769677,0.0660747823117637
831,1022,2.5715413471319826,0.06616015024756701
834,1025,2.5885866550874805,0.06624551818337032
833,1024,2.589676848353232,0.06633088611917363
832,1023,2.590921951302338,0.06641625405497695
838,1028,2.6168246082984243,0.06650162199078026
837,1027,2.621579828506757,0.06658698992658357
836,1026,2.6236949528649136,0.06667235786238689
840,1030,2.651506897523489,0.0667577257981902
839,1029,2.6529328469413205,0.06684309373399351
842,1033,2.6625640429933304,0.06692846166979682
846,1037,2.6726259935645986,0.06701382960560014
845,1036,2.676126371784018,0.06709919754140345
844,1035,2.677354492788953,0.06718456547720676
850,1040,2.6878010163191037,0.06726993341301007
849,1039,2.690522903492991,0.06735530134881339
848,1038,2.693736361857753,0.0674406692846167
855,1044,2.6967711853240584,0.06752603722042001
854,1043,2.699880046354372,0.06761140515622333
853,1042,2.702447655628367,0.06769677309202664
852,1041,2.7092790753259584,0.06778214102782995
856,1048,2.7134620106652036,0.06786750896363326
859,1052,2.722800312338509,0.06795287689943658
858,1050,2.7272546613992388,0.06803824483523989
857,1049,2.7288374548065892,0.0681236127710432
862,1054,2.7385492009887136,0.06820898070684651
861,1053,2.740925864505627,0.06829434864264983
104,13,2.7448822469759007,0.06837971657845314
871,1068,2.7473130392887084,0.06846508451425644
868,1063,2.7484715379792375,0.06855045245005975
866,1060,2.74858405910007,0.06863582038586306
865,1059,2.7498295828351873,0.06872118832166638
864,1058,2.750383715271685,0.06880655625746969
863,1057,2.7543013650712513,0.068891924193273
870,1066,2.763075717942982,0.06897729212907631
867,1061,2.764486364026003,0.06906266006487963
875,1072,2.765078692349446,0.06914802800068294
874,1071,2.7654698642431956,0.06923339593648625
873,1069,2.76689642554551,0.06931876387228957
880,1076,2.769968133640985,0.06940413180809288
108,21,2.774597415495777,0.06948949974389619
879,1075,2.7751672445209907,0.0695748676796995
878,1074,2.7778176025354098,0.06966023561550282
883,1080,2.782147550019644,0.06974560355130613
877,1073,2.7826604025157025,0.06983097148710944
882,1078,2.784829562652802,0.06991633942291275
881,1077,2.7900488049575083,0.07000170735871607
887,1084,2.793219281590858,0.07008707529451938
886,1083,2.7950220664180794,0.07017244323032269
99,3,2.7995181490913876,0.070257811166126
885,1082,2.800763733614966,0.07034317910192932
884,1081,2.801460528422293,0.07042854703773263
891,1087,2.8079890100642846,0.07051391497353594
119,31,2.8111214670059232,0.07059928290933926
890,1086,2.8124375332089206,0.07068465084514257
889,1085,2.8131609921671448,0.07077001878094588
894,1090,2.8250109506737218,0.0708553867167492
893,1089,2.8250383226635982,0.0709407546525525
892,1088,2.826091683873014,0.07102612258835582
897,1093,2.8370218052943867,0.07111149052415913
896,1092,2.8439377992141672,0.07119685845996244
895,1091,2.8460310029910243,0.07128222639576574
899,1097,2.847525228149488,0.07136759433156906
126,36,2.8533007714654466,0.07145296226737237
898,1095,2.856073945277986,0.07153833020317568
900,1098,2.8626545345117815,0.071623698138979
130,40,2.8644987537703503,0.07170906607478231
902,1100,2.8772188079096335,0.07179443401058562
905,1103,2.8846399426803675,0.07187980194638893
138,49,2.8855739132881433,0.07196516988219225
904,1102,2.8868985508150082,0.07205053781799556
127,37,2.8912312486794134,0.07213590575379887
908,1106,2.9098299361641047,0.07222127368960218
907,1105,2.9126883156207235,0.0723066416254055
143,51,2.915106577489755,0.07239200956120881
146,52,2.925889873294939,0.07247737749701212
909,1107,2.927172944868012,0.07256274543281543
912,1108,2.9661954665046846,0.07264811336861875
915,1113,2.971591976092043,0.07273348130442206
156,63,2.974777631792617,0.07281884924022537
914,1112,2.9753885327546774,0.07290421717602869
158,64,2.981136595000841,0.072989585111832
916,1115,2.988786577685576,0.07307495304763531
920,1119,3.0066932389712724,0.07316032098343862
919,1118,3.0092713589159867,0.07324568891924194
918,1117,3.009779361748455,0.07333105685504525
924,1122,3.0204182387770793,0.07341642479084856
923,1121,3.0211506416510083,0.07350179272665187
922,1120,3.0221109890088966,0.07358716066245519
927,1126,3.0329355020032507,0.0736725285982585
926,1125,3.034215504345539,0.07375789653406181
932,1130,3.0387775834968096,0.07384326446986512
925,1123,3.041763316718491,0.07392863240566844
931,1129,3.0462811506960215,0.07401400034147175
930,1128,3.047643343034504,0.07409936827727505
933,1133,3.050452050468536,0.07418473621307836
929,1127,3.052079959154054,0.07427010414888167
938,1138,3.0593161375152,0.07435547208468499
937,1137,3.06480254990547,0.0744408400204883
936,1136,3.068586238806917,0.07452620795629161
935,1135,3.0709578363324317,0.07461157589209493
943,1142,3.0744301306776993,0.07469694382789824
942,1141,3.076144823429816,0.07478231176370155
941,1140,3.0788583260460465,0.07486767969950486
940,1139,3.0810839883396888,0.07495304763530818
946,1146,3.08952514792977,0.07503841557111149
945,1145,3.09542621053835,0.0751237835069148
944,1144,3.09663602438735,0.07520915144271811
949,1150,3.1091358387278083,0.07529451937852143
948,1148,3.1099358628027467,0.07537988731432474
947,1147,3.110360884375126,0.07546525525012805
952,1154,3.1245332574249094,0.07555062318593136
951,1153,3.1304131310622365,0.07563599112173468
950,1151,3.132372208927597,0.07572135905753799
956,1158,3.139804460063285,0.0758067269933413
955,1157,3.1445334016574833,0.07589209492914462
954,1155,3.1474320189040057,0.07597746286494793
961,1162,3.1561466405870524,0.07606283080075124
960,1160,3.158762076219573,0.07614819873655455
959,1159,3.159128622960333,0.07623356667235787
966,1166,3.169986407926835,0.07631893460816118
965,1165,3.1752481493323748,0.07640430254396449
964,1163,3.17647371630886,0.0764896704797678
970,1168,3.1824026828878687,0.07657503841557112
974,1174,3.1868335026668646,0.07666040635137443
969,1167,3.189516793369651,0.07674577428717774
973,1173,3.1932891498857003,0.07683114222298104
972,1172,3.1936170141600293,0.07691651015878435
971,1171,3.1982243720941,0.07700187809458767
975,1175,3.2046729132071867,0.07708724603039098
284,114,3.2169358210999044,0.07717261396619429
260,102,3.2171029570756144,0.0772579819019976
978,1177,3.2206903244818514,0.07734334983780092
977,1176,3.221927386229355,0.07742871777360423
255,98,3.223005665209846,0.07751408570940754
265,105,3.2236439561023076,0.07759945364521086
239,92,3.227942718682675,0.07768482158101417
269,107,3.2336343443048428,0.07777018951681748
981,1179,3.236258111200449,0.0778555574526208
288,115,3.237144030755031,0.0779409253884241
980,1178,3.240785856000068,0.07802629332422742
212,78,3.2521187533895364,0.07811166126003073
218,81,3.257763650685774,0.07819702919583404
984,1181,3.2640839580716525,0.07828239713163736
983,1180,3.2665450020968185,0.07836776506744067
298,117,3.2672028085262776,0.07845313300324398
305,121,3.279776699741924,0.0785385009390473
986,1182,3.2800577086202924,0.07862386887485061
991,1188,3.324976777329111,0.07870923681065392
990,1187,3.3288275965641905,0.07879460474645723
989,1186,3.3290722539345836,0.07887997268226055
994,1192,3.3368901404690767,0.07896534061806386
993,1189,3.3388537291545255,0.07905070855386717
998,1195,3.3556659508944335,0.07913607648967048
997,1194,3.356977185575208,0.0792214444254738
996,1193,3.3577205619473958,0.07930681236127711
1001,1199,3.3730282135487233,0.07939218029708042
1000,1197,3.3746998148004774,0.07947754823288374
1003,1201,3.3916263722286875,0.07956291616868705
1008,1205,3.4008587574165237,0.07964828410449035
1007,1204,3.403160160576146,0.07973365204029366
1006,1203,3.405930072104187,0.07981901997609697
1005,1202,3.406513385711328,0.07990438791190028
1011,1208,3.415757056252062,0.0799897558477036
1010,1207,3.4165733354748484,0.08007512378350691
1009,1206,3.418076638524589,0.08016049171931022
1013,1213,3.4247264170466227,0.08024585965511354
1012,1212,3.4287970279430855,0.08033122759091685
1015,1217,3.4376665304470366,0.08041659552672016
1014,1215,3.444549346161388,0.08050196346252347
1019,1221,3.4525585593886348,0.08058733139832679
1018,1220,3.4534830774493406,0.0806726993341301
1017,1218,3.4581651087409835,0.08075806726993341
1022,1225,3.4648089315409303,0.08084343520573672
1021,1224,3.4652171016157727,0.08092880314154004
1025,1229,3.4677289976922507,0.08101417107734335
1030,1233,3.473034114251088,0.08109953901314666
1024,1228,3.473531762948059,0.08118490694894998
1029,1232,3.4735331381946875,0.08127027488475329
1020,1222,3.4736461103865963,0.0813556428205566
1023,1227,3.48028810244657,0.08144101075635991
