,Request Id,request_e2e_time_normalized,cdf
718,226,0.060733022726692974,0.05403790336349667
979,645,0.06075162025790128,0.05412327129929998
599,762,0.060865779304761315,0.054208639235103294
598,761,0.060898810477275876,0.05429400717090661
603,767,0.060906136477277995,0.05437937510670992
1070,887,0.06097031356112943,0.05446474304251323
953,582,0.061030457076553156,0.054550110978316545
711,218,0.06104885602389849,0.05463547891411986
666,190,0.06106929388567313,0.05472084684992317
928,527,0.06107202815032754,0.05480621478572648
602,766,0.06110179675235997,0.054891582721529796
934,537,0.06111408251364996,0.05497695065733311
1074,894,0.06112919790231134,0.05506231859313642
724,228,0.0611325818041792,0.055147686528939734
967,599,0.06113620485777003,0.05523305446474304
939,544,0.061262998966960754,0.05531842240054635
957,583,0.06133004170537903,0.055403790336349665
1078,898,0.061366851363835725,0.05548915827215298
728,229,0.06139845880110018,0.05557452620795629
962,587,0.06146158887284667,0.0556598941437596
1083,915,0.06154779097911232,0.055745262079562916
612,155,0.06163648227592108,0.05583063001536623
606,771,0.06164681113532513,0.05591599795116954
732,230,0.06164943085928177,0.056001365886972854
605,770,0.06168319494774369,0.056086733822776166
610,776,0.06168981563440457,0.05617210175857948
604,769,0.061701920589441316,0.05625746969438279
642,175,0.061729912158476855,0.056342837630186104
1086,917,0.06177071799937392,0.05642820556598942
654,180,0.06182186489995686,0.05651357350179273
637,169,0.06191529897237693,0.056598941437596036
650,178,0.06191747126188592,0.05668430937339935
609,775,0.061975911189629966,0.05676967730920266
627,164,0.06206065863619422,0.056855045245005974
608,774,0.06209049606424451,0.056940413180809286
1092,924,0.06210451488358622,0.0570257811166126
632,166,0.062107117550098984,0.05711114905241591
607,773,0.06227224758685821,0.057196516988219225
1097,926,0.06235262816486073,0.05728188492402254
611,777,0.06249739317962341,0.05736725285982585
911,440,0.06250088754524569,0.05745262079562916
913,446,0.06251538260233418,0.057537988731432475
1101,928,0.06258707718405747,0.05762335666723579
757,239,0.06268616911208297,0.0577087246030391
910,429,0.06270943413729038,0.05779409253884241
903,401,0.0628454824243731,0.057879460474645726
906,412,0.06301417455057386,0.05796482841044903
1109,929,0.06302650947716498,0.058050196346252345
763,244,0.06314539810901347,0.05813556428205566
1113,931,0.06322142963690618,0.05822093221785897
872,321,0.0633060712136667,0.05830630015366228
766,245,0.06330752957960631,0.058391668089465595
876,322,0.06343006966995146,0.05847703602526891
888,339,0.06350771888711143,0.05856240396107222
770,248,0.06368326734786393,0.058647771896875533
869,317,0.06378423930443908,0.058733139832678846
1124,937,0.06386114310831657,0.05881850776848216
1127,942,0.0639527906163312,0.05890387570428547
1130,946,0.06415143747733792,0.058989243640088784
851,302,0.06415626748905884,0.0590746115758921
1133,951,0.06427425652490386,0.05915997951169541
860,306,0.06441586699856075,0.05924534744749872
1136,953,0.06455154938012225,0.059330715383302035
614,780,0.06456256448955454,0.05941608331910534
901,356,0.06457793760092749,0.059501451254908654
618,784,0.06463657622873456,0.059586819190711966
617,783,0.06471810766302397,0.05967218712651528
613,778,0.06475008564878987,0.05975755506231859
843,293,0.06476291449707497,0.059842922998121904
616,782,0.06493323599978257,0.05992829093392522
615,781,0.06494082771272904,0.06001365886972853
847,296,0.06496639530058824,0.06009902680553184
622,788,0.06510092876454338,0.060184394741335155
621,787,0.06511556964989662,0.06026976267713847
626,792,0.06514039197346101,0.06035513061294178
1138,957,0.06523990233070229,0.06044049854874509
807,265,0.06527156175314695,0.060525866484548406
625,791,0.06528874223195874,0.06061123442035172
1141,977,0.06530749489883056,0.06069660235615503
841,291,0.06533199332893971,0.06078197029195834
620,786,0.0653845856147768,0.06086733822776165
619,785,0.06540762500151714,0.06095270616356496
624,790,0.06547707407021712,0.061038074099368275
623,789,0.06550134801593038,0.06112344203517159
1146,978,0.06558190997677682,0.0612088099709749
631,796,0.06560999724304359,0.06129417790677821
630,795,0.06572499775311962,0.061379545842581526
1150,981,0.06583236348191625,0.06146491377838484
629,794,0.06587671701345563,0.06155028171418815
628,793,0.06595802446969717,0.061635649649991464
814,267,0.06596651918853498,0.06172101758579478
636,800,0.0660087112058741,0.06180638552159809
1154,990,0.0661996234946724,0.0618917534574014
641,804,0.0662145774880117,0.061977121393204715
635,799,0.06622927340358903,0.06206248932900803
835,279,0.06633811608063621,0.06214785726481134
646,808,0.06634901493265975,0.062233225200614646
634,798,0.06637342212958075,0.06231859313641796
649,812,0.06639553920659218,0.06240396107222127
633,797,0.0664277514796273,0.062489329008024584
640,803,0.06647685779392727,0.0625746969438279
648,811,0.06652938917418645,0.06266006487963122
639,802,0.0666201408437341,0.06274543281543453
638,801,0.06672905927881949,0.06283080075123784
645,807,0.06677237112828444,0.06291616868704114
647,810,0.06677682453988315,0.06300153662284445
644,806,0.06681370683414478,0.06308690455864777
958,18,0.06700384590603067,0.06317227249445108
653,815,0.06705358898067619,0.06325764043025439
643,805,0.06705633814000027,0.0633430083660577
652,814,0.06707787053778695,0.06342837630186102
963,19,0.06717271625315364,0.06351374423766433
651,813,0.0671803048285922,0.06359911217346764
968,20,0.06730016128526624,0.06368448010927096
1164,991,0.06739246847359703,0.06376984804507427
658,819,0.0675535782202494,0.06385521598087758
657,818,0.06756286034998105,0.0639405839166809
1167,992,0.0676670621532558,0.0640259518524842
656,817,0.06782935369625331,0.06411131978828752
655,816,0.06784689423064819,0.06419668772409083
661,823,0.0682251249761131,0.06428205565989414
660,821,0.06824897561846999,0.06436742359569746
659,820,0.06830316642930136,0.06445279153150077
1178,996,0.06846170526423995,0.06453815946730408
1179,999,0.06862316388239954,0.0646235274031074
665,827,0.06895584322182045,0.06470889533891071
1185,1001,0.06896268800591354,0.06479426327471402
664,826,0.06897442674870174,0.06487963121051733
663,825,0.0689871809003651,0.06496499914632065
662,824,0.06898899237245526,0.06505036708212396
1189,1003,0.06922136962081951,0.06513573501792727
669,831,0.06925550814903947,0.06522110295373058
1192,1007,0.06939431538116284,0.0653064708895339
668,829,0.06947041818162017,0.06539183882533721
667,828,0.06953001577277287,0.06547720676114052
1202,1031,0.06953842165658676,0.06556257469694383
672,835,0.06966193598863019,0.06564794263274713
1195,1008,0.06966968046065525,0.06573331056855045
1206,1045,0.06980710977344552,0.06581867850435376
1203,1032,0.06981290307987748,0.06590404644015707
671,834,0.06987305224530793,0.06598941437596038
1199,1010,0.06993813431944386,0.0660747823117637
670,832,0.06996960930633794,0.06616015024756701
1209,1046,0.06998796541097879,0.06624551818337032
1205,1034,0.07001427330001206,0.06633088611917363
677,839,0.07015321445455015,0.06641625405497695
676,838,0.07015488955543468,0.06650162199078026
1211,1047,0.07016613673565306,0.06658698992658357
675,837,0.07024968152725218,0.06667235786238689
674,836,0.07026896121055244,0.0667577257981902
1217,1051,0.07054061862040159,0.06684309373399351
1219,1055,0.07064894622040963,0.06692846166979682
682,843,0.07075241627509865,0.06701382960560014
681,842,0.07075469900245658,0.06709919754140345
680,841,0.07077347336121388,0.06718456547720676
679,840,0.0708553586794265,0.06726993341301007
1223,1056,0.07088733766258573,0.06735530134881339
1226,1062,0.07091788119843027,0.0674406692846167
1231,1064,0.07126602588929205,0.06752603722042001
684,847,0.071407673751911,0.06761140515622333
1234,1065,0.07147412504472164,0.06769677309202664
1237,1067,0.07151461641355834,0.06778214102782995
683,844,0.0715927876416571,0.06786750896363326
688,851,0.07162798752462589,0.06795287689943658
1243,1079,0.07166136986049723,0.06803824483523989
1241,1070,0.07172101537497533,0.0681236127710432
1252,1099,0.07176851690461637,0.06820898070684651
1256,1104,0.07197875089331811,0.06829434864264983
687,850,0.07202913716387059,0.06837971657845314
1260,1109,0.07209446477628148,0.06846508451425644
686,849,0.07211516780320747,0.06855045245005975
685,848,0.07220124174857875,0.06863582038586306
691,854,0.07221278502619721,0.06872118832166638
1263,1110,0.07233823452202445,0.06880655625746969
690,853,0.07239143931091174,0.068891924193273
694,858,0.07261010769833877,0.06897729212907631
1270,1114,0.07275615339481716,0.06906266006487963
1579,15,0.07279582342390178,0.06914802800068294
693,857,0.07282861374674543,0.06923339593648625
692,856,0.07291243908632473,0.06931876387228957
1582,22,0.072967502189761,0.06940413180809288
1575,7,0.07296998874474792,0.06948949974389619
1572,2,0.07323082120564675,0.0695748676796995
1278,1124,0.07334229628743764,0.06966023561550282
1284,1131,0.07383484629958977,0.06974560355130613
1286,1132,0.07407180877751003,0.06983097148710944
1292,1134,0.07457230824177268,0.06991633942291275
1301,1143,0.07513014551052959,0.07000170735871607
1114,24,0.07514507968191848,0.07008707529451938
1305,1149,0.07529329078563708,0.07017244323032269
1117,25,0.07529651674739415,0.070257811166126
1309,1152,0.07605314794088659,0.07034317910192932
1312,1156,0.07619565924677947,0.07042854703773263
697,859,0.07631662369174481,0.07051391497353594
1315,1161,0.07633699008843853,0.07059928290933926
1330,1183,0.07656631437712727,0.07068465084514257
1319,1164,0.07657055969879638,0.07077001878094588
1322,1169,0.07661701057078311,0.0708553867167492
1332,1184,0.0767816003807774,0.0709407546525525
1326,1170,0.0768494275836445,0.07102612258835582
700,862,0.07686919573610371,0.07111149052415913
1336,1185,0.07704009375732478,0.07119685845996244
1340,1190,0.07706655094308681,0.07128222639576574
699,861,0.07707312168860429,0.07136759433156906
698,860,0.07711763922662282,0.07145296226737237
1344,1191,0.07732815464318553,0.07153833020317568
703,865,0.07734742920660256,0.071623698138979
702,864,0.07742663088575412,0.07170906607478231
1347,1196,0.07753020895462368,0.07179443401058562
701,863,0.07765884832015718,0.07187980194638893
1350,1198,0.07776682212029995,0.07196516988219225
1357,1209,0.0780023516403601,0.07205053781799556
1354,1200,0.07801974909279176,0.07213590575379887
706,870,0.07805481956806147,0.07222127368960218
705,869,0.07806295398124614,0.0723066416254055
704,868,0.07816343665710435,0.07239200956120881
1360,1210,0.07824463341244035,0.07247737749701212
1364,1211,0.07849610721929867,0.07256274543281543
1367,1214,0.0786696452576932,0.07264811336861875
710,874,0.0787590546885863,0.07273348130442206
709,873,0.07875970602123228,0.07281884924022537
708,872,0.07883270240292042,0.07290421717602869
1371,1216,0.07886472702322872,0.072989585111832
707,871,0.07887682826057027,0.07307495304763531
1374,1219,0.07906891871214616,0.07316032098343862
714,878,0.07907183361023762,0.07324568891924194
1175,27,0.07911808253889907,0.07333105685504525
1377,1223,0.07920101760804871,0.07341642479084856
1384,1235,0.07920558188110234,0.07350179272665187
713,876,0.0792530751122063,0.07358716066245519
1387,1240,0.07939260720048313,0.0736725285982585
1381,1226,0.07943940698507097,0.07375789653406181
712,875,0.07952431529968909,0.07384326446986512
1389,1245,0.07957391718204625,0.07392863240566844
717,882,0.07973088258343446,0.07401400034147175
1392,1247,0.07978430656387926,0.07409936827727505
716,880,0.07982718587707151,0.07418473621307836
715,879,0.07984329243760165,0.07427010414888167
1396,1253,0.07984567713754284,0.07435547208468499
1403,1262,0.08000659113333568,0.0744408400204883
1407,1267,0.08005466616582362,0.07452620795629161
1400,1254,0.08010384169440911,0.07461157589209493
1415,1280,0.0802330322279114,0.07469694382789824
1410,1269,0.08024325358524398,0.07478231176370155
1412,1273,0.08028073448789312,0.07486767969950486
1414,1276,0.08036759574675822,0.07495304763530818
1419,1282,0.08042261377765612,0.07503841557111149
720,886,0.0805229611579589,0.0751237835069148
1843,120,0.08058833207235662,0.07520915144271811
719,884,0.0806088847607328,0.07529451937852143
1839,116,0.08062477237910053,0.07537988731432474
1423,1284,0.08064553118569216,0.07546525525012805
1426,1287,0.08083415192357883,0.07555062318593136
1891,153,0.08089360611277943,0.07563599112173468
1885,149,0.08109963763013744,0.07572135905753799
723,890,0.08117262392702124,0.0758067269933413
722,889,0.08120432280440955,0.07589209492914462
721,888,0.0812864481892595,0.07597746286494793
1882,141,0.08143173421335222,0.07606283080075124
1878,136,0.08149449738855423,0.07614819873655455
1875,134,0.08154601351817166,0.07623356667235787
727,893,0.0818931017252823,0.07631893460816118
726,892,0.08194300007807748,0.07640430254396449
1440,1291,0.08194858157113062,0.0764896704797678
725,891,0.08204896267127715,0.07657503841557112
1446,1295,0.08236613377896553,0.07666040635137443
1447,1296,0.0825901483846121,0.07674577428717774
731,897,0.08263625010325551,0.07683114222298104
730,896,0.08266282657512175,0.07691651015878435
729,895,0.08272549386602143,0.07700187809458767
1253,32,0.08295585384410047,0.07708724603039098
736,902,0.08328526172893333,0.07717261396619429
735,901,0.08328674459147066,0.0772579819019976
734,900,0.08330202211645155,0.07734334983780092
733,899,0.08332618209807624,0.07742871777360423
2025,211,0.08335846464307382,0.07751408570940754
2022,207,0.08340794284067449,0.07759945364521086
1462,1317,0.08341480308862624,0.07768482158101417
1458,1312,0.0834163414926829,0.07777018951681748
2020,204,0.08344398063783082,0.0778555574526208
1983,183,0.08349433229265193,0.0779409253884241
1464,1319,0.08365739409772223,0.07802629332422742
2016,196,0.0838649590806079,0.07811166126003073
1469,1321,0.08389350694281648,0.07819702919583404
740,906,0.08390773890296427,0.07828239713163736
739,905,0.0840123856307007,0.07836776506744067
738,904,0.08408335374320838,0.07845313300324398
737,903,0.08410171607638638,0.0785385009390473
1471,1324,0.0841329350685324,0.07862386887485061
1276,33,0.084164558969528,0.07870923681065392
1472,1328,0.0843131490305669,0.07879460474645723
744,910,0.08445479700038362,0.07887997268226055
1475,1333,0.08450452865844423,0.07896534061806386
