,Request Id,request_preemption_time,cdf
1155,1363,0.0,0.0681236127710432
1156,1366,0.0,0.06820898070684651
1157,1367,0.0,0.06829434864264983
1158,1368,0.0,0.06837971657845314
1159,1369,0.0,0.06846508451425644
1160,1370,0.0,0.06855045245005975
1161,1371,0.0,0.06863582038586306
1162,1372,0.0,0.06872118832166638
1163,1376,0.0,0.06880655625746969
1165,1377,0.0,0.068891924193273
1166,1378,0.0,0.06897729212907631
1168,1381,0.0,0.06906266006487963
1169,1382,0.0,0.06914802800068294
1170,1383,0.0,0.06923339593648625
1171,1384,0.0,0.06931876387228957
1172,1385,0.0,0.06940413180809288
1173,1386,0.0,0.06948949974389619
1174,1387,0.0,0.0695748676796995
1176,1389,0.0,0.06966023561550282
1177,1390,0.0,0.06974560355130613
1180,1394,0.0,0.06983097148710944
1181,1396,0.0,0.06991633942291275
1182,1397,0.0,0.07000170735871607
1183,1398,0.0,0.07008707529451938
1184,1399,0.0,0.07017244323032269
1186,1401,0.0,0.070257811166126
1187,1402,0.0,0.07034317910192932
1188,1403,0.0,0.07042854703773263
1190,1404,0.0,0.07051391497353594
1191,1407,0.0,0.07059928290933926
1193,1408,0.0,0.07068465084514257
1194,1410,0.0,0.07077001878094588
1196,1412,0.0,0.0708553867167492
1197,1413,0.0,0.0709407546525525
1198,1414,0.0,0.07102612258835582
1200,1416,0.0,0.07111149052415913
1201,1418,0.0,0.07119685845996244
1204,1420,0.0,0.07128222639576574
1207,1422,0.0,0.07136759433156906
1208,1423,0.0,0.07145296226737237
1210,1425,0.0,0.07153833020317568
1213,1428,0.0,0.071623698138979
1216,1432,0.0,0.07170906607478231
1279,1496,0.0,0.07179443401058562
1280,1497,0.0,0.07187980194638893
1281,1498,0.0,0.07196516988219225
1282,1499,0.0,0.07205053781799556
1283,1500,0.0,0.07213590575379887
1285,1503,0.0,0.07222127368960218
1287,1506,0.0,0.0723066416254055
1288,1507,0.0,0.07239200956120881
1289,1508,0.0,0.07247737749701212
1290,1509,0.0,0.07256274543281543
1291,1510,0.0,0.07264811336861875
1293,1511,0.0,0.07273348130442206
1294,1512,0.0,0.07281884924022537
1295,1513,0.0,0.07290421717602869
1296,1515,0.0,0.072989585111832
1297,1516,0.0,0.07307495304763531
1298,1517,0.0,0.07316032098343862
1299,1518,0.0,0.07324568891924194
1300,1519,0.0,0.07333105685504525
1302,1520,0.0,0.07341642479084856
1303,1521,0.0,0.07350179272665187
1304,1522,0.0,0.07358716066245519
1306,1523,0.0,0.0736725285982585
1307,1524,0.0,0.07375789653406181
1308,1526,0.0,0.07384326446986512
1310,1531,0.0,0.07392863240566844
1311,1533,0.0,0.07401400034147175
1314,1534,0.0,0.07409936827727505
1316,1537,0.0,0.07418473621307836
1317,1538,0.0,0.07427010414888167
1318,1539,0.0,0.07435547208468499
1320,1541,0.0,0.0744408400204883
1321,1542,0.0,0.07452620795629161
1323,1543,0.0,0.07461157589209493
1324,1544,0.0,0.07469694382789824
1325,1545,0.0,0.07478231176370155
1327,1546,0.0,0.07486767969950486
1328,1547,0.0,0.07495304763530818
1329,1548,0.0,0.07503841557111149
1331,1551,0.0,0.0751237835069148
1334,1553,0.0,0.07520915144271811
1335,1554,0.0,0.07529451937852143
1339,1557,0.0,0.07537988731432474
1373,1587,0.0,0.07546525525012805
1376,1590,0.0,0.07555062318593136
1391,1605,0.0,0.07563599112173468
1394,1607,0.0,0.07572135905753799
1395,1608,0.0,0.0758067269933413
1398,1610,0.0,0.07589209492914462
1399,1611,0.0,0.07597746286494793
1402,1612,0.0,0.07606283080075124
1405,1613,0.0,0.07614819873655455
1406,1614,0.0,0.07623356667235787
1409,1616,0.0,0.07631893460816118
1411,1617,0.0,0.07640430254396449
1413,1622,0.0,0.0764896704797678
1416,1623,0.0,0.07657503841557112
1417,1624,0.0,0.07666040635137443
1418,1625,0.0,0.07674577428717774
1420,1626,0.0,0.07683114222298104
1421,1627,0.0,0.07691651015878435
1422,1628,0.0,0.07700187809458767
1424,1629,0.0,0.07708724603039098
1425,1630,0.0,0.07717261396619429
1428,1631,0.0,0.0772579819019976
1429,1632,0.0,0.07734334983780092
1430,1633,0.0,0.07742871777360423
1431,1634,0.0,0.07751408570940754
1432,1635,0.0,0.07759945364521086
1433,1636,0.0,0.07768482158101417
1434,1639,0.0,0.07777018951681748
1435,1640,0.0,0.0778555574526208
1436,1641,0.0,0.0779409253884241
1437,1642,0.0,0.07802629332422742
1438,1643,0.0,0.07811166126003073
1439,1644,0.0,0.07819702919583404
1441,1645,0.0,0.07828239713163736
1443,1646,0.0,0.07836776506744067
1444,1647,0.0,0.07845313300324398
1445,1648,0.0,0.0785385009390473
1448,1654,0.0,0.07862386887485061
1449,1655,0.0,0.07870923681065392
1450,1656,0.0,0.07879460474645723
1451,1657,0.0,0.07887997268226055
1452,1658,0.0,0.07896534061806386
1453,1659,0.0,0.07905070855386717
1454,1660,0.0,0.07913607648967048
1455,1661,0.0,0.0792214444254738
1456,1662,0.0,0.07930681236127711
1457,1663,0.0,0.07939218029708042
1459,1664,0.0,0.07947754823288374
1460,1665,0.0,0.07956291616868705
1461,1666,0.0,0.07964828410449035
1463,1667,0.0,0.07973365204029366
1466,1670,0.0,0.07981901997609697
1467,1671,0.0,0.07990438791190028
1468,1672,0.0,0.0799897558477036
1474,1676,0.0,0.08007512378350691
1476,1677,0.0,0.08016049171931022
1477,1678,0.0,0.08024585965511354
1502,1691,0.0,0.08033122759091685
1503,1692,0.0,0.08041659552672016
1509,1696,0.0,0.08050196346252347
1512,1697,0.0,0.08058733139832679
1516,1700,0.0,0.0806726993341301
1522,1704,0.0,0.08075806726993341
1560,1728,0.0,0.08084343520573672
1566,1732,0.0,0.08092880314154004
1568,1735,0.0,0.08101417107734335
1570,1736,0.0,0.08109953901314666
1573,1737,0.0,0.08118490694894998
1576,1738,0.0,0.08127027488475329
1577,1739,0.0,0.0813556428205566
1580,1741,0.0,0.08144101075635991
1581,1744,0.0,0.08152637869216323
1583,1745,0.0,0.08161174662796654
1584,1746,0.0,0.08169711456376985
1586,1747,0.0,0.08178248249957316
1587,1748,0.0,0.08186785043537648
1588,1750,0.0,0.08195321837117979
1589,1751,0.0,0.0820385863069831
1590,1752,0.0,0.08212395424278641
1591,1753,0.0,0.08220932217858973
1593,1754,0.0,0.08229469011439304
1594,1756,0.0,0.08238005805019635
1595,1757,0.0,0.08246542598599965
1597,1758,0.0,0.08255079392180296
1599,1761,0.0,0.08263616185760628
1602,1762,0.0,0.08272152979340959
1604,1763,0.0,0.0828068977292129
1605,1764,0.0,0.08289226566501622
1608,1766,0.0,0.08297763360081953
1609,1768,0.0,0.08306300153662284
1611,1769,0.0,0.08314836947242615
1612,1770,0.0,0.08323373740822947
1614,1771,0.0,0.08331910534403278
1615,1772,0.0,0.08340447327983609
1618,1773,0.0,0.0834898412156394
1619,1774,0.0,0.08357520915144272
1620,1775,0.0,0.08366057708724603
1621,1776,0.0,0.08374594502304934
1622,1779,0.0,0.08383131295885266
1623,1780,0.0,0.08391668089465597
1625,1781,0.0,0.08400204883045928
1628,1784,0.0,0.0840874167662626
1629,1785,0.0,0.0841727847020659
1632,1786,0.0,0.08425815263786922
1633,1787,0.0,0.08434352057367253
1634,1789,0.0,0.08442888850947584
1635,1790,0.0,0.08451425644527916
1636,1792,0.0,0.08459962438108247
1639,1796,0.0,0.08468499231688578
1642,1797,0.0,0.0847703602526891
1643,1798,0.0,0.08485572818849241
1644,1799,0.0,0.08494109612429572
1645,1801,0.0,0.08502646406009903
1646,1802,0.0,0.08511183199590235
1648,1803,0.0,0.08519719993170564
1649,1804,0.0,0.08528256786750896
1650,1805,0.0,0.08536793580331227
1651,1806,0.0,0.08545330373911558
1652,1807,0.0,0.0855386716749189
1653,1808,0.0,0.08562403961072221
1654,1809,0.0,0.08570940754652552
1655,1810,0.0,0.08579477548232883
1656,1812,0.0,0.08588014341813215
1657,1814,0.0,0.08596551135393546
1659,1816,0.0,0.08605087928973877
1660,1817,0.0,0.08613624722554208
1661,1818,0.0,0.0862216151613454
1662,1819,0.0,0.08630698309714871
1663,1821,0.0,0.08639235103295202
1665,1822,0.0,0.08647771896875533
1666,1823,0.0,0.08656308690455865
1667,1824,0.0,0.08664845484036196
1668,1825,0.0,0.08673382277616527
1669,1826,0.0,0.08681919071196859
1670,1827,0.0,0.0869045586477719
1671,1830,0.0,0.08698992658357521
1672,1831,0.0,0.08707529451937852
1675,1832,0.0,0.08716066245518184
1676,1833,0.0,0.08724603039098515
1677,1834,0.0,0.08733139832678846
1678,1835,0.0,0.08741676626259177
1679,1836,0.0,0.08750213419839509
1680,1837,0.0,0.0875875021341984
1681,1838,0.0,0.08767287007000171
1682,1839,0.0,0.08775823800580503
1683,1841,0.0,0.08784360594160834
1686,1845,0.0,0.08792897387741165
1687,1846,0.0,0.08801434181321495
1690,1847,0.0,0.08809970974901826
1691,1848,0.0,0.08818507768482158
1692,1849,0.0,0.08827044562062489
1693,1850,0.0,0.0883558135564282
1694,1851,0.0,0.08844118149223151
1695,1852,0.0,0.08852654942803483
1696,1853,0.0,0.08861191736383814
1697,1854,0.0,0.08869728529964145
1698,1855,0.0,0.08878265323544476
1699,1856,0.0,0.08886802117124808
1700,1857,0.0,0.08895338910705139
1701,1858,0.0,0.0890387570428547
1702,1859,0.0,0.08912412497865801
1703,1860,0.0,0.08920949291446133
1704,1861,0.0,0.08929486085026464
1705,1862,0.0,0.08938022878606795
1706,1863,0.0,0.08946559672187127
1707,1864,0.0,0.08955096465767458
1708,1867,0.0,0.08963633259347789
1711,1868,0.0,0.0897217005292812
1712,1869,0.0,0.08980706846508452
1713,1870,0.0,0.08989243640088783
1714,1872,0.0,0.08997780433669114
1717,1874,0.0,0.09006317227249445
1718,1875,0.0,0.09014854020829777
1719,1876,0.0,0.09023390814410108
1720,1877,0.0,0.09031927607990439
1721,1879,0.0,0.0904046440157077
1725,1881,0.0,0.09049001195151102
1726,1882,0.0,0.09057537988731433
1730,1886,0.0,0.09066074782311764
1731,1887,0.0,0.09074611575892096
1734,1888,0.0,0.09083148369472425
1735,1890,0.0,0.09091685163052757
1737,1892,0.0,0.09100221956633088
1740,1893,0.0,0.09108758750213419
1741,1894,0.0,0.0911729554379375
1742,1895,0.0,0.09125832337374082
1743,1897,0.0,0.09134369130954413
1744,1898,0.0,0.09142905924534744
1745,1899,0.0,0.09151442718115076
1747,1900,0.0,0.09159979511695407
1749,1902,0.0,0.09168516305275738
1750,1904,0.0,0.0917705309885607
1751,1905,0.0,0.09185589892436401
1753,1906,0.0,0.09194126686016732
1755,1907,0.0,0.09202663479597063
1756,1908,0.0,0.09211200273177395
1758,1909,0.0,0.09219737066757726
1759,1911,0.0,0.09228273860338057
1760,1912,0.0,0.09236810653918388
1762,1913,0.0,0.0924534744749872
1764,1914,0.0,0.09253884241079051
1765,1916,0.0,0.09262421034659382
1766,1917,0.0,0.09270957828239713
1767,1918,0.0,0.09279494621820045
1768,1920,0.0,0.09288031415400376
1769,1922,0.0,0.09296568208980707
1770,1924,0.0,0.09305105002561039
1771,1925,0.0,0.0931364179614137
1772,1926,0.0,0.09322178589721701
1774,1928,0.0,0.09330715383302032
1775,1930,0.0,0.09339252176882364
1776,1931,0.0,0.09347788970462695
1777,1934,0.0,0.09356325764043026
1778,1935,0.0,0.09364862557623356
1779,1936,0.0,0.09373399351203687
1781,1938,0.0,0.09381936144784019
1782,1939,0.0,0.0939047293836435
1785,1940,0.0,0.09399009731944681
1786,1941,0.0,0.09407546525525012
1788,1942,0.0,0.09416083319105344
1789,1943,0.0,0.09424620112685675
1791,1944,0.0,0.09433156906266006
1793,1946,0.0,0.09441693699846337
1794,1947,0.0,0.09450230493426669
1796,1949,0.0,0.09458767287007
1797,1950,0.0,0.09467304080587331
1798,1953,0.0,0.09475840874167663
1799,1954,0.0,0.09484377667747994
1801,1955,0.0,0.09492914461328325
1802,1957,0.0,0.09501451254908656
1804,1960,0.0,0.09509988048488988
1805,1961,0.0,0.09518524842069319
1806,1962,0.0,0.0952706163564965
1807,1963,0.0,0.09535598429229981
1808,1964,0.0,0.09544135222810313
1809,1965,0.0,0.09552672016390644
1810,1966,0.0,0.09561208809970975
1812,1968,0.0,0.09569745603551306
1813,1969,0.0,0.09578282397131638
1815,1970,0.0,0.09586819190711969
1816,1971,0.0,0.095953559842923
1817,1972,0.0,0.09603892777872632
1819,1973,0.0,0.09612429571452963
1820,1975,0.0,0.09620966365033294
1821,1977,0.0,0.09629503158613625
1822,1978,0.0,0.09638039952193955
1825,1979,0.0,0.09646576745774287
1826,1980,0.0,0.09655113539354618
1827,1981,0.0,0.09663650332934949
1831,1982,0.0,0.0967218712651528
1832,1983,0.0,0.09680723920095612
1833,1984,0.0,0.09689260713675943
1836,1985,0.0,0.09697797507256274
1837,1986,0.0,0.09706334300836605
1838,1987,0.0,0.09714871094416937
1840,1988,0.0,0.09723407887997268
1841,1989,0.0,0.09731944681577599
1844,1991,0.0,0.0974048147515793
1846,1993,0.0,0.09749018268738262
1847,1994,0.0,0.09757555062318593
1849,1995,0.0,0.09766091855898924
1850,1996,0.0,0.09774628649479256
1852,1997,0.0,0.09783165443059587
1853,1998,0.0,0.09791702236639918
1854,1999,0.0,0.0980023903022025
1859,2002,0.0,0.0980877582380058
1861,2005,0.0,0.09817312617380912
1863,2007,0.0,0.09825849410961243
1864,2008,0.0,0.09834386204541574
1867,2011,0.0,0.09842922998121906
1868,2012,0.0,0.09851459791702237
1870,2013,0.0,0.09859996585282568
1873,2016,0.0,0.098685333788629
1876,2020,0.0,0.09877070172443231
1879,2022,0.0,0.09885606966023562
1880,2023,0.0,0.09894143759603893
1883,2025,0.0,0.09902680553184225
1886,2027,0.0,0.09911217346764556
1887,2029,0.0,0.09919754140344886
1889,2030,0.0,0.09928290933925217
1890,2031,0.0,0.09936827727505548
1892,2033,0.0,0.0994536452108588
1893,2035,0.0,0.09953901314666211
1895,2037,0.0,0.09962438108246542
1896,2039,0.0,0.09970974901826873
1897,2040,0.0,0.09979511695407205
1898,2041,0.0,0.09988048488987536
1900,2042,0.0,0.09996585282567867
1901,2043,0.0,0.10005122076148198
1903,2047,0.0,0.1001365886972853
1904,2048,0.0,0.10022195663308861
1905,2049,0.0,0.10030732456889192
1906,2050,0.0,0.10039269250469524
1907,2052,0.0,0.10047806044049855
1909,2057,0.0,0.10056342837630186
1910,2058,0.0,0.10064879631210517
1911,2059,0.0,0.10073416424790849
1912,2060,0.0,0.1008195321837118
1913,2061,0.0,0.10090490011951511
1914,2062,0.0,0.10099026805531842
1915,2063,0.0,0.10107563599112174
1916,2064,0.0,0.10116100392692505
1917,2065,0.0,0.10124637186272836
1918,2066,0.0,0.10133173979853168
1919,2067,0.0,0.10141710773433499
1921,2069,0.0,0.1015024756701383
1922,2070,0.0,0.10158784360594161
1923,2073,0.0,0.10167321154174493
1925,2075,0.0,0.10175857947754824
1926,2076,0.0,0.10184394741335155
1927,2077,0.0,0.10192931534915486
1929,2079,0.0,0.10201468328495816
1930,2080,0.0,0.10210005122076148
1931,2081,0.0,0.10218541915656479
1932,2082,0.0,0.1022707870923681
1933,2083,0.0,0.10235615502817141
1935,2084,0.0,0.10244152296397473
1936,2085,0.0,0.10252689089977804
1938,2087,0.0,0.10261225883558135
1939,2088,0.0,0.10269762677138466
1941,2090,0.0,0.10278299470718798
1942,2091,0.0,0.10286836264299129
1943,2092,0.0,0.1029537305787946
1944,2093,0.0,0.10303909851459792
1945,2094,0.0,0.10312446645040123
1946,2095,0.0,0.10320983438620454
1948,2096,0.0,0.10329520232200785
1949,2097,0.0,0.10338057025781117
1951,2100,0.0,0.10346593819361448
1952,2101,0.0,0.10355130612941779
1954,2102,0.0,0.1036366740652211
1955,2104,0.0,0.10372204200102442
1957,2105,0.0,0.10380740993682773
1958,2107,0.0,0.10389277787263104
1961,2108,0.0,0.10397814580843436
1962,2109,0.0,0.10406351374423767
1963,2110,0.0,0.10414888168004098
1965,2111,0.0,0.1042342496158443
1966,2112,0.0,0.1043196175516476
1967,2113,0.0,0.10440498548745092
1970,2114,0.0,0.10449035342325423
1971,2115,0.0,0.10457572135905754
1972,2116,0.0,0.10466108929486086
1977,2120,0.0,0.10474645723066417
1978,2121,0.0,0.10483182516646747
1981,2122,0.0,0.10491719310227078
1982,2123,0.0,0.1050025610380741
1984,2126,0.0,0.1050879289738774
1985,2127,0.0,0.10517329690968072
1986,2128,0.0,0.10525866484548403
1987,2129,0.0,0.10534403278128734
1989,2132,0.0,0.10542940071709066
1990,2133,0.0,0.10551476865289397
1994,2137,0.0,0.10560013658869728
1995,2138,0.0,0.1056855045245006
1996,2139,0.0,0.10577087246030391
1998,2140,0.0,0.10585624039610722
1999,2141,0.0,0.10594160833191053
2002,2144,0.0,0.10602697626771385
2003,2145,0.0,0.10611234420351716
2004,2149,0.0,0.10619771213932047
2005,2150,0.0,0.10628308007512378
2006,2152,0.0,0.1063684480109271
2007,2153,0.0,0.10645381594673041
2010,2156,0.0,0.10653918388253372
2013,2158,0.0,0.10662455181833703
2014,2159,0.0,0.10670991975414035
2018,2161,0.0,0.10679528768994366
2021,2163,0.0,0.10688065562574697
2023,2167,0.0,0.10696602356155029
2026,2168,0.0,0.1070513914973536
2027,2169,0.0,0.10713675943315691
2029,2170,0.0,0.10722212736896022
2030,2171,0.0,0.10730749530476354
2031,2172,0.0,0.10739286324056685
2032,2173,0.0,0.10747823117637016
2033,2174,0.0,0.10756359911217346
2034,2175,0.0,0.10764896704797677
2036,2177,0.0,0.10773433498378009
2037,2178,0.0,0.1078197029195834
2038,2179,0.0,0.10790507085538671
2039,2180,0.0,0.10799043879119002
2040,2181,0.0,0.10807580672699334
2041,2182,0.0,0.10816117466279665
2042,2183,0.0,0.10824654259859996
2044,2184,0.0,0.10833191053440328
2045,2185,0.0,0.10841727847020659
2046,2186,0.0,0.1085026464060099
2049,2187,0.0,0.10858801434181321
2050,2188,0.0,0.10867338227761653
2052,2190,0.0,0.10875875021341984
2053,2191,0.0,0.10884411814922315
2054,2192,0.0,0.10892948608502646
2055,2193,0.0,0.10901485402082978
2056,2195,0.0,0.10910022195663309
2057,2196,0.0,0.1091855898924364
2058,2197,0.0,0.10927095782823971
2059,2198,0.0,0.10935632576404303
2060,2199,0.0,0.10944169369984634
2061,2200,0.0,0.10952706163564965
2062,2202,0.0,0.10961242957145297
2063,2203,0.0,0.10969779750725628
2064,2205,0.0,0.10978316544305959
2065,2206,0.0,0.1098685333788629
2066,2207,0.0,0.10995390131466622
2067,2208,0.0,0.11003926925046953
2068,2209,0.0,0.11012463718627284
2069,2211,0.0,0.11021000512207615
2070,2212,0.0,0.11029537305787947
2071,2214,0.0,0.11038074099368277
2072,2215,0.0,0.11046610892948608
2074,2219,0.0,0.11055147686528939
2075,2222,0.0,0.1106368448010927
2096,2245,0.0,0.11072221273689602
2097,2246,0.0,0.11080758067269933
2099,2247,0.0,0.11089294860850264
2101,2249,0.0,0.11097831654430595
2102,2250,0.0,0.11106368448010927
2105,2251,0.0,0.11114905241591258
2106,2253,0.0,0.11123442035171589
2107,2254,0.0,0.1113197882875192
2108,2255,0.0,0.11140515622332252
2113,2258,0.0,0.11149052415912583
2114,2259,0.0,0.11157589209492914
2115,2260,0.0,0.11166126003073246
2118,2262,0.0,0.11174662796653577
2119,2263,0.0,0.11183199590233908
2122,2265,0.0,0.1119173638381424
2126,2268,0.0,0.11200273177394571
2129,2272,0.0,0.11208809970974902
2138,2281,0.0,0.11217346764555233
2144,2288,0.0,0.11225883558135565
2145,2289,0.0,0.11234420351715896
2146,2290,0.0,0.11242957145296227
2147,2293,0.0,0.11251493938876558
2148,2294,0.0,0.1126003073245689
2150,2296,0.0,0.11268567526037221
2152,2298,0.0,0.11277104319617552
2153,2299,0.0,0.11285641113197883
2155,2300,0.0,0.11294177906778215
2157,2302,0.0,0.11302714700358546
2159,2304,0.0,0.11311251493938877
2160,2305,0.0,0.11319788287519207
2162,2306,0.0,0.11328325081099538
2163,2308,0.0,0.1133686187467987
2166,2309,0.0,0.11345398668260201
2167,2311,0.0,0.11353935461840532
2170,2314,0.0,0.11362472255420863
2176,2319,0.0,0.11371009049001195
2179,2320,0.0,0.11379545842581526
2180,2321,0.0,0.11388082636161857
2183,2323,0.0,0.11396619429742189
2185,2324,0.0,0.1140515622332252
2186,2325,0.0,0.11413693016902851
2187,2326,0.0,0.11422229810483182
2189,2327,0.0,0.11430766604063514
2190,2329,0.0,0.11439303397643845
2191,2330,0.0,0.11447840191224176
2192,2331,0.0,0.11456376984804507
2193,2333,0.0,0.11464913778384839
2194,2334,0.0,0.1147345057196517
2197,2338,0.0,0.11481987365545501
2198,2339,0.0,0.11490524159125833
2199,2341,0.0,0.11499060952706164
2200,2342,0.0,0.11507597746286495
2201,2343,0.0,0.11516134539866826
2202,2344,0.0,0.11524671333447158
2204,2345,0.0,0.11533208127027489
