Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.214172475971788,0.04285563301295717,1.5368705882415152,0.020491607843220204,1.5368705882415152,0.020491607843220204,1.58220811633652,0.09509377139375164,3.119078704578035,0.04158771606104047,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.041398366223324885,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.893500386468393,0.09514800309174715,2.548261444858264,0.02038609155886611,2.548261444858264,0.02038609155886611,9.271965663630626,0.07327327797948957,11.82022710848889,0.09456181686791112,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09444718426902823,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.932807073453167,0.09546245658762534,2.560485471332382,0.020483883770659055,2.560485471332382,0.020483883770659055,9.3054102098987,0.06691139222207554,11.86589568123108,0.09492716544984864,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09481210029384098,,0.00423117849592991,150,25,125,0.2,0.0
98,3.209235422498959,0.04278980563331945,1.5709293741411885,0.02094572498854918,1.5709293741411885,0.02094572498854918,1.585650530227786,0.05265551812998437,3.156579904368974,0.04208773205825299,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.04189595679824005,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.2033327143647274,0.04271110285819637,1.5773258193934936,0.02103101092524658,1.5773258193934936,0.02103101092524658,1.567088038958328,0.05891885601290536,3.1444138583518217,0.041925518111357626,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.041726817458310396,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.2099024365914213,0.04279869915455228,1.582958899801837,0.021106118664024492,1.582958899801837,0.021106118664024492,1.5683598703374535,0.05858366645212976,3.1513187701392904,0.04201758360185721,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.04176232117650734,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.219921547993957,0.042932287306586096,1.5842780211551475,0.0211237069487353,1.5842780211551475,0.0211237069487353,1.5888482097501544,0.04679531708865359,3.173126230905302,0.042308349745404025,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04205308732005417,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.924481378114221,0.09539585102491377,2.581591726672132,0.020652733813377056,2.581591726672132,0.020652733813377056,9.314909285420228,0.027980366021852277,11.89650101209236,0.09517200809673888,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09501863211992902,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,12.087919842506901,0.09670335874005521,2.5831217656799788,0.02066497412543983,2.5831217656799788,0.02066497412543983,9.475876643588085,0.028921433238834116,12.058998409268064,0.09647198727414451,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09630586963147333,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.2032517479890195,0.04271002330652026,1.5881192634286765,0.021174923512382354,1.5881192634286765,0.021174923512382354,1.5912905190382771,0.02384196552206519,3.1794097824669536,0.042392130432892715,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04220955832841914,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2234599576441463,0.04297946610192195,1.5946232713424722,0.021261643617899628,1.5946232713424722,0.021261643617899628,1.5928723408549745,0.0359643454466998,3.1874956121974467,0.042499941495965955,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.04225499101308926,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,15.072293471102693,0.08612739126344396,3.673364756291587,0.02099065575023764,3.673364756291587,0.02099065575023764,11.365385150945341,0.033543563865758186,15.038749907236928,0.08593571375563959,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.0858307349772639,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2535187354153927,0.04338024980553857,1.5958688282536009,0.021278251043381345,1.5958688282536009,0.021278251043381345,1.6152591758962502,0.04239073126554227,3.211128004149851,0.04281504005533135,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.04261550008189435,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,15.064364306154046,0.08608208174945169,3.6774922374448407,0.02101424135682766,3.6774922374448407,0.02101424135682766,11.349032403813563,0.037839664895633174,15.026524641258405,0.08586585509290517,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.0857857203406682,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.266092626631039,0.043547901688413854,1.5998638065784438,0.021331517421045918,1.5998638065784438,0.021331517421045918,1.637662977337526,0.02856584271507101,3.23752678391597,0.043167023785546266,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04298004269699319,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,13.335193450147292,0.10668154760117833,2.6115163516147732,0.020892130812918186,2.6115163516147732,0.020892130812918186,10.68049452815935,0.04318257037316786,13.292010879774123,0.10633608703819299,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.10622389838506116,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.069969807399955,0.05426626409866607,1.5528648328309287,0.020704864437745715,1.5528648328309287,0.020704864437745715,2.496716763347907,0.020388211221121777,4.049581596178836,0.05399442128238448,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05380744019383141,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.062222918486945,0.05416297224649261,1.5571234306861945,0.020761645742482595,1.5571234306861945,0.020761645742482595,2.4992506498757407,0.005848837925012562,4.056374080561936,0.05408498774082581,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.053823947407419734,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.0785445565473335,0.05438059408729778,1.5558600395774864,0.02074480052769982,1.5558600395774864,0.02074480052769982,2.501779397203574,0.02090511976627485,4.05763943678106,0.0541018591570808,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.053840744669008074,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.116128911103523,0.05488171881471364,1.5523062079352103,0.020697416105802804,1.5523062079352103,0.020697416105802804,2.545365595535597,0.018457107632717795,4.097671803470807,0.05463562404627743,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.0543745095582047,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,15.01831974651934,0.08581896998011052,3.633890325171593,0.0207650875724091,3.633890325171593,0.0207650875724091,11.349459137442953,0.03497028390478807,14.983349462614544,0.08561913978636883,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.08550720018748058,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.275409249747138,0.1062032739979771,2.5599704268577885,0.02047976341486231,2.5599704268577885,0.02047976341486231,10.705914838732015,0.009523984157331356,13.265885265589803,0.10612708212471843,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10597036668627483,,0.025446299747456713,150,25,125,0.2,0.0
136,15.943074166179093,0.09110328094959481,3.6162614771785524,0.020664351298163155,3.6162614771785524,0.020664351298163155,12.323529453292275,0.0032832357082717145,15.939790930470828,0.09108451960269044,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.09097258000380211,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
