,Request Id,request_execution_plus_preemption_time_normalized,cdf
5357,5510,0.01466307465246701,0.04954300845647903
5358,5511,0.01466307465246701,0.04962842743657641
5359,5512,0.014666424816346134,0.049713846416673785
5360,5513,0.014666424816346134,0.04979926539677116
9192,9417,0.014668247734568785,0.04988468437686854
7701,7909,0.014669404918186777,0.04997010335696592
7702,7911,0.014669404918186777,0.05005552233706329
7445,7656,0.014669404918186779,0.050140941317160674
7446,7657,0.014669404918186779,0.05022636029725805
7449,7658,0.014669404918186779,0.05031177927735543
7450,7659,0.014669404918186779,0.050397198257452806
7451,7660,0.014669404918186779,0.05048261723755018
7452,7661,0.014669404918186779,0.05056803621764756
5514,5660,0.01466945366136356,0.05065345519774494
5515,5661,0.01466945366136356,0.050738874177842314
5448,5597,0.014669609683494652,0.050824293157939696
5449,5598,0.014669609683494652,0.05090971213803707
5361,5514,0.014669774980225252,0.05099513111813445
5362,5515,0.014669774980225252,0.05108055009823183
5516,5662,0.01467019845519697,0.0511659690783292
5517,5663,0.01467019845519697,0.051251388058426585
5446,5595,0.014670603250152944,0.05133680703852396
5447,5596,0.014670603250152944,0.051422226018621335
5444,5593,0.014671596816811239,0.05150764499871872
5445,5594,0.014671596816811239,0.05159306397881609
5363,5516,0.014673125144104373,0.05167848295891347
5523,5672,0.014675080021567071,0.05176390193901085
5524,5673,0.014675080021567071,0.051849320919108224
1713,1874,0.014684294629811192,0.051934739899205606
1710,1869,0.014689009602661335,0.05202015887930298
1711,1870,0.014689009602661335,0.05210557785940036
1712,1872,0.014689009602661339,0.05219099683949774
5467,5616,0.014689852054452555,0.052276415819595114
5468,5617,0.014689852054452555,0.05236183479969249
5469,5618,0.014689852054452555,0.05244725377978987
5470,5619,0.014689852054452555,0.052532672759887246
9143,9365,0.014696815252734332,0.05261809173998463
9144,9366,0.014696815252734332,0.052703510720082
5364,5517,0.014698073224721284,0.05278892970017938
5365,5518,0.014698073224721284,0.05287434868027676
7506,7718,0.01469809779855318,0.052959767660374135
7507,7719,0.01469809779855318,0.05304518664047151
5366,5519,0.0147024169552587,0.05313060562056889
5367,5520,0.0147024169552587,0.05321602460066627
8747,8973,0.014706427662971177,0.05330144358076364
8748,8974,0.014706427662971177,0.053386862560861024
8745,8971,0.014706427662971179,0.0534722815409584
8746,8972,0.014706427662971179,0.05355770052105578
8156,8360,0.01471434409122321,0.05364311950115316
5564,5715,0.014721520603873701,0.05372853848125053
5562,5712,0.014722084140981964,0.053813957461347914
5563,5713,0.014722084140981964,0.05389937644144529
5560,5710,0.014722647678090228,0.053984795421542664
5561,5711,0.014722647678090228,0.054070214401640046
5299,5450,0.014739006723098295,0.05415563338173742
5300,5451,0.014739006723098295,0.0542410523618348
5538,5686,0.01474661747710618,0.05432647134193218
5539,5687,0.01474661747710618,0.05441189032202955
5542,5690,0.01474661747710618,0.054497309302126935
5543,5691,0.01474661747710618,0.05458272828222431
5556,5706,0.01474661747710618,0.054668147262321685
5558,5708,0.01474661747710618,0.05475356624241907
5559,5709,0.01474661747710618,0.05483898522251644
5536,5684,0.014746617477106181,0.05492440420261382
5537,5685,0.014746617477106181,0.0550098231827112
5540,5688,0.014746617477106181,0.055095242162808575
5541,5689,0.014746617477106181,0.05518066114290596
5544,5692,0.014746617477106181,0.05526608012300333
5545,5693,0.014746617477106181,0.05535149910310071
5546,5695,0.014746617477106181,0.05543691808319809
5532,5681,0.01474781427710618,0.055522337063295464
5529,5678,0.014747814277106181,0.05560775604339284
5530,5679,0.014747814277106181,0.05569317502349022
7499,7710,0.01475072556309819,0.055778594003587596
5645,5792,0.014751009232950675,0.05586401298368497
5646,5793,0.014751009232950675,0.05594943196378235
7427,7636,0.01475200810891703,0.05603485094387973
10808,11095,0.014760337973335041,0.05612026992397711
7498,7709,0.014773515786071117,0.056205688904074486
7723,7933,0.014773515786071119,0.05629110788417186
7724,7934,0.014773515786071119,0.05637652686426924
7703,7913,0.014774157058980537,0.05646194584436662
7704,7914,0.014774157058980537,0.05654736482446399
9126,9349,0.014774798331889955,0.056632783804561375
7691,7899,0.014774798331889959,0.05671820278465875
7692,7900,0.014774798331889959,0.05680362176475613
7693,7901,0.014774798331889959,0.05688904074485351
7694,7902,0.014774798331889959,0.05697445972495088
7695,7904,0.014774798331889959,0.057059878705048264
7698,7908,0.014774798331889959,0.05714529768514564
28,65,0.01477781801693645,0.057230716665243014
29,66,0.01477781801693645,0.057316135645340396
4969,5097,0.014779388428991735,0.05740155462543777
4970,5098,0.014779388428991735,0.05748697360553515
6756,6967,0.01479630600904404,0.05757239258563253
6757,6968,0.01479630600904404,0.057657811565729904
7476,7686,0.01479630600904404,0.057743230545827286
7477,7687,0.01479630600904404,0.05782864952592466
10474,10757,0.01479630600904404,0.057914068506022036
10475,10758,0.01479630600904404,0.05799948748611942
10485,10769,0.01479630600904404,0.05808490646621679
10486,10770,0.01479630600904404,0.05817032544631417
7474,7684,0.014796306009044042,0.05825574442641155
7475,7685,0.014796306009044042,0.058341163406508925
7478,7688,0.014796306009044042,0.05842658238660631
7479,7689,0.014796306009044042,0.05851200136670368
7481,7692,0.014796306009044042,0.05859742034680106
7484,7693,0.014796306009044042,0.05868283932689844
7485,7694,0.014796306009044042,0.058768258306995814
8159,8364,0.014796306009044042,0.05885367728709319
8170,8376,0.014796306009044042,0.05893909626719057
10483,10767,0.014796306009044042,0.05902451524728795
10484,10768,0.014796306009044042,0.05910993422738532
10487,10771,0.014796306009044042,0.059195353207482704
10488,10772,0.014796306009044042,0.05928077218758008
7732,7942,0.014796306009044045,0.05936619116767746
8160,8366,0.014796306009044045,0.059451610147774836
8168,8374,0.014796306009044045,0.05953702912787221
8169,8375,0.014796306009044045,0.05962244810796959
8171,8377,0.014796306009044045,0.05970786708806697
8172,8378,0.014796306009044045,0.05979328606816434
10493,10778,0.014796306009044045,0.059878705048261725
7465,7678,0.014796947281953464,0.0599641240283591
8798,9027,0.014797588554862882,0.06004954300845648
8742,8969,0.014811821076674359,0.06013496198855386
8743,8970,0.01481182107667436,0.06022038096865123
4974,5102,0.014812795330126988,0.060305799948748615
4975,5103,0.014812795330126988,0.06039121892884599
4598,4733,0.014813020702947339,0.060476637908943365
4599,4734,0.014813020702947339,0.06056205688904075
4972,5100,0.014814335273836812,0.06064747586913812
4973,5101,0.014814335273836812,0.0607328948492355
4971,5099,0.014815464967958991,0.06081831382933288
30,67,0.014816767695822413,0.060903732809430254
31,68,0.014816767695822413,0.060989151789527636
32,69,0.01483240693556187,0.06107457076962501
5679,5827,0.014842830538965396,0.061159989749722386
5680,5828,0.014842830538965396,0.06124540872981977
5681,5829,0.014844796671232913,0.06133082770991714
5682,5830,0.014844796671232913,0.06141624669001452
5683,5831,0.014846762803500429,0.0615016656701119
5684,5832,0.014846762803500429,0.061587084650209276
5685,5833,0.014848728935767946,0.06167250363030666
5686,5834,0.014848728935767946,0.06175792261040403
5687,5835,0.01485069506803546,0.06184334159050141
5688,5836,0.01485069506803546,0.06192876057059879
4600,4735,0.014851990811351388,0.062014179550696165
4601,4736,0.014851990811351388,0.06209959853079354
7502,7714,0.014856760249710794,0.06218501751089092
7426,7635,0.01485740152262021,0.0622704364909883
7557,7768,0.014874118385701438,0.06235585547108567
7548,7757,0.01487411838570144,0.062441274451183054
7549,7758,0.01487411838570144,0.06252669343128044
10774,11058,0.014874289088199663,0.0626121124113778
10775,11059,0.014874289088199663,0.06269753139147519
5481,5629,0.014875176453594556,0.06278295037157257
5159,5306,0.014877125447393029,0.06286836935166994
5160,5307,0.014877125447393029,0.06295378833176732
5482,5630,0.014877323199762045,0.0630392073118647
5483,5631,0.014877323199762045,0.06312462629196207
4631,4768,0.014877957048045034,0.06321004527205945
10393,10670,0.014878267926864877,0.06329546425215683
10394,10671,0.014878267926864877,0.0633808832322542
10396,10674,0.014878267926864877,0.06346630221235158
10446,10725,0.014878267926864877,0.06355172119244897
8163,8369,0.014878267926864879,0.06363714017254633
10395,10673,0.014878267926864879,0.06372255915264372
10397,10675,0.014878267926864879,0.0638079781327411
10398,10676,0.014878267926864879,0.06389339711283848
10459,10742,0.014878267926864879,0.06397881609293585
10464,10745,0.014878267926864879,0.06406423507303323
5484,5632,0.014879061560253749,0.06414965405313061
5485,5633,0.014879061560253749,0.06423507303322798
7686,7895,0.014879550472683715,0.06432049201332536
5486,5634,0.01488079992074545,0.06440591099342274
5487,5635,0.01488079992074545,0.06449132997352011
2945,3028,0.014881736846377412,0.0645767489536175
5488,5637,0.014882538281237154,0.06466216793371488
1696,1855,0.014885220400980339,0.06474758691381224
1697,1856,0.014885220400980339,0.06483300589390963
5257,5409,0.014887112703122105,0.06491842487400701
1694,1853,0.0148897453882429,0.06500384385410438
1695,1854,0.0148897453882429,0.06508926283420176
4602,4737,0.014890960919755437,0.06517468181429914
4603,4738,0.014890960919755437,0.06526010079439651
5497,5644,0.014891396323924168,0.06534551977449389
5498,5645,0.014891396323924168,0.06543093875459127
5499,5646,0.014893134684415872,0.06551635773468865
5500,5647,0.014893134684415872,0.06560177671478602
5501,5648,0.014893879478249281,0.0656871956948834
7647,7855,0.014896908608674366,0.06577261467498079
7645,7854,0.014896908608674368,0.06585803365507815
1680,1839,0.01489703173176077,0.06594345263517554
7617,7828,0.01489707931117259,0.06602887161527292
7618,7829,0.01489707931117259,0.06611429059537029
7619,7830,0.01489707931117259,0.06619970957546767
7620,7831,0.01489707931117259,0.06628512855556505
7621,7832,0.01489707931117259,0.06637054753566242
7622,7833,0.01489707931117259,0.0664559665157598
8199,8408,0.014897079311172592,0.06654138549585718
8201,8411,0.014897079311172592,0.06662680447595455
1678,1837,0.014897776525594182,0.06671222345605193
1679,1838,0.014897776525594182,0.06679764243614932
1676,1835,0.014898521319427592,0.06688306141624668
1677,1836,0.014898521319427592,0.06696848039634407
7473,7683,0.014901699422747224,0.06705389937644145
5502,5650,0.014908104263558302,0.06713931835653883
5503,5651,0.014908104263558302,0.0672247373366362
5506,5652,0.014908849057391711,0.06731015631673358
5507,5653,0.014908849057391711,0.06739557529683096
5508,5654,0.01490959385122512,0.06748099427692833
5509,5655,0.01490959385122512,0.06756641325702571
9193,9419,0.014910154649366077,0.0676518322371231
5510,5656,0.01491033864505853,0.06773725121722046
5511,5657,0.01491033864505853,0.06782267019731784
5512,5658,0.014911083438891939,0.06790808917741523
5513,5659,0.014911083438891939,0.0679935081575126
7440,7651,0.014911311832984069,0.06807892713760998
5349,5504,0.014913967248037872,0.06816434611770736
5350,5505,0.014913967248037872,0.06824976509780473
1692,1851,0.014914874725584958,0.06833518407790211
1693,1852,0.014914874725584958,0.06842060305799949
1691,1850,0.014915617617369734,0.06850602203809686
1689,1848,0.014916792440753175,0.06859144101819424
1690,1849,0.014916792440753175,0.06867685999829162
4633,4770,0.014916927156449083,0.068762278978389
1688,1847,0.01491753533253795,0.06884769795848637
1684,1845,0.014919273693029653,0.06893311693858375
1685,1846,0.014919273693029653,0.06901853591868114
1681,1841,0.014921820245521356,0.0691039548987785
5442,5591,0.01492918974014034,0.06918937387887589
5443,5592,0.01492918974014034,0.06927479285897327
4604,4739,0.014929931028159489,0.06936021183907064
4605,4740,0.014929931028159489,0.06944563081916802
5440,5589,0.014930183306798635,0.0695310497992654
5441,5590,0.014930183306798635,0.06961646877936277
5438,5587,0.01493117687345693,0.06970188775946015
5439,5588,0.01493117687345693,0.06978730673955753
1716,1875,0.014936179013631852,0.0698727257196549
1717,1876,0.014936179013631852,0.06995814469975228
1720,1877,0.014936179013631852,0.07004356367984967
7505,7717,0.014939363440441049,0.07012898265994703
7522,7734,0.014940004713350462,0.07021440164004442
7519,7731,0.014940004713350464,0.0702998206201418
7520,7732,0.014940004713350464,0.07038523960023918
7521,7733,0.014940004713350464,0.07047065858033655
7508,7720,0.01494000471335047,0.07055607756043393
5158,5305,0.014941329869329707,0.07064149654053131
5471,5621,0.014944005249911458,0.07072691552062868
5473,5622,0.014944005249911458,0.07081233450072606
2905,2989,0.014952927940587725,0.07089775348082344
2906,2990,0.01495390812423732,0.07098317246092081
2907,2991,0.01495390812423732,0.0710685914410182
2908,2992,0.014957258288116441,0.07115401042111558
2909,2993,0.014957258288116441,0.07123942940121294
2917,3002,0.014959863794605417,0.07132484838131033
10547,10835,0.01496022984468571,0.07141026736140771
2910,2994,0.014960608451995563,0.07149568634150508
2911,2995,0.014960608451995563,0.07158110532160246
2920,3004,0.014960843978255011,0.07166652430169984
9141,9363,0.01496151239050455,0.07175194328179721
9142,9364,0.01496151239050455,0.07183736226189459
7503,7715,0.014962153663413975,0.07192278124199197
7504,7716,0.014962153663413975,0.07200820022208934
5368,5521,0.014963360042466923,0.07209361920218672
5369,5522,0.014963360042466923,0.0721790381822841
2912,2996,0.014963958615874684,0.07226445716238149
2913,2997,0.014963958615874684,0.07234987614247886
2914,2998,0.014967308779753805,0.07243529512257624
2915,2999,0.014967308779753805,0.07252071410267362
5474,5623,0.014967975034172465,0.07260613308277099
5475,5624,0.014967975034172465,0.07269155206286837
5476,5625,0.014968156290897611,0.07277697104296575
5477,5626,0.014968156290897611,0.07286239002306312
4606,4742,0.014968901136563538,0.0729478090031605
2916,3000,0.014970658943632925,0.07303322798325788
5565,5718,0.0149765669747111,0.07311864696335525
5566,5719,0.0149765669747111,0.07320406594345263
7655,7863,0.0149788705264952,0.07328948492355002
7651,7860,0.014978870526495203,0.07337490390364738
7652,7861,0.014978870526495203,0.07346032288374477
7951,8156,0.014979041228993422,0.07354574186384215
6878,7086,0.014979041228993423,0.07363116084393952
6879,7087,0.014979041228993423,0.0737165798240369
6880,7088,0.014979041228993423,0.07380199880413428
6881,7089,0.014979041228993423,0.07388741778423166
8011,8218,0.014979041228993423,0.07397283676432903
8012,8219,0.014979041228993423,0.07405825574442641
8013,8220,0.014979041228993423,0.0741436747245238
8006,8213,0.014979041228993427,0.07422909370462116
8008,8215,0.014979041228993427,0.07431451268471854
8009,8216,0.014979041228993427,0.07439993166481593
8010,8217,0.014979041228993427,0.0744853506449133
8155,8358,0.014979041228993427,0.07457076962501068
8197,8405,0.014979041228993427,0.07465618860510806
