,Request Id,request_e2e_time_normalized,cdf
920,517,0.061065340999685726,0.054070214401640046
972,641,0.061112514894270345,0.05415563338173742
664,190,0.06114173156465519,0.0542410523618348
976,645,0.06122031577925007,0.05432647134193218
725,228,0.061231263387146226,0.05441189032202955
713,218,0.06126818868327805,0.054497309302126935
1062,881,0.061274590569080696,0.05458272828222431
1020,768,0.06128909351667575,0.054668147262321685
925,520,0.061328309415461676,0.05475356624241907
954,582,0.061438585464568485,0.05483898522251644
608,774,0.06147483266624402,0.05492440420261382
1027,779,0.06148664812675464,0.0550098231827112
728,229,0.06149714038406721,0.055095242162808575
1066,883,0.061508178332714096,0.05518066114290596
935,537,0.0615222109016653,0.05526608012300333
964,599,0.06160074457084344,0.05535149910310071
646,178,0.0616069341867232,0.05543691808319809
607,773,0.06165658418885773,0.055522337063295464
612,778,0.06166339559391474,0.05560775604339284
617,155,0.061692237671424004,0.05569317502349022
641,175,0.06171338147470782,0.055778594003587596
956,583,0.061738170093394364,0.05586401298368497
932,527,0.06174129707444796,0.05594943196378235
1068,885,0.061742458487547676,0.05603485094387973
732,230,0.061760324528495,0.05612026992397711
652,180,0.06184982492911894,0.056205688904074486
611,777,0.061881768970956263,0.05629110788417186
960,587,0.061897929454946606,0.05637652686426924
638,169,0.06191094507851266,0.05646194584436662
1071,887,0.061980025447286785,0.05654736482446399
943,544,0.0619811691505496,0.056632783804561375
610,776,0.062004316812457994,0.05671820278465875
630,164,0.06204892037985142,0.05680362176475613
634,166,0.06207467716526122,0.05688904074485351
1075,894,0.062167108919442174,0.05697445972495088
616,783,0.062224295576348,0.057059878705048264
613,780,0.06225957646553987,0.05714529768514564
609,775,0.06229041236768339,0.057230716665243014
1079,898,0.06243284887194005,0.057316135645340396
615,782,0.06243942391310661,0.05740155462543777
614,781,0.06244701562605307,0.05748697360553515
1085,915,0.06259297371872166,0.05757239258563253
754,239,0.06259970486961663,0.057657811565729904
1088,917,0.06278745849334309,0.057743230545827286
1093,924,0.06310871475797583,0.05782864952592466
912,440,0.06316047430123009,0.057914068506022036
915,446,0.06317542084525127,0.05799948748611942
903,401,0.06322629644107786,0.05808490646621679
1098,926,0.06336901290416322,0.05817032544631417
911,429,0.06337701598083845,0.05825574442641155
765,244,0.06342609849651207,0.058341163406508925
882,339,0.06357412353027123,0.05842658238660631
620,786,0.06359924508942875,0.05851200136670368
619,785,0.0636222844761691,0.05859742034680106
768,245,0.0636370828083916,0.05868283932689844
909,412,0.06366937514797379,0.058768258306995814
624,790,0.0637283698036077,0.05885367728709319
618,784,0.06373339995592524,0.05893909626719057
623,789,0.06375264374932098,0.05902451524728795
1106,928,0.06379744327254187,0.05910993422738532
873,321,0.06389353096080685,0.059195353207482704
1110,929,0.0639517689644313,0.05928077218758008
877,322,0.0640462495080651,0.05936619116767746
773,248,0.06406831397286757,0.059451610147774836
622,788,0.06419775249173405,0.05953702912787221
621,787,0.0642123933770873,0.05962244810796959
870,317,0.06437142120624591,0.05970786708806697
1116,931,0.06444509326598279,0.05979328606816434
625,791,0.06446982543206989,0.059878705048261725
1119,937,0.06453733252794173,0.0599641240283591
1122,942,0.06464123999420256,0.06004954300845648
855,302,0.06475507574911187,0.06013496198855386
629,795,0.06484425499029112,0.06022038096865123
1126,946,0.06486832910084946,0.060305799948748615
899,356,0.06491804991293239,0.06039121892884599
628,794,0.06499597425062714,0.060476637908943365
862,306,0.06500277105503423,0.06056205688904075
1131,951,0.0650070225531427,0.06064747586913812
627,793,0.06507728170686868,0.0607328948492355
626,792,0.06510517720443261,0.06081831382933288
1133,953,0.06525622891738761,0.060903732809430254
846,293,0.06540608310611534,0.060989151789527636
633,798,0.06543057298126737,0.06107457076962501
632,797,0.06548490233131393,0.061159989749722386
631,796,0.06551267608853031,0.06124540872981977
851,296,0.06557703267088745,0.06133082770991714
842,291,0.06565058249312222,0.06141624669001452
637,801,0.06587046960342657,0.0615016656701119
1139,957,0.06592935361391679,0.061587084650209276
636,800,0.06599564952428129,0.06167250363030666
833,279,0.06601593246194183,0.06175792261040403
809,265,0.06609234528058547,0.06184334159050141
1143,977,0.0661092515600909,0.06192876057059879
635,799,0.06621621172199621,0.062014179550696165
812,267,0.06625217227241358,0.06209959853079354
1145,978,0.06638379234114827,0.06218501751089092
640,803,0.06642726574262017,0.0622704364909883
639,802,0.066570548792427,0.06235585547108567
645,807,0.06668628789659639,0.062441274451183054
644,806,0.06672762360245674,0.06252669343128044
643,805,0.06697025490831222,0.0626121124113778
642,804,0.06697402225012375,0.06269753139147519
647,808,0.06719271916769226,0.06278295037157257
651,813,0.06726418491607841,0.06286836935166994
650,812,0.0673238800238785,0.06295378833176732
961,18,0.06743475585405066,0.0630392073118647
649,811,0.06745772999147277,0.06312462629196207
965,19,0.06762054567975771,0.06321004527205945
648,810,0.06770516535716947,0.06329546425215683
968,20,0.06776491802832108,0.0633808832322542
656,817,0.06787674260335859,0.06346630221235158
655,816,0.06789428313775346,0.06355172119244897
654,815,0.06794650588158156,0.06363714017254633
653,814,0.06797078743869232,0.06372255915264372
1161,981,0.06837399503771696,0.0638079781327411
660,821,0.06838096191849573,0.06389339711283848
1164,990,0.06843145159801069,0.06397881609293585
659,820,0.0684351527293271,0.06406423507303323
658,819,0.06853109251407524,0.06414965405313061
657,818,0.06854037464380688,0.06423507303322798
1165,991,0.06865368170240377,0.06432049201332536
1169,992,0.06882411049859265,0.06440591099342274
663,825,0.06920449393731129,0.06449132997352011
662,824,0.06920630540940145,0.0645767489536175
1177,996,0.06923125566889465,0.06466216793371488
661,823,0.0692868987428594,0.06474758691381224
1179,999,0.06948041087724724,0.06483300589390963
1183,1001,0.06961392835942562,0.06491842487400701
668,829,0.0697730579554868,0.06500384385410438
667,828,0.06983265554663952,0.06508926283420176
1186,1003,0.06987217912633159,0.06517468181429914
1191,1007,0.07002954736692626,0.06526010079439651
666,827,0.07010294372548721,0.06534551977449389
665,826,0.07012152725236849,0.06543093875459127
670,832,0.07027331634420456,0.06551635773468865
669,831,0.0704036759167062,0.06560177671478602
1201,1031,0.07045725340664452,0.0656871956948834
1196,1008,0.07054856756911344,0.06577261467498079
675,837,0.07055468110911882,0.06585803365507815
674,836,0.07057396079241908,0.06594345263517554
1203,1032,0.07064573508811091,0.06602887161527292
1200,1010,0.07080146280237115,0.06611429059537029
673,835,0.07081117102029691,0.06619970957546767
1211,1045,0.07092225217582279,0.06628512855556505
672,834,0.07102228727697465,0.06637054753566242
1208,1034,0.07108254389178406,0.0664559665157598
680,841,0.07111640174581915,0.06654138549585718
1214,1046,0.07116757292294441,0.06662680447595455
679,840,0.07119828706403176,0.06671222345605193
678,839,0.07134037828895551,0.06679764243614932
677,838,0.07134205338984004,0.06688306141624668
1217,1047,0.07141007137320704,0.06696848039634407
1223,1051,0.07181723416755213,0.06705389937644145
1226,1055,0.07195107681061197,0.06713931835653883
683,844,0.0720210427631828,0.0672247373366362
682,843,0.07202513212642447,0.06731015631673358
681,842,0.0720274148537824,0.06739557529683096
1229,1056,0.07221497109317321,0.06748099427692833
1232,1062,0.07227096302673622,0.06756641325702571
1234,1064,0.07240436594745621,0.0676518322371231
686,849,0.0725068925550189,0.06773725121722046
685,848,0.0725929665003902,0.06782267019731784
684,847,0.07264492649752252,0.06790808917741523
1238,1065,0.07265199670625727,0.0679935081575126
690,853,0.07266237422008842,0.06807892713760998
1241,1067,0.07271755153085092,0.06816434611770736
689,851,0.07282870990052313,0.06824976509780473
1248,1079,0.07288942475354677,0.06833518407790211
1244,1070,0.07294901394802487,0.06842060305799949
1254,1099,0.07304204011172374,0.06850602203809686
693,857,0.07322033849855686,0.06859144101819424
688,850,0.07322985953976784,0.06867685999829162
1261,1104,0.07330081517077329,0.068762278978389
692,856,0.07330416383813616,0.06884769795848637
691,854,0.07341350740209446,0.06893311693858375
1265,1109,0.07344320840019528,0.06901853591868114
695,859,0.07381168364921624,0.0691039548987785
694,858,0.07393161991687076,0.06918937387887589
1271,1110,0.07399577800233022,0.06927479285897327
1274,1114,0.07440897911578759,0.06936021183907064
1285,1131,0.07484758940483006,0.06944563081916802
1283,1124,0.07495456318574849,0.0695310497992654
1287,1132,0.07508456494586144,0.06961646877936277
698,861,0.07547411718890426,0.06970188775946015
697,860,0.07551863472692279,0.06978730673955753
1117,24,0.07587927785936445,0.0698727257196549
1120,25,0.0760398029278893,0.06995814469975228
700,862,0.07607871275702476,0.07004356367984967
1635,15,0.07608526998516155,0.07012898265994703
1640,22,0.07618103553914164,0.07021440164004442
1629,7,0.07618400505387495,0.0702998206201418
1625,2,0.07644858698034128,0.07038523960023918
703,865,0.07655843585632169,0.07047065858033655
702,864,0.07663763753547326,0.07055607756043393
701,863,0.07686985496987632,0.07064149654053131
1307,1143,0.0769367992388604,0.07072691552062868
1306,1134,0.07695824427966182,0.07081233450072606
1310,1149,0.0770491034035089,0.07089775348082344
705,869,0.07712787519510517,0.07098317246092081
704,868,0.07722835787096337,0.0710685914410182
1313,1152,0.0772820708004645,0.07115401042111558
1316,1156,0.07742245202029623,0.07123942940121294
1319,1161,0.07757300530071395,0.07132484838131033
1323,1164,0.07782418877335004,0.07141026736140771
1333,1183,0.0778585027745835,0.07149568634150508
1327,1169,0.07788428663781571,0.07158110532160246
707,871,0.07794208739442929,0.07166652430169984
706,870,0.07804986616864105,0.07175194328179721
1337,1184,0.07805469532589422,0.07183736226189459
1329,1170,0.07812816123205377,0.07192278124199197
1341,1185,0.0782941487541022,0.07200820022208934
1345,1190,0.07838404561570765,0.07209361920218672
709,873,0.07863400196851046,0.0721790381822841
1347,1191,0.07864629981180635,0.07226445716238149
708,872,0.07870699835019859,0.07234987614247886
1351,1196,0.07886274717752566,0.07243529512257624
712,876,0.07898128562362437,0.07252071410267362
1354,1198,0.07913266568715584,0.07260613308277099
711,875,0.07925252581110716,0.07269155206286837
1166,27,0.07931672740628411,0.07277697104296575
1357,1200,0.07936133497820745,0.07286239002306312
1360,1209,0.07937696438051695,0.0729478090031605
710,874,0.07941705266672493,0.07303322798325788
716,880,0.07955573430848957,0.07311864696335525
715,879,0.07957184086901972,0.07320406594345263
1364,1210,0.0795869580285227,0.07328948492355002
714,878,0.07973016950837625,0.07337490390364738
1368,1211,0.07980578795663987,0.07346032288374477
1371,1214,0.07997932599503438,0.07354574186384215
1841,134,0.0801710268102416,0.07363116084393952
1374,1216,0.08017490265652581,0.0737165798240369
717,882,0.08026846782827167,0.07380199880413428
1378,1219,0.08037910740855435,0.07388741778423166
1831,120,0.08040115394594127,0.07397283676432903
1825,116,0.08043759425268518,0.07405825574442641
1381,1223,0.0805117462564128,0.0741436747245238
1387,1235,0.08051636864857754,0.07422909370462116
1388,1240,0.08069494904043878,0.07431451268471854
1384,1226,0.08075018068943508,0.07439993166481593
1390,1245,0.08087625902200189,0.0744853506449133
720,886,0.08093979574949473,0.07457076962501068
719,884,0.08102571935226863,0.07465618860510806
1394,1247,0.08103115336063976,0.07474160758520543
1892,153,0.08107054153793904,0.07482702656530281
1398,1253,0.08109256899030336,0.07491244554540019
1405,1262,0.08118143870665166,0.07499786452549756
1408,1267,0.08129312397189872,0.07508328350559494
1402,1254,0.08134252328631672,0.07516870248569232
1888,149,0.08139160441490674,0.07525412146578969
724,891,0.08146284316763949,0.07533954044588707
723,890,0.0814686686759223,0.07542495942598446
1411,1269,0.08148121484838637,0.07551037840608184
722,889,0.08150036755331062,0.0755957973861792
1420,1280,0.08151784033442787,0.07568121636627659
1413,1273,0.0815187335988571,0.07576663534637397
721,888,0.08158249293816056,0.07585205432647134
1417,1276,0.08159705981820264,0.07593747330656872
1878,136,0.0816522680648624,0.0760228922866661
1884,141,0.08171943598189159,0.07610831126676347
727,893,0.08218914647418338,0.07619373024686085
726,892,0.08223904482697854,0.07627914922695823
1430,1282,0.08231026824356737,0.0763645682070556
1984,196,0.08245067223394792,0.07644998718715298
1432,1284,0.0825331856516034,0.07653540616725037
1434,1287,0.08272158956922404,0.07662082514734773
731,897,0.0829689311108952,0.07670624412744512
730,896,0.08299550758276145,0.0767916631075425
729,895,0.08305817487366113,0.07687708208763987
1440,1291,0.08313675443842203,0.07696250106773725
1980,183,0.08351284305652731,0.07704792004783463
736,902,0.08361794273657303,0.07713333902793201
735,901,0.08361942559911036,0.07721875800802938
734,900,0.08363470312409124,0.07730417698812676
733,899,0.08365886310571594,0.07738959596822415
1447,1295,0.08380582315455157,0.07747501494832151
2030,207,0.08385845188222948,0.0775604339284189
1257,32,0.08388683565795409,0.07764585290851628
2025,204,0.08389216360436652,0.07773127188861365
1262,33,0.08398296687230379,0.07781669086871103
1954,154,0.08418096323731201,0.07790210984880841
740,906,0.08424041991060395,0.07798752882890578
739,905,0.08434506663834039,0.07807294780900316
1961,156,0.08438806669373133,0.07815836678910054
738,904,0.08441603475084808,0.07824378576919791
737,903,0.08443439708402607,0.07832920474929529
1967,157,0.08449507968818964,0.07841462372939267
1455,1296,0.08455218623540248,0.07850004270949004
1972,158,0.08457394625186694,0.07858546168958742
1465,1317,0.08473042436419967,0.0786708806696848
744,910,0.08478747800802332,0.07875629964978219
1462,1312,0.0847957028717181,0.07884171862987956
1811,26,0.08486109866675527,0.07892713760997694
743,909,0.08487202553450317,0.07901255659007432
