,Request Id,request_model_execution_time,cdf
5162,5309,0.3658787325466163,0.04988468437686854
4980,5109,0.36591379919038364,0.04997010335696592
7428,7637,0.3661653673803463,0.05005552233706329
7429,7638,0.3661653673803463,0.050140941317160674
7430,7639,0.3661653673803463,0.05022636029725805
7431,7640,0.3661653673803463,0.05031177927735543
7432,7641,0.3661653673803463,0.050397198257452806
7433,7643,0.3661653673803463,0.05048261723755018
7434,7644,0.3661653673803463,0.05056803621764756
7435,7645,0.3661653673803463,0.05065345519774494
7436,7646,0.3661653673803463,0.050738874177842314
7438,7648,0.3661653673803463,0.050824293157939696
7439,7650,0.36616536738034633,0.05090971213803707
7443,7653,0.36616536738034633,0.05099513111813445
7444,7655,0.36616536738034633,0.05108055009823183
5346,5502,0.36629568402074125,0.0511659690783292
5347,5503,0.36629568402074125,0.051251388058426585
5353,5506,0.36640935811771924,0.05133680703852396
5354,5507,0.36640935811771924,0.051422226018621335
5355,5508,0.36649311221469727,0.05150764499871872
5356,5509,0.36649311221469727,0.05159306397881609
5357,5510,0.36657686631167524,0.05167848295891347
5358,5511,0.36657686631167524,0.05176390193901085
5359,5512,0.3666606204086533,0.051849320919108224
5360,5513,0.3666606204086533,0.051934739899205606
9192,9417,0.3667061933642196,0.05202015887930298
7701,7909,0.3667351229546694,0.05210557785940036
7702,7911,0.3667351229546694,0.05219099683949774
7445,7656,0.3667351229546695,0.052276415819595114
7446,7657,0.3667351229546695,0.05236183479969249
7449,7658,0.3667351229546695,0.05244725377978987
7450,7659,0.3667351229546695,0.052532672759887246
7451,7660,0.3667351229546695,0.05261809173998463
7452,7661,0.3667351229546695,0.052703510720082
5514,5660,0.366736341534089,0.05278892970017938
5515,5661,0.366736341534089,0.05287434868027676
5448,5597,0.3667402420873663,0.052959767660374135
5449,5598,0.3667402420873663,0.05304518664047151
5361,5514,0.3667443745056313,0.05313060562056889
5362,5515,0.3667443745056313,0.05321602460066627
5516,5662,0.36675496137992425,0.05330144358076364
5517,5663,0.36675496137992425,0.053386862560861024
5446,5595,0.3667650812538236,0.0534722815409584
5447,5596,0.3667650812538236,0.05355770052105578
5444,5593,0.36678992042028097,0.05364311950115316
5445,5594,0.36678992042028097,0.05372853848125053
5363,5516,0.3668281286026093,0.053813957461347914
5523,5672,0.36687700053917677,0.05389937644144529
5524,5673,0.36687700053917677,0.053984795421542664
4981,5110,0.3670684383341863,0.054070214401640046
1713,1874,0.3671073657452798,0.05415563338173742
1710,1869,0.3672252400665334,0.0542410523618348
1711,1870,0.3672252400665334,0.05432647134193218
1712,1872,0.36722524006653345,0.05441189032202955
5467,5616,0.36724630136131386,0.054497309302126935
5468,5617,0.36724630136131386,0.05458272828222431
5469,5618,0.36724630136131386,0.054668147262321685
5470,5619,0.36724630136131386,0.05475356624241907
9143,9365,0.3674203813183583,0.05483898522251644
9144,9366,0.3674203813183583,0.05492440420261382
5364,5517,0.3674518306180321,0.0550098231827112
5365,5518,0.3674518306180321,0.055095242162808575
7506,7718,0.3674524449638295,0.05518066114290596
7507,7719,0.3674524449638295,0.05526608012300333
5366,5519,0.3675604238814675,0.05535149910310071
5367,5520,0.3675604238814675,0.05543691808319809
4962,5087,0.36763498624466007,0.055522337063295464
4963,5088,0.3676490746723666,0.05560775604339284
8747,8973,0.36766069157427944,0.05569317502349022
8748,8974,0.36766069157427944,0.055778594003587596
8745,8971,0.3676606915742795,0.05586401298368497
8746,8972,0.3676606915742795,0.05594943196378235
4965,5092,0.3677187442810522,0.05603485094387973
8156,8360,0.36785860228058026,0.05612026992397711
4960,5085,0.36799511566694854,0.056205688904074486
4961,5086,0.36799511566694854,0.05629110788417186
4978,5107,0.3680214871265888,0.05637652686426924
5564,5715,0.36803801509684253,0.05646194584436662
5562,5712,0.3680521035245491,0.05654736482446399
5563,5713,0.3680521035245491,0.056632783804561375
5560,5710,0.3680661919522557,0.05671820278465875
5561,5711,0.3680661919522557,0.05680362176475613
4983,5112,0.3683173504846029,0.05688904074485351
4958,5083,0.368376294689237,0.05697445972495088
4959,5084,0.368405665273823,0.057059878705048264
5299,5450,0.3684751680774574,0.05714529768514564
5300,5451,0.3684751680774574,0.057230716665243014
5538,5686,0.36866543692765447,0.057316135645340396
5539,5687,0.36866543692765447,0.05740155462543777
5542,5690,0.36866543692765447,0.05748697360553515
5543,5691,0.36866543692765447,0.05757239258563253
5556,5706,0.36866543692765447,0.057657811565729904
5558,5708,0.36866543692765447,0.057743230545827286
5559,5709,0.36866543692765447,0.05782864952592466
5536,5684,0.3686654369276545,0.057914068506022036
5537,5685,0.3686654369276545,0.05799948748611942
5540,5688,0.3686654369276545,0.05808490646621679
5541,5689,0.3686654369276545,0.05817032544631417
5544,5692,0.3686654369276545,0.05825574442641155
5545,5693,0.3686654369276545,0.058341163406508925
5546,5695,0.3686654369276545,0.05842658238660631
5532,5681,0.3686953569276545,0.05851200136670368
5529,5678,0.36869535692765454,0.05859742034680106
5530,5679,0.36869535692765454,0.05868283932689844
7499,7710,0.36876813907745476,0.058768258306995814
5645,5792,0.3687752308237669,0.05885367728709319
5646,5793,0.3687752308237669,0.05893909626719057
4956,5081,0.3687923354961115,0.05902451524728795
7427,7636,0.36880020272292574,0.05910993422738532
4984,5113,0.36894105250002573,0.059195353207482704
10808,11095,0.369008449333376,0.05928077218758008
4621,4757,0.3691272105741341,0.05936619116767746
4982,5111,0.36933059349324976,0.059451610147774836
7498,7709,0.3693378946517779,0.05953702912787221
7723,7933,0.36933789465177796,0.05962244810796959
7724,7934,0.36933789465177796,0.05970786708806697
7703,7913,0.3693539264745134,0.05979328606816434
7704,7914,0.3693539264745134,0.059878705048261725
9126,9349,0.3693699582972489,0.0599641240283591
7691,7899,0.36936995829724895,0.06004954300845648
7692,7900,0.36936995829724895,0.06013496198855386
7693,7901,0.36936995829724895,0.06022038096865123
7694,7902,0.36936995829724895,0.060305799948748615
7695,7904,0.36936995829724895,0.06039121892884599
7698,7908,0.36936995829724895,0.060476637908943365
4957,5082,0.36939119834507694,0.06056205688904075
28,65,0.36944545042341126,0.06064747586913812
29,66,0.36944545042341126,0.0607328948492355
4969,5097,0.3694847107247934,0.06081831382933288
4970,5098,0.3694847107247934,0.060903732809430254
4968,5095,0.3698712591096596,0.060989151789527636
6756,6967,0.369907650226101,0.06107457076962501
6757,6968,0.369907650226101,0.061159989749722386
7476,7686,0.369907650226101,0.06124540872981977
7477,7687,0.369907650226101,0.06133082770991714
10474,10757,0.369907650226101,0.06141624669001452
10475,10758,0.369907650226101,0.0615016656701119
10485,10769,0.369907650226101,0.061587084650209276
10486,10770,0.369907650226101,0.06167250363030666
7474,7684,0.36990765022610106,0.06175792261040403
7475,7685,0.36990765022610106,0.06184334159050141
7478,7688,0.36990765022610106,0.06192876057059879
7479,7689,0.36990765022610106,0.062014179550696165
7481,7692,0.36990765022610106,0.06209959853079354
7484,7693,0.36990765022610106,0.06218501751089092
7485,7694,0.36990765022610106,0.0622704364909883
8159,8364,0.36990765022610106,0.06235585547108567
8170,8376,0.36990765022610106,0.062441274451183054
10483,10767,0.36990765022610106,0.06252669343128044
10484,10768,0.36990765022610106,0.0626121124113778
10487,10771,0.36990765022610106,0.06269753139147519
10488,10772,0.36990765022610106,0.06278295037157257
7732,7942,0.3699076502261011,0.06286836935166994
8160,8366,0.3699076502261011,0.06295378833176732
8168,8374,0.3699076502261011,0.0630392073118647
8169,8375,0.3699076502261011,0.06312462629196207
8171,8377,0.3699076502261011,0.06321004527205945
8172,8378,0.3699076502261011,0.06329546425215683
10493,10778,0.3699076502261011,0.0633808832322542
4964,5089,0.3699112298314302,0.06346630221235158
7465,7678,0.3699236820488366,0.06355172119244897
8798,9027,0.36993971387157204,0.06363714017254633
4966,5094,0.36999951928595104,0.06372255915264372
8742,8969,0.37029552691685896,0.0638079781327411
8743,8970,0.370295526916859,0.06389339711283848
4974,5102,0.3703198832531747,0.06397881609293585
4975,5103,0.3703198832531747,0.06406423507303323
4598,4733,0.3703255175736835,0.06414965405313061
4599,4734,0.3703255175736835,0.06423507303322798
4972,5100,0.3703583818459203,0.06432049201332536
4973,5101,0.3703583818459203,0.06440591099342274
4971,5099,0.3703866241989748,0.06449132997352011
30,67,0.3704191923955603,0.0645767489536175
31,68,0.3704191923955603,0.06466216793371488
32,69,0.37081017338904676,0.06474758691381224
5679,5827,0.3710707634741349,0.06483300589390963
5680,5828,0.3710707634741349,0.06491842487400701
5681,5829,0.37111991678082284,0.06500384385410438
5682,5830,0.37111991678082284,0.06508926283420176
5683,5831,0.3711690700875107,0.06517468181429914
5684,5832,0.3711690700875107,0.06526010079439651
5685,5833,0.37121822339419863,0.06534551977449389
5686,5834,0.37121822339419863,0.06543093875459127
5687,5835,0.3712673767008865,0.06551635773468865
5688,5836,0.3712673767008865,0.06560177671478602
4600,4735,0.3712997702837847,0.0656871956948834
4601,4736,0.3712997702837847,0.06577261467498079
7502,7714,0.37141900624276986,0.06585803365507815
7426,7635,0.37143503806550526,0.06594345263517554
7557,7768,0.37185295964253595,0.06602887161527292
7548,7757,0.371852959642536,0.06611429059537029
7549,7758,0.371852959642536,0.06619970957546767
10774,11058,0.3718572272049916,0.06628512855556505
10775,11059,0.3718572272049916,0.06637054753566242
5481,5629,0.3718794113398639,0.0664559665157598
5159,5306,0.37192813618482573,0.06654138549585718
5160,5307,0.37192813618482573,0.06662680447595455
5482,5630,0.3719330799940511,0.06671222345605193
5483,5631,0.3719330799940511,0.06679764243614932
4631,4768,0.37194892620112585,0.06688306141624668
10393,10670,0.3719566981716219,0.06696848039634407
10394,10671,0.3719566981716219,0.06705389937644145
10396,10674,0.3719566981716219,0.06713931835653883
10446,10725,0.3719566981716219,0.0672247373366362
8163,8369,0.37195669817162197,0.06731015631673358
10395,10673,0.37195669817162197,0.06739557529683096
10397,10675,0.37195669817162197,0.06748099427692833
10398,10676,0.37195669817162197,0.06756641325702571
10459,10742,0.37195669817162197,0.0676518322371231
10464,10745,0.37195669817162197,0.06773725121722046
5484,5632,0.3719765390063437,0.06782267019731784
5485,5633,0.3719765390063437,0.06790808917741523
7686,7895,0.3719887618170929,0.0679935081575126
5486,5634,0.3720199980186363,0.06807892713760998
5487,5635,0.3720199980186363,0.06816434611770736
2945,3028,0.3720434211594353,0.06824976509780473
5488,5637,0.37206345703092886,0.06833518407790211
1696,1855,0.3721305100245085,0.06842060305799949
1697,1856,0.3721305100245085,0.06850602203809686
5257,5409,0.3721778175780526,0.06859144101819424
1694,1853,0.3722436347060725,0.06867685999829162
1695,1854,0.3722436347060725,0.068762278978389
4602,4737,0.3722740229938859,0.06884769795848637
4603,4738,0.3722740229938859,0.06893311693858375
5497,5644,0.3722849080981042,0.06901853591868114
5498,5645,0.3722849080981042,0.0691039548987785
5499,5646,0.3723283671103968,0.06918937387887589
5500,5647,0.3723283671103968,0.06927479285897327
5501,5648,0.37234698695623203,0.06936021183907064
7647,7855,0.37242271521685916,0.06944563081916802
7645,7854,0.3724227152168592,0.0695310497992654
1680,1839,0.37242579329401926,0.06961646877936277
7617,7828,0.37242698277931474,0.06970188775946015
7618,7829,0.37242698277931474,0.06978730673955753
7619,7830,0.37242698277931474,0.0698727257196549
7620,7831,0.37242698277931474,0.06995814469975228
7621,7832,0.37242698277931474,0.07004356367984967
7622,7833,0.37242698277931474,0.07012898265994703
8199,8408,0.3724269827793148,0.07021440164004442
8201,8411,0.3724269827793148,0.0702998206201418
1678,1837,0.37244441313985455,0.07038523960023918
1679,1838,0.37244441313985455,0.07047065858033655
1676,1835,0.3724630329856898,0.07055607756043393
1677,1836,0.3724630329856898,0.07064149654053131
7473,7683,0.3725424855686806,0.07072691552062868
5502,5650,0.37270260658895754,0.07081233450072606
5503,5651,0.37270260658895754,0.07089775348082344
5506,5652,0.3727212264347928,0.07098317246092081
5507,5653,0.3727212264347928,0.0710685914410182
5508,5654,0.372739846280628,0.07115401042111558
5509,5655,0.372739846280628,0.07123942940121294
9193,9419,0.3727538662341519,0.07132484838131033
4976,5104,0.3727581209323091,0.07141026736140771
5510,5656,0.37275846612646324,0.07149568634150508
5511,5657,0.37275846612646324,0.07158110532160246
5512,5658,0.37277708597229847,0.07166652430169984
5513,5659,0.37277708597229847,0.07175194328179721
7440,7651,0.3727827958246017,0.07183736226189459
5349,5504,0.3728491812009468,0.07192278124199197
5350,5505,0.3728491812009468,0.07200820022208934
1692,1851,0.372871868139624,0.07209361920218672
1693,1852,0.372871868139624,0.0721790381822841
1691,1850,0.37289044043424335,0.07226445716238149
1689,1848,0.3729198110188294,0.07234987614247886
1690,1849,0.3729198110188294,0.07243529512257624
4632,4769,0.37292317891122706,0.07252071410267362
4633,4770,0.37292317891122706,0.07260613308277099
1688,1847,0.37293838331344875,0.07269155206286837
1684,1845,0.37298184232574133,0.07277697104296575
1685,1846,0.37298184232574133,0.07286239002306312
4953,5078,0.37300551779045604,0.0729478090031605
1681,1841,0.3730455061380339,0.07303322798325788
5442,5591,0.3732297435035085,0.07311864696335525
5443,5592,0.3732297435035085,0.07320406594345263
4604,4739,0.3732482757039872,0.07328948492355002
4605,4740,0.3732482757039872,0.07337490390364738
5440,5589,0.37325458266996586,0.07346032288374477
5441,5590,0.37325458266996586,0.07354574186384215
5438,5587,0.3732794218364232,0.07363116084393952
5439,5588,0.3732794218364232,0.0737165798240369
1716,1875,0.3734044753407963,0.07380199880413428
1717,1876,0.3734044753407963,0.07388741778423166
1720,1877,0.3734044753407963,0.07397283676432903
7505,7717,0.37348408601102623,0.07405825574442641
7522,7734,0.3735001178337615,0.0741436747245238
7519,7731,0.3735001178337616,0.07422909370462116
7520,7732,0.3735001178337616,0.07431451268471854
7521,7733,0.3735001178337616,0.07439993166481593
7508,7720,0.37350011783376175,0.0744853506449133
4985,5114,0.3735273558075154,0.07457076962501068
5158,5305,0.3735332467332427,0.07465618860510806
4986,5115,0.37355219497397274,0.07474160758520543
5471,5621,0.37360013124778646,0.07482702656530281
5473,5622,0.37360013124778646,0.07491244554540019
4954,5079,0.3736043806394215,0.07499786452549756
2905,2989,0.37382319851469314,0.07508328350559494
2906,2990,0.373847703105933,0.07516870248569232
2907,2991,0.373847703105933,0.07525412146578969
2908,2992,0.37393145720291104,0.07533954044588707
2909,2993,0.37393145720291104,0.07542495942598446
2917,3002,0.3739965948651354,0.07551037840608184
10547,10835,0.37400574611714277,0.0755957973861792
2910,2994,0.37401521129988907,0.07568121636627659
2911,2995,0.37401521129988907,0.07576663534637397
2920,3004,0.3740210994563753,0.07585205432647134
9141,9363,0.37403780976261375,0.07593747330656872
9142,9364,0.37403780976261375,0.0760228922866661
7503,7715,0.3740538415853494,0.07610831126676347
7504,7716,0.3740538415853494,0.07619373024686085
5368,5521,0.37408400106167305,0.07627914922695823
5369,5522,0.37408400106167305,0.0763645682070556
2912,2996,0.3740989653968671,0.07644998718715298
2913,2997,0.3740989653968671,0.07653540616725037
2914,2998,0.37418271949384513,0.07662082514734773
2915,2999,0.37418271949384513,0.07670624412744512
5474,5623,0.3741993758543116,0.0767916631075425
5475,5624,0.3741993758543116,0.07687708208763987
5476,5625,0.3742039072724403,0.07696250106773725
