,Request Id,request_execution_plus_preemption_time,cdf
5359,5512,0.3666606204086533,0.049713846416673785
5360,5513,0.3666606204086533,0.04979926539677116
9192,9417,0.3667061933642196,0.04988468437686854
7701,7909,0.3667351229546694,0.04997010335696592
7702,7911,0.3667351229546694,0.05005552233706329
7445,7656,0.3667351229546695,0.050140941317160674
7446,7657,0.3667351229546695,0.05022636029725805
7449,7658,0.3667351229546695,0.05031177927735543
7450,7659,0.3667351229546695,0.050397198257452806
7451,7660,0.3667351229546695,0.05048261723755018
7452,7661,0.3667351229546695,0.05056803621764756
5514,5660,0.366736341534089,0.05065345519774494
5515,5661,0.366736341534089,0.050738874177842314
5448,5597,0.3667402420873663,0.050824293157939696
5449,5598,0.3667402420873663,0.05090971213803707
5361,5514,0.3667443745056313,0.05099513111813445
5362,5515,0.3667443745056313,0.05108055009823183
5516,5662,0.36675496137992425,0.0511659690783292
5517,5663,0.36675496137992425,0.051251388058426585
5446,5595,0.3667650812538236,0.05133680703852396
5447,5596,0.3667650812538236,0.051422226018621335
5444,5593,0.36678992042028097,0.05150764499871872
5445,5594,0.36678992042028097,0.05159306397881609
5363,5516,0.3668281286026093,0.05167848295891347
5523,5672,0.36687700053917677,0.05176390193901085
5524,5673,0.36687700053917677,0.051849320919108224
1713,1874,0.3671073657452798,0.051934739899205606
1710,1869,0.3672252400665334,0.05202015887930298
1711,1870,0.3672252400665334,0.05210557785940036
1712,1872,0.36722524006653345,0.05219099683949774
5467,5616,0.36724630136131386,0.052276415819595114
5468,5617,0.36724630136131386,0.05236183479969249
5469,5618,0.36724630136131386,0.05244725377978987
5470,5619,0.36724630136131386,0.052532672759887246
9143,9365,0.3674203813183583,0.05261809173998463
9144,9366,0.3674203813183583,0.052703510720082
5364,5517,0.3674518306180321,0.05278892970017938
5365,5518,0.3674518306180321,0.05287434868027676
7506,7718,0.3674524449638295,0.052959767660374135
7507,7719,0.3674524449638295,0.05304518664047151
5366,5519,0.3675604238814675,0.05313060562056889
5367,5520,0.3675604238814675,0.05321602460066627
8747,8973,0.36766069157427944,0.05330144358076364
8748,8974,0.36766069157427944,0.053386862560861024
8745,8971,0.3676606915742795,0.0534722815409584
8746,8972,0.3676606915742795,0.05355770052105578
8156,8360,0.36785860228058026,0.05364311950115316
5564,5715,0.36803801509684253,0.05372853848125053
5562,5712,0.3680521035245491,0.053813957461347914
5563,5713,0.3680521035245491,0.05389937644144529
5560,5710,0.3680661919522557,0.053984795421542664
5561,5711,0.3680661919522557,0.054070214401640046
5299,5450,0.3684751680774574,0.05415563338173742
5300,5451,0.3684751680774574,0.0542410523618348
5538,5686,0.36866543692765447,0.05432647134193218
5539,5687,0.36866543692765447,0.05441189032202955
5542,5690,0.36866543692765447,0.054497309302126935
5543,5691,0.36866543692765447,0.05458272828222431
5556,5706,0.36866543692765447,0.054668147262321685
5558,5708,0.36866543692765447,0.05475356624241907
5559,5709,0.36866543692765447,0.05483898522251644
5536,5684,0.3686654369276545,0.05492440420261382
5537,5685,0.3686654369276545,0.0550098231827112
5540,5688,0.3686654369276545,0.055095242162808575
5541,5689,0.3686654369276545,0.05518066114290596
5544,5692,0.3686654369276545,0.05526608012300333
5545,5693,0.3686654369276545,0.05535149910310071
5546,5695,0.3686654369276545,0.05543691808319809
5532,5681,0.3686953569276545,0.055522337063295464
5529,5678,0.36869535692765454,0.05560775604339284
5530,5679,0.36869535692765454,0.05569317502349022
7499,7710,0.36876813907745476,0.055778594003587596
5645,5792,0.3687752308237669,0.05586401298368497
5646,5793,0.3687752308237669,0.05594943196378235
7427,7636,0.36880020272292574,0.05603485094387973
10808,11095,0.369008449333376,0.05612026992397711
7498,7709,0.3693378946517779,0.056205688904074486
7723,7933,0.36933789465177796,0.05629110788417186
7724,7934,0.36933789465177796,0.05637652686426924
7703,7913,0.3693539264745134,0.05646194584436662
7704,7914,0.3693539264745134,0.05654736482446399
9126,9349,0.3693699582972489,0.056632783804561375
7691,7899,0.36936995829724895,0.05671820278465875
7692,7900,0.36936995829724895,0.05680362176475613
7693,7901,0.36936995829724895,0.05688904074485351
7694,7902,0.36936995829724895,0.05697445972495088
7695,7904,0.36936995829724895,0.057059878705048264
7698,7908,0.36936995829724895,0.05714529768514564
28,65,0.36944545042341126,0.057230716665243014
29,66,0.36944545042341126,0.057316135645340396
4969,5097,0.3694847107247934,0.05740155462543777
4970,5098,0.3694847107247934,0.05748697360553515
6756,6967,0.369907650226101,0.05757239258563253
6757,6968,0.369907650226101,0.057657811565729904
7476,7686,0.369907650226101,0.057743230545827286
7477,7687,0.369907650226101,0.05782864952592466
10474,10757,0.369907650226101,0.057914068506022036
10475,10758,0.369907650226101,0.05799948748611942
10485,10769,0.369907650226101,0.05808490646621679
10486,10770,0.369907650226101,0.05817032544631417
7474,7684,0.36990765022610106,0.05825574442641155
7475,7685,0.36990765022610106,0.058341163406508925
7478,7688,0.36990765022610106,0.05842658238660631
7479,7689,0.36990765022610106,0.05851200136670368
7481,7692,0.36990765022610106,0.05859742034680106
7484,7693,0.36990765022610106,0.05868283932689844
7485,7694,0.36990765022610106,0.058768258306995814
8159,8364,0.36990765022610106,0.05885367728709319
8170,8376,0.36990765022610106,0.05893909626719057
10483,10767,0.36990765022610106,0.05902451524728795
10484,10768,0.36990765022610106,0.05910993422738532
10487,10771,0.36990765022610106,0.059195353207482704
10488,10772,0.36990765022610106,0.05928077218758008
7732,7942,0.3699076502261011,0.05936619116767746
8160,8366,0.3699076502261011,0.059451610147774836
8168,8374,0.3699076502261011,0.05953702912787221
8169,8375,0.3699076502261011,0.05962244810796959
8171,8377,0.3699076502261011,0.05970786708806697
8172,8378,0.3699076502261011,0.05979328606816434
10493,10778,0.3699076502261011,0.059878705048261725
7465,7678,0.3699236820488366,0.0599641240283591
8798,9027,0.36993971387157204,0.06004954300845648
8742,8969,0.37029552691685896,0.06013496198855386
8743,8970,0.370295526916859,0.06022038096865123
4974,5102,0.3703198832531747,0.060305799948748615
4975,5103,0.3703198832531747,0.06039121892884599
4598,4733,0.3703255175736835,0.060476637908943365
4599,4734,0.3703255175736835,0.06056205688904075
4972,5100,0.3703583818459203,0.06064747586913812
4973,5101,0.3703583818459203,0.0607328948492355
4971,5099,0.3703866241989748,0.06081831382933288
30,67,0.3704191923955603,0.060903732809430254
31,68,0.3704191923955603,0.060989151789527636
32,69,0.37081017338904676,0.06107457076962501
5679,5827,0.3710707634741349,0.061159989749722386
5680,5828,0.3710707634741349,0.06124540872981977
5681,5829,0.37111991678082284,0.06133082770991714
5682,5830,0.37111991678082284,0.06141624669001452
5683,5831,0.3711690700875107,0.0615016656701119
5684,5832,0.3711690700875107,0.061587084650209276
5685,5833,0.37121822339419863,0.06167250363030666
5686,5834,0.37121822339419863,0.06175792261040403
5687,5835,0.3712673767008865,0.06184334159050141
5688,5836,0.3712673767008865,0.06192876057059879
4600,4735,0.3712997702837847,0.062014179550696165
4601,4736,0.3712997702837847,0.06209959853079354
7502,7714,0.37141900624276986,0.06218501751089092
7426,7635,0.37143503806550526,0.0622704364909883
7557,7768,0.37185295964253595,0.06235585547108567
7548,7757,0.371852959642536,0.062441274451183054
7549,7758,0.371852959642536,0.06252669343128044
10774,11058,0.3718572272049916,0.0626121124113778
10775,11059,0.3718572272049916,0.06269753139147519
5481,5629,0.3718794113398639,0.06278295037157257
5159,5306,0.37192813618482573,0.06286836935166994
5160,5307,0.37192813618482573,0.06295378833176732
5482,5630,0.3719330799940511,0.0630392073118647
5483,5631,0.3719330799940511,0.06312462629196207
4631,4768,0.37194892620112585,0.06321004527205945
10393,10670,0.3719566981716219,0.06329546425215683
10394,10671,0.3719566981716219,0.0633808832322542
10396,10674,0.3719566981716219,0.06346630221235158
10446,10725,0.3719566981716219,0.06355172119244897
8163,8369,0.37195669817162197,0.06363714017254633
10395,10673,0.37195669817162197,0.06372255915264372
10397,10675,0.37195669817162197,0.0638079781327411
10398,10676,0.37195669817162197,0.06389339711283848
10459,10742,0.37195669817162197,0.06397881609293585
10464,10745,0.37195669817162197,0.06406423507303323
5484,5632,0.3719765390063437,0.06414965405313061
5485,5633,0.3719765390063437,0.06423507303322798
7686,7895,0.3719887618170929,0.06432049201332536
5486,5634,0.3720199980186363,0.06440591099342274
5487,5635,0.3720199980186363,0.06449132997352011
2945,3028,0.3720434211594353,0.0645767489536175
5488,5637,0.37206345703092886,0.06466216793371488
1696,1855,0.3721305100245085,0.06474758691381224
1697,1856,0.3721305100245085,0.06483300589390963
5257,5409,0.3721778175780526,0.06491842487400701
1694,1853,0.3722436347060725,0.06500384385410438
1695,1854,0.3722436347060725,0.06508926283420176
4602,4737,0.3722740229938859,0.06517468181429914
4603,4738,0.3722740229938859,0.06526010079439651
5497,5644,0.3722849080981042,0.06534551977449389
5498,5645,0.3722849080981042,0.06543093875459127
5499,5646,0.3723283671103968,0.06551635773468865
5500,5647,0.3723283671103968,0.06560177671478602
5501,5648,0.37234698695623203,0.0656871956948834
7647,7855,0.37242271521685916,0.06577261467498079
7645,7854,0.3724227152168592,0.06585803365507815
1680,1839,0.37242579329401926,0.06594345263517554
7617,7828,0.37242698277931474,0.06602887161527292
7618,7829,0.37242698277931474,0.06611429059537029
7619,7830,0.37242698277931474,0.06619970957546767
7620,7831,0.37242698277931474,0.06628512855556505
7621,7832,0.37242698277931474,0.06637054753566242
7622,7833,0.37242698277931474,0.0664559665157598
8199,8408,0.3724269827793148,0.06654138549585718
8201,8411,0.3724269827793148,0.06662680447595455
1678,1837,0.37244441313985455,0.06671222345605193
1679,1838,0.37244441313985455,0.06679764243614932
1676,1835,0.3724630329856898,0.06688306141624668
1677,1836,0.3724630329856898,0.06696848039634407
7473,7683,0.3725424855686806,0.06705389937644145
5502,5650,0.37270260658895754,0.06713931835653883
5503,5651,0.37270260658895754,0.0672247373366362
5506,5652,0.3727212264347928,0.06731015631673358
5507,5653,0.3727212264347928,0.06739557529683096
5508,5654,0.372739846280628,0.06748099427692833
5509,5655,0.372739846280628,0.06756641325702571
9193,9419,0.3727538662341519,0.0676518322371231
5510,5656,0.37275846612646324,0.06773725121722046
5511,5657,0.37275846612646324,0.06782267019731784
5512,5658,0.37277708597229847,0.06790808917741523
5513,5659,0.37277708597229847,0.0679935081575126
7440,7651,0.3727827958246017,0.06807892713760998
5349,5504,0.3728491812009468,0.06816434611770736
5350,5505,0.3728491812009468,0.06824976509780473
1692,1851,0.372871868139624,0.06833518407790211
1693,1852,0.372871868139624,0.06842060305799949
1691,1850,0.37289044043424335,0.06850602203809686
1689,1848,0.3729198110188294,0.06859144101819424
1690,1849,0.3729198110188294,0.06867685999829162
4633,4770,0.37292317891122706,0.068762278978389
1688,1847,0.37293838331344875,0.06884769795848637
1684,1845,0.37298184232574133,0.06893311693858375
1685,1846,0.37298184232574133,0.06901853591868114
1681,1841,0.3730455061380339,0.0691039548987785
5442,5591,0.3732297435035085,0.06918937387887589
5443,5592,0.3732297435035085,0.06927479285897327
4604,4739,0.3732482757039872,0.06936021183907064
4605,4740,0.3732482757039872,0.06944563081916802
5440,5589,0.37325458266996586,0.0695310497992654
5441,5590,0.37325458266996586,0.06961646877936277
5438,5587,0.3732794218364232,0.06970188775946015
5439,5588,0.3732794218364232,0.06978730673955753
1716,1875,0.3734044753407963,0.0698727257196549
1717,1876,0.3734044753407963,0.06995814469975228
1720,1877,0.3734044753407963,0.07004356367984967
7505,7717,0.37348408601102623,0.07012898265994703
7522,7734,0.3735001178337615,0.07021440164004442
7519,7731,0.3735001178337616,0.0702998206201418
7520,7732,0.3735001178337616,0.07038523960023918
7521,7733,0.3735001178337616,0.07047065858033655
7508,7720,0.37350011783376175,0.07055607756043393
5158,5305,0.3735332467332427,0.07064149654053131
5471,5621,0.37360013124778646,0.07072691552062868
5473,5622,0.37360013124778646,0.07081233450072606
2905,2989,0.37382319851469314,0.07089775348082344
2906,2990,0.373847703105933,0.07098317246092081
2907,2991,0.373847703105933,0.0710685914410182
2908,2992,0.37393145720291104,0.07115401042111558
2909,2993,0.37393145720291104,0.07123942940121294
2917,3002,0.3739965948651354,0.07132484838131033
10547,10835,0.37400574611714277,0.07141026736140771
2910,2994,0.37401521129988907,0.07149568634150508
2911,2995,0.37401521129988907,0.07158110532160246
2920,3004,0.3740210994563753,0.07166652430169984
9141,9363,0.37403780976261375,0.07175194328179721
9142,9364,0.37403780976261375,0.07183736226189459
7503,7715,0.3740538415853494,0.07192278124199197
7504,7716,0.3740538415853494,0.07200820022208934
5368,5521,0.37408400106167305,0.07209361920218672
5369,5522,0.37408400106167305,0.0721790381822841
2912,2996,0.3740989653968671,0.07226445716238149
2913,2997,0.3740989653968671,0.07234987614247886
2914,2998,0.37418271949384513,0.07243529512257624
2915,2999,0.37418271949384513,0.07252071410267362
5474,5623,0.3741993758543116,0.07260613308277099
5475,5624,0.3741993758543116,0.07269155206286837
5476,5625,0.3742039072724403,0.07277697104296575
5477,5626,0.3742039072724403,0.07286239002306312
4606,4742,0.37422252841408843,0.0729478090031605
2916,3000,0.3742664735908231,0.07303322798325788
5565,5718,0.3744141743677775,0.07311864696335525
5566,5719,0.3744141743677775,0.07320406594345263
7655,7863,0.37447176316238,0.07328948492355002
7651,7860,0.37447176316238007,0.07337490390364738
7652,7861,0.37447176316238007,0.07346032288374477
7951,8156,0.37447603072483554,0.07354574186384215
6878,7086,0.3744760307248356,0.07363116084393952
6879,7087,0.3744760307248356,0.0737165798240369
6880,7088,0.3744760307248356,0.07380199880413428
6881,7089,0.3744760307248356,0.07388741778423166
8011,8218,0.3744760307248356,0.07397283676432903
8012,8219,0.3744760307248356,0.07405825574442641
8013,8220,0.3744760307248356,0.0741436747245238
8006,8213,0.37447603072483565,0.07422909370462116
8008,8215,0.37447603072483565,0.07431451268471854
8009,8216,0.37447603072483565,0.07439993166481593
8010,8217,0.37447603072483565,0.0744853506449133
8155,8358,0.37447603072483565,0.07457076962501068
8197,8405,0.37447603072483565,0.07465618860510806
10695,10982,0.37447603072483565,0.07474160758520543
6874,7084,0.3744760307248357,0.07482702656530281
6875,7085,0.3744760307248357,0.07491244554540019
7605,7816,0.3744760307248357,0.07499786452549756
7547,7756,0.3744877949851155,0.07508328350559494
4634,4771,0.37449664511614056,0.07516870248569232
4635,4772,0.37449664511614056,0.07525412146578969
5292,5442,0.374861157063707,0.07533954044588707
5293,5443,0.374861157063707,0.07542495942598446
5297,5447,0.37494491116068496,0.07551037840608184
5298,5448,0.37494491116068496,0.0755957973861792
5294,5444,0.374944911160685,0.07568121636627659
5295,5445,0.374944911160685,0.07576663534637397
5296,5446,0.374944911160685,0.07585205432647134
2949,3034,0.37497521393474215,0.07593747330656872
5643,5790,0.37504105700115475,0.0760228922866661
5644,5791,0.37504105700115475,0.07610831126676347
5533,5682,0.3750917209985895,0.07619373024686085
5534,5683,0.3750917209985895,0.07627914922695823
4618,4754,0.3751774151222179,0.0763645682070556
4616,4752,0.37521618723110284,0.07644998718715298
7565,7775,0.37538556752171026,0.07653540616725037
9196,9420,0.3753887015767314,0.07662082514734773
9199,9422,0.3753887015767314,0.07670624412744512
9112,9335,0.37540159934444584,0.0767916631075425
