,Request Id,request_e2e_time,cdf
678,839,1.7835094572238877,0.054497309302126935
677,838,1.7835513347460008,0.05458272828222431
683,844,1.8005260690795701,0.054668147262321685
682,843,1.8006283031606118,0.05475356624241907
681,842,1.80068537134456,0.05483898522251644
686,849,1.8126723138754723,0.05492440420261382
685,848,1.8148241625097548,0.0550098231827112
684,847,1.8161231624380632,0.055095242162808575
690,853,1.8165593555022106,0.05518066114290596
689,851,1.8207177475130782,0.05526608012300333
693,857,1.8305084624639214,0.05535149910310071
688,850,1.8307464884941957,0.05543691808319809
692,856,1.8326040959534042,0.055522337063295464
691,854,1.8353376850523615,0.05560775604339284
695,859,1.845292091230406,0.05569317502349022
694,858,1.8482904979217691,0.055778594003587596
698,861,1.8868529297226067,0.05586401298368497
697,860,1.8879658681730698,0.05594943196378235
700,862,1.9019678189256188,0.05603485094387973
703,865,1.9139608964080423,0.05612026992397711
702,864,1.9159409383868313,0.056205688904074486
701,863,1.9217463742469079,0.05629110788417186
705,869,1.9281968798776292,0.05637652686426924
704,868,1.9307089467740841,0.05646194584436662
707,871,1.9485521848607323,0.05654736482446399
706,870,1.9512466542160265,0.056632783804561375
709,873,1.9658500492127615,0.05671820278465875
708,872,1.967674958754965,0.05680362176475613
712,876,1.9745321405906093,0.05688904074485351
711,875,1.9813131452776789,0.05697445972495088
710,874,1.9854263166681232,0.057059878705048264
716,880,1.9888933577122394,0.05714529768514564
715,879,1.989296021725493,0.057230716665243014
714,878,1.9932542377094062,0.057316135645340396
717,882,2.006711695706792,0.05740155462543777
720,886,2.023494893737368,0.05748697360553515
719,884,2.0256429838067156,0.05757239258563253
724,891,2.0365710791909875,0.057657811565729904
723,890,2.0367167168980576,0.057743230545827286
722,889,2.0375091888327654,0.05782864952592466
721,888,2.039562323454014,0.057914068506022036
727,893,2.0547286618545844,0.05799948748611942
726,892,2.0559761206744636,0.05808490646621679
731,897,2.07422327777238,0.05817032544631417
730,896,2.074887689569036,0.05825574442641155
729,895,2.0764543718415283,0.058341163406508925
736,902,2.0904485684143257,0.05842658238660631
735,901,2.090485639977759,0.05851200136670368
734,900,2.090867578102281,0.05859742034680106
733,899,2.0914715776428983,0.05868283932689844
740,906,2.106010497765099,0.058768258306995814
739,905,2.10862666595851,0.05885367728709319
738,904,2.110400868771202,0.05893909626719057
737,903,2.110859927100652,0.05902451524728795
744,910,2.119686950200583,0.05910993422738532
743,909,2.121800638362579,0.059195353207482704
742,908,2.1248831728176514,0.05928077218758008
741,907,2.1265630819734715,0.05936619116767746
747,914,2.1280302359583283,0.059451610147774836
746,913,2.1295548741799877,0.05953702912787221
745,912,2.129856692096314,0.05962244810796959
748,916,2.1455592881027474,0.05970786708806697
751,921,2.158220673345088,0.05979328606816434
750,920,2.1628027705812345,0.059878705048261725
749,918,2.1647876458055597,0.0599641240283591
753,923,2.172348190672836,0.06004954300845648
752,922,2.175673485510355,0.06013496198855386
756,927,2.192622950772267,0.06022038096865123
755,925,2.1952387572015484,0.060305799948748615
757,930,2.202389533224758,0.06039121892884599
761,935,2.2134350307440256,0.060476637908943365
760,934,2.2136354376124556,0.06056205688904075
759,933,2.2150381962619985,0.06064747586913812
758,932,2.2190355276359126,0.0607328948492355
764,939,2.2271561772522146,0.06081831382933288
763,938,2.2298390397648395,0.060903732809430254
762,936,2.2336403254214128,0.060989151789527636
767,941,2.2497755229691574,0.06107457076962501
766,940,2.2498700297591396,0.061159989749722386
771,945,2.2751703463971333,0.06124540872981977
770,944,2.275480571469921,0.06133082770991714
769,943,2.2777241606507994,0.06141624669001452
772,947,2.292512682447385,0.0615016656701119
776,950,2.305317202752425,0.061587084650209276
775,949,2.306180132084436,0.06167250363030666
774,948,2.3097746359073463,0.06175792261040403
777,952,2.3206497241317168,0.06184334159050141
778,955,2.338693103384376,0.06192876057059879
781,960,2.348596249871549,0.062014179550696165
780,959,2.3491607234527967,0.06209959853079354
779,958,2.3492799052952664,0.06218501751089092
784,963,2.368441986309752,0.0622704364909883
783,962,2.3693732774053924,0.06235585547108567
782,961,2.369512833346387,0.062441274451183054
787,966,2.385758303825865,0.06252669343128044
786,965,2.387326246261577,0.0626121124113778
785,964,2.388286653402459,0.06269753139147519
789,969,2.397157333569301,0.06278295037157257
788,968,2.4026244385701867,0.06286836935166994
792,972,2.416143089677024,0.06295378833176732
791,971,2.4194121136706546,0.0630392073118647
790,970,2.4194762636297655,0.06312462629196207
795,975,2.4354774431609387,0.06321004527205945
794,974,2.4356912778127873,0.06329546425215683
793,973,2.4361864896559116,0.0633808832322542
797,979,2.4433443256274847,0.06346630221235158
796,976,2.454440100329869,0.06355172119244897
800,983,2.462826659003274,0.06363714017254633
799,982,2.4636663299093833,0.06372255915264372
798,980,2.465523848262885,0.0638079781327411
804,987,2.4791833896215296,0.06389339711283848
803,986,2.4809869800225526,0.06397881609293585
802,985,2.48302723350617,0.06406423507303323
801,984,2.4846669727561137,0.06414965405313061
808,995,2.4961766379810273,0.06423507303322798
806,989,2.4971443727463267,0.06432049201332536
805,988,2.4971554679895407,0.06440591099342274
807,993,2.5012473905092527,0.06449132997352011
811,998,2.516862488700901,0.0645767489536175
810,997,2.5168939589298454,0.06466216793371488
814,1002,2.522214143572185,0.06474758691381224
813,1000,2.524639999961412,0.06483300589390963
817,1006,2.537427652345994,0.06491842487400701
816,1005,2.5393532239135217,0.06500384385410438
815,1004,2.541921877091969,0.06508926283420176
820,1011,2.5519356932576347,0.06517468181429914
819,1009,2.5554696282359437,0.06526010079439651
824,1015,2.5593262289703453,0.06534551977449389
828,1019,2.5699133650122796,0.06543093875459127
823,1014,2.5701995110733593,0.06551635773468865
822,1013,2.5709849481147096,0.06560177671478602
827,1018,2.5721940802461454,0.0656871956948834
821,1012,2.5729010507823906,0.06577261467498079
826,1017,2.57714768439436,0.06585803365507815
825,1016,2.5787674717804405,0.06594345263517554
832,1023,2.5887835630137275,0.06602887161527292
831,1022,2.589582334248825,0.06611429059537029
830,1021,2.5898972338979886,0.06619970957546767
829,1020,2.5901557312944004,0.06628512855556505
836,1026,2.605203676807667,0.06637054753566242
835,1025,2.6075389466438725,0.0664559665157598
834,1024,2.608629139909624,0.06654138549585718
837,1027,2.6242000706945134,0.06662680447595455
839,1029,2.637045803867971,0.06671222345605193
838,1028,2.6396336536249665,0.06679764243614932
840,1030,2.6552090260216508,0.06688306141624668
841,1033,2.6710367730580247,0.06696848039634407
844,1036,2.682761542140698,0.06705389937644145
843,1035,2.683989663145633,0.06713931835653883
845,1037,2.698838256129159,0.0672247373366362
850,1041,2.7110261118714645,0.06731015631673358
849,1040,2.711573435978077,0.06739557529683096
848,1039,2.7142953231519646,0.06748099427692833
847,1038,2.7175087815167265,0.06756641325702571
854,1044,2.719656421714567,0.0676518322371231
853,1043,2.7227652827448807,0.06773725121722046
852,1042,2.7253328920188755,0.06782267019731784
857,1049,2.7306378545520946,0.06790808917741523
856,1048,2.736373928655712,0.0679935081575126
860,1053,2.7427262642511323,0.06807892713760998
104,13,2.7448822469759007,0.06816434611770736
859,1052,2.7457122303290173,0.06824976509780473
858,1050,2.750166579389747,0.06833518407790211
861,1054,2.761455486979221,0.06842060305799949
868,1063,2.7713986623697453,0.06850602203809686
865,1059,2.772735868825695,0.06859144101819424
864,1058,2.7732900012621924,0.06867685999829162
108,21,2.774597415495777,0.068762278978389
863,1057,2.777207651061759,0.06884769795848637
869,1066,2.78602368073349,0.06893311693858375
867,1061,2.7874134884165107,0.06901853591868114
872,1069,2.7898652267360182,0.0691039548987785
871,1068,2.7913725203242192,0.06918937387887589
866,1060,2.7926018633355802,0.06927479285897327
99,3,2.7995181490913876,0.06936021183907064
876,1073,2.807783210529222,0.06944563081916802
119,31,2.8111214670059232,0.0695310497992654
875,1072,2.8112921802079684,0.06961646877936277
874,1071,2.811683352101718,0.06970188775946015
881,1077,2.8161350394394935,0.06978730673955753
880,1076,2.8171450479679727,0.0698727257196549
879,1075,2.8223441588479785,0.06995814469975228
878,1074,2.8249945168623976,0.07004356367984967
883,1078,2.8320539969797895,0.07012898265994703
886,1082,2.847071084835738,0.07021440164004442
885,1081,2.847767879643065,0.0702998206201418
884,1080,2.8495607874854185,0.07038523960023918
126,36,2.8533007714654466,0.07047065858033655
890,1086,2.859693104498157,0.07055607756043393
889,1085,2.860416563456381,0.07064149654053131
888,1084,2.861580739125097,0.07072691552062868
887,1083,2.8633835239523187,0.07081233450072606
130,40,2.8644987537703503,0.07089775348082344
894,1090,2.873182428431422,0.07098317246092081
893,1089,2.8732098004212983,0.0710685914410182
892,1088,2.874263161630714,0.07115401042111558
891,1087,2.877298687666988,0.07123942940121294
138,49,2.8855739132881433,0.07132484838131033
127,37,2.8912312486794134,0.07141026736140771
896,1092,2.892100828971868,0.07149568634150508
895,1091,2.894194032748725,0.07158110532160246
898,1095,2.901174919449865,0.07166652430169984
897,1093,2.905376893867614,0.07175194328179721
902,1100,2.9057798591624895,0.07183736226189459
901,1098,2.911407644580164,0.07192278124199197
143,51,2.915106577489755,0.07200820022208934
905,1103,2.9156625494751793,0.07209361920218672
900,1097,2.9158708889893816,0.0721790381822841
904,1102,2.91792115760982,0.07226445716238149
146,52,2.925889873294939,0.07234987614247886
906,1105,2.9329322359502132,0.07243529512257624
908,1107,2.942293247903301,0.07252071410267362
907,1106,2.944535779407275,0.07260613308277099
910,1108,2.9611598481878065,0.07269155206286837
156,63,2.9729315516173034,0.07277697104296575
158,64,2.978687708910246,0.07286239002306312
914,1113,3.002507366095072,0.0729478090031605
913,1112,3.0063039227577066,0.07303322798325788
916,1115,3.0187558266591283,0.07311864696335525
919,1119,3.036670935944824,0.07320406594345263
918,1118,3.039249055889538,0.07328948492355002
917,1117,3.0397570587220066,0.07337490390364738
924,1123,3.048488858757361,0.07346032288374477
923,1122,3.0503969154839634,0.07354574186384215
922,1121,3.0511293183578925,0.07363116084393952
921,1120,3.0520896657157808,0.0737165798240369
928,1127,3.059444901587189,0.07380199880413428
927,1126,3.059885984644267,0.07388741778423166
926,1125,3.0611659869865555,0.07397283676432903
931,1130,3.0693872125979595,0.07405825574442641
930,1129,3.0768907797971714,0.0741436747245238
929,1128,3.0782529721356537,0.07422909370462116
934,1135,3.0783227787655667,0.07431451268471854
933,1133,3.081061679569686,0.07439993166481593
939,1139,3.088448930772824,0.0744853506449133
938,1138,3.08992576661635,0.07457076962501068
937,1137,3.09541217900662,0.07465618860510806
936,1136,3.099195867908067,0.07474160758520543
942,1142,3.1050482077788484,0.07482702656530281
941,1141,3.106762900530965,0.07491244554540019
940,1140,3.1094764031471955,0.07499786452549756
947,1147,3.117725826808261,0.07508328350559494
946,1146,3.120143225030919,0.07516870248569232
945,1145,3.126044287639499,0.07525412146578969
944,1144,3.127254101488499,0.07533954044588707
950,1151,3.139737151360732,0.07542495942598446
949,1150,3.1397539158289574,0.07551037840608184
948,1148,3.1405539399038958,0.0755957973861792
953,1155,3.1547969613371407,0.07568121636627659
952,1154,3.1551428865260593,0.07576663534637397
951,1153,3.1610227601633865,0.07585205432647134
955,1157,3.1751430307586332,0.07593747330656872
959,1160,3.1914876198770683,0.0760228922866661
958,1159,3.191854166617828,0.07610831126676347
957,1158,3.1936682035657835,0.07619373024686085
283,114,3.204307343751251,0.07627914922695823
258,102,3.204474479726961,0.0763645682070556
253,98,3.2103771878611926,0.07644998718715298
264,105,3.2110154787536542,0.07653540616725037
963,1163,3.2113141947893658,0.07662082514734773
962,1162,3.2121253189125616,0.07670624412744512
237,92,3.2153142413340214,0.0767916631075425
268,107,3.2210058669561894,0.07687708208763987
288,115,3.224515553406378,0.07696250106773725
967,1166,3.2280810008086895,0.07704792004783463
966,1165,3.233342742214229,0.07713333902793201
970,1168,3.2395778163402476,0.07721875800802938
969,1167,3.24669192682203,0.07730417698812676
212,78,3.246811023071348,0.07738959596822415
217,81,3.24909365432168,0.07747501494832151
971,1171,3.2544824224402626,0.0775604339284189
298,117,3.25612812814149,0.07764585290851628
975,1174,3.2651456593264943,0.07773127188861365
305,121,3.2687020193571366,0.07781669086871103
974,1173,3.27160130654533,0.07790210984880841
973,1172,3.271929170819659,0.07798752882890578
980,1178,3.2778043030092423,0.07807294780900316
979,1177,3.277896594896478,0.07815836678910054
978,1176,3.2791336566439817,0.07824378576919791
977,1175,3.2839332899352804,0.07832920474929529
982,1179,3.295301941323091,0.07841462372939267
985,1182,3.3041147100348827,0.07850004270949004
984,1181,3.308320334891696,0.07858546168958742
983,1180,3.310781378916862,0.0786708806696848
989,1187,3.354462020389608,0.07875629964978219
988,1186,3.354706677760001,0.07884171862987956
991,1188,3.3738643358225424,0.07892713760997694
994,1192,3.384852537133032,0.07901255659007432
993,1189,3.3868161258184806,0.07909797557017169
998,1195,3.4057348343814002,0.07918339455026907
997,1194,3.407046069062175,0.07926881353036645
996,1193,3.4077894454343625,0.07935423251046382
1000,1197,3.424768698287444,0.0794396514905612
1003,1202,3.4384722634191593,0.07952507047065858
1002,1201,3.443810190538665,0.07961048945075595
1001,1199,3.446350231703704,0.07969590843085333
1007,1206,3.450043964232419,0.07978132741095072
1006,1205,3.456070769792369,0.07986674639104809
1005,1204,3.458372172951991,0.07995216537114547
1004,1203,3.4611420844800325,0.08003758435124285
1009,1208,3.470977516627906,0.08012300333134022
1008,1207,3.471793795850693,0.0802084223114376
1012,1213,3.479946877422467,0.08029384129153498
1011,1212,3.48401748831893,0.08037926027163236
1016,1218,3.494353856094836,0.08046467925172973
1015,1217,3.4949934776458926,0.08055009823182711
1014,1215,3.501876293360244,0.0806355172119245
1019,1222,3.510750764208913,0.08072093619202186
1018,1221,3.5108014130559546,0.08080635517211925
1017,1220,3.5117259311166604,0.08089177415221663
1022,1225,3.5251582720312618,0.080977193132314
1021,1224,3.525566442106104,0.08106261211241138
1026,1230,3.529054268934873,0.08114803109250876
1025,1229,3.530184825005594,0.08123345007260613
1031,1234,3.5341122759385026,0.08131886905270351
1030,1233,3.535489941564431,0.08140428803280089
1024,1228,3.535987590261402,0.08148970701289826
