,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1707,1868,0.014049262258290583,0.04954300845647903
7434,7644,0.014052468597815846,0.04962842743657641
7643,7853,0.01406149686938818,0.049713846416673785
7553,7762,0.01406388376817631,0.04979926539677116
7554,7763,0.01406388376817631,0.04988468437686854
7555,7764,0.01406388376817631,0.04997010335696592
7556,7766,0.01406388376817631,0.05005552233706329
10774,11058,0.014064054470673569,0.050140941317160674
10775,11059,0.014064054470673569,0.05022636029725805
8796,9024,0.01406692895637036,0.05031177927735543
10395,10673,0.014068033309340535,0.050397198257452806
27,62,0.014070487569264536,0.05048261723755018
1698,1857,0.014071268988190866,0.05056803621764756
1699,1858,0.014071268988190866,0.05065345519774494
10786,11071,0.014075258820788576,0.050738874177842314
5256,5407,0.014075681285595465,0.050824293157939696
1696,1855,0.014075793975453409,0.05090971213803707
1697,1856,0.014075793975453409,0.05099513111813445
5159,5306,0.014080769247174772,0.05108055009823183
5160,5307,0.014080769247174772,0.0511659690783292
7548,7757,0.01408667399114904,0.051251388058426585
7549,7758,0.01408667399114904,0.05133680703852396
7647,7855,0.01408667399114904,0.051422226018621335
7621,7832,0.0140868446936463,0.05150764499871872
7622,7833,0.0140868446936463,0.05159306397881609
7624,7835,0.0140868446936463,0.05167848295891347
7625,7836,0.0140868446936463,0.05176390193901085
7626,7837,0.0140868446936463,0.051849320919108224
7627,7838,0.0140868446936463,0.051934739899205606
7629,7840,0.0140868446936463,0.05202015887930298
7630,7841,0.0140868446936463,0.05210557785940036
8198,8407,0.0140868446936463,0.05219099683949774
8199,8408,0.0140868446936463,0.052276415819595114
1680,1839,0.014087605306233826,0.05236183479969249
5501,5648,0.014097869646031711,0.05244725377978987
7428,7637,0.014101077215458417,0.052532672759887246
7429,7638,0.014101077215458417,0.05261809173998463
7431,7640,0.014101077215458417,0.052703510720082
7432,7641,0.014101077215458417,0.05278892970017938
7435,7645,0.014101077215458417,0.05287434868027676
7436,7646,0.014101077215458417,0.052959767660374135
7438,7648,0.014101077215458417,0.05304518664047151
7439,7650,0.014101077215458417,0.05313060562056889
7440,7651,0.014101077215458417,0.05321602460066627
5346,5502,0.014102535830509452,0.05330144358076364
5347,5503,0.014102535830509452,0.053386862560861024
5349,5504,0.014103732630509284,0.0534722815409584
5350,5505,0.014103732630509284,0.05355770052105578
7505,7717,0.01410395170115521,0.05364311950115316
5353,5506,0.014107082794388645,0.05372853848125053
5354,5507,0.014107082794388645,0.053813957461347914
5355,5508,0.014110432958268006,0.05389937644144529
5356,5509,0.014110432958268006,0.053984795421542664
1681,1841,0.01411158562799443,0.054070214401640046
5357,5510,0.014113783122147368,0.05415563338173742
5358,5511,0.014113783122147368,0.0542410523618348
5512,5658,0.014115073606674002,0.05432647134193218
5513,5659,0.014115073606674002,0.05441189032202955
5514,5660,0.014115818400507294,0.054497309302126935
5515,5661,0.014115818400507294,0.05458272828222431
5446,5595,0.014116967989297962,0.054668147262321685
5447,5596,0.014116967989297962,0.05475356624241907
5359,5512,0.014117133286026729,0.05483898522251644
5360,5513,0.014117133286026729,0.05492440420261382
5444,5593,0.014117961555956243,0.0550098231827112
5445,5594,0.014117961555956243,0.055095242162808575
5442,5591,0.014118955122614523,0.05518066114290596
5443,5592,0.014118955122614523,0.05526608012300333
5523,5672,0.014119297371717892,0.05535149910310071
5524,5673,0.014119297371717892,0.05543691808319809
5361,5514,0.01412048344990609,0.055522337063295464
5362,5515,0.01412048344990609,0.05560775604339284
7551,7761,0.01412066856423678,0.05569317502349022
9192,9417,0.014122710254814024,0.055778594003587596
7445,7656,0.014123867438431147,0.05586401298368497
7446,7657,0.014123867438431147,0.05594943196378235
10546,10834,0.014124818105401005,0.05603485094387973
1713,1874,0.014130659368955207,0.05612026992397711
1710,1869,0.014135374341805331,0.056205688904074486
1711,1870,0.014135374341805331,0.05629110788417186
5467,5616,0.014136216793597783,0.05637652686426924
5468,5617,0.014136216793597783,0.05646194584436662
5469,5618,0.014136216793597783,0.05654736482446399
5470,5619,0.014136216793597783,0.056632783804561375
7649,7859,0.01414345878720951,0.05671820278465875
7623,7834,0.014143629489706768,0.05680362176475613
7628,7839,0.014143629489706768,0.05688904074485351
8197,8405,0.014143629489706768,0.05697445972495088
5363,5516,0.01414443796386479,0.057059878705048264
5364,5517,0.01414878169440243,0.05714529768514564
5365,5518,0.01414878169440243,0.057230716665243014
9141,9363,0.014151277772979825,0.057316135645340396
9142,9364,0.014151277772979825,0.05740155462543777
7503,7715,0.014151919045888804,0.05748697360553515
7504,7716,0.014151919045888804,0.05757239258563253
7506,7718,0.014152560318797781,0.057657811565729904
7507,7719,0.014152560318797781,0.057743230545827286
5366,5519,0.014153125424940072,0.05782864952592466
5367,5520,0.014153125424940072,0.057914068506022036
7427,7636,0.014157862011518887,0.05799948748611942
7430,7639,0.014157862011518887,0.05808490646621679
7443,7653,0.014157862011518887,0.05817032544631417
8745,8971,0.014160890183215997,0.05825574442641155
8746,8972,0.014160890183215997,0.058341163406508925
2916,3000,0.01416111048731736,0.05842658238660631
5564,5715,0.014167140549184297,0.05851200136670368
5562,5712,0.014167704086292475,0.05859742034680106
5563,5713,0.014167704086292475,0.05868283932689844
5560,5710,0.014168267623400652,0.058768258306995814
5561,5711,0.014168267623400652,0.05885367728709319
8155,8358,0.01416880661146763,0.05893909626719057
7449,7658,0.014180652234491617,0.05902451524728795
7450,7659,0.014180652234491617,0.05910993422738532
7698,7908,0.014180652234491617,0.059195353207482704
7701,7909,0.014180652234491617,0.05928077218758008
5298,5448,0.014186365028901946,0.05936619116767746
5533,5682,0.014192237422416553,0.059451610147774836
5534,5683,0.014192237422416553,0.05953702912787221
5536,5684,0.014192237422416553,0.05962244810796959
5537,5685,0.014192237422416553,0.05970786708806697
5538,5686,0.014192237422416553,0.05979328606816434
5539,5687,0.014192237422416553,0.059878705048261725
5540,5688,0.014192237422416553,0.0599641240283591
5541,5689,0.014192237422416553,0.06004954300845648
5542,5690,0.014192237422416553,0.06013496198855386
5543,5691,0.014192237422416553,0.06022038096865123
5544,5692,0.014192237422416553,0.060305799948748615
5545,5693,0.014192237422416553,0.06039121892884599
5556,5706,0.014192237422416553,0.060476637908943365
5558,5708,0.014192237422416553,0.06056205688904075
5559,5709,0.014192237422416553,0.06064747586913812
5529,5678,0.014193434222416385,0.0607328948492355
5530,5679,0.014193434222416385,0.06081831382933288
5532,5681,0.014193434222416385,0.060903732809430254
5643,5790,0.014197192715369056,0.060989151789527636
5644,5791,0.014197192715369056,0.06107457076962501
10808,11095,0.014214800493579673,0.061159989749722386
4969,5097,0.014217301867333276,0.06124540872981977
4970,5098,0.014217301867333276,0.06133082770991714
8743,8970,0.014217674979276467,0.06141624669001452
28,65,0.014218147775511456,0.0615016656701119
29,66,0.014218147775511456,0.061587084650209276
4597,4731,0.014218267944692685,0.06167250363030666
8156,8360,0.014225591407528099,0.06175792261040403
7691,7899,0.014229260852134188,0.06184334159050141
7692,7900,0.014229260852134188,0.06192876057059879
7693,7901,0.014229260852134188,0.062014179550696165
7694,7902,0.014229260852134188,0.06209959853079354
9126,9349,0.014229260852134188,0.06218501751089092
3005,3085,0.014242873662576443,0.0622704364909883
6754,6965,0.014250768529287541,0.06235585547108567
6755,6966,0.014250768529287541,0.062441274451183054
7474,7684,0.014250768529288962,0.06252669343128044
7475,7685,0.014250768529288962,0.0626121124113778
7476,7686,0.014250768529288962,0.06269753139147519
7477,7687,0.014250768529288962,0.06278295037157257
7732,7942,0.014250768529288962,0.06286836935166994
8019,8228,0.014250768529288962,0.06295378833176732
8157,8363,0.014250768529288962,0.0630392073118647
8168,8374,0.014250768529288962,0.06312462629196207
8169,8375,0.014250768529288962,0.06321004527205945
8172,8378,0.014250768529288962,0.06329546425215683
10483,10767,0.014250768529288962,0.0633808832322542
10484,10768,0.014250768529288962,0.06346630221235158
10485,10769,0.014250768529288962,0.06355172119244897
10486,10770,0.014250768529288962,0.06363714017254633
8002,8209,0.014251409802197941,0.06372255915264372
8798,9027,0.014252051075106919,0.0638079781327411
4972,5100,0.01425230427502214,0.06389339711283848
4973,5101,0.01425230427502214,0.06397881609293585
4598,4733,0.014257238053096729,0.06406423507303323
4599,4734,0.014257238053096729,0.06414965405313061
7426,7635,0.014263255425221928,0.06423507303322798
8740,8966,0.014266283596919038,0.06432049201332536
8741,8967,0.014266283596919038,0.06440591099342274
4971,5099,0.014266618960416793,0.06449132997352011
32,69,0.014271463669902711,0.0645767489536175
30,67,0.014271463669902715,0.06466216793371488
31,68,0.014271463669902715,0.06474758691381224
5434,5584,0.01427990609467912,0.06483300589390963
7685,7892,0.014285404375285679,0.06491842487400701
7689,7898,0.014286045648194658,0.06500384385410438
9125,9348,0.014286045648194658,0.06508926283420176
5679,5827,0.014289014021384503,0.06517468181429914
5680,5828,0.014289014021384503,0.06526010079439651
5681,5829,0.014290980153651845,0.06534551977449389
5682,5830,0.014290980153651845,0.06543093875459127
5683,5831,0.014292946285919185,0.06551635773468865
5684,5832,0.014292946285919185,0.06560177671478602
5685,5833,0.014294912418186527,0.0656871956948834
5686,5834,0.014294912418186527,0.06577261467498079
4600,4735,0.014296208161500772,0.06585803365507815
4601,4736,0.014296208161500772,0.06594345263517554
5687,5835,0.014296878550453869,0.06602887161527292
5688,5836,0.014296878550453869,0.06611429059537029
7473,7683,0.014307553325349432,0.06619970957546767
7481,7692,0.014307553325349432,0.06628512855556505
8160,8366,0.014307553325349432,0.06637054753566242
8167,8373,0.014307553325349432,0.0664559665157598
8170,8376,0.014307553325349432,0.06654138549585718
8171,8377,0.014307553325349432,0.06662680447595455
10399,10677,0.014307553325349432,0.06671222345605193
10473,10756,0.014307553325349432,0.06679764243614932
7465,7678,0.01430819459825841,0.06688306141624668
7687,7897,0.014311222769955521,0.06696848039634407
7421,7630,0.014311864042864499,0.06705389937644145
7425,7634,0.014311864042864499,0.06713931835653883
4631,4768,0.014322174398193681,0.0672247373366362
5158,5305,0.014322745392703097,0.06731015631673358
5482,5630,0.014324681505565593,0.06739557529683096
5483,5631,0.014324681505565593,0.06748099427692833
5484,5632,0.014326419866057165,0.06756641325702571
5485,5633,0.014326419866057165,0.0676518322371231
2943,3026,0.014328101585520302,0.06773725121722046
2944,3027,0.014328101585520302,0.06782267019731784
5486,5634,0.014328158226548737,0.06790808917741523
5487,5635,0.014328158226548737,0.0679935081575126
7557,7768,0.014328580905946069,0.06807892713760998
2945,3028,0.014329095152178582,0.06816434611770736
5488,5637,0.014329896587040309,0.06824976509780473
8162,8367,0.014332730447110293,0.06833518407790211
8163,8369,0.014332730447110293,0.06842060305799949
10391,10668,0.014332730447110293,0.06850602203809686
10392,10669,0.014332730447110293,0.06859144101819424
10393,10670,0.014332730447110293,0.06867685999829162
10394,10671,0.014332730447110293,0.068762278978389
10397,10675,0.014332730447110293,0.06884769795848637
10398,10676,0.014332730447110293,0.06893311693858375
10444,10723,0.014332730447110293,0.06901853591868114
10445,10724,0.014332730447110293,0.0691039548987785
10459,10742,0.014332730447110293,0.06918937387887589
10461,10743,0.014332730447110293,0.06927479285897327
10462,10744,0.014332730447110293,0.06936021183907064
7686,7895,0.014334012992928252,0.06944563081916802
4602,4737,0.014335178269904816,0.0695310497992654
4603,4738,0.014335178269904816,0.06961646877936277
1694,1853,0.014335928870661619,0.06970188775946015
1695,1854,0.014335928870661619,0.06978730673955753
5495,5642,0.01433701626923522,0.0698727257196549
5496,5643,0.01433701626923522,0.06995814469975228
5497,5644,0.014338754629726794,0.07004356367984967
5498,5645,0.014338754629726794,0.07012898265994703
5499,5646,0.014339499423560085,0.07021440164004442
5500,5647,0.014339499423560085,0.0702998206201418
1678,1837,0.014343396470904608,0.07038523960023918
1679,1838,0.014343396470904608,0.07047065858033655
1676,1835,0.01434414126473797,0.07055607756043393
1677,1836,0.01434414126473797,0.07064149654053131
1674,1833,0.014344886058571333,0.07072691552062868
1675,1834,0.014344886058571333,0.07081233450072606
5481,5629,0.014345509089707206,0.07089775348082344
7615,7825,0.014351541831416056,0.07098317246092081
7616,7826,0.014351541831416056,0.0710685914410182
7617,7828,0.014351541831416056,0.07115401042111558
7618,7829,0.014351541831416056,0.07123942940121294
8201,8411,0.014351541831416056,0.07132484838131033
5502,5650,0.014354469002702501,0.07141026736140771
5503,5651,0.014354469002702501,0.07149568634150508
5506,5652,0.014355213796535793,0.07158110532160246
5507,5653,0.014355213796535793,0.07166652430169984
5508,5654,0.014355958590369084,0.07175194328179721
5509,5655,0.014355958590369084,0.07183736226189459
7472,7682,0.014356161942992003,0.07192278124199197
5510,5656,0.014356703384202377,0.07200820022208934
5511,5657,0.014356703384202377,0.07209361920218672
5257,5409,0.01435744533923355,0.0721790381822841
1692,1851,0.014361058208003642,0.07226445716238149
1693,1852,0.014361058208003642,0.07234987614247886
1689,1848,0.014362975923171888,0.07243529512257624
1690,1849,0.014362975923171888,0.07252071410267362
1684,1845,0.014364893638340134,0.07260613308277099
1685,1846,0.014364893638340134,0.07269155206286837
4950,5075,0.014366585450761988,0.07277697104296575
7502,7714,0.01436800756601599,0.07286239002306312
4604,4739,0.01437414837830886,0.0729478090031605
4605,4740,0.01437414837830886,0.07303322798325788
5440,5589,0.014376548045943594,0.07311864696335525
5441,5590,0.014376548045943594,0.07320406594345263
5438,5587,0.014377541612601874,0.07328948492355002
5439,5588,0.014377541612601874,0.07337490390364738
1716,1875,0.014382543752775874,0.07346032288374477
1717,1876,0.014382543752775874,0.07354574186384215
1720,1877,0.014382543752775874,0.07363116084393952
5259,5410,0.014382622460994128,0.0737165798240369
5260,5411,0.014382622460994128,0.07380199880413428
4633,4770,0.014385113046390074,0.07388741778423166
1691,1850,0.014385207361696075,0.07397283676432903
7547,7756,0.014385365702006539,0.07405825574442641
10773,11057,0.014385536404503796,0.0741436747245238
5156,5303,0.01438694981463982,0.07422909370462116
1688,1847,0.014387125076864323,0.07431451268471854
10464,10745,0.014389515243170763,0.07439993166481593
5471,5621,0.014390369989056637,0.0744853506449133
7508,7720,0.01439446723359481,0.07457076962501068
