,Request Id,request_scheduling_delay,cdf
479,637,0.6662198427870472,0.054497309302126935
471,630,0.6690170318187922,0.05458272828222431
485,643,0.6697365179890324,0.054668147262321685
478,636,0.6707379828552424,0.05475356624241907
492,649,0.671029809290002,0.05483898522251644
477,635,0.6710656478026626,0.05492440420261382
490,648,0.671912027490511,0.0550098231827112
489,647,0.6720581851725731,0.055095242162808575
484,642,0.672273341175182,0.05518066114290596
488,646,0.6722823364767709,0.05526608012300333
972,641,0.673003091781883,0.05535149910310071
483,640,0.6784669740738236,0.05543691808319809
976,645,0.6808499606079073,0.055522337063295464
497,654,0.681263237973873,0.05560775604339284
496,653,0.6817405046625513,0.05569317502349022
495,652,0.6843545328617493,0.055778594003587596
494,651,0.6859967376016511,0.05586401298368497
493,650,0.6917575097638977,0.05594943196378235
502,659,0.6981430974670904,0.05603485094387973
501,658,0.6982171818384915,0.05612026992397711
500,657,0.6982825833947208,0.056205688904074486
499,656,0.699902576762776,0.05629110788417186
498,655,0.7012418498376682,0.05637652686426924
507,664,0.7102555421896417,0.05646194584436662
506,663,0.7119510570950984,0.05654736482446399
981,669,0.7138673862266742,0.056632783804561375
512,668,0.713950299936088,0.05671820278465875
511,667,0.7148035084783979,0.05680362176475613
505,662,0.7152841684566775,0.05688904074485351
504,661,0.7154199066137297,0.05697445972495088
503,660,0.7182343009181427,0.057059878705048264
510,666,0.7185114901640679,0.05714529768514564
509,665,0.7214500263545691,0.057230716665243014
514,671,0.7331892260982329,0.057316135645340396
513,670,0.7349719576934852,0.05740155462543777
523,678,0.7453228722449765,0.05748697360553515
517,673,0.7483529094889896,0.05757239258563253
515,672,0.7516089997704656,0.057657811565729904
522,677,0.7521930515879491,0.057743230545827286
520,676,0.7585303878341199,0.05782864952592466
519,675,0.7612295379354617,0.057914068506022036
518,674,0.7617113669141782,0.05799948748611942
526,681,0.7633235386305834,0.05808490646621679
525,680,0.7648479257233731,0.05817032544631417
524,679,0.7667160549727114,0.05825574442641155
530,686,0.7788884721036311,0.058341163406508925
2635,685,0.7790690363689086,0.05842658238660631
529,684,0.7798611066381973,0.05851200136670368
528,683,0.7813009138997433,0.05859742034680106
527,682,0.7828936923725713,0.05868283932689844
534,690,0.8039541811245945,0.058768258306995814
986,689,0.8045145673976979,0.05885367728709319
533,688,0.809925506577386,0.05893909626719057
532,687,0.8113008482641639,0.05902451524728795
536,692,0.8181234321668773,0.05910993422738532
535,691,0.8232052939986128,0.059195353207482704
542,701,0.8305655491864696,0.05928077218758008
990,700,0.8313621557599573,0.05936619116767746
539,696,0.8317051901554233,0.059451610147774836
987,695,0.8334754389158174,0.05953702912787221
538,694,0.8357522898362753,0.05962244810796959
537,693,0.8367816237961545,0.05970786708806697
546,705,0.8368867637989874,0.05979328606816434
545,704,0.8370434841833836,0.059878705048261725
2290,699,0.8416503671064017,0.0599641240283591
549,708,0.8426067837136193,0.06004954300845648
541,698,0.8457886263930758,0.06013496198855386
544,703,0.8489317533743792,0.06022038096865123
540,697,0.850208627224994,0.060305799948748615
553,713,0.85136086103092,0.06039121892884599
552,712,0.8516848354216311,0.060476637908943365
543,702,0.8519379339312012,0.06056205688904075
551,711,0.8554198995940716,0.06064747586913812
548,707,0.8555565839763979,0.0607328948492355
550,710,0.8571893210478052,0.06081831382933288
547,706,0.8578244103558097,0.060903732809430254
992,709,0.85792810743951,0.060989151789527636
556,716,0.8690860022273785,0.06107457076962501
555,715,0.8691829289846282,0.061159989749722386
554,714,0.8720602491287792,0.06124540872981977
995,719,0.8771238072075587,0.06133082770991714
558,718,0.8801836292851997,0.06141624669001452
557,717,0.881178894727837,0.0615016656701119
563,724,0.8821025611661408,0.061587084650209276
562,723,0.8856989198493226,0.06167250363030666
561,722,0.8859036013322275,0.06175792261040403
568,729,0.8865025646546218,0.06184334159050141
573,734,0.8892379309391405,0.06192876057059879
567,728,0.8898807506626909,0.062014179550696165
577,739,0.891350699073234,0.06209959853079354
560,721,0.8915662540044993,0.06218501751089092
559,720,0.8923221972190376,0.0622704364909883
572,733,0.8927697755114048,0.06235585547108567
576,738,0.892889723910316,0.062441274451183054
566,727,0.8930570034023475,0.06252669343128044
571,732,0.8938501837172712,0.0626121124113778
575,737,0.8943150953350214,0.06269753139147519
999,736,0.894423658951081,0.06278295037157257
574,735,0.8982079745724727,0.06286836935166994
565,726,0.9011666050202454,0.06295378833176732
570,731,0.9018809656125848,0.0630392073118647
564,725,0.9030076743651128,0.06312462629196207
569,730,0.9078798735166496,0.06321004527205945
578,740,0.9107531861446851,0.06329546425215683
582,744,0.9203199900030805,0.0633808832322542
581,743,0.9212884756230757,0.06346630221235158
580,742,0.9218021049069991,0.06355172119244897
579,741,0.9247456290891751,0.06363714017254633
586,748,0.9363905487852264,0.06372255915264372
585,747,0.9395873153323562,0.0638079781327411
584,746,0.9400659116478112,0.06389339711283848
583,745,0.9404738907697876,0.06397881609293585
589,751,0.9516700920048216,0.06406423507303323
588,750,0.9531615634307231,0.06414965405313061
587,749,0.954660568137573,0.06423507303322798
593,755,0.9572048366474251,0.06432049201332536
592,754,0.9604600114460782,0.06440591099342274
591,753,0.9703522777055227,0.06449132997352011
597,759,0.9705865718523192,0.0645767489536175
590,752,0.9706493732000974,0.06466216793371488
596,758,0.9712742777373746,0.06474758691381224
595,757,0.9766071850768654,0.06483300589390963
594,756,0.9775432829467388,0.06491842487400701
600,763,0.9837729404032887,0.06500384385410438
602,767,0.9870946188579603,0.06508926283420176
599,762,0.9884718900144085,0.06517468181429914
598,761,0.9892976693272724,0.06526010079439651
1010,760,0.989552099443304,0.06534551977449389
601,766,0.9919861257350098,0.06543093875459127
2302,765,0.9931870254549331,0.06551635773468865
1013,764,0.9949528193203232,0.06560177671478602
606,771,1.0032250736397739,0.0656871956948834
605,770,1.004134668950238,0.06577261467498079
604,769,1.0046028099926785,0.06585803365507815
1020,768,1.0056886593463377,0.06594345263517554
608,774,1.0149589792592622,0.06602887161527292
612,778,1.0173407652920616,0.06611429059537029
607,773,1.0195027673246049,0.06619970957546767
611,777,1.0228000997180997,0.06628512855556505
2306,772,1.0229372838029835,0.06637054753566242
610,776,1.025863795755643,0.0664559665157598
609,775,1.0330161846362778,0.06654138549585718
613,780,1.0335194593098276,0.06662680447595455
1027,779,1.0366711550059025,0.06671222345605193
616,783,1.0367167805479616,0.06679764243614932
615,782,1.0420949889669266,0.06688306141624668
614,781,1.0422847817905883,0.06696848039634407
620,786,1.0670844099056893,0.06705389937644145
619,785,1.0676603945741983,0.06713931835653883
624,790,1.069180248689074,0.0672247373366362
623,789,1.069787097331906,0.06731015631673358
618,784,1.0704382815681015,0.06739557529683096
622,788,1.0809148158922328,0.06748099427692833
621,787,1.0812808380260641,0.06756641325702571
625,791,1.085338675731264,0.0676518322371231
629,795,1.0950559113791387,0.06773725121722046
628,794,1.0988488928875393,0.06782267019731784
627,793,1.1008815792935778,0.06790808917741523
626,792,1.101578966732676,0.0679935081575126
633,798,1.1109868071443136,0.06807892713760998
632,797,1.1123450408954776,0.06816434611770736
631,796,1.1130393848258873,0.06824976509780473
637,801,1.1196613632726589,0.06833518407790211
636,800,1.1227908612940265,0.06842060305799949
635,799,1.1283049162368997,0.06850602203809686
640,803,1.1342781533927324,0.06859144101819424
639,802,1.1378602296379032,0.06867685999829162
645,807,1.140013381223584,0.068762278978389
644,806,1.1410467738700927,0.06884769795848637
643,805,1.14711255651648,0.06893311693858375
642,804,1.147206740061768,0.06901853591868114
1032,809,1.1476685453665478,0.0691039548987785
651,813,1.148314322956847,0.06918937387887589
650,812,1.1498067006518493,0.06927479285897327
647,808,1.150296199331616,0.06936021183907064
649,811,1.1531529498417061,0.06944563081916802
648,810,1.1593388339841235,0.0695310497992654
656,817,1.1642690678020218,0.06961646877936277
655,816,1.1647075811618937,0.06970188775946015
654,815,1.166013149757596,0.06978730673955753
653,814,1.166620188685365,0.0698727257196549
660,821,1.1747120958574389,0.06995814469975228
659,820,1.176066866128223,0.07004356367984967
658,819,1.1784653607469266,0.07012898265994703
657,818,1.1786974139902178,0.07021440164004442
663,825,1.193161595904816,0.0702998206201418
662,824,1.19320688270707,0.07038523960023918
661,823,1.1952217160435188,0.07047065858033655
1036,822,1.1954506946243502,0.07055607756043393
668,829,1.2052425279361927,0.07064149654053131
667,828,1.2067324677150104,0.07072691552062868
666,827,1.2134896721862027,0.07081233450072606
665,826,1.2139542603582347,0.07089775348082344
1042,833,1.2168217610941454,0.07098317246092081
670,832,1.2177489876541365,0.0710685914410182
669,831,1.2210079769666775,0.07115401042111558
1040,830,1.2219327266110964,0.07123942940121294
675,837,1.224783106776993,0.07132484838131033
674,836,1.2252650988594995,0.07141026736140771
673,835,1.2311953545564451,0.07149568634150508
672,834,1.2364732609733888,0.07158110532160246
680,841,1.2379102162260356,0.07166652430169984
679,840,1.239957349181351,0.07175194328179721
678,839,1.2435096298044446,0.07183736226189459
677,838,1.2435515073265577,0.07192278124199197
2658,845,1.2597203964780803,0.07200820022208934
683,844,1.260526241660127,0.07209361920218672
682,843,1.2606284757411688,0.0721790381822841
681,842,1.260685543925117,0.07226445716238149
686,849,1.275700680521898,0.07234987614247886
685,848,1.2778525291561804,0.07243529512257624
684,847,1.2791515290844888,0.07252071410267362
1045,846,1.2792272722791687,0.07260613308277099
690,853,1.282607468214505,0.07269155206286837
1049,852,1.2860506298083232,0.07277697104296575
689,851,1.2867658602253726,0.07286239002306312
693,857,1.2965650231762158,0.0729478090031605
688,850,1.2967946012064901,0.07303322798325788
692,856,1.2986606566656986,0.07311864696335525
1052,855,1.2989152315901897,0.07320406594345263
691,854,1.301394245764656,0.07328948492355002
695,859,1.311358079676034,0.07337490390364738
694,858,1.314356486367397,0.07346032288374477
698,861,1.3450552380825478,0.07354574186384215
697,860,1.346168176533011,0.07363116084393952
700,862,1.3595341814779136,0.0737165798240369
703,865,1.3714867625636442,0.07380199880413428
702,864,1.3734668045424332,0.07388741778423166
701,863,1.3792722404025097,0.07397283676432903
705,869,1.3881843015751878,0.07405825574442641
704,868,1.3906963684716427,0.0741436747245238
2313,867,1.3922343600818294,0.07422909370462116
1053,866,1.3924172750418755,0.07431451268471854
707,871,1.408531158558291,0.07439993166481593
706,870,1.411225627913585,0.0744853506449133
709,873,1.4251956533463526,0.07457076962501068
708,872,1.427020562888556,0.07465618860510806
1059,877,1.4305986271592968,0.07474160758520543
712,876,1.4338707341605694,0.07482702656530281
711,875,1.440651738847639,0.07491244554540019
710,874,1.4447649102380833,0.07499786452549756
716,880,1.4482235032821995,0.07508328350559494
715,879,1.448626167295453,0.07516870248569232
714,878,1.4525843832793663,0.07525412146578969
1066,883,1.4657659689248321,0.07533954044588707
717,882,1.4660408615434184,0.07542495942598446
1062,881,1.4678604166238385,0.07551037840608184
1071,887,1.4809414645022567,0.0755957973861792
720,886,1.4828240595739945,0.07568121636627659
1068,885,1.4833369805373504,0.07576663534637397
719,884,1.4849721496433421,0.07585205432647134
724,891,1.4989199910934827,0.07593747330656872
723,890,1.4990656288005528,0.0760228922866661
722,889,1.4998581007352607,0.07610831126676347
721,888,1.5019112353565092,0.07619373024686085
1075,894,1.5182183913152585,0.07627914922695823
727,893,1.5182775818449592,0.0763645682070556
726,892,1.5195250406648384,0.07644998718715298
1079,898,1.535130121420063,0.07653540616725037
731,897,1.5359440117847658,0.07662082514734773
730,896,1.5366084235814217,0.07670624412744512
729,895,1.538175105853914,0.0767916631075425
736,902,1.554284237249723,0.07687708208763987
735,901,1.5543213088131562,0.07696250106773725
734,900,1.5547032469376783,0.07704792004783463
733,899,1.5553072464782955,0.07713333902793201
740,906,1.5719526534235078,0.07721875800802938
739,905,1.5745688216169187,0.07730417698812676
738,904,1.5763430244296108,0.07738959596822415
737,903,1.5768020827590608,0.07747501494832151
744,910,1.5877355926820034,0.0775604339284189
743,909,1.5898492808439997,0.07764585290851628
742,908,1.592931815299072,0.07773127188861365
741,907,1.594611724454892,0.07781669086871103
747,914,1.5960788784397488,0.07790210984880841
746,913,1.5976035166614082,0.07798752882890578
745,912,1.5979053345777343,0.07807294780900316
2318,911,1.6016893692118481,0.07815836678910054
1088,917,1.6098114535984411,0.07824378576919791
748,916,1.6115014437611563,0.07832920474929529
1085,915,1.616336613746836,0.07841462372939267
751,921,1.622963800648951,0.07850004270949004
750,920,1.6275458978850974,0.07858546168958742
2326,919,1.628939193969619,0.0786708806696848
749,918,1.6295307731094226,0.07875629964978219
1093,924,1.636981429937375,0.07884171862987956
753,923,1.637082869976699,0.07892713760997694
752,922,1.6404081648142181,0.07901255659007432
756,927,1.6543294360102614,0.07909797557017169
1098,926,1.6547033483901066,0.07918339455026907
755,925,1.6569452424395426,0.07926881353036645
1116,931,1.657150070852773,0.07935423251046382
757,930,1.6610668446635497,0.0794396514905612
1110,929,1.662108151080064,0.07952507047065858
1106,928,1.6714004471870059,0.07961048945075595
761,935,1.6721038941828175,0.07969590843085333
760,934,1.6723043010512475,0.07978132741095072
759,933,1.6737070597007904,0.07986674639104809
758,932,1.6777043910747045,0.07995216537114547
764,939,1.6858165926910065,0.08003758435124285
763,938,1.6884994552036314,0.08012300333134022
1119,937,1.6894515025907202,0.0802084223114376
762,936,1.6923007408602047,0.08029384129153498
767,941,1.7084369181412828,0.08037926027163236
766,940,1.708531424931265,0.08046467925172973
1122,942,1.7180968675530064,0.08055009823182711
771,945,1.7332293949386246,0.0806355172119245
770,944,1.7335396200114124,0.08072093619202186
769,943,1.7357832091922907,0.08080635517211925
772,947,1.7512118589528436,0.08089177415221663
1126,946,1.7523262014345145,0.080977193132314
1131,951,1.7590760744600038,0.08106261211241138
776,950,1.7634201268906091,0.08114803109250876
775,949,1.7642830562226202,0.08123345007260613
774,948,1.7678775600455303,0.08131886905270351
2334,954,1.778511771395073,0.08140428803280089
