,Time (sec),throughput
1062,22.162062166877124,118659
1063,22.182347952315304,118786
1064,22.202643312153484,118914
1065,22.222567735223265,119043
1066,22.243476964705458,119171
1067,22.26340138777524,119300
1068,22.28332581084502,119429
1069,22.3033124675148,119559
1070,22.32380290941604,119688
1071,22.343727332485823,119817
1072,22.364022692324003,119945
1073,22.384308477762183,120072
1074,22.404594263200362,120199
1075,22.42485012863854,120325
1076,22.44434737373978,120430
1077,22.465242241621976,120557
1078,22.48500691978637,120662
1079,22.50450416488761,120767
1080,22.524001409988852,120872
1081,22.540744376947043,120976
1082,22.557487343905233,121080
1083,22.571713607146712,121184
1084,22.591690254228904,121288
1085,22.61194611966708,121414
1086,22.631922766749273,121518
1087,22.651899413831465,121622
1088,22.671876060913657,121726
1089,22.69185270799585,121830
1090,22.71182935507804,121934
1091,22.731594033242434,122039
1092,22.751091278343676,122144
1093,22.770588523444918,122249
1094,22.79056517052711,122353
1095,22.8073081374853,122457
1096,22.827284784567492,122561
1097,22.847261431649684,122665
1098,22.867238078731877,122769
1099,22.88721472581407,122873
1100,22.90719137289626,122977
1101,22.927160205578453,123080
1102,22.947136852660645,123184
1103,22.963879819618835,123288
1104,22.983856466701027,123392
1105,23.00383311378322,123496
1106,23.02057608074141,123600
1107,23.0373190476996,123704
1108,23.048884205610477,123747
1109,23.062101385116463,123789
1110,23.075833673374436,123831
1111,23.08956596163241,123873
1112,23.103298249890383,123915
1113,23.117030538148356,123957
1114,23.13076282640633,123999
1115,23.15100153781421,124123
1116,23.164218717320196,124165
1117,23.17795100557817,124207
1118,23.191683293836142,124249
1119,23.205415582094115,124291
1120,23.219231624449066,124334
1121,23.235974591407256,124438
1122,23.25595123848945,124542
1123,23.26968352674742,124584
1124,23.283415815005394,124626
1125,23.297148103263368,124668
1126,23.31708912794556,124770
1127,23.337057960627753,124873
1128,23.350874002982703,124916
1129,23.370842835664895,125019
1130,23.384658878019845,125062
1131,23.39790056211707,125105
1132,23.411142246214293,125148
1133,23.42270740412517,125191
1134,23.435949088222394,125234
1135,23.449765130577344,125277
1136,23.463581172932294,125320
1137,23.477397215287244,125363
1138,23.491213257642194,125406
1139,23.505029299997144,125449
1140,23.524998132679336,125552
1141,23.53823981677656,125595
1142,23.55205585913151,125638
1143,23.572024691813702,125741
1144,23.585840734168652,125784
1145,23.599656776523602,125827
1146,23.619633423605794,125931
1147,23.6334743051272,125975
1148,23.653713016535082,126099
1149,23.66755389805649,126143
1150,23.681394779577897,126187
1151,23.70136361226009,126290
1152,23.715204493781496,126334
1153,23.729045375302903,126378
1154,23.74288625682431,126422
1155,23.756727138345717,126466
1156,23.77225339821093,126569
1157,23.78777965807614,126672
1158,23.799359144246242,126716
1159,23.81092430215712,126759
1160,23.830865326839312,126861
1161,23.844681369194262,126904
1162,23.858497411549212,126947
1163,23.878438436231406,127049
1164,23.8983794609136,127151
1165,23.91219550326855,127194
1166,23.926036384789956,127238
1167,23.94597740947215,127340
1168,23.965918434154343,127442
1169,23.97975931567575,127486
1170,23.993600197197157,127530
1171,24.007441078718564,127574
1172,24.02128196023997,127618
1173,24.041195880922164,127719
1174,24.05503676244357,127763
1175,24.068877643964978,127807
1176,24.082718525486385,127851
1177,24.096559407007792,127895
1178,24.1104002885292,127939
1179,24.124241170050606,127983
1180,24.144435881458488,128106
1181,24.158281294398027,128151
1182,24.16986078056813,128195
1183,24.18144026673823,128239
1184,24.193019752908334,128283
1185,24.20686063442974,128327
1186,24.226769539435196,128427
1187,24.240610420956603,128471
1188,24.25445130247801,128515
1189,24.268292183999417,128559
1190,24.288201089004872,128659
1191,24.308109994010326,128759
1192,24.328296609418206,128881
1193,24.342137490939614,128925
1194,24.35597837246102,128969
1195,24.375887277466475,129069
1196,24.389728158987882,129113
1197,24.40356904050929,129157
1198,24.423477945514744,129257
1199,24.4433868505202,129357
1200,24.46328709632565,129456
1201,24.483187342131103,129555
1202,24.503064355936555,129653
1203,24.522941369742007,129751
1204,24.54312615474989,129872
1205,24.56300316855534,129970
1206,24.582880182360793,130068
1207,24.59833976152763,130167
1208,24.61249815916911,130266
1209,24.62665655681059,130365
1210,24.646556802616043,130464
1211,24.666457048421496,130563
1212,24.680302461361034,130608
1213,24.700202707166486,130707
1214,24.72007972097194,130805
1215,24.73995673477739,130903
1216,24.759833748582842,131001
1217,24.779710762388294,131099
1218,24.799587776193746,131197
1219,24.813433189133285,131242
1220,24.833310202938737,131340
1221,24.85318721674419,131438
1222,24.87306423054964,131536
1223,24.892964476355093,131635
1224,24.912841490160545,131733
1225,24.933026275168427,131854
1226,24.94627244350144,131898
1227,24.960113325022846,131942
1228,24.9799855516283,132039
1229,24.999857778233753,132136
1230,25.019730004839207,132233
1231,25.03989193195613,132353
1232,25.05531843502134,132450
1233,25.066897921191444,132494
1234,25.078477407361547,132538
1235,25.098349633967,132635
1236,25.112190515488408,132679
1237,25.13206274209386,132776
1238,25.14590362361527,132820
1239,25.159744505136675,132864
1240,25.173585386658083,132908
1241,25.193457613263536,133005
1242,25.207298494784943,133049
1243,25.227007343848797,133145
1244,25.24671619291265,133241
1245,25.260557074434058,133285
1246,25.274397955955465,133329
1247,25.28823883747687,133373
1248,25.307947686540725,133469
1249,25.32765653560458,133565
1250,25.347365384668432,133661
1251,25.362228369169404,133757
1252,25.37606925069081,133801
1253,25.39092290312581,133896
1254,25.410609012989664,133991
1255,25.43029512285352,134086
1256,25.449981232717374,134181
1257,25.46483488515237,134276
1258,25.478852299398596,134371
1259,25.490417457309473,134414
1260,25.504233499664423,134457
1261,25.523919609528278,134552
1262,25.543605719392133,134647
1263,25.563291829255988,134742
1264,25.577107871610938,134785
1265,25.596793981474793,134880
1266,25.61690522059172,134997
1267,25.63072126294667,135040
1268,25.650404768010524,135134
1269,25.67008827307438,135228
1270,25.690226264191306,135347
1271,25.709909769255162,135441
1272,25.730071696372086,135561
1273,25.749755201435942,135655
1274,25.7694387064998,135749
1275,25.789600633616722,135869
1276,25.804428626877097,135962
1277,25.82411030154095,136055
1278,25.843793806604808,136149
1279,25.863477311668664,136243
1280,25.88316081673252,136337
1281,25.9033474321404,136459
1282,25.91817796916907,136553
1283,25.932186084936312,136647
1284,25.946194200703555,136741
1285,25.965640677267945,136822
1286,25.985096728232335,136904
1287,26.004568337596726,136987
1288,26.024104855761117,137071
1289,26.045699115990256,137184
1290,26.067282886619395,137298
1291,26.086819404783785,137382
1292,26.105156546999538,137467
1293,26.12349368921529,137552
1294,26.141830831431044,137637
1295,26.163459658060184,137753
1296,26.181800742675936,137839
1297,26.200141827291688,137925
1298,26.21848291190744,138011
1299,26.236845609323193,138098
1300,26.255208306738947,138185
1301,26.2735795929547,138273
1302,26.291950879170454,138361
1303,26.31208887028738,138480
1304,26.325934283226918,138525
1305,26.339779696166456,138570
1306,26.35990754968338,138688
1307,26.380035403200306,138806
1308,26.40019733031723,138926
1309,26.413858731966457,138975
1310,26.434043516974338,139096
1311,26.456705316087806,139218
1312,26.476891931495686,139340
1313,26.497078546903566,139462
1314,26.517265162311446,139584
1315,26.537459873719328,139707
1316,26.55765458512721,139830
1317,26.58032631064068,139954
1318,26.601167305246133,140077
1319,26.621792685509988,140196
1320,26.64107332212574,140306
1321,26.662788216259642,140416
1322,26.676682782505868,140463
1323,26.690577348752093,140510
1324,26.70447191499832,140557
1325,26.72617188433222,140666
1326,26.745482792947975,140778
1327,26.7593773591942,140825
1328,26.78096112982334,140939
1329,26.801519925429798,141053
1330,26.814780181821643,141098
1331,26.83636395245078,141212
1332,26.85020936539032,141257
1333,26.86405477832986,141302
1334,26.877315034721704,141347
1335,26.898898805350843,141461
1336,26.91274421829038,141506
1337,26.93328365389684,141619
1338,26.947124535418247,141663
1339,26.968708306047386,141777
1340,26.982549187568793,141821
1341,27.004132958197932,141935
1342,27.01797383971934,141979
1343,27.031814721240746,142023
1344,27.053443547869886,142139
1345,27.066689716202898,142183
1346,27.080530597724305,142227
1347,27.094371479245712,142271
1348,27.10821236076712,142315
1349,27.122053242288526,142359
1350,27.135894123809933,142403
1351,27.15648543047379,142520
1352,27.170326311995197,142564
1353,27.184167193516604,142608
1354,27.20476863778046,142726
1355,27.218014806113473,142770
1356,27.231256490210697,142813
1357,27.245072532565647,142856
1358,27.258888574920597,142899
1359,27.27213025901782,142942
1360,27.292258112534746,143060
1361,27.306074154889696,143103
1362,27.32669953515355,143222
1363,27.346837526270477,143341
1364,27.360653568625427,143384
1365,27.380791559742352,143503
1366,27.400929550859278,143622
1367,27.421057404376203,143740
1368,27.441185257893128,143858
1369,27.461313111410053,143976
1370,27.48190441807391,144093
1371,27.502015657190835,144210
1372,27.522251317829014,144335
1373,27.54283580943547,144450
1374,27.564438940064612,144565
1375,27.586042070693754,144680
1376,27.60662656230021,144795
1377,27.628229692929352,144910
1378,27.649832823558494,145025
1379,27.670391619164953,145139
1380,27.69095041477141,145253
1381,27.71150921037787,145367
1382,27.733092981007008,145481
1383,27.754676751636147,145595
1384,27.775235547242605,145709
1385,27.796838677871747,145824
1386,27.8167109044772,145921
1387,27.83728363928366,146037
1388,27.8589124659128,146153
1389,27.88051559654194,146268
1390,27.902118727171082,146383
1391,27.923721857800224,146498
1392,27.945350684429364,146614
1393,27.966979511058504,146730
1394,27.988582641687646,146845
1395,28.010211468316786,146961
1396,28.031840294945926,147077
1397,28.053443425575068,147192
1398,28.07504655620421,147307
1399,28.094890253212093,147406
1400,28.114513255425585,147515
1401,28.134412826463763,147617
1402,28.15431239750194,147719
1403,28.17422295094012,147822
1404,28.194162790778297,147926
1405,28.213747745048078,148031
1406,28.233468821108683,148146
1407,28.253064053778463,148253
1408,28.272681673648243,148361
1409,28.292304675861736,148470
1410,28.313908467904117,148587
1411,28.335457155702766,148705
1412,28.35720023234777,148826
1413,28.378967244992772,148948
1414,28.400741860837776,149071
1415,28.42251830708278,149195
1416,28.444126956725157,149314
1417,28.465735606367534,149433
1418,28.48633705063139,149551
1419,28.504924528847145,149661
1420,28.523537703062896,149772
1421,28.544580417996798,149882
1422,28.5656231329307,149992
1423,28.58103757395937,150108
1424,28.602640704588513,150223
1425,28.624243835217655,150338
1426,28.64398427127826,150454
1427,28.6656130979074,150570
1428,28.687216228536542,150685
1429,28.706956664597147,150801
1430,28.72855979522629,150916
1431,28.750143565855428,151030
1432,28.769875131516034,151144
1433,28.791458902145173,151258
1434,28.813053162374313,151371
1435,28.83276360803492,151484
1436,28.8520972334731,151588
1437,28.87206606615529,151691
1438,28.89139969159347,151795
1439,28.91035583306325,151900
1440,28.92931359373303,152006
1441,28.948810838834273,152111
1442,28.967768599504055,152217
1443,28.987265844605297,152322
1444,29.00676660970654,152428
1445,29.02572789037632,152535
1446,29.045522418140713,152642
1447,29.065045570441953,152749
1448,29.079449992803777,152857
1449,29.09898060750502,152965
1450,29.118511222206262,153073
1451,29.137513718819758,153182
1452,29.15609711383551,153291
1453,29.177139828769413,153401
1454,29.198186626903315,153512
1455,29.21925912103722,153624
1456,29.24018296206636,153737
1457,29.2611068030955,153850
1458,29.282020295324642,153964
1459,29.302972718753782,154079
1460,29.324575849382924,154194
1461,29.346178980012066,154309
1462,29.36778211064121,154424
1463,29.387503186701814,154539
1464,29.40722426276242,154654
1465,29.426945338823025,154769
1466,29.44752983042948,154884
1467,29.467250906490086,154999
1468,29.487809702096545,155113
1469,29.509412832725687,155228
1470,29.529133908786292,155343
1471,29.54421051034812,155451
1472,29.565959618882022,155563
1473,29.582212784381365,155675
1474,29.602397569389247,155796
1475,29.621687358004998,155907
1476,29.64187214301288,156028
1477,29.66205875842076,156150
1478,29.68134854703651,156261
1479,29.703088503570413,156372
1480,29.722369140186167,156482
1481,29.74410909672007,156593
1482,29.765849053253973,156704
1483,29.787589009787876,156815
1484,29.80932896632178,156926
1485,29.83011786492723,157047
1486,29.850302649935113,157168
1487,29.870489265342993,157290
1488,29.890683976750875,157413
1489,29.910878688158757,157536
1490,29.930490680565214,157625
1491,29.95010267297167,157714
1492,29.970297384379553,157837
1493,29.985944399478896,157925
1494,30.00431568569465,158013
1495,30.022686971910403,158101
1496,30.041058258126156,158189
1497,30.06125296953404,158312
1498,30.080864961940495,158401
1499,30.100476954346952,158490
1500,30.12009471955341,158580
1501,30.140350584991587,158706
1502,30.16120595847378,158831
1503,30.18206133195597,158956
1504,30.20229699259415,159081
1505,30.222552858032326,159207
1506,30.242808723470503,159333
1507,30.26306458890868,159459
1508,30.28330024954686,159584
1509,30.303535910185037,159709
1510,30.323791775623214,159835
1511,30.34404764106139,159961
1512,30.36433342649957,160088
1513,30.384589291937747,160214
1514,30.404875077375927,160341
1515,30.425130942814103,160467
1516,30.44538680825228,160593
1517,30.46567259369046,160720
1518,30.486567461572655,160847
1519,30.506853247010834,160974
1520,30.52710911244901,161100
1521,30.547364977887188,161226
1522,30.56822035136938,161351
1523,30.58845601200756,161476
1524,30.60931138548975,161601
1525,30.629567250927927,161727
1526,30.649853036366107,161854
1527,30.6707622658483,161982
1528,30.691657133730494,162109
1529,30.711952493568674,162237
1530,30.732861723050867,162365
1531,30.753117588489044,162491
1532,30.773403373927223,162618
1533,30.793689159365403,162745
1534,30.813974944803583,162872
1535,30.83423081024176,162998
1536,30.854486675679937,163124
1537,30.874772461118116,163251
1538,30.895058246556296,163378
1539,30.915314111994473,163504
1540,30.93554977263265,163629
1541,30.955788484040532,163753
1542,30.976623776245987,163877
1543,30.99746477085144,164000
1544,31.01770348225932,164124
