,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6820,7030,0.0005455374797568879,0.0477492098744341
6821,7031,0.0005455374797568879,0.04783462885453148
6822,7032,0.0005455374797568879,0.04792004783462885
6823,7033,0.0005455374797568879,0.048005466814726235
6826,7036,0.0005455374797568879,0.04809088579482361
6827,7037,0.0005455374797568879,0.048176304774920985
6828,7038,0.0005455374797568879,0.04826172375501837
6829,7039,0.0005455374797568879,0.04834714273511574
6831,7041,0.0005455374797568879,0.048432561715213124
6832,7042,0.0005455374797568879,0.0485179806953105
6835,7045,0.0005455374797568879,0.048603399675407874
6836,7046,0.0005455374797568879,0.048688818655505256
6838,7048,0.0005455374797568879,0.04877423763560263
6839,7049,0.0005455374797568879,0.048859656615700006
6842,7052,0.0005455374797568879,0.04894507559579739
6850,7060,0.0005455374797568879,0.04903049457589476
6851,7062,0.0005455374797568879,0.04911591355599214
6852,7063,0.0005455374797568879,0.04920133253608952
6853,7064,0.0005455374797568879,0.049286751516186895
6854,7065,0.0005455374797568879,0.04937217049628428
6855,7066,0.0005455374797568879,0.04945758947638165
6858,7070,0.0005455374797568879,0.04954300845647903
6861,7071,0.0005455374797568879,0.04962842743657641
6866,7075,0.0005455374797568879,0.049713846416673785
6867,7077,0.0005455374797568879,0.04979926539677116
6868,7078,0.0005455374797568879,0.04988468437686854
6870,7081,0.0005455374797568879,0.04997010335696592
6874,7084,0.0005455374797568879,0.05005552233706329
6875,7085,0.0005455374797568879,0.050140941317160674
6879,7087,0.0005455374797568879,0.05022636029725805
6880,7088,0.0005455374797568879,0.05031177927735543
6882,7092,0.0005455374797568879,0.050397198257452806
6892,7100,0.0005455374797568879,0.05048261723755018
6896,7109,0.0005455374797568879,0.05056803621764756
6904,7116,0.0005455374797568879,0.05065345519774494
6914,7123,0.0005455374797568879,0.050738874177842314
6915,7124,0.0005455374797568879,0.050824293157939696
6918,7126,0.0005455374797568879,0.05090971213803707
6919,7127,0.0005455374797568879,0.05099513111813445
6923,7130,0.0005455374797568879,0.05108055009823183
6959,7170,0.0005455374797568879,0.0511659690783292
6962,6936,0.0005455374797568879,0.051251388058426585
6964,7174,0.0005455374797568879,0.05133680703852396
6965,7175,0.0005455374797568879,0.051422226018621335
6967,6955,0.0005455374797568879,0.05150764499871872
6968,7177,0.0005455374797568879,0.05159306397881609
6970,7182,0.0005455374797568879,0.05167848295891347
6971,7184,0.0005455374797568879,0.05176390193901085
6972,6992,0.0005455374797568879,0.051849320919108224
6973,7004,0.0005455374797568879,0.051934739899205606
6975,7018,0.0005455374797568879,0.05202015887930298
6980,7193,0.0005455374797568879,0.05210557785940036
6983,7053,0.0005455374797568879,0.05219099683949774
6987,7199,0.0005455374797568879,0.052276415819595114
6988,7200,0.0005455374797568879,0.05236183479969249
6989,7202,0.0005455374797568879,0.05244725377978987
6990,7056,0.0005455374797568879,0.052532672759887246
6992,7069,0.0005455374797568879,0.05261809173998463
6994,7076,0.0005455374797568879,0.052703510720082
6995,7080,0.0005455374797568879,0.05278892970017938
6998,7082,0.0005455374797568879,0.05287434868027676
7003,7222,0.0005455374797568879,0.052959767660374135
7004,7223,0.0005455374797568879,0.05304518664047151
7008,7099,0.0005455374797568879,0.05313060562056889
7018,7101,0.0005455374797568879,0.05321602460066627
7019,7102,0.0005455374797568879,0.05330144358076364
7020,7103,0.0005455374797568879,0.053386862560861024
7021,7104,0.0005455374797568879,0.0534722815409584
7026,7108,0.0005455374797568879,0.05355770052105578
7027,7114,0.0005455374797568879,0.05364311950115316
7028,7117,0.0005455374797568879,0.05372853848125053
7044,7169,0.0005455374797568879,0.053813957461347914
7050,7178,0.0005455374797568879,0.05389937644144529
7053,7183,0.0005455374797568879,0.053984795421542664
7057,7204,0.0005455374797568879,0.054070214401640046
7058,7205,0.0005455374797568879,0.05415563338173742
7075,7227,0.0005455374797568879,0.0542410523618348
7076,6985,0.0005455374797568879,0.05432647134193218
7077,6987,0.0005455374797568879,0.05441189032202955
7078,7010,0.0005455374797568879,0.054497309302126935
7079,7055,0.0005455374797568879,0.05458272828222431
7080,7061,0.0005455374797568879,0.054668147262321685
7082,7067,0.0005455374797568879,0.05475356624241907
7085,7228,0.0005455374797568879,0.05483898522251644
7089,7072,0.0005455374797568879,0.05492440420261382
7094,7083,0.0005455374797568879,0.0550098231827112
7111,7091,0.0005455374797568879,0.055095242162808575
7120,7115,0.0005455374797568879,0.05518066114290596
7121,7131,0.0005455374797568879,0.05526608012300333
7178,7181,0.0005455374797568879,0.05535149910310071
7188,7192,0.0005455374797568879,0.05543691808319809
7191,7201,0.0005455374797568879,0.055522337063295464
7208,7225,0.0005455374797568879,0.05560775604339284
7223,7226,0.0005455374797568879,0.05569317502349022
7011,7234,0.0005455374797571722,0.055778594003587596
7013,7236,0.0005455374797571722,0.05586401298368497
7015,7238,0.0005455374797571722,0.05594943196378235
7016,7239,0.0005455374797571722,0.05603485094387973
7091,7237,0.0005455374797571722,0.05612026992397711
7093,7240,0.0005455374797571722,0.056205688904074486
7095,7241,0.0005455374797571722,0.05629110788417186
7108,7252,0.0005455374797571722,0.05637652686426924
7237,7233,0.0005455374797571722,0.05646194584436662
7246,7253,0.0005455374797571722,0.05654736482446399
7417,7626,0.0005455374797571722,0.056632783804561375
7428,7637,0.0005455374797571722,0.05671820278465875
7429,7638,0.0005455374797571722,0.05680362176475613
7431,7640,0.0005455374797571722,0.05688904074485351
7432,7641,0.0005455374797571722,0.05697445972495088
7435,7645,0.0005455374797571722,0.057059878705048264
7436,7646,0.0005455374797571722,0.05714529768514564
7438,7648,0.0005455374797571722,0.057230716665243014
7439,7650,0.0005455374797571722,0.057316135645340396
7445,7656,0.0005455374797571722,0.05740155462543777
7446,7657,0.0005455374797571722,0.05748697360553515
7453,7662,0.0005455374797571722,0.05757239258563253
7457,7667,0.0005455374797571722,0.057657811565729904
7458,7668,0.0005455374797571722,0.057743230545827286
7461,7672,0.0005455374797571722,0.05782864952592466
7462,7673,0.0005455374797571722,0.057914068506022036
7468,7679,0.0005455374797571722,0.05799948748611942
7469,7680,0.0005455374797571722,0.05808490646621679
7474,7684,0.0005455374797571722,0.05817032544631417
7475,7685,0.0005455374797571722,0.05825574442641155
7476,7686,0.0005455374797571722,0.058341163406508925
7477,7687,0.0005455374797571722,0.05842658238660631
7480,7690,0.0005455374797571722,0.05851200136670368
7486,7695,0.0005455374797571722,0.05859742034680106
7487,7696,0.0005455374797571722,0.05868283932689844
7490,7699,0.0005455374797571722,0.058768258306995814
7491,7700,0.0005455374797571722,0.05885367728709319
7492,7701,0.0005455374797571722,0.05893909626719057
7493,7702,0.0005455374797571722,0.05902451524728795
7495,7704,0.0005455374797571722,0.05910993422738532
7496,7705,0.0005455374797571722,0.059195353207482704
7497,7706,0.0005455374797571722,0.05928077218758008
7500,7711,0.0005455374797571722,0.05936619116767746
7501,7712,0.0005455374797571722,0.059451610147774836
7506,7718,0.0005455374797571722,0.05953702912787221
7507,7719,0.0005455374797571722,0.05962244810796959
7508,7720,0.0005455374797571722,0.05970786708806697
7511,7723,0.0005455374797571722,0.05979328606816434
7512,7724,0.0005455374797571722,0.059878705048261725
7513,7725,0.0005455374797571722,0.0599641240283591
7514,7726,0.0005455374797571722,0.06004954300845648
7515,7727,0.0005455374797571722,0.06013496198855386
7516,7728,0.0005455374797571722,0.06022038096865123
7520,7732,0.0005455374797571722,0.060305799948748615
7521,7733,0.0005455374797571722,0.06039121892884599
7522,7734,0.0005455374797571722,0.060476637908943365
7528,7738,0.0005455374797571722,0.06056205688904075
7529,7739,0.0005455374797571722,0.06064747586913812
7530,7740,0.0005455374797571722,0.0607328948492355
7531,7741,0.0005455374797571722,0.06081831382933288
7532,7743,0.0005455374797571722,0.060903732809430254
7533,7744,0.0005455374797571722,0.060989151789527636
7553,7762,0.0005455374797571722,0.06107457076962501
7554,7763,0.0005455374797571722,0.061159989749722386
7555,7764,0.0005455374797571722,0.06124540872981977
7556,7766,0.0005455374797571722,0.06133082770991714
7557,7768,0.0005455374797571722,0.06141624669001452
7560,7771,0.0005455374797571722,0.0615016656701119
7561,7772,0.0005455374797571722,0.061587084650209276
7566,7777,0.0005455374797571722,0.06167250363030666
7567,7778,0.0005455374797571722,0.06175792261040403
7568,7779,0.0005455374797571722,0.06184334159050141
7569,7782,0.0005455374797571722,0.06192876057059879
7570,7783,0.0005455374797571722,0.062014179550696165
7576,7789,0.0005455374797571722,0.06209959853079354
7577,7790,0.0005455374797571722,0.06218501751089092
7580,7793,0.0005455374797571722,0.0622704364909883
7585,7796,0.0005455374797571722,0.06235585547108567
7586,7797,0.0005455374797571722,0.062441274451183054
7589,7801,0.0005455374797571722,0.06252669343128044
7590,7802,0.0005455374797571722,0.0626121124113778
7591,7804,0.0005455374797571722,0.06269753139147519
7599,7810,0.0005455374797571722,0.06278295037157257
7600,7811,0.0005455374797571722,0.06286836935166994
7605,7816,0.0005455374797571722,0.06295378833176732
7606,7818,0.0005455374797571722,0.0630392073118647
7607,7819,0.0005455374797571722,0.06312462629196207
7611,7821,0.0005455374797571722,0.06321004527205945
7612,7822,0.0005455374797571722,0.06329546425215683
7613,7823,0.0005455374797571722,0.0633808832322542
7614,7824,0.0005455374797571722,0.06346630221235158
7617,7828,0.0005455374797571722,0.06355172119244897
7618,7829,0.0005455374797571722,0.06363714017254633
7624,7835,0.0005455374797571722,0.06372255915264372
7625,7836,0.0005455374797571722,0.0638079781327411
7626,7837,0.0005455374797571722,0.06389339711283848
7627,7838,0.0005455374797571722,0.06397881609293585
7629,7840,0.0005455374797571722,0.06406423507303323
7630,7841,0.0005455374797571722,0.06414965405313061
7638,7849,0.0005455374797571722,0.06423507303322798
7651,7860,0.0005455374797571722,0.06432049201332536
7652,7861,0.0005455374797571722,0.06440591099342274
7655,7863,0.0005455374797571722,0.06449132997352011
7660,7867,0.0005455374797571722,0.0645767489536175
7661,7868,0.0005455374797571722,0.06466216793371488
7666,7627,0.0005455374797571722,0.06474758691381224
7667,7875,0.0005455374797571722,0.06483300589390963
7668,7876,0.0005455374797571722,0.06491842487400701
7669,7877,0.0005455374797571722,0.06500384385410438
7677,7883,0.0005455374797571722,0.06508926283420176
7678,7884,0.0005455374797571722,0.06517468181429914
7679,7885,0.0005455374797571722,0.06526010079439651
7680,7886,0.0005455374797571722,0.06534551977449389
7686,7895,0.0005455374797571722,0.06543093875459127
7688,7649,0.0005455374797571722,0.06551635773468865
7691,7899,0.0005455374797571722,0.06560177671478602
7692,7900,0.0005455374797571722,0.0656871956948834
7693,7901,0.0005455374797571722,0.06577261467498079
7694,7902,0.0005455374797571722,0.06585803365507815
7697,7907,0.0005455374797571722,0.06594345263517554
7706,7915,0.0005455374797571722,0.06602887161527292
7707,7916,0.0005455374797571722,0.06611429059537029
7711,7920,0.0005455374797571722,0.06619970957546767
7712,7922,0.0005455374797571722,0.06628512855556505
7713,7923,0.0005455374797571722,0.06637054753566242
7716,7924,0.0005455374797571722,0.0664559665157598
7717,7925,0.0005455374797571722,0.06654138549585718
7719,7927,0.0005455374797571722,0.06662680447595455
7720,7928,0.0005455374797571722,0.06671222345605193
7721,7929,0.0005455374797571722,0.06679764243614932
7722,7930,0.0005455374797571722,0.06688306141624668
7725,7677,0.0005455374797571722,0.06696848039634407
7731,7939,0.0005455374797571722,0.06705389937644145
7732,7942,0.0005455374797571722,0.06713931835653883
7739,7949,0.0005455374797571722,0.0672247373366362
7742,7952,0.0005455374797571722,0.06731015631673358
7743,7953,0.0005455374797571722,0.06739557529683096
7745,7954,0.0005455374797571722,0.06748099427692833
7746,7955,0.0005455374797571722,0.06756641325702571
7750,7957,0.0005455374797571722,0.0676518322371231
7751,7958,0.0005455374797571722,0.06773725121722046
7752,7735,0.0005455374797571722,0.06782267019731784
7756,7963,0.0005455374797571722,0.06790808917741523
7757,7964,0.0005455374797571722,0.0679935081575126
7760,7966,0.0005455374797571722,0.06807892713760998
7761,7967,0.0005455374797571722,0.06816434611770736
7762,7969,0.0005455374797571722,0.06824976509780473
7764,7973,0.0005455374797571722,0.06833518407790211
7765,7974,0.0005455374797571722,0.06842060305799949
7773,7769,0.0005455374797571722,0.06850602203809686
7777,7780,0.0005455374797571722,0.06859144101819424
7784,7996,0.0005455374797571722,0.06867685999829162
7785,7997,0.0005455374797571722,0.068762278978389
7787,7999,0.0005455374797571722,0.06884769795848637
7793,8005,0.0005455374797571722,0.06893311693858375
7794,8006,0.0005455374797571722,0.06901853591868114
7795,8007,0.0005455374797571722,0.0691039548987785
7797,7817,0.0005455374797571722,0.06918937387887589
7807,7850,0.0005455374797571722,0.06927479285897327
7810,8024,0.0005455374797571722,0.06936021183907064
7814,8027,0.0005455374797571722,0.06944563081916802
7817,8030,0.0005455374797571722,0.0695310497992654
7818,8031,0.0005455374797571722,0.06961646877936277
7820,8035,0.0005455374797571722,0.06970188775946015
7821,7864,0.0005455374797571722,0.06978730673955753
7823,8037,0.0005455374797571722,0.0698727257196549
7824,8038,0.0005455374797571722,0.06995814469975228
7825,7865,0.0005455374797571722,0.07004356367984967
7826,8039,0.0005455374797571722,0.07012898265994703
7829,8044,0.0005455374797571722,0.07021440164004442
7831,7871,0.0005455374797571722,0.0702998206201418
7835,7872,0.0005455374797571722,0.07038523960023918
7839,7879,0.0005455374797571722,0.07047065858033655
7840,7880,0.0005455374797571722,0.07055607756043393
7844,8055,0.0005455374797571722,0.07064149654053131
7845,8056,0.0005455374797571722,0.07072691552062868
7849,7894,0.0005455374797571722,0.07081233450072606
7854,7647,0.0005455374797571722,0.07089775348082344
7855,8066,0.0005455374797571722,0.07098317246092081
7860,8069,0.0005455374797571722,0.0710685914410182
7864,7921,0.0005455374797571722,0.07115401042111558
7867,8079,0.0005455374797571722,0.07123942940121294
7868,7938,0.0005455374797571722,0.07132484838131033
7870,8080,0.0005455374797571722,0.07141026736140771
7871,7940,0.0005455374797571722,0.07149568634150508
7872,7941,0.0005455374797571722,0.07158110532160246
7873,7663,0.0005455374797571722,0.07166652430169984
7875,8083,0.0005455374797571722,0.07175194328179721
7876,8084,0.0005455374797571722,0.07183736226189459
7877,7943,0.0005455374797571722,0.07192278124199197
7885,7676,0.0005455374797571722,0.07200820022208934
7886,8095,0.0005455374797571722,0.07209361920218672
7892,7691,0.0005455374797571722,0.0721790381822841
7896,7707,0.0005455374797571722,0.07226445716238149
7897,7950,0.0005455374797571722,0.07234987614247886
7899,7961,0.0005455374797571722,0.07243529512257624
7900,7962,0.0005455374797571722,0.07252071410267362
7902,8108,0.0005455374797571722,0.07260613308277099
7903,8109,0.0005455374797571722,0.07269155206286837
7905,8110,0.0005455374797571722,0.07277697104296575
7906,7972,0.0005455374797571722,0.07286239002306312
7907,7721,0.0005455374797571722,0.0729478090031605
7916,8119,0.0005455374797571722,0.07303322798325788
7918,8123,0.0005455374797571722,0.07311864696335525
