,Request Id,prefill_e2e_time,cdf
481,639,0.6785254906287292,0.053813957461347914
463,621,0.6800100863670426,0.05389937644144529
2257,625,0.6801054410030254,0.053984795421542664
462,620,0.6805980907414826,0.054070214401640046
473,632,0.6840822873831325,0.05415563338173742
480,638,0.6850547032944787,0.0542410523618348
486,644,0.6853432871857645,0.05432647134193218
472,631,0.6878559025929123,0.05441189032202955
479,637,0.6880357515530591,0.054497309302126935
471,630,0.6908329405848042,0.05458272828222431
485,643,0.6915524267550444,0.054668147262321685
478,636,0.6925538916212544,0.05475356624241907
492,649,0.6928457180560139,0.05483898522251644
477,635,0.6928815565686746,0.05492440420261382
490,648,0.693727936256523,0.0550098231827112
489,647,0.693874093938585,0.055095242162808575
484,642,0.6940892499411939,0.05518066114290596
488,646,0.6940982452427829,0.05526608012300333
972,641,0.6948190005478949,0.05535149910310071
483,640,0.7002828828398355,0.05543691808319809
976,645,0.7026658693739192,0.055522337063295464
497,654,0.7030791467398849,0.05560775604339284
496,653,0.7035564134285632,0.05569317502349022
495,652,0.7061704416277612,0.055778594003587596
494,651,0.7078126463676631,0.05586401298368497
493,650,0.7135734185299096,0.05594943196378235
502,659,0.7199590062331023,0.05603485094387973
501,658,0.7200330906045034,0.05612026992397711
500,657,0.7200984921607327,0.056205688904074486
499,656,0.7217184855287879,0.05629110788417186
498,655,0.7230577586036802,0.05637652686426924
507,664,0.7320714509556536,0.05646194584436662
506,663,0.7337669658611103,0.05654736482446399
981,669,0.7356832949926861,0.056632783804561375
512,668,0.7357662087021,0.05671820278465875
511,667,0.7366194172444098,0.05680362176475613
505,662,0.7371000772226894,0.05688904074485351
504,661,0.7372358153797416,0.05697445972495088
503,660,0.7400502096841546,0.057059878705048264
510,666,0.7403273989300798,0.05714529768514564
509,665,0.743265935120581,0.057230716665243014
514,671,0.7528027560697446,0.057316135645340396
513,670,0.7545854876649969,0.05740155462543777
523,678,0.7671387810109884,0.05748697360553515
517,673,0.7679664394605012,0.05757239258563253
515,672,0.7712225297419772,0.057657811565729904
522,677,0.774008960353961,0.057743230545827286
520,676,0.7803462966001318,0.05782864952592466
519,675,0.7830454467014736,0.057914068506022036
518,674,0.7835272756801901,0.05799948748611942
526,681,0.7835528381660621,0.05808490646621679
525,680,0.7850772252588518,0.05817032544631417
524,679,0.7869453545081901,0.05825574442641155
530,686,0.800704380869643,0.058341163406508925
2635,685,0.8008849451349205,0.05842658238660631
529,684,0.8016770154042092,0.05851200136670368
528,683,0.8031168226657552,0.05859742034680106
527,682,0.8047096011385833,0.05868283932689844
534,690,0.8271988677926085,0.058768258306995814
986,689,0.8277592540657119,0.05885367728709319
533,688,0.8331701932454001,0.05893909626719057
532,687,0.834545534932178,0.05902451524728795
536,692,0.8377126037383889,0.05910993422738532
535,691,0.8427944655701243,0.059195353207482704
542,701,0.8523814579524815,0.05928077218758008
990,700,0.8531780645259692,0.05936619116767746
539,696,0.8549593045567709,0.059451610147774836
987,695,0.856729553317165,0.05953702912787221
538,694,0.8590064042376229,0.05962244810796959
537,693,0.8600357381975021,0.05970786708806697
546,705,0.860140878200335,0.05979328606816434
545,704,0.8602975985847312,0.059878705048261725
549,708,0.8628327040490982,0.0599641240283591
2290,699,0.8634662758724136,0.06004954300845648
541,698,0.8676045351590878,0.06013496198855386
540,697,0.8720245359910059,0.06022038096865123
544,703,0.8721858677757268,0.060305799948748615
553,713,0.8731767697969319,0.06039121892884599
552,712,0.873500744187643,0.060476637908943365
543,702,0.8751920483325488,0.06056205688904075
548,707,0.8757825043118768,0.06064747586913812
551,711,0.8772358083600835,0.0607328948492355
547,706,0.8780503306912886,0.06081831382933288
550,710,0.8790052298138171,0.060903732809430254
992,709,0.8797440162055219,0.060989151789527636
556,716,0.8893119225628574,0.06107457076962501
555,715,0.8894088493201071,0.061159989749722386
554,714,0.8922861694642581,0.06124540872981977
995,719,0.897348747809704,0.06133082770991714
558,718,0.900408569887345,0.06141624669001452
557,717,0.9014038353299823,0.0615016656701119
563,724,0.9039100219321528,0.061587084650209276
562,723,0.9075063806153345,0.06167250363030666
561,722,0.9077110620982394,0.06175792261040403
568,729,0.9083100254206338,0.06184334159050141
573,734,0.9110453917051524,0.06192876057059879
567,728,0.9116882114287028,0.062014179550696165
577,739,0.913158159839246,0.06209959853079354
560,721,0.9133737147705112,0.06218501751089092
559,720,0.9141296579850495,0.0622704364909883
572,733,0.9145772362774167,0.06235585547108567
576,738,0.9146971846763279,0.062441274451183054
566,727,0.9148644641683594,0.06252669343128044
571,732,0.9156576444832831,0.0626121124113778
575,737,0.9161225561010333,0.06269753139147519
999,736,0.9162311197170929,0.06278295037157257
574,735,0.9200154353384846,0.06286836935166994
565,726,0.9229740657862573,0.06295378833176732
570,731,0.9236884263785967,0.0630392073118647
564,725,0.9248151351311247,0.06312462629196207
578,740,0.9293365811604382,0.06321004527205945
569,730,0.9296873342826615,0.06329546425215683
582,744,0.9411360560276583,0.0633808832322542
581,743,0.9421045416476534,0.06346630221235158
580,742,0.9426181709315768,0.06355172119244897
579,741,0.9455616951137529,0.06363714017254633
586,748,0.9572628333838757,0.06372255915264372
585,747,0.9604595999310055,0.0638079781327411
584,746,0.9609381962464605,0.06389339711283848
583,745,0.9613461753684369,0.06397881609293585
589,751,0.972587695247201,0.06406423507303323
588,750,0.9740791666731026,0.06414965405313061
587,749,0.9755781713799525,0.06423507303322798
593,755,0.9780673356460738,0.06432049201332536
592,754,0.981322510444727,0.06440591099342274
591,753,0.9912147767041715,0.06449132997352011
597,759,0.9914450580509682,0.0645767489536175
590,752,0.9915118721987461,0.06466216793371488
596,758,0.9921327639360236,0.06474758691381224
595,757,0.9974656712755143,0.06483300589390963
594,756,0.9984017691453877,0.06491842487400701
600,763,1.0046314266019376,0.06500384385410438
602,767,1.0079613418566096,0.06508926283420176
599,762,1.0093303762130574,0.06517468181429914
598,761,1.0101561555259213,0.06526010079439651
1010,760,1.010410585641953,0.06534551977449389
601,766,1.012852848733659,0.06543093875459127
2302,765,1.0140537484535823,0.06551635773468865
1013,764,1.0158195423189724,0.06560177671478602
606,771,1.024091796638423,0.0656871956948834
605,770,1.0250013919488872,0.06577261467498079
604,769,1.0254695329913277,0.06585803365507815
1020,768,1.0265553823449869,0.06594345263517554
608,774,1.0358808065016412,0.06602887161527292
612,778,1.0382074882907109,0.06611429059537029
607,773,1.0404245945669839,0.06619970957546767
611,777,1.043666822716749,0.06628512855556505
2306,772,1.0438591110453626,0.06637054753566242
610,776,1.0467305187542921,0.0664559665157598
613,780,1.0530202600267522,0.06654138549585718
609,775,1.053882907634927,0.06662680447595455
1027,779,1.056171955722827,0.06671222345605193
616,783,1.057683170990341,0.06679764243614932
615,782,1.063061379409306,0.06688306141624668
614,781,1.0632511722329676,0.06696848039634407
620,786,1.0880062371480683,0.06705389937644145
619,785,1.0885822218165773,0.06713931835653883
624,790,1.0900469716877232,0.0672247373366362
623,789,1.0906538203305551,0.06731015631673358
618,784,1.0913601088104805,0.06739557529683096
622,788,1.101781538890882,0.06748099427692833
621,787,1.1021475610247133,0.06756641325702571
625,791,1.1052877231951195,0.0676518322371231
629,795,1.1159143975777877,0.06773725121722046
628,794,1.1197073790861882,0.06782267019731784
627,793,1.1217400654922267,0.06790808917741523
626,792,1.122437452931325,0.0679935081575126
633,798,1.1319086343866926,0.06807892713760998
632,797,1.1332668681378566,0.06816434611770736
631,796,1.1339612120682663,0.06824976509780473
637,801,1.1405831905150379,0.06833518407790211
636,800,1.1437126885364055,0.06842060305799949
635,799,1.1492267434792787,0.06850602203809686
640,803,1.1537637477096574,0.06859144101819424
639,802,1.1573458239548282,0.06867685999829162
645,807,1.1608801042222332,0.068762278978389
644,806,1.161913496868742,0.06884769795848637
1032,809,1.1671541396834728,0.06893311693858375
643,805,1.1679792795151291,0.06901853591868114
642,804,1.1680734630604173,0.0691039548987785
651,813,1.1691810459554963,0.06918937387887589
647,808,1.169781793648541,0.06927479285897327
650,812,1.1706734236504985,0.06936021183907064
649,811,1.1740196728403554,0.06944563081916802
648,810,1.1802055569827727,0.0695310497992654
656,817,1.1853597476470243,0.06961646877936277
655,816,1.1857982610068962,0.06970188775946015
654,815,1.1871038296025986,0.06978730673955753
653,814,1.1877108685303677,0.0698727257196549
660,821,1.195817982102441,0.06995814469975228
659,820,1.1971727523732252,0.07004356367984967
658,819,1.1995712469919289,0.07012898265994703
657,818,1.19980330023522,0.07021440164004442
663,825,1.2142731141498189,0.0702998206201418
662,824,1.2143184009520729,0.07038523960023918
661,823,1.2163332342885216,0.07047065858033655
1036,822,1.216562212869353,0.07055607756043393
668,829,1.2263807277811951,0.07064149654053131
667,828,1.2278706675600128,0.07072691552062868
666,827,1.2346278720312052,0.07081233450072606
665,826,1.2350924602032372,0.07089775348082344
1042,833,1.2379599609391478,0.07098317246092081
670,832,1.238887187499139,0.0710685914410182
669,831,1.24214617681168,0.07115401042111558
1040,830,1.2430709264560988,0.07123942940121294
675,837,1.2459213066219954,0.07132484838131033
674,836,1.246403298704502,0.07141026736140771
673,835,1.2523335544014476,0.07149568634150508
672,834,1.2576114608183913,0.07158110532160246
680,841,1.2611549028940496,0.07166652430169984
679,840,1.263202035849365,0.07175194328179721
678,839,1.2667543164724586,0.07183736226189459
677,838,1.2667961939945718,0.07192278124199197
2658,845,1.2829735311460944,0.07200820022208934
683,844,1.283779376328141,0.07209361920218672
682,843,1.2838816104091828,0.0721790381822841
681,842,1.283938678593131,0.07226445716238149
686,849,1.298945367189912,0.07234987614247886
685,848,1.3010972158241945,0.07243529512257624
684,847,1.3023962157525029,0.07252071410267362
1045,846,1.3024719589471827,0.07260613308277099
690,853,1.305860602882519,0.07269155206286837
1049,852,1.3093037644763372,0.07277697104296575
689,851,1.3100189948933867,0.07286239002306312
693,857,1.3198191375775634,0.0729478090031605
688,850,1.3200477358745042,0.07303322798325788
692,856,1.3219147710670462,0.07311864696335525
1052,855,1.3221693459915373,0.07320406594345263
691,854,1.3246483601660035,0.07328948492355002
695,859,1.3309506304475454,0.07337490390364738
694,858,1.3339490371389084,0.07346032288374477
698,861,1.3646323302904282,0.07354574186384215
697,860,1.3657452687408913,0.07363116084393952
700,862,1.3797229846166994,0.0737165798240369
703,865,1.3935408688771123,0.07380199880413428
702,864,1.3955209108559012,0.07388741778423166
701,863,1.4013263467159778,0.07397283676432903
705,869,1.4114289882432018,0.07405825574442641
704,868,1.4139410551396567,0.0741436747245238
2313,867,1.4154790467498435,0.07422909370462116
1053,866,1.4156619617098896,0.07431451268471854
707,871,1.4281237093298023,0.07439993166481593
706,870,1.4308181786850964,0.0744853506449133
709,873,1.444781193554233,0.07457076962501068
708,872,1.4466061030964363,0.07465618860510806
1059,877,1.4538433138273108,0.07474160758520543
712,876,1.4571154208285835,0.07482702656530281
711,875,1.463896425515653,0.07491244554540019
710,874,1.4680095969060973,0.07499786452549756
716,880,1.4684484438843448,0.07508328350559494
715,879,1.4688511078975983,0.07516870248569232
714,878,1.4728093238815116,0.07525412146578969
1066,883,1.485991889260311,0.07533954044588707
717,882,1.4862667818788973,0.07542495942598446
1062,881,1.4880863369593174,0.07551037840608184
1071,887,1.5041861511702708,0.0755957973861792
720,886,1.5060687462420086,0.07568121636627659
1068,885,1.5065816672053645,0.07576663534637397
719,884,1.5082168363113562,0.07585205432647134
724,891,1.5221741054948303,0.07593747330656872
723,890,1.5223197432019004,0.0760228922866661
722,889,1.5231122151366083,0.07610831126676347
721,888,1.5251653497578568,0.07619373024686085
1075,894,1.5384443116507374,0.07627914922695823
727,893,1.538503502180438,0.0763645682070556
726,892,1.5397509610003173,0.07644998718715298
1079,898,1.558383256088077,0.07653540616725037
731,897,1.5591971464527798,0.07662082514734773
730,896,1.5598615582494357,0.07670624412744512
729,895,1.561428240521928,0.0767916631075425
736,902,1.577528923917737,0.07687708208763987
735,901,1.5775659954811703,0.07696250106773725
734,900,1.5779479336056923,0.07704792004783463
733,899,1.5785519331463096,0.07713333902793201
740,906,1.5951973400915218,0.07721875800802938
739,905,1.5978135082849327,0.07730417698812676
738,904,1.5995877110976249,0.07738959596822415
737,903,1.6000467694270748,0.07747501494832151
744,910,1.6088737925270058,0.0775604339284189
743,909,1.610987480689002,0.07764585290851628
742,908,1.6140700151440743,0.07773127188861365
741,907,1.6157499242998945,0.07781669086871103
747,914,1.6172170782847513,0.07790210984880841
746,913,1.6187417165064106,0.07798752882890578
745,912,1.6190435344227367,0.07807294780900316
2318,911,1.6228275690568505,0.07815836678910054
1088,917,1.6318655599119092,0.07824378576919791
748,916,1.6335555500746244,0.07832920474929529
1085,915,1.638390720060304,0.07841462372939267
751,921,1.6462084873169651,0.07850004270949004
750,920,1.6507905845531115,0.07858546168958742
2326,919,1.652183880637633,0.0786708806696848
749,918,1.6527754597774367,0.07875629964978219
1093,924,1.6572063705395204,0.07884171862987956
753,923,1.6573078105788444,0.07892713760997694
752,922,1.6606331054163634,0.07901255659007432
756,927,1.6745543766124067,0.07909797557017169
1098,926,1.6749282889922519,0.07918339455026907
755,925,1.6771701830416879,0.07926881353036645
1116,931,1.6803947575207872,0.07935423251046382
757,930,1.6843115313315637,0.0794396514905612
1110,929,1.685352837748078,0.07952507047065858
1106,928,1.69464513385502,0.07961048945075595
761,935,1.6953485808508315,0.07969590843085333
760,934,1.6955489877192615,0.07978132741095072
759,933,1.6969517463688044,0.07986674639104809
758,932,1.7009490777427185,0.07995216537114547
764,939,1.709070707092354,0.08003758435124285
763,938,1.711753569604979,0.08012300333134022
1119,937,1.7127056169920678,0.0802084223114376
762,936,1.7155548552615523,0.08029384129153498
767,941,1.7280604918461275,0.08037926027163236
