,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2705,2786,0.023109067967988606,0.04263259886600158
2706,2787,0.023109067967988606,0.04270437091796454
2707,2789,0.023109067967988606,0.04277614296992751
2755,2842,0.023118272064133548,0.042847915021890476
2756,2843,0.023118272064133548,0.04291968707385344
2757,2844,0.023118272064133548,0.04299145912581641
8650,8745,0.023118757221810143,0.043063231177779375
8651,8746,0.023118757221810143,0.04313500322974234
2710,2790,0.02312086638960622,0.0432067752817053
3574,3659,0.02312442226674449,0.04327854733366827
3575,3665,0.02312442226674449,0.043350319385631234
3576,3667,0.02312442226674449,0.0434220914375942
4191,4283,0.02313030177207196,0.043493863489557166
3056,3132,0.023138052940794296,0.04356563554152013
3057,3133,0.023138052940794296,0.0436374075934831
3058,3135,0.023138052940794296,0.043709179645446065
3059,3137,0.023138052940794296,0.04378095169740903
12264,12354,0.023141798884955732,0.04385272374937199
12265,12355,0.023141798884955732,0.04392449580133496
4910,4986,0.023145671988776543,0.043996267853297924
13890,13679,0.023145938494927805,0.04406803990526089
11363,11466,0.023146938447173398,0.04413981195722386
4918,4999,0.023151520153326145,0.04421158400918682
4919,5001,0.023151520153326145,0.04428335606114979
1895,1930,0.023157196569103037,0.044355128113112756
1853,1897,0.023158366049026047,0.04442690016507572
1854,1899,0.023158366049026047,0.04449867221703868
3978,4065,0.023161563066370548,0.04457044426900165
3984,4067,0.023161563066370548,0.044642216320964614
8645,8743,0.023164647714895067,0.04471398837292758
3865,3952,0.02316962578726759,0.04478576042489055
3866,3956,0.02316962578726759,0.044857532476853514
3867,3957,0.02316962578726759,0.04492930452881648
239,90,0.02317013059775552,0.045001076580779446
240,91,0.02317013059775552,0.04507284863274241
12269,12358,0.023170588260956037,0.04514462068470538
12237,12322,0.02318155153557768,0.04521639273666834
1773,1858,0.02318961388021691,0.045288164788631305
1774,1859,0.02318961388021691,0.04535993684059427
3874,3961,0.023195034077028255,0.04543170889255724
3875,3963,0.023195034077028255,0.045503480944520204
3876,3964,0.023195034077028255,0.04557525299648317
2010,2092,0.023196837092584417,0.04564702504844614
1804,1908,0.02319693166744301,0.0457187971004091
1805,1909,0.02319693166744301,0.04579056915237207
1808,1910,0.02319693166744301,0.04586234120433503
2759,2845,0.023198831438546536,0.045934113256297995
2762,2846,0.023198831438546536,0.04600588530826096
2763,2847,0.023198831438546536,0.04607765736022393
1754,1828,0.023200151700638116,0.046149429412186894
1755,1829,0.023200151700638116,0.04622120146414986
1756,1830,0.023200151700638116,0.04629297351611283
1757,1831,0.023200151700638116,0.046364745568075794
1758,1832,0.023200151700638116,0.04643651762003876
1759,1833,0.023200151700638116,0.04650828967200172
1760,1837,0.023200151700638116,0.046580061723964686
1761,1838,0.023200151700638116,0.04665183377592765
1762,1839,0.023200151700638116,0.04672360582789062
1763,1840,0.023200151700638116,0.046795377879853585
4945,5027,0.02320106685783571,0.04686714993181655
4946,5030,0.02320106685783571,0.04693892198377952
4947,5031,0.02320106685783571,0.047010694035742484
4924,5004,0.023201513373595332,0.04708246608770545
2700,2769,0.02320385270528007,0.04715423813966841
2701,2774,0.02320385270528007,0.047226010191631376
2702,2775,0.02320385270528007,0.04729778224359434
253,183,0.02320733603254094,0.04736955429555731
1812,1913,0.02320981989464144,0.047441326347520275
1813,1914,0.02320981989464144,0.04751309839948324
4188,4279,0.023210861146484945,0.04758487045144621
3429,3515,0.023211556286639734,0.047656642503409175
2086,2162,0.023216891891922414,0.04772841455537214
2087,2163,0.023216891891922414,0.0478001866073351
262,188,0.023222272006358048,0.04787195865929807
133,74,0.02322575405112026,0.04794373071126103
803,865,0.023235728305977688,0.048015502763224
804,866,0.023235728305977688,0.048087274815186966
805,868,0.023235728305977688,0.04815904686714993
806,869,0.023235728305977688,0.0482308189191129
807,870,0.023235728305977688,0.048302590971075865
808,871,0.023235728305977688,0.04837436302303883
809,872,0.023235728305977688,0.0484461350750018
810,874,0.023235728305977688,0.04851790712696476
811,875,0.023235728305977688,0.048589679178927724
812,876,0.023235728305977688,0.04866145123089069
813,878,0.023235728305977688,0.048733223282853656
814,879,0.023235728305977688,0.04880499533481662
815,880,0.023235728305977688,0.04887676738677959
816,881,0.023235728305977688,0.048948539438742555
817,882,0.023235728305977688,0.04902031149070552
818,883,0.023235728305977688,0.04909208354266849
819,884,0.023235728305977688,0.04916385559463145
4926,5005,0.023239708172247048,0.049235627646594414
4927,5006,0.023239708172247048,0.04930739969855738
12236,12319,0.02325031248837263,0.04937917175052035
1903,1941,0.023258624265212358,0.04945094380248331
1810,1911,0.02325981311491091,0.04952271585444628
1811,1912,0.02325981311491091,0.049594487906409246
1900,1938,0.023260584100321512,0.04966625995837221
12073,12156,0.023264788844286385,0.04973803201033518
12253,12339,0.023266432563347053,0.04980980406229814
3374,3465,0.02326858472956985,0.049881576114261104
3375,3466,0.02326858472956985,0.04995334816622407
3421,3509,0.023270518126540195,0.05002512021818704
3422,3511,0.023270518126540195,0.050096892270150004
3987,4070,0.023274437734107777,0.05016866432211297
3988,4071,0.023274437734107777,0.050240436374075936
2793,2865,0.023275176660654467,0.0503122084260389
2794,2866,0.023275176660654467,0.05038398047800187
2795,2867,0.023275176660654467,0.05045575252996483
2796,2868,0.023275176660654467,0.050527524581927795
2797,2870,0.023275176660654467,0.05059929663389076
2798,2871,0.023275176660654467,0.05067106868585373
8219,8312,0.023278062984889516,0.050742840737816694
2766,2848,0.02327939081295952,0.05081461278977966
3373,3462,0.02328038315118732,0.05088638484174263
1899,1934,0.023283504417919973,0.05095815689370559
1857,1901,0.0232845002165854,0.05102992894566856
7280,7370,0.023284587679460744,0.05110170099763152
7281,7371,0.023284587679460744,0.051173473049594485
1765,1844,0.02328905693260211,0.05124524510155745
1766,1846,0.02328905693260211,0.05131701715352042
7554,7649,0.023289210641548267,0.051388789205483384
13820,13879,0.02328975657205319,0.05146056125744635
238,220,0.0232987280132986,0.05153233330940932
13889,13675,0.023304077514568464,0.051604105361372284
1897,1932,0.02330642473551843,0.05167587741333525
1898,1933,0.02330642473551843,0.05174764946529821
4993,5081,0.023307108281896093,0.051819421517261176
12063,12144,0.023308863148264435,0.05189119356922414
12064,12148,0.023308863148264435,0.05196296562118711
132,73,0.0233152909509695,0.052034737673150075
4997,5082,0.023318906703513564,0.05210650972511304
4998,5083,0.023318906703513564,0.05217828177707601
4999,5084,0.023318906703513564,0.052250053829038974
1863,1905,0.02332408494094035,0.05232182588100194
1865,1907,0.02332408494094035,0.05239359793296491
3799,3885,0.023328676160224687,0.052465369984927866
3800,3887,0.023328676160224687,0.05253714203689083
3801,3889,0.023328676160224687,0.0526089140888538
286,355,0.02332930192905991,0.052680686140816765
287,357,0.02332930192905991,0.05275245819277973
288,359,0.02332930192905991,0.0528242302447427
289,360,0.02332930192905991,0.052896002296705665
290,361,0.02332930192905991,0.05296777434866863
291,363,0.02332930192905991,0.0530395464006316
292,364,0.02332930192905991,0.05311131845259456
293,365,0.02332930192905991,0.05318309050455752
11345,11444,0.023330499394490972,0.05325486255652049
3029,3105,0.023346202214418667,0.053326634608483456
3030,3106,0.023346202214418667,0.05339840666044642
3031,3107,0.023346202214418667,0.05347017871240939
2775,2857,0.02334815176575489,0.053541950764372355
7561,7652,0.02335209208901631,0.05361372281633532
4216,4304,0.023356917595318123,0.05368549486829829
3024,3098,0.023357384415214143,0.05375726692026125
3025,3099,0.023357384415214143,0.053829038972224214
3026,3100,0.023357384415214143,0.05390081102418718
3027,3101,0.023357384415214143,0.053972583076150146
7555,7651,0.02335797159434378,0.05404435512811311
7599,7685,0.023359061399925166,0.05411612718007608
7600,7686,0.023359061399925166,0.054187899232039045
7601,7689,0.023359061399925166,0.05425967128400201
3256,3334,0.02336019490344995,0.05433144333596498
4227,4314,0.023362797100645594,0.05440321538792794
8627,8720,0.023364449441895658,0.054474987439890904
8628,8721,0.023364449441895658,0.05454675949185387
12070,12154,0.023377663512023902,0.05461853154381684
12071,12155,0.023377663512023902,0.0546903035957798
7537,7633,0.02338030465515658,0.05476207564774277
243,314,0.023383837218565448,0.054833847699705736
3313,3409,0.023384446793303083,0.0549056197516687
4673,4753,0.023389523594450738,0.05497739180363167
4674,4755,0.023389523594450738,0.05504916385559463
325,389,0.023393225767612158,0.055120935907557594
326,390,0.023393225767612158,0.05519270795952056
327,391,0.023393225767612158,0.05526448001148353
328,392,0.023393225767612158,0.055336252063446494
329,393,0.023393225767612158,0.05540802411540946
330,394,0.023393225767612158,0.055479796167372426
331,395,0.023393225767612158,0.05555156821933539
332,396,0.023393225767612158,0.05562334027129836
333,397,0.023393225767612158,0.055695112323261325
334,398,0.023393225767612158,0.055766884375224285
335,399,0.023393225767612158,0.05583865642718725
336,400,0.023393225767612158,0.05591042847915022
337,401,0.023393225767612158,0.055982200531113184
338,402,0.023393225767612158,0.05605397258307615
339,403,0.023393225767612158,0.05612574463503912
4730,4812,0.02339424590619814,0.05619751668700208
4731,4813,0.02339424590619814,0.05626928873896505
4732,4814,0.02339424590619814,0.056341060790928016
7805,7896,0.023397295609539695,0.056412832842890975
3021,3095,0.023403274908299635,0.05648460489485394
3022,3096,0.023403274908299635,0.05655637694681691
131,70,0.02340600375188422,0.056628148998779874
1913,1942,0.023409812266736905,0.05669992105074284
1914,1943,0.023409812266736905,0.05677169310270581
1915,1944,0.023409812266736905,0.056843465154668774
3252,3327,0.023417196845590526,0.05691523720663174
3253,3328,0.023417196845590526,0.056987009258594706
7299,7396,0.023418987633331768,0.057058781310557666
7300,7398,0.023418987633331768,0.05713055336252063
7837,7926,0.023420853041811823,0.0572023254144836
7838,7927,0.023420853041811823,0.057274097466446565
7839,7928,0.023420853041811823,0.05734586951840953
245,321,0.023422032017217233,0.0574176415703725
3255,3332,0.023423076350917994,0.057489413622335464
3083,3159,0.023423364928156616,0.05756118567429843
7692,7780,0.02342677195810154,0.0576329577262614
7693,7785,0.02342677195810154,0.057704729778224356
8192,8285,0.02342677195810154,0.05777650183018732
8193,8286,0.02342677195810154,0.05784827388215029
1966,2047,0.02342777456918597,0.057920045934113255
281,189,0.02343194059080867,0.05799181798607622
282,192,0.02343194059080867,0.05806359003803919
283,195,0.02343194059080867,0.058135362090002154
8190,8280,0.02343265146342901,0.05820713414196512
3019,3091,0.023435660953364277,0.05827890619392809
3028,3104,0.02343616701148335,0.05835067824589105
7328,7416,0.023438570379718728,0.05842245029785401
7329,7417,0.023438570379718728,0.05849422234981698
13888,13672,0.02343958948978775,0.058565994401779946
40,119,0.02344654566304245,0.05863776645374291
7258,7332,0.023454162149603802,0.05870953850570588
7259,7340,0.023454162149603802,0.058781310557668845
7260,7343,0.023454162149603802,0.05885308260963181
7265,7346,0.023454162149603802,0.05892485466159478
7266,7347,0.023454162149603802,0.058996626713557744
7269,7352,0.023454162149603802,0.059068398765520704
7270,7353,0.023454162149603802,0.05914017081748367
4672,4752,0.02345828454724625,0.059211942869446636
4933,5011,0.023460776848247065,0.0592837149214096
4934,5014,0.023460776848247065,0.05935548697337257
1881,1849,0.023461208583014183,0.059427259025335535
1882,1855,0.023461208583014183,0.0594990310772985
7823,7912,0.02346492734579158,0.05957080312926147
3522,3619,0.023466860742761355,0.059642575181224435
1890,1866,0.023470487893255124,0.059714347233187394
1891,1867,0.023470487893255124,0.05978611928515036
3517,3610,0.023472740248088826,0.05985789133711333
3802,3890,0.02347621970928941,0.05992966338907629
2787,2864,0.02347638419414011,0.06000143544103926
4441,4517,0.02348295773387747,0.060073207493002226
4442,4519,0.02348295773387747,0.06014497954496519
3584,3671,0.02348965340556987,0.06021675159692816
3585,3674,0.02348965340556987,0.060288523648891125
665,716,0.023490785099538697,0.060360295700854084
666,717,0.023490785099538697,0.06043206775281705
667,718,0.023490785099538697,0.06050383980478002
668,719,0.023490785099538697,0.060575611856742984
669,720,0.023490785099538697,0.06064738390870595
670,721,0.023490785099538697,0.060719155960668916
671,722,0.023490785099538697,0.06079092801263188
672,724,0.023490785099538697,0.06086270006459485
673,725,0.023490785099538697,0.060934472116557815
674,726,0.023490785099538697,0.061006244168520775
675,728,0.023490785099538697,0.06107801622048374
676,729,0.023490785099538697,0.06114978827244671
677,730,0.023490785099538697,0.061221560324409674
678,731,0.023490785099538697,0.06129333237637264
679,732,0.023490785099538697,0.06136510442833561
680,734,0.023490785099538697,0.06143687648029857
681,735,0.023490785099538697,0.06150864853226154
682,736,0.023490785099538697,0.061580420584224506
2038,2129,0.023491547391577397,0.061652192636187465
2039,2130,0.023491547391577397,0.06172396468815043
2040,2131,0.023491547391577397,0.0617957367401134
2041,2132,0.023491547391577397,0.061867508792076364
2042,2133,0.023491547391577397,0.06193928084403933
3020,3092,0.023493239705364318,0.0620110528960023
8184,8277,0.023495532910897055,0.062082824947965264
8186,8278,0.023495532910897055,0.06215459699992823
3803,3891,0.02349912957996196,0.062226369051891196
3804,3892,0.02349912957996196,0.062298141103854156
7322,7414,0.02350145182718677,0.06236991315581712
8191,8282,0.02350733133251424,0.06244168520778009
130,68,0.023509292842292546,0.06251345725974305
12060,12137,0.02351007068175022,0.06258522931170603
12061,12138,0.02351007068175022,0.06265700136366899
3066,3141,0.023515771652135697,0.06272877341563195
3067,3144,0.023515771652135697,0.06280054546759492
7806,7900,0.023516049782604683,0.06287231751955788
11321,11407,0.023522891761622304,0.06294408957152085
11322,11411,0.023522891761622304,0.06301586162348381
412,469,0.0235272749623887,0.06308763367544679
413,470,0.0235272749623887,0.06315940572740975
414,471,0.0235272749623887,0.06323117777937272
415,472,0.0235272749623887,0.06330294983133568
416,473,0.0235272749623887,0.06337472188329864
417,474,0.0235272749623887,0.06344649393526161
