,Request Id,request_scheduling_delay,cdf
604,648,3.6778886165956584,0.04579056915237207
603,647,3.6791731725956582,0.04586234120433503
587,634,3.6873094199231273,0.045934113256297995
586,633,3.6892103849231273,0.04600588530826096
904,646,3.6895565895956586,0.04607765736022393
622,664,3.6932278969627026,0.046149429412186894
903,645,3.6943534065956585,0.04622120146414986
602,644,3.6952558005956586,0.04629297351611283
621,663,3.6964285019627026,0.046364745568075794
620,662,3.6972924539627026,0.04643651762003876
619,661,3.6972967059627027,0.04650828967200172
601,643,3.6992122955956583,0.046580061723964686
600,642,3.7017232645956586,0.04665183377592765
599,641,3.7062327425956583,0.04672360582789062
598,640,3.7063562175956584,0.046795377879853585
597,639,3.7065899235956583,0.04686714993181655
596,638,3.7102787015956586,0.04693892198377952
595,637,3.7107917505956585,0.047010694035742484
594,636,3.7116737745956585,0.04708246608770545
618,660,3.7125051619627025,0.04715423813966841
593,635,3.7130746305956586,0.047226010191631376
617,659,3.7146802899627027,0.04729778224359434
616,658,3.7214957879627026,0.04736955429555731
610,653,3.7256698579233563,0.047441326347520275
910,657,3.7260069629627024,0.04751309839948324
623,665,3.736772798032476,0.04758487045144621
615,656,3.7485961539627026,0.047656642503409175
772,655,3.7500445499627024,0.04772841455537214
614,654,3.7528065359627027,0.0478001866073351
915,668,3.779588744630013,0.04787195865929807
626,667,3.7795975816300134,0.04794373071126103
625,666,3.780289085630013,0.048015502763224
627,669,3.8054923474892446,0.048087274815186966
628,670,3.983589502552309,0.04815904686714993
629,671,4.0080311505916555,0.0482308189191129
790,687,4.044099583661723,0.048302590971075865
640,686,4.045605276661723,0.04837436302303883
630,673,4.051603273589192,0.0484461350750018
932,672,4.0519460175891915,0.04851790712696476
941,685,4.0551289606617225,0.048589679178927724
940,684,4.055327299661723,0.04866145123089069
639,683,4.056309673661723,0.048733223282853656
638,682,4.057560414661722,0.04880499533481662
939,681,4.061078844661722,0.04887676738677959
637,680,4.061120601661722,0.048948539438742555
661,713,4.061251383623096,0.04902031149070552
636,679,4.061511836661722,0.04909208354266849
635,678,4.062292196661723,0.04916385559463145
634,677,4.066942265661723,0.049235627646594414
633,676,4.067965226661723,0.04930739969855738
632,675,4.0687527996617225,0.04937917175052035
958,712,4.074296688623097,0.04945094380248331
660,711,4.075550029623097,0.04952271585444628
682,736,4.07560117261389,0.049594487906409246
631,674,4.076126322661723,0.04966625995837221
681,735,4.078036737613889,0.04973803201033518
680,734,4.07866710061389,0.04980980406229814
976,733,4.07933062361389,0.049881576114261104
659,710,4.079691343623097,0.04995334816622407
957,709,4.079892336623097,0.05002512021818704
679,732,4.08211586461389,0.050096892270150004
658,708,4.0826917706230965,0.05016866432211297
646,693,4.083087266182712,0.050240436374075936
678,731,4.08310558761389,0.0503122084260389
657,707,4.083633803623096,0.05038398047800187
645,692,4.084655700182712,0.05045575252996483
802,706,4.0849002696230965,0.050527524581927795
798,691,4.086171106182713,0.05059929663389076
677,730,4.086634663613889,0.05067106868585373
656,705,4.087941343623096,0.050742840737816694
644,690,4.089685204182713,0.05081461278977966
956,704,4.089702386623096,0.05088638484174263
643,689,4.0903711261827125,0.05095815689370559
676,729,4.090372099613889,0.05102992894566856
642,688,4.090690005182712,0.05110170099763152
955,703,4.091061820623096,0.051173473049594485
655,702,4.092695318623097,0.05124524510155745
654,701,4.097088401623097,0.05131701715352042
675,728,4.09744032461389,0.051388789205483384
823,727,4.09768268861389,0.05146056125744635
674,726,4.09856500861389,0.05153233330940932
653,700,4.099327089623096,0.051604105361372284
673,725,4.1004659276138895,0.05167587741333525
652,699,4.101655604623096,0.05174764946529821
672,724,4.10205994261389,0.051819421517261176
651,698,4.105955174623096,0.05189119356922414
650,697,4.106729075623097,0.05196296562118711
696,750,4.107156375507142,0.052034737673150075
649,696,4.1086497036230964,0.05210650972511304
648,695,4.108658316623096,0.05217828177707601
975,723,4.10963430961389,0.052250053829038974
662,715,4.111018805941359,0.05232182588100194
984,749,4.111193508507142,0.05239359793296491
971,714,4.111589674941358,0.052465369984927866
671,722,4.11197427361389,0.05253714203689083
983,748,4.113761783507142,0.0526089140888538
647,694,4.1151048556230965,0.052680686140816765
670,721,4.11673084661389,0.05275245819277973
669,720,4.118614289613889,0.0528242302447427
695,747,4.122305093507142,0.052896002296705665
694,746,4.125513091507142,0.05296777434866863
668,719,4.126349070613889,0.0530395464006316
684,738,4.126883688834611,0.05311131845259456
693,745,4.127145385507142,0.05318309050455752
667,718,4.129454011613889,0.05325486255652049
692,744,4.129968208507142,0.053326634608483456
683,737,4.131960345834611,0.05339840666044642
666,717,4.1322624756138895,0.05347017871240939
665,716,4.132661442613889,0.053541950764372355
982,743,4.136464476507142,0.05361372281633532
691,742,4.141761428507142,0.05368549486829829
690,741,4.146130716507143,0.05375726692026125
697,751,4.1499810722618236,0.053829038972224214
689,740,4.151685503507142,0.05390081102418718
688,739,4.152146190507143,0.053972583076150146
700,754,4.18511147485936,0.05404435512811311
699,753,4.19249236585936,0.05411612718007608
698,752,4.19441860485936,0.054187899232039045
702,755,4.214485387718591,0.05425967128400201
703,756,4.391732518781655,0.05433144333596498
705,757,4.4189070698210005,0.05440321538792794
714,768,4.451065914457882,0.054474987439890904
1009,767,4.455869953457881,0.05454675949185387
713,766,4.4604677994578825,0.05461853154381684
706,758,4.462066421418537,0.0546903035957798
712,765,4.4670463104578815,0.05476207564774277
711,764,4.468986233457882,0.054833847699705736
710,763,4.473524940457882,0.0549056197516687
1008,762,4.4773691864578815,0.05497739180363167
720,774,4.478272694697365,0.05504916385559463
719,773,4.478275023697366,0.055120935907557594
718,772,4.480410189697365,0.05519270795952056
717,771,4.482038885697365,0.05526448001148353
716,770,4.483551328697366,0.055336252063446494
709,761,4.485898317457882,0.05540802411540946
708,760,4.486484564457882,0.055479796167372426
707,759,4.486867015457882,0.05555156821933539
715,769,4.486894224697366,0.05562334027129836
732,789,4.491829278137749,0.055695112323261325
731,788,4.492699922137749,0.055766884375224285
730,787,4.493058319137749,0.05583865642718725
729,786,4.497179691137749,0.05591042847915022
728,785,4.499651574137749,0.055982200531113184
874,784,4.50180540213775,0.05605397258307615
1026,783,4.502708075137749,0.05612574463503912
1025,782,4.503349898137749,0.05619751668700208
727,781,4.507976409137749,0.05626928873896505
726,780,4.508182476137749,0.056341060790928016
725,779,4.508414162137749,0.056412832842890975
724,778,4.509253946137749,0.05648460489485394
723,777,4.511427640137749,0.05655637694681691
722,776,4.512035090137749,0.056628148998779874
1024,775,4.512337778137749,0.05669992105074284
756,810,4.528196621764888,0.05677169310270581
755,809,4.528204679764888,0.056843465154668774
754,808,4.533596892764888,0.05691523720663174
735,790,4.535883288725542,0.056987009258594706
753,807,4.536527275764888,0.057058781310557666
752,806,4.537177404764887,0.05713055336252063
751,805,4.5412457607648875,0.0572023254144836
750,804,4.543686728764888,0.057274097466446565
749,803,4.544557358764887,0.05734586951840953
748,802,4.5484250417648875,0.0574176415703725
747,801,4.549254394764887,0.057489413622335464
746,800,4.550977134764888,0.05756118567429843
745,799,4.551220185764888,0.0576329577262614
744,798,4.552859993764887,0.057704729778224356
743,797,4.555210916764888,0.05777650183018732
742,796,4.555266488764888,0.05784827388215029
741,795,4.555810648764888,0.057920045934113255
1048,794,4.558030715764888,0.05799181798607622
767,824,4.56088369675568,0.05806359003803919
766,823,4.56108372275568,0.058135362090002154
740,793,4.561888815764887,0.05820713414196512
1047,792,4.562586263764888,0.05827890619392809
739,791,4.563497870764888,0.05835067824589105
1057,822,4.56526771975568,0.05842245029785401
758,812,4.566748915083149,0.05849422234981698
907,821,4.56682393875568,0.058565994401779946
765,820,4.56931221975568,0.05863776645374291
764,819,4.57052878675568,0.05870953850570588
757,811,4.5798356110831495,0.058781310557668845
1056,818,4.58055238575568,0.05885308260963181
906,817,4.58250762675568,0.05892485466159478
763,816,4.58269837875568,0.058996626713557744
905,815,4.5840064627556805,0.059068398765520704
762,814,4.58494175975568,0.05914017081748367
761,813,4.58930433175568,0.059211942869446636
769,825,4.603637774510361,0.0592837149214096
1066,828,4.641261511107897,0.05935548697337257
1065,827,4.643112934107897,0.059427259025335535
773,826,4.644600472107897,0.0594990310772985
775,830,4.665955075967129,0.05957080312926147
1068,829,4.669320073967128,0.059642575181224435
776,831,4.843700887663377,0.059714347233187394
778,833,4.870143914102723,0.05978611928515036
777,832,4.870816464102723,0.05985789133711333
779,834,4.916191555133445,0.05992966338907629
784,842,4.925499683572791,0.06000143544103926
783,841,4.927970175572791,0.060073207493002226
782,840,4.928766993572791,0.06014497954496519
819,884,4.932590537787424,0.06021675159692816
1091,839,4.933821802572791,0.060288523648891125
797,860,4.934195084773511,0.060360295700854084
781,838,4.9344626435727905,0.06043206775281705
1090,837,4.935462092572791,0.06050383980478002
1113,859,4.937272404773511,0.060575611856742984
796,858,4.937810259773511,0.06064738390870595
780,836,4.938038640572791,0.060719155960668916
818,883,4.938126846787424,0.06079092801263188
817,882,4.938771558787424,0.06086270006459485
1089,835,4.9402372805727905,0.060934472116557815
1108,848,4.940970269933127,0.061006244168520775
816,881,4.941540545787424,0.06107801622048374
795,857,4.941692581773511,0.06114978827244671
815,880,4.942928337787424,0.061221560324409674
794,856,4.947276437773511,0.06129333237637264
814,879,4.947498176787424,0.06136510442833561
789,847,4.948232091933127,0.06143687648029857
793,855,4.948635416773511,0.06150864853226154
813,878,4.950484238787424,0.061580420584224506
1107,846,4.950608429933127,0.061652192636187465
1112,854,4.950650141773511,0.06172396468815043
1111,853,4.954909361773511,0.0617957367401134
788,845,4.956795031933127,0.061867508792076364
1135,877,4.957700665787424,0.06193928084403933
787,844,4.959512534933127,0.0620110528960023
786,843,4.9596736399331265,0.062082824947965264
792,852,4.962624928773511,0.06215459699992823
1110,851,4.964490972773511,0.062226369051891196
812,876,4.965575606787424,0.062298141103854156
811,875,4.967697160787424,0.06236991315581712
810,874,4.970400748787424,0.06244168520778009
960,873,4.970443921787424,0.06251345725974305
791,850,4.970479470773511,0.06258522931170603
801,863,4.971871221928192,0.06265700136366899
1109,849,4.973487885773511,0.06272877341563195
809,872,4.973629970787424,0.06280054546759492
800,862,4.9739889939281925,0.06287231751955788
799,861,4.978993287928192,0.06294408957152085
972,886,4.988083020008146,0.06301586162348381
829,895,4.989555446680677,0.06308763367544679
808,871,4.989630641787424,0.06315940572740975
807,870,4.989758988787424,0.06323117777937272
828,894,4.989959667680677,0.06330294983133568
806,869,4.990799443787424,0.06337472188329864
805,868,4.9911569227874235,0.06344649393526161
1147,893,4.991478555680676,0.06351826598722457
820,885,4.991713359008146,0.06359003803918754
1134,867,4.995228802787424,0.0636618100911505
804,866,4.9967508977874235,0.06373358214311348
803,865,4.998180074787424,0.06380535419507644
959,864,4.999148119787424,0.06387712624703941
827,892,5.000644159680676,0.06394889829900237
826,891,5.005920991680677,0.06402067035096533
1146,890,5.008893048680677,0.0640924424029283
1145,889,5.0123728006806765,0.06416421445489126
825,888,5.012409507680677,0.06423598650685423
824,887,5.015375502680676,0.0643077585588172
832,897,5.021524211830691,0.06437953061078017
831,896,5.025440871830691,0.06445130266274313
835,900,5.042845517503221,0.0645230747147061
834,899,5.044029914503221,0.06459484676666906
833,898,5.046558527503221,0.06466661881863202
1154,901,5.072276636362452,0.06473839087059499
841,903,5.097877450401798,0.06481016292255795
840,902,5.098037597401798,0.06488193497452092
843,904,5.272462952498047,0.06495370702648388
845,906,5.295422284937392,0.06502547907844686
844,905,5.297493775937393,0.06509725113040982
846,907,5.336540913968115,0.06516902318237279
851,912,5.340289479407461,0.06524079523433575
850,911,5.350459735407461,0.06531256728629871
849,910,5.357767241407461,0.06538433933826168
848,909,5.3633488434074605,0.06545611139022464
847,908,5.365104271407461,0.06552788344218761
856,917,5.3659617431734254,0.06559965549415057
855,916,5.369611200173426,0.06567142754611355
854,915,5.370543736173426,0.06574319959807651
853,914,5.3713507101734255,0.06581497165003948
852,913,5.371750330173426,0.06588674370200244
865,925,5.373945886939391,0.0659585157539654
1194,924,5.376151548939391,0.06603028780592837
864,923,5.379836877939391,0.06610205985789133
863,922,5.384040010939391,0.0661738319098543
1193,921,5.389036523939391,0.06624560396181726
888,947,5.389212858099397,0.06631737601378024
887,946,5.390372084099398,0.0663891480657432
886,945,5.3911809580993975,0.06646092011770617
885,944,5.391186567099397,0.06653269216966913
884,943,5.392046271099398,0.06660446422163209
862,920,5.392291224939391,0.06667623627359506
861,919,5.393023710939391,0.06674800832555802
860,918,5.393406768939391,0.066819780377521
1218,942,5.393966466099397,0.06689155242948396
871,929,5.397020046299727,0.06696332448144693
883,941,5.398924215099397,0.06703509653340989
882,940,5.401454538099397,0.06710686858537286
870,928,5.401525546299727,0.06717864063733582
881,939,5.404985210099397,0.06725041268929878
869,927,5.405146022299727,0.06732218474126175
880,938,5.405364008099397,0.06739395679322471
868,926,5.408596743299727,0.06746572884518769
879,937,5.410034791099397,0.06753750089715065
1028,936,5.415564765099398,0.06760927294911362
878,935,5.420759530099398,0.06768104500107658
1217,934,5.420809093099398,0.06775281705303955
1027,933,5.421210702099398,0.06782458910500251
877,932,5.423975136099397,0.06789636115696548
876,931,5.425754022099397,0.06796813320892844
875,930,5.425972640099397,0.0680399052608914
899,957,5.441183162466441,0.06811167731285438
889,948,5.444540171427096,0.06818344936481734
898,956,5.459196316466441,0.06825522141678031
897,955,5.4607108554664405,0.06832699346874327
896,954,5.461042149466441,0.06839876552070624
895,953,5.463093463466441,0.0684705375726692
