,Time (sec),throughput
1059,17.290839461145637,83939
1060,17.308780785783817,83946
1061,17.32619565674201,84074
1062,17.33753475685635,84076
1063,17.35494962781454,84204
1064,17.366288727928882,84206
1065,17.383703598887074,84334
1066,17.401118469845265,84462
1067,17.418533340803457,84590
1068,17.435948211761648,84718
1069,17.45336308271984,84846
1070,17.47077795367803,84974
1071,17.488192824636222,85102
1072,17.505607695594414,85230
1073,17.516799808075568,85231
1074,17.53421467903376,85359
1075,17.545406791514914,85360
1076,17.562821662473105,85488
1077,17.57401377495426,85489
1078,17.59142864591245,85617
1079,17.605589612720227,85622
1080,17.623004483678418,85750
1081,17.635915619979457,85753
1082,17.65333049093765,85881
1083,17.664522603418803,85882
1084,17.681937474376994,86010
1085,17.700514006259187,86016
1086,17.71792887721738,86144
1087,17.731134974058858,86148
1088,17.74854984501705,86276
1089,17.778923234979846,86290
1090,17.796338105938037,86418
1091,17.807530218419192,86419
1092,17.824945089377383,86547
1093,17.843521621259576,86553
1094,17.860936492217768,86681
1095,17.87835136317596,86809
1096,17.900133705767782,86818
1097,17.916828842325973,86946
1098,17.928167942440314,86948
1099,17.944863078998505,87076
1100,17.963439610880698,87082
1101,17.98013474743889,87210
1102,17.99682988399708,87338
1103,18.00974102029812,87341
1104,18.02643615685631,87469
1105,18.0431312934145,87597
1106,18.060546164372692,87725
1107,18.077961035330883,87853
1108,18.095375906289075,87981
1109,18.112790777247266,88109
1110,18.130205648205457,88237
1111,18.14762051916365,88365
1112,18.16503539012184,88493
1113,18.176227502602995,88494
1114,18.193642373561186,88622
1115,18.211057244519377,88750
1116,18.22239634463372,88752
1117,18.23981121559191,88880
1118,18.251003328073065,88881
1119,18.268418199031256,89009
1120,18.27961031151241,89010
1121,18.297025182470602,89138
1122,18.30993631877164,89141
1123,18.327351189729832,89269
1124,18.341512156537608,89274
1125,18.3589270274958,89402
1126,18.37972619017709,89412
1127,18.397141061135283,89540
1128,18.408333173616438,89541
1129,18.42574804457463,89669
1130,18.43708714468897,89671
1131,18.45450201564716,89799
1132,18.471916886605353,89927
1133,18.490493418487546,89933
1134,18.507908289445737,90061
1135,18.51924738956008,90063
1136,18.53666226051827,90191
1137,18.54800136063261,90193
1138,18.565416231590802,90321
1139,18.582831102548994,90449
1140,18.59402321503015,90450
1141,18.61143808598834,90578
1142,18.62885295694653,90706
1143,18.646267827904722,90834
1144,18.663682698862914,90962
1145,18.681097569821105,91090
1146,18.698512440779297,91218
1147,18.715927311737488,91346
1148,18.73334218269568,91474
1149,18.75075705365387,91602
1150,18.768171924612062,91730
1151,18.779364037093217,91731
1152,18.796778908051408,91859
1153,18.807971020532563,91860
1154,18.825385891490754,91988
1155,18.83657800397191,91989
1156,18.8539928749301,92117
1157,18.865184987411254,92118
1158,18.882599858369446,92246
1159,18.8937919708506,92247
1160,18.91120684180879,92375
1161,18.922545941923133,92377
1162,18.939960812881324,92505
1163,18.9541217796891,92510
1164,18.97153665064729,92638
1165,18.982728763128446,92639
1166,19.000143634086637,92767
1167,19.013349730928116,92771
1168,19.030764601886307,92899
1169,19.041956714367462,92900
1170,19.059371585325653,93028
1171,19.070563697806808,93029
1172,19.087978568765,93157
1173,19.099170681246154,93158
1174,19.116585552204345,93286
1175,19.1277776646855,93287
1176,19.14519253564369,93415
1177,19.162607406601882,93543
1178,19.173799519083037,93544
1179,19.191214390041228,93672
1180,19.202406502522383,93673
1181,19.219821373480574,93801
1182,19.23101348596173,93802
1183,19.24842835691992,93930
1184,19.26584322787811,94058
1185,19.283258098836303,94186
1186,19.300672969794494,94314
1187,19.318087840752685,94442
1188,19.335502711710877,94570
1189,19.35291758266907,94698
1190,19.37033245362726,94826
1191,19.3816715537416,94828
1192,19.399086424699792,94956
1193,19.416501295657984,95084
1194,19.427693408139138,95085
1195,19.44510827909733,95213
1196,19.456300391578484,95214
1197,19.473715262536675,95342
1198,19.486626398837714,95345
1199,19.504041269795906,95473
1200,19.516952406096944,95476
1201,19.534367277055136,95604
1202,19.545706377169477,95606
1203,19.56312124812767,95734
1204,19.58053611908586,95862
1205,19.59374221592734,95866
1206,19.61115708688553,95994
1207,19.62857195784372,96122
1208,19.639911057958063,96124
1209,19.657325928916254,96252
1210,19.668665029030596,96254
1211,19.686079899988787,96382
1212,19.69727201246994,96383
1213,19.714686883428133,96511
1214,19.732101754386324,96639
1215,19.743440854500665,96641
1216,19.760855725458857,96769
1217,19.778270596417048,96897
1218,19.79568546737524,97025
1219,19.81310033833343,97153
1220,19.830515209291622,97281
1221,19.847930080249814,97409
1222,19.865344951208005,97537
1223,19.882759822166197,97665
1224,19.900174693124388,97793
1225,19.91758956408258,97921
1226,19.93500443504077,98049
1227,19.952419305998962,98177
1228,19.969834176957153,98305
1229,19.987249047915345,98433
1230,19.998588148029686,98435
1231,20.016003018987877,98563
1232,20.027195131469032,98564
1233,20.044610002427223,98692
1234,20.055802114908378,98693
1235,20.07321698586657,98821
1236,20.084409098347724,98822
1237,20.101823969305915,98950
1238,20.115030066147394,98954
1239,20.132444937105586,99082
1240,20.14363704958674,99083
1241,20.16105192054493,99211
1242,20.179629993947078,99219
1243,20.19704486490527,99347
1244,20.209956001206308,99350
1245,20.2273708721645,99478
1246,20.248170034845792,99488
1247,20.265584905803983,99616
1248,20.276924005918325,99618
1249,20.294338876876516,99746
1250,20.30849984368429,99751
1251,20.325914714642483,99879
1252,20.343329585600674,100007
1253,20.35452169808183,100008
1254,20.37193656904002,100136
1255,20.38935143999821,100264
1256,20.400543552479366,100265
1257,20.417958423437558,100393
1258,20.43537329439575,100521
1259,20.45278816535394,100649
1260,20.47020303631213,100777
1261,20.487617907270323,100905
1262,20.505032778228514,101033
1263,20.522447649186706,101161
1264,20.539862520144897,101289
1265,20.55727739110309,101417
1266,20.568469503584243,101418
1267,20.585884374542434,101546
1268,20.603299245500626,101674
1269,20.61449135798178,101675
1270,20.63190622893997,101803
1271,20.649321099898163,101931
1272,20.666735970856354,102059
1273,20.679647107157393,102062
1274,20.697061978115585,102190
1275,20.708401078229926,102192
1276,20.725815949188117,102320
1277,20.739022046029596,102324
1278,20.756436916987788,102452
1279,20.767629029468942,102453
1280,20.785043900427134,102581
1281,20.797955036728172,102584
1282,20.815369907686364,102712
1283,20.832784778644555,102840
1284,20.851361310526748,102846
1285,20.86877618148494,102974
1286,20.88619105244313,103102
1287,20.897530152557472,103104
1288,20.914945023515664,103232
1289,20.926137135996818,103233
1290,20.94355200695501,103361
1291,20.95675810379649,103365
1292,20.97417297475468,103493
1293,20.985365087235834,103494
1294,21.002779958194026,103622
1295,21.020194829152217,103750
1296,21.03138694163337,103751
1297,21.048801812591563,103879
1298,21.066216683549754,104007
1299,21.083631554507946,104135
1300,21.101046425466137,104263
1301,21.11846129642433,104391
1302,21.129653408905483,104392
1303,21.147068279863674,104520
1304,21.15826039234483,104521
1305,21.17567526330302,104649
1306,21.186867375784175,104650
1307,21.204282246742366,104778
1308,21.21547435922352,104779
1309,21.232889230181712,104907
1310,21.244081342662867,104908
1311,21.261496213621058,105036
1312,21.272688326102212,105037
1313,21.290103197060404,105165
1314,21.303309293901883,105169
1315,21.320724164860074,105297
1316,21.332063264974416,105299
1317,21.349478135932607,105427
1318,21.3772733591291,105439
1319,21.39468823008729,105567
1320,21.41210310104548,105695
1321,21.426264067853257,105700
1322,21.44367893881145,105828
1323,21.46109380976964,105956
1324,21.479670341651833,105962
1325,21.497085212610024,106090
1326,21.50827732509118,106091
1327,21.52569219604937,106219
1328,21.544268727931563,106225
1329,21.561683598889754,106353
1330,21.57287571137091,106354
1331,21.5902905823291,106482
1332,21.601482694810255,106483
1333,21.618897565768446,106611
1334,21.6300896782496,106612
1335,21.64750454920779,106740
1336,21.658696661688946,106741
1337,21.676111532647138,106869
1338,21.69352640360533,106997
1339,21.71094127456352,107125
1340,21.728356145521712,107253
1341,21.745771016479903,107381
1342,21.763185887438095,107509
1343,21.780600758396286,107637
1344,21.798015629354477,107765
1345,21.81543050031267,107893
1346,21.83284537127086,108021
1347,21.84605146811234,108025
1348,21.86346633907053,108153
1349,21.874805439184872,108155
1350,21.892220310143063,108283
1351,21.903412422624218,108284
1352,21.92082729358241,108412
1353,21.93216639369675,108414
1354,21.94958126465494,108542
1355,21.977128690166523,108553
1356,21.994543561124715,108681
1357,22.011958432082906,108809
1358,22.0305349639651,108815
1359,22.04794983492329,108943
1360,22.06115593176477,108947
1361,22.07857080272296,109075
1362,22.106118228234543,109086
1363,22.123533099192734,109214
1364,22.134872199307075,109216
1365,22.152287070265267,109344
1366,22.165493167106746,109348
1367,22.182908038064937,109476
1368,22.19410015054609,109477
1369,22.211515021504283,109605
1370,22.224721118345762,109609
1371,22.241416254903953,109737
1372,22.258831125862145,109865
1373,22.271742262163183,109868
1374,22.288437398721374,109996
1375,22.305852269679566,110124
1376,22.323267140637757,110252
1377,22.34068201159595,110380
1378,22.35809688255414,110508
1379,22.37551175351233,110636
1380,22.392926624470523,110764
1381,22.410341495428714,110892
1382,22.427756366386905,111020
1383,22.445171237345097,111148
1384,22.45636334982625,111149
1385,22.473778220784443,111277
1386,22.48668935708548,111280
1387,22.504104228043673,111408
1388,22.521519099001864,111536
1389,22.53271121148302,111537
1390,22.55012608244121,111665
1391,22.564287049248986,111670
1392,22.581701920207177,111798
1393,22.593041020321518,111800
1394,22.61045589127971,111928
1395,22.62336702758075,111931
1396,22.64078189853894,112059
1397,22.651974011020094,112060
1398,22.669388881978286,112188
1399,22.687330206616465,112195
1400,22.704745077574657,112323
1401,22.72215994853285,112451
1402,22.735071084833887,112454
1403,22.75248595579208,112582
1404,22.76990082675027,112710
1405,22.781092939231424,112711
1406,22.798507810189616,112839
1407,22.815922681147807,112967
1408,22.829128777989286,112971
1409,22.846543648947478,113099
1410,22.857735761428632,113100
1411,22.875150632386823,113228
1412,22.892565503345015,113356
1413,22.90375761582617,113357
1414,22.92117248678436,113485
1415,22.938587357742552,113613
1416,22.956002228700743,113741
1417,22.973417099658935,113869
1418,22.990831970617126,113997
1419,23.00202408309828,113998
1420,23.019438954056472,114126
1421,23.030631066537627,114127
1422,23.048045937495818,114255
1423,23.05938503761016,114257
1424,23.07679990856835,114385
1425,23.087992021049505,114386
1426,23.105406892007696,114514
1427,23.122821762965888,114642
1428,23.13416086308023,114644
1429,23.15157573403842,114772
1430,23.1695170586766,114779
1431,23.18693192963479,114907
1432,23.198124042115946,114908
1433,23.215538913074138,115036
1434,23.23633807575543,115046
1435,23.25375294671362,115174
1436,23.264945059194776,115175
1437,23.282359930152968,115303
1438,23.309847060052963,115316
1439,23.327261931011154,115444
1440,23.344676801969346,115572
1441,23.35883776877712,115577
1442,23.376252639735313,115705
1443,23.393667510693504,115833
1444,23.406578646994543,115836
1445,23.423993517952734,115964
1446,23.441408388910926,116092
1447,23.45260050139208,116093
1448,23.47001537235027,116221
1449,23.487430243308463,116349
1450,23.504845114266654,116477
1451,23.522259985224846,116605
1452,23.539674856183037,116733
1453,23.55708972714123,116861
1454,23.57450459809942,116989
1455,23.59191946905761,117117
1456,23.609334340015803,117245
1457,23.626749210973994,117373
1458,23.638088311088335,117375
1459,23.655503182046527,117503
1460,23.666842282160868,117505
1461,23.68425715311906,117633
1462,23.697168289420098,117636
1463,23.71458316037829,117764
1464,23.72778925721977,117768
1465,23.74520412817796,117896
1466,23.76314545281614,117903
1467,23.78056032377433,118031
1468,23.791752436255486,118032
1469,23.809167307213677,118160
1470,23.839540697176474,118174
1471,23.856955568134666,118302
1472,23.86814768061582,118303
1473,23.88556255157401,118431
1474,23.913109977085593,118442
1475,23.930524848043785,118570
1476,23.941863948158126,118572
1477,23.959278819116317,118700
1478,23.98106116170814,118709
1479,23.99775629826633,118837
1480,24.009095398380673,118839
1481,24.025790534938864,118967
1482,24.044367066821057,118973
1483,24.061062203379247,119101
1484,24.072254315860402,119102
1485,24.088949452418593,119230
1486,24.102155549260072,119234
1487,24.118850685818263,119362
1488,24.135545822376454,119490
1489,24.146884922490795,119492
1490,24.163580059048986,119620
1491,24.180275195607177,119748
1492,24.196970332165368,119876
1493,24.21366546872356,120004
1494,24.23108033968175,120132
1495,24.24849521063994,120260
1496,24.265910081598133,120388
1497,24.283324952556324,120516
1498,24.29451706503748,120517
1499,24.31193193599567,120645
1500,24.32327103611001,120647
1501,24.340685907068202,120775
1502,24.35359704336924,120778
1503,24.371011914327433,120906
1504,24.38421801116891,120910
1505,24.401632882127103,121038
1506,24.414838978968582,121042
1507,24.432253849926774,121170
1508,24.443592950041115,121172
1509,24.461007820999306,121300
1510,24.479585894401453,121308
1511,24.497000765359644,121436
1512,24.509911901660683,121439
1513,24.527326772618874,121567
1514,24.549109115210697,121576
1515,24.56652398616889,121704
1516,24.577716098650043,121705
1517,24.595130969608235,121833
1518,24.616913312200058,121842
1519,24.63360844875825,121970
1520,24.64494754887259,121972
1521,24.66236241983078,122100
1522,24.680938951712974,122106
1523,24.697634088271165,122234
1524,24.70882620075232,122235
1525,24.72552133731051,122363
1526,24.744097869192704,122369
1527,24.760793005750894,122497
1528,24.777488142309085,122625
1529,24.790399278610124,122628
1530,24.807094415168315,122756
1531,24.818433515282656,122758
1532,24.835128651840847,122886
1533,24.851823788399038,123014
1534,24.863015900880193,123015
1535,24.879711037438383,123143
1536,24.896406173996574,123271
1537,24.913101310554765,123399
1538,24.930516181512957,123527
1539,24.947931052471148,123655
1540,24.959123164952302,123656
1541,24.976538035910494,123784
1542,24.987877136024835,123786
1543,25.005292006983026,123914
1544,25.018498103824506,123918
1545,25.035912974782697,124046
1546,25.048824111083736,124049
1547,25.066238982041927,124177
1548,25.079445078883406,124181
1549,25.096859949841598,124309
1550,25.108052062322752,124310
1551,25.125466933280943,124438
1552,25.143408257919123,124445
1553,25.160823128877315,124573
1554,25.17498409568509,124578
1555,25.19239896664328,124706
1556,25.219946392154863,124717
1557,25.236641528713054,124845
1558,25.24783364119421,124846
1559,25.2645287777524,124974
