,Request Id,request_e2e_time_normalized,cdf
300,368,0.10047094801252816,0.04442690016507572
299,367,0.10052849685252817,0.04449867221703868
304,372,0.10144814282038293,0.04457044426900165
308,374,0.10242610722195679,0.044642216320964614
1072,974,0.10331431000257875,0.04471398837292758
1882,1855,0.10343462470915646,0.04478576042489055
1877,1848,0.10352545981941708,0.044857532476853514
1891,1867,0.10359320580764007,0.04492930452881648
1890,1866,0.10359801499964007,0.045001076580779446
309,375,0.10360491079794358,0.04507284863274241
1076,977,0.10363629177324102,0.04514462068470538
1881,1849,0.10386955890915645,0.04521639273666834
1081,981,0.10394174481012054,0.045288164788631305
1092,993,0.1040990920015917,0.04535993684059427
1862,1787,0.10450511235101213,0.04543170889255724
1115,1015,0.10486037706826142,0.045503480944520204
1866,1812,0.104890387772005,0.04557525299648317
1114,1010,0.10494438742826141,0.04564702504844614
1896,1869,0.10517175909490939,0.0457187971004091
1841,1774,0.10517548896435946,0.04579056915237207
1852,1779,0.10522715705731599,0.04586234120433503
1828,1753,0.10528086743541779,0.045934113256297995
1830,1761,0.10556828794644733,0.04600588530826096
1912,1891,0.10571326471146085,0.04607765736022393
1911,1884,0.10593483623946084,0.046149429412186894
1922,1894,0.10603732104836384,0.04622120146414986
1144,1028,0.10604046980668004,0.04629297351611283
1910,1882,0.10606030511146085,0.046364745568075794
1902,1876,0.10609679815248323,0.04643651762003876
1901,1875,0.10610735123248323,0.04650828967200172
1905,1879,0.10618834117488059,0.046580061723964686
1927,1898,0.10635842660615713,0.04665183377592765
1926,1895,0.10642697843815713,0.04672360582789062
1933,1903,0.10657453088039497,0.046795377879853585
1955,1917,0.10952877207723953,0.04686714993181655
1159,1045,0.10957908514983908,0.04693892198377952
310,376,0.11226961969312128,0.047010694035742484
2000,1937,0.11314343168801491,0.04708246608770545
2001,1940,0.11321948605152969,0.04715423813966841
311,377,0.11331893039069513,0.047226010191631376
2013,1947,0.11367180610382628,0.04729778224359434
2012,1946,0.11368225587982629,0.04736955429555731
313,379,0.11384234196826895,0.047441326347520275
312,378,0.11429977384826896,0.04751309839948324
317,384,0.11460337977117019,0.04758487045144621
316,383,0.11465467269117019,0.047656642503409175
315,381,0.11482296001117019,0.04772841455537214
339,403,0.11545352019514377,0.0478001866073351
338,402,0.11549877275514377,0.04787195865929807
337,401,0.11549917075514377,0.04794373071126103
336,400,0.11554956751514377,0.048015502763224
335,399,0.11563426975514376,0.048087274815186966
334,398,0.11570456575514376,0.04815904686714993
321,387,0.11572311052315698,0.0482308189191129
320,386,0.11577944612315698,0.048302590971075865
319,385,0.11580472580315698,0.04837436302303883
333,397,0.11604364347514377,0.0484461350750018
332,396,0.11604570743514377,0.04851790712696476
331,395,0.11611903811514375,0.048589679178927724
330,394,0.11615524395514376,0.04866145123089069
357,421,0.1161981600818255,0.048733223282853656
329,393,0.11630769339514377,0.04880499533481662
328,392,0.11646077499514376,0.04887676738677959
327,391,0.11660501515514377,0.048948539438742555
326,390,0.11669395507514377,0.04902031149070552
325,389,0.11672869583514377,0.04909208354266849
2034,1955,0.1167374258957271,0.04916385559463145
356,418,0.1168318039618255,0.049235627646594414
355,417,0.1168583944818255,0.04930739969855738
354,415,0.1169676236018255,0.04937917175052035
353,414,0.11697043524182549,0.04945094380248331
2043,1957,0.11710004338107834,0.04952271585444628
2044,1960,0.11726268734459311,0.049594487906409246
2058,1970,0.11758443769722374,0.04966625995837221
2057,1969,0.11758759380122374,0.04973803201033518
2056,1966,0.11764689303322373,0.04980980406229814
340,404,0.11770571614425165,0.049881576114261104
2055,1964,0.11771711383322374,0.04995334816622407
2070,1981,0.11781385631975476,0.05002512021818704
2069,1978,0.11789966059975476,0.050096892270150004
2068,1977,0.11791374493575477,0.05016866432211297
352,411,0.1180008749218255,0.050240436374075936
360,424,0.11812822437655134,0.0503122084260389
351,410,0.11815019128182551,0.05038398047800187
359,423,0.11818230569655136,0.05045575252996483
1290,1151,0.11818666969951953,0.050527524581927795
358,422,0.11822837133655134,0.05059929663389076
350,409,0.11826014832182549,0.05067106868585373
1297,1156,0.11829642094484843,0.050742840737816694
349,408,0.11833915052182549,0.05081461278977966
1311,1190,0.11834803382113951,0.05088638484174263
348,407,0.11853364008182549,0.05095815689370559
347,406,0.11869307080182549,0.05102992894566856
346,405,0.1188170816018255,0.05110170099763152
367,431,0.11899949202692058,0.051173473049594485
366,430,0.1190604784269206,0.05124524510155745
365,429,0.11919574166692058,0.05131701715352042
364,428,0.11921753858692058,0.051388789205483384
363,427,0.11923372682692059,0.05146056125744635
362,426,0.11931867194692058,0.05153233330940932
361,425,0.11932632406692059,0.051604105361372284
1319,1195,0.11938387580076447,0.05167587741333525
2079,1993,0.11976401430437221,0.05174764946529821
368,432,0.12035410641077533,0.051819421517261176
375,436,0.12084324506834916,0.05189119356922414
2096,1995,0.12088153596170942,0.05196296562118711
374,435,0.12106804350834917,0.052034737673150075
373,433,0.12147085326834917,0.05210650972511304
2124,2007,0.12147374604093053,0.05217828177707601
2136,2013,0.12174104567151091,0.052250053829038974
2135,2008,0.12199527252751091,0.05232182588100194
377,437,0.12209487375620393,0.05239359793296491
2146,2019,0.12232357340301162,0.052465369984927866
1380,1267,0.12358463305562163,0.05253714203689083
2154,2026,0.12393536246661947,0.0526089140888538
2162,2028,0.12433930462341419,0.052680686140816765
2177,2046,0.12439907745295099,0.05275245819277973
3064,2791,0.12442472304980892,0.0528242302447427
2164,2029,0.12448905019199445,0.052896002296705665
2176,2043,0.12450204777295099,0.05296777434866863
2175,2036,0.12461284069295099,0.0530395464006316
2197,2057,0.12511094699864625,0.05311131845259456
2196,2054,0.12515839114264626,0.05318309050455752
2205,2063,0.12521696275448407,0.05325486255652049
2202,2058,0.1252490335941693,0.053326634608483456
2204,2060,0.12538739995448409,0.05339840666044642
2212,2067,0.12573196604134654,0.05347017871240939
2243,2087,0.12793285217314626,0.053541950764372355
2242,2083,0.12807742824514626,0.05361372281633532
2237,2076,0.12811574128701853,0.05368549486829829
1418,1317,0.12830580412569853,0.05375726692026125
2256,2093,0.12836299079001917,0.053829038972224214
2255,2091,0.1283956754540192,0.05390081102418718
2254,2089,0.12845305191801917,0.053972583076150146
1417,1311,0.12860210612569853,0.05404435512811311
2272,2106,0.12864114064706494,0.05411612718007608
2268,2097,0.1286668176736847,0.054187899232039045
2267,2096,0.1286913794896847,0.05425967128400201
2271,2103,0.12872704056706494,0.05433144333596498
2270,2101,0.12876268162306495,0.05440321538792794
2269,2100,0.12878218108706493,0.054474987439890904
1416,1306,0.1287885980056985,0.05454675949185387
1455,1354,0.12879965713127275,0.05461853154381684
2277,2114,0.12883626266721318,0.0546903035957798
2283,2120,0.12900291838720176,0.05476207564774277
2286,2121,0.12933778554254113,0.054833847699705736
378,438,0.130407868388709,0.0549056197516687
2296,2125,0.1311618315354474,0.05497739180363167
379,439,0.13149967616628286,0.05504916385559463
381,441,0.1324714665438567,0.055120935907557594
380,440,0.13263218266385668,0.05519270795952056
403,467,0.13272157802911394,0.05526448001148353
402,466,0.13290735346911395,0.055336252063446494
401,465,0.13295837398911392,0.05540802411540946
384,444,0.13321315786675791,0.055479796167372426
400,463,0.13330584306911394,0.05555156821933539
399,462,0.13330638694911395,0.05562334027129836
2348,2150,0.1333450242423407,0.055695112323261325
398,461,0.13335717350911394,0.055766884375224285
383,443,0.1333627175067579,0.05583865642718725
382,442,0.1335279007467579,0.05591042847915022
426,485,0.13357489558061242,0.055982200531113184
425,484,0.13366923634061242,0.05605397258307615
2354,2153,0.13367563020173398,0.05612574463503912
424,483,0.13367621538061245,0.05619751668700208
2353,2152,0.13370866701773398,0.05626928873896505
423,481,0.13400796806061244,0.056341060790928016
388,449,0.13402509091712717,0.056412832842890975
422,480,0.13403939450061242,0.05648460489485394
421,479,0.13406868586061244,0.05655637694681691
420,478,0.13408335482061243,0.056628148998779874
387,447,0.13411099119712716,0.05669992105074284
397,458,0.13432254006911395,0.05677169310270581
396,457,0.13438128978911393,0.056843465154668774
395,456,0.13440024734911393,0.05691523720663174
394,455,0.13452104474911394,0.056987009258594706
407,468,0.13452852310862565,0.057058781310557666
393,454,0.13455482458911394,0.05713055336252063
419,476,0.13475453750061242,0.0572023254144836
392,453,0.13486912462911393,0.057274097466446565
2359,2157,0.13495826354863047,0.05734586951840953
418,475,0.13496678350061242,0.0574176415703725
417,474,0.13497088558061243,0.057489413622335464
416,473,0.13505603646061243,0.05756118567429843
391,452,0.13513207026911395,0.0576329577262614
415,472,0.13513860382061244,0.057704729778224356
414,471,0.13514513358061242,0.05777650183018732
413,470,0.13517826558061244,0.05784827388215029
390,451,0.13518708850911396,0.057920045934113255
389,450,0.13519932826911393,0.05799181798607622
412,469,0.13523640334061243,0.05806359003803919
1533,1427,0.13543445465601672,0.058135362090002154
1532,1426,0.13544027504268338,0.05820713414196512
1518,1401,0.13547675866271627,0.05827890619392809
429,487,0.13561358392879747,0.05835067824589105
443,495,0.13623011489916673,0.05842245029785401
442,494,0.1363261346591667,0.05849422234981698
441,493,0.1364559783391667,0.058565994401779946
2385,2180,0.13651262048325832,0.05863776645374291
440,492,0.13655672469916671,0.05870953850570588
2402,2188,0.13705014751216965,0.058781310557668845
2401,2186,0.13706332490416964,0.05885308260963181
2400,2184,0.13706505458416962,0.05892485466159478
2417,2201,0.13772989988326906,0.058996626713557744
444,496,0.13810323968000632,0.059068398765520704
453,503,0.13879883176158014,0.05914017081748367
452,501,0.13892322096158016,0.059211942869446636
451,500,0.13893367548158017,0.0592837149214096
450,499,0.13895399972158015,0.05935548697337257
449,498,0.13919253128158016,0.059427259025335535
448,497,0.13920360068158016,0.0594990310772985
455,505,0.13992978512758078,0.05957080312926147
3339,3122,0.13996655919308912,0.059642575181224435
454,504,0.14023572496758077,0.059714347233187394
2448,2221,0.14046450831172194,0.05978611928515036
2447,2220,0.14046828355172195,0.05985789133711333
1569,1458,0.14056770548452713,0.05992966338907629
1572,1470,0.14067868244549425,0.06000143544103926
2461,2229,0.1408714334757022,0.060073207493002226
1582,1478,0.14108135107793252,0.06014497954496519
2476,2244,0.14123613360711995,0.06021675159692816
2475,2239,0.14127224819911993,0.060288523648891125
2491,2258,0.1416300507206681,0.060360295700854084
1605,1516,0.14201684161789624,0.06043206775281705
2507,2269,0.14206568914049902,0.06050383980478002
2527,2282,0.14440876587348947,0.060575611856742984
2539,2295,0.14489271908883505,0.06064738390870595
2569,2315,0.14574935197892658,0.060719155960668916
2582,2330,0.14604923654778956,0.06079092801263188
1639,1563,0.14609981940698555,0.06086270006459485
2584,2333,0.1461516325691698,0.060934472116557815
1638,1556,0.14633275796698555,0.061006244168520775
3433,3254,0.14652774119705034,0.06107801622048374
1651,1576,0.14670459233910715,0.06114978827244671
1660,1583,0.14734573313643626,0.061221560324409674
2597,2343,0.14793466401590416,0.06129333237637264
456,506,0.14813624899208597,0.06136510442833561
3454,3274,0.14820717166301517,0.06143687648029857
2600,2347,0.14833773726159916,0.06150864853226154
2607,2352,0.14841094606512223,0.061580420584224506
2606,2351,0.14841671204112225,0.061652192636187465
3461,3283,0.14842387479942776,0.06172396468815043
3460,3282,0.14843534005657064,0.0617957367401134
1674,1592,0.14847438242322678,0.061867508792076364
3468,3300,0.14847820939957176,0.06193928084403933
1677,1599,0.14854449655752722,0.0620110528960023
3478,3304,0.14863356713465453,0.062082824947965264
3480,3310,0.14868600835430792,0.06215459699992823
3479,3305,0.14879122115430793,0.062226369051891196
2618,2357,0.14880944086162093,0.062298141103854156
3485,3316,0.14889742694744265,0.06236991315581712
3489,3322,0.14919304645088982,0.06244168520778009
2634,2368,0.1492577141781036,0.06251345725974305
457,507,0.1492658564096598,0.06258522931170603
2633,2365,0.1493224545221036,0.06265700136366899
2637,2376,0.14937409450130096,0.06272877341563195
3492,3325,0.14946850619095772,0.06280054546759492
2652,2393,0.1496871996783467,0.06287231751955788
1726,1664,0.14970244225567947,0.06294408957152085
1725,1663,0.14989120172234613,0.06301586162348381
1724,1661,0.1499393773490128,0.06308763367544679
2662,2401,0.1499522055327281,0.06315940572740975
1732,1673,0.15006631994664674,0.06323117777937272
1723,1658,0.1501370336823461,0.06330294983133568
458,509,0.15025088442723364,0.06337472188329864
2667,2408,0.1502817803529822,0.06344649393526161
3503,3351,0.15052508241330534,0.06351826598722457
1715,1647,0.1505745091783651,0.06359003803918754
3510,3359,0.15062220716304994,0.0636618100911505
3509,3358,0.15063006099162138,0.06373358214311348
1714,1641,0.15072888839917384,0.06380535419507644
461,512,0.15083134720480748,0.06387712624703941
1709,1636,0.15099847648022732,0.06394889829900237
460,511,0.15103101216480747,0.06402067035096533
1708,1633,0.15111616544022732,0.0640924424029283
459,510,0.1512118476448075,0.06416421445489126
481,531,0.1512951418471635,0.06423598650685423
480,530,0.15130274540716349,0.0643077585588172
479,529,0.1513083010071635,0.06437953061078017
478,528,0.1513409675671635,0.06445130266274313
477,527,0.1514832983271635,0.0645230747147061
476,526,0.15154115048716352,0.06459484676666906
1707,1632,0.1516029600402273,0.06466661881863202
475,525,0.1516253322071635,0.06473839087059499
465,516,0.15171659221517672,0.06481016292255795
464,515,0.15174278841517672,0.06488193497452092
463,514,0.1518651206551767,0.06495370702648388
1686,1605,0.15187923116904556,0.06502547907844686
1692,1617,0.15190175217835994,0.06509725113040982
1706,1629,0.15192141200022732,0.06516902318237279
462,513,0.15198999541517672,0.06524079523433575
474,524,0.1520267838071635,0.06531256728629871
473,523,0.1520464855671635,0.06538433933826168
472,522,0.15206260440716352,0.06545611139022464
1691,1613,0.15215166133835992,0.06552788344218761
1690,1612,0.15225003057835992,0.06559965549415057
1705,1627,0.15226427220022734,0.06567142754611355
1697,1619,0.15229041293623172,0.06574319959807651
1704,1626,0.15229051057356063,0.06581497165003948
