,Request Id,request_execution_time,cdf
9969,10021,0.41202237751091764,0.041986650398334886
10019,10086,0.41202237751091764,0.04205842245029785
10034,10102,0.41202237751091764,0.04213019450226082
10349,10391,0.41202237751091764,0.042201966554223785
10350,10392,0.41202237751091764,0.04227373860618675
10358,10399,0.41202237751091764,0.04234551065814972
10359,10400,0.41202237751091764,0.042417282710112685
10369,10411,0.41202237751091764,0.04248905476207565
10370,10412,0.41202237751091764,0.04256082681403861
10391,10433,0.41202237751091764,0.04263259886600158
10392,10434,0.41202237751091764,0.04270437091796454
10411,10455,0.41202237751091764,0.04277614296992751
10412,10456,0.41202237751091764,0.042847915021890476
10423,10467,0.41202237751091764,0.04291968707385344
10440,10486,0.41202237751091764,0.04299145912581641
10441,10487,0.41202237751091764,0.043063231177779375
10449,10498,0.41202237751091764,0.04313500322974234
10474,10519,0.41202237751091764,0.0432067752817053
10475,10520,0.41202237751091764,0.04327854733366827
10491,10537,0.41202237751091764,0.043350319385631234
10492,10538,0.41202237751091764,0.0434220914375942
10493,10539,0.41202237751091764,0.043493863489557166
10494,10540,0.41202237751091764,0.04356563554152013
10520,10568,0.41202237751091764,0.0436374075934831
10552,10602,0.41202237751091764,0.043709179645446065
10553,10603,0.41202237751091764,0.04378095169740903
10577,10621,0.41202237751091764,0.04385272374937199
10578,10622,0.41202237751091764,0.04392449580133496
10692,10743,0.41202237751091764,0.043996267853297924
10744,10797,0.41202237751091764,0.04406803990526089
10802,10850,0.41202237751091764,0.04413981195722386
10803,10851,0.41202237751091764,0.04421158400918682
10960,11021,0.41202237751091764,0.04428335606114979
10961,11022,0.41202237751091764,0.044355128113112756
11087,11151,0.41202237751091764,0.04442690016507572
11088,11152,0.41202237751091764,0.04449867221703868
11094,11158,0.41202237751091764,0.04457044426900165
11095,11159,0.41202237751091764,0.044642216320964614
11203,11267,0.41202237751091764,0.04471398837292758
11204,11268,0.41202237751091764,0.04478576042489055
11212,11274,0.41202237751091764,0.044857532476853514
11225,11289,0.41202237751091764,0.04492930452881648
11675,11732,0.41202237751091764,0.045001076580779446
11676,11733,0.41202237751091764,0.04507284863274241
11723,11779,0.41202237751091764,0.04514462068470538
11724,11780,0.41202237751091764,0.04521639273666834
11729,11786,0.41202237751091764,0.045288164788631305
11744,11803,0.41202237751091764,0.04535993684059427
11745,11804,0.41202237751091764,0.04543170889255724
11765,11815,0.41202237751091764,0.045503480944520204
11776,11822,0.41202237751091764,0.04557525299648317
11777,11823,0.41202237751091764,0.04564702504844614
11786,11833,0.41202237751091764,0.0457187971004091
11787,11834,0.41202237751091764,0.04579056915237207
11792,11840,0.41202237751091764,0.04586234120433503
11793,11841,0.41202237751091764,0.045934113256297995
11795,11842,0.41202237751091764,0.04600588530826096
11796,11843,0.41202237751091764,0.04607765736022393
11810,11856,0.41202237751091764,0.046149429412186894
11811,11857,0.41202237751091764,0.04622120146414986
11842,11892,0.41202237751091764,0.04629297351611283
11843,11893,0.41202237751091764,0.046364745568075794
11867,11913,0.41202237751091764,0.04643651762003876
11870,11914,0.41202237751091764,0.04650828967200172
11871,11915,0.41202237751091764,0.046580061723964686
11875,11920,0.41202237751091764,0.04665183377592765
11876,11921,0.41202237751091764,0.04672360582789062
11903,11970,0.41202237751091764,0.046795377879853585
11904,11971,0.41202237751091764,0.04686714993181655
11923,12010,0.41202237751091764,0.04693892198377952
11927,12018,0.41202237751091764,0.047010694035742484
11947,12032,0.41202237751091764,0.04708246608770545
11953,12039,0.41202237751091764,0.04715423813966841
12070,12154,0.41202237751091764,0.047226010191631376
12071,12155,0.41202237751091764,0.04729778224359434
12375,12439,0.41202237751091764,0.04736955429555731
12376,12440,0.41202237751091764,0.047441326347520275
12411,12468,0.41202237751091764,0.04751309839948324
12412,12469,0.41202237751091764,0.04758487045144621
12492,12539,0.41202237751091764,0.047656642503409175
12537,12575,0.41202237751091764,0.04772841455537214
12567,12614,0.41202237751091764,0.0478001866073351
12569,12619,0.41202237751091764,0.04787195865929807
12570,12620,0.41202237751091764,0.04794373071126103
12627,12676,0.41202237751091764,0.048015502763224
12628,12677,0.41202237751091764,0.048087274815186966
12650,12697,0.41202237751091764,0.04815904686714993
12663,12710,0.41202237751091764,0.0482308189191129
12664,12711,0.41202237751091764,0.048302590971075865
12667,12717,0.41202237751091764,0.04837436302303883
12697,12753,0.41202237751091764,0.0484461350750018
12698,12755,0.41202237751091764,0.04851790712696476
12699,12756,0.41202237751091764,0.048589679178927724
12723,12777,0.41202237751091764,0.04866145123089069
12724,12778,0.41202237751091764,0.048733223282853656
12741,12793,0.41202237751091764,0.04880499533481662
12742,12794,0.41202237751091764,0.04887676738677959
12772,12826,0.41202237751091764,0.048948539438742555
12773,12827,0.41202237751091764,0.04902031149070552
12823,12878,0.41202237751091764,0.04909208354266849
12848,12898,0.41202237751091764,0.04916385559463145
12849,12899,0.41202237751091764,0.049235627646594414
12917,12972,0.41202237751091764,0.04930739969855738
12934,12985,0.41202237751091764,0.04937917175052035
12960,13011,0.41202237751091764,0.04945094380248331
12967,13021,0.41202237751091764,0.04952271585444628
12968,13022,0.41202237751091764,0.049594487906409246
12983,13039,0.41202237751091764,0.04966625995837221
12984,13040,0.41202237751091764,0.04973803201033518
13030,13095,0.41202237751091764,0.04980980406229814
13031,13098,0.41202237751091764,0.049881576114261104
13059,13127,0.41202237751091764,0.04995334816622407
13203,13266,0.41202237751091764,0.05002512021818704
13204,13267,0.41202237751091764,0.050096892270150004
13213,13281,0.41202237751091764,0.05016866432211297
13214,13283,0.41202237751091764,0.050240436374075936
13215,13284,0.41202237751091764,0.0503122084260389
13218,13286,0.41202237751091764,0.05038398047800187
13235,13302,0.41202237751091764,0.05045575252996483
13236,13303,0.41202237751091764,0.050527524581927795
13264,13331,0.41202237751091764,0.05059929663389076
13265,13332,0.41202237751091764,0.05067106868585373
13692,13742,0.41202237751091764,0.050742840737816694
13693,13743,0.41202237751091764,0.05081461278977966
13733,13782,0.41202237751091764,0.05088638484174263
13734,13783,0.41202237751091764,0.05095815689370559
705,757,0.41259512427773287,0.05102992894566856
4796,4861,0.41259512427773287,0.05110170099763152
5239,5277,0.41259512427773287,0.051173473049594485
8793,8863,0.41259512427773287,0.05124524510155745
9155,9197,0.41259512427773287,0.05131701715352042
11226,11291,0.41259512427773287,0.051388789205483384
13189,13252,0.41259512427773287,0.05146056125744635
13201,13265,0.41259512427773287,0.05153233330940932
13271,13337,0.41259512427773287,0.051604105361372284
630,673,0.41274211191091764,0.05167587741333525
5606,5645,0.41274211191091764,0.05174764946529821
5607,5646,0.41274211191091764,0.051819421517261176
6668,6720,0.41274211191091764,0.05189119356922414
8846,8920,0.41274211191091764,0.05196296562118711
8847,8921,0.41274211191091764,0.052034737673150075
9148,9190,0.41274211191091764,0.05210650972511304
9149,9191,0.41274211191091764,0.05217828177707601
9627,9699,0.41274211191091764,0.052250053829038974
11097,11161,0.41274211191091764,0.05232182588100194
11163,11225,0.41274211191091764,0.05239359793296491
11663,11722,0.41274211191091764,0.052465369984927866
12355,12422,0.41274211191091764,0.05253714203689083
12356,12423,0.41274211191091764,0.0526089140888538
13817,13874,0.41298883587763224,0.052680686140816765
13818,13875,0.41298883587763224,0.05275245819277973
13819,13878,0.41298883587763224,0.0528242302447427
610,653,0.4133148586777329,0.052896002296705665
623,665,0.4133148586777329,0.05296777434866863
627,669,0.4133148586777329,0.0530395464006316
628,670,0.4133148586777329,0.05311131845259456
629,671,0.4133148586777329,0.05318309050455752
1396,1447,0.4133148586777329,0.05325486255652049
1397,1450,0.4133148586777329,0.053326634608483456
3020,3092,0.4133148586777329,0.05339840666044642
4558,4612,0.4133148586777329,0.05347017871240939
6634,6692,0.4133148586777329,0.053541950764372355
6657,6708,0.4133148586777329,0.05361372281633532
6663,6713,0.4133148586777329,0.05368549486829829
8858,8930,0.4133148586777329,0.05375726692026125
8869,8940,0.4133148586777329,0.053829038972224214
8881,8948,0.4133148586777329,0.05390081102418718
8892,8954,0.4133148586777329,0.053972583076150146
8894,8955,0.4133148586777329,0.05404435512811311
8896,8956,0.4133148586777329,0.05411612718007608
8900,8957,0.4133148586777329,0.054187899232039045
8913,8969,0.4133148586777329,0.05425967128400201
11001,11070,0.4133148586777329,0.05433144333596498
11114,11174,0.4133148586777329,0.05440321538792794
11274,11336,0.4133148586777329,0.054474987439890904
11291,11353,0.4133148586777329,0.05454675949185387
11956,12044,0.4133148586777329,0.05461853154381684
586,633,0.41346184631091765,0.0546903035957798
587,634,0.41346184631091765,0.05476207564774277
1389,1441,0.41346184631091765,0.054833847699705736
1390,1442,0.41346184631091765,0.0549056197516687
5484,5565,0.41346184631091765,0.05497739180363167
6370,6422,0.41346184631091765,0.05504916385559463
6371,6423,0.41346184631091765,0.055120935907557594
6652,6703,0.41346184631091765,0.05519270795952056
6653,6704,0.41346184631091765,0.05526448001148353
6655,6706,0.41346184631091765,0.055336252063446494
6658,6709,0.41346184631091765,0.05540802411540946
6659,6710,0.41346184631091765,0.055479796167372426
6660,6711,0.41346184631091765,0.05555156821933539
6661,6712,0.41346184631091765,0.05562334027129836
8886,8949,0.41346184631091765,0.055695112323261325
8887,8950,0.41346184631091765,0.055766884375224285
10339,10382,0.41346184631091765,0.05583865642718725
10985,11052,0.41346184631091765,0.05591042847915022
10986,11053,0.41346184631091765,0.055982200531113184
11124,11184,0.41346184631091765,0.05605397258307615
11139,11197,0.41346184631091765,0.05612574463503912
11140,11198,0.41346184631091765,0.05619751668700208
11162,11222,0.41346184631091765,0.05626928873896505
11250,11321,0.41346184631091765,0.056341060790928016
11253,11322,0.41346184631091765,0.056412832842890975
11254,11323,0.41346184631091765,0.05648460489485394
11267,11332,0.41346184631091765,0.05655637694681691
11269,11333,0.41346184631091765,0.056628148998779874
11270,11334,0.41346184631091765,0.05669992105074284
11278,11341,0.41346184631091765,0.05677169310270581
11661,11720,0.41346184631091765,0.056843465154668774
11662,11721,0.41346184631091765,0.05691523720663174
13272,13338,0.41346184631091765,0.056987009258594706
13273,13339,0.41346184631091765,0.057058781310557666
698,752,0.4135944136976178,0.05713055336252063
699,753,0.4135944136976178,0.0572023254144836
700,754,0.4135944136976178,0.057274097466446565
1214,1259,0.4135944136976178,0.05734586951840953
1215,1260,0.4135944136976178,0.0574176415703725
1216,1261,0.4135944136976178,0.057489413622335464
1291,1342,0.4135944136976178,0.05756118567429843
1292,1343,0.4135944136976178,0.0576329577262614
1293,1344,0.4135944136976178,0.057704729778224356
1325,1377,0.4135944136976178,0.05777650183018732
1326,1378,0.4135944136976178,0.05784827388215029
1327,1379,0.4135944136976178,0.057920045934113255
2350,2411,0.4135944136976178,0.05799181798607622
2351,2412,0.4135944136976178,0.05806359003803919
2352,2413,0.4135944136976178,0.058135362090002154
2360,2418,0.4135944136976178,0.05820713414196512
2361,2419,0.4135944136976178,0.05827890619392809
2364,2424,0.4135944136976178,0.05835067824589105
2365,2425,0.4135944136976178,0.05842245029785401
2366,2426,0.4135944136976178,0.05849422234981698
2397,2460,0.4135944136976178,0.058565994401779946
2398,2461,0.4135944136976178,0.05863776645374291
2399,2462,0.4135944136976178,0.05870953850570588
2424,2481,0.4135944136976178,0.058781310557668845
2425,2482,0.4135944136976178,0.05885308260963181
2426,2483,0.4135944136976178,0.05892485466159478
2431,2488,0.4135944136976178,0.058996626713557744
2432,2489,0.4135944136976178,0.059068398765520704
2436,2492,0.4135944136976178,0.05914017081748367
2437,2493,0.4135944136976178,0.059211942869446636
2438,2494,0.4135944136976178,0.0592837149214096
2441,2495,0.4135944136976178,0.05935548697337257
2442,2496,0.4135944136976178,0.059427259025335535
2443,2497,0.4135944136976178,0.0594990310772985
2444,2498,0.4135944136976178,0.05957080312926147
2445,2499,0.4135944136976178,0.059642575181224435
2446,2500,0.4135944136976178,0.059714347233187394
2473,2526,0.4135944136976178,0.05978611928515036
2474,2527,0.4135944136976178,0.05985789133711333
2512,2555,0.4135944136976178,0.05992966338907629
2513,2556,0.4135944136976178,0.06000143544103926
2514,2557,0.4135944136976178,0.060073207493002226
2520,2565,0.4135944136976178,0.06014497954496519
2521,2566,0.4135944136976178,0.06021675159692816
2528,2572,0.4135944136976178,0.060288523648891125
2529,2573,0.4135944136976178,0.060360295700854084
2530,2574,0.4135944136976178,0.06043206775281705
2590,2640,0.4135944136976178,0.06050383980478002
2591,2641,0.4135944136976178,0.060575611856742984
2592,2642,0.4135944136976178,0.06064738390870595
2599,2647,0.4135944136976178,0.060719155960668916
2673,2718,0.4135944136976178,0.06079092801263188
2674,2719,0.4135944136976178,0.06086270006459485
2675,2720,0.4135944136976178,0.060934472116557815
2710,2790,0.4135944136976178,0.061006244168520775
3017,3085,0.4135944136976178,0.06107801622048374
3018,3086,0.4135944136976178,0.06114978827244671
4569,4626,0.4135944136976178,0.061221560324409674
4570,4627,0.4135944136976178,0.06129333237637264
4571,4628,0.4135944136976178,0.06136510442833561
4634,4689,0.4135944136976178,0.06143687648029857
4640,4697,0.4135944136976178,0.06150864853226154
4641,4698,0.4135944136976178,0.061580420584224506
4673,4753,0.4135944136976178,0.061652192636187465
4674,4755,0.4135944136976178,0.06172396468815043
5284,5315,0.4135944136976178,0.0617957367401134
5285,5316,0.4135944136976178,0.061867508792076364
5382,5406,0.4135944136976178,0.06193928084403933
5383,5407,0.4135944136976178,0.0620110528960023
5384,5408,0.4135944136976178,0.062082824947965264
5387,5411,0.4135944136976178,0.06215459699992823
5388,5412,0.4135944136976178,0.062226369051891196
5389,5413,0.4135944136976178,0.062298141103854156
5438,5511,0.4135944136976178,0.06236991315581712
5439,5512,0.4135944136976178,0.06244168520778009
5442,5515,0.4135944136976178,0.06251345725974305
5443,5516,0.4135944136976178,0.06258522931170603
5444,5517,0.4135944136976178,0.06265700136366899
5647,5689,0.4135944136976178,0.06272877341563195
5648,5690,0.4135944136976178,0.06280054546759492
5694,5734,0.4135944136976178,0.06287231751955788
5695,5735,0.4135944136976178,0.06294408957152085
5750,5788,0.4135944136976178,0.06301586162348381
5751,5789,0.4135944136976178,0.06308763367544679
5752,5790,0.4135944136976178,0.06315940572740975
5851,5878,0.4135944136976178,0.06323117777937272
5852,5880,0.4135944136976178,0.06330294983133568
5949,5974,0.4135944136976178,0.06337472188329864
5950,5975,0.4135944136976178,0.06344649393526161
5955,5981,0.4135944136976178,0.06351826598722457
