,Request Id,prefill_time_execution_plus_preemption,cdf
6028,6362,0.01896128066977809,0.04439355887132516
6029,6363,0.01896128066977809,0.04446742502585315
6030,6364,0.01896128066977809,0.04454129118038115
6031,6365,0.01896128066977809,0.044615157334909145
6032,6366,0.01896128066977809,0.04468902348943714
6034,6368,0.01896128066977809,0.04476288964396514
6042,6375,0.01896128066977809,0.04483675579849313
6043,6376,0.01896128066977809,0.044910621953021125
6046,6378,0.01896128066977809,0.04498448810754912
6047,6379,0.01896128066977809,0.04505835426207712
6048,6380,0.01896128066977809,0.04513222041660511
6053,6382,0.01896128066977809,0.045206086571133106
6054,6383,0.01896128066977809,0.0452799527256611
6055,6384,0.01896128066977809,0.0453538188801891
6059,6386,0.01896128066977809,0.04542768503471709
6060,6387,0.01896128066977809,0.045501551189245086
6065,6391,0.01896128066977809,0.045575417343773086
6066,6392,0.01896128066977809,0.04564928349830108
6067,6393,0.01896128066977809,0.04572314965282907
6071,6396,0.01896128066977809,0.04579701580735707
6072,6397,0.01896128066977809,0.04587088196188507
6073,6398,0.01896128066977809,0.04594474811641306
6075,6399,0.01896128066977809,0.046018614270941054
6076,6400,0.01896128066977809,0.04609248042546905
6080,6404,0.01896128066977809,0.04616634657999705
6083,6407,0.01896128066977809,0.04624021273452504
6084,6408,0.01896128066977809,0.046314078889053034
6086,6410,0.01896128066977809,0.046387945043581034
6087,6411,0.01896128066977809,0.04646181119810903
6092,6416,0.01896128066977809,0.04653567735263702
6093,6417,0.01896128066977809,0.046609543507165015
6095,6418,0.01896128066977809,0.046683409661693015
6096,6419,0.01896128066977809,0.04675727581622101
6193,6503,0.01896128066977809,0.046831141970749
6194,6504,0.01896128066977809,0.046905008125276995
6198,6506,0.01896128066977809,0.046978874279804995
6199,6508,0.01896128066977809,0.04705274043433299
6204,6511,0.01896128066977809,0.04712660658886098
6205,6512,0.01896128066977809,0.04720047274338898
6206,6513,0.01896128066977809,0.047274338897916976
6210,6516,0.01896128066977809,0.04734820505244497
6211,6517,0.01896128066977809,0.04742207120697296
6212,6518,0.01896128066977809,0.04749593736150096
6218,6524,0.01896128066977809,0.047569803516028956
6219,6525,0.01896128066977809,0.04764366967055695
6221,6527,0.01896128066977809,0.04771753582508494
6222,6529,0.01896128066977809,0.047791401979612944
6224,6530,0.01896128066977809,0.04786526813414094
6225,6532,0.01896128066977809,0.04793913428866893
6230,6535,0.01896128066977809,0.048013000443196924
6231,6536,0.01896128066977809,0.048086866597724924
6232,6537,0.01896128066977809,0.04816073275225292
6234,6538,0.01896128066977809,0.04823459890678091
6235,6539,0.01896128066977809,0.04830846506130891
6237,6541,0.01896128066977809,0.048382331215836905
6238,6542,0.01896128066977809,0.0484561973703649
6239,6543,0.01896128066977809,0.04853006352489289
6240,6545,0.01896128066977809,0.04860392967942089
6242,6547,0.01896128066977809,0.048677795833948885
6243,6548,0.01896128066977809,0.04875166198847688
6244,6549,0.01896128066977809,0.04882552814300487
6248,6552,0.01896128066977809,0.04889939429753287
6251,6555,0.01896128066977809,0.048973260452060866
6252,6556,0.01896128066977809,0.04904712660658886
6253,6557,0.01896128066977809,0.04912099276111686
6266,6566,0.01896128066977809,0.04919485891564485
6267,6568,0.01896128066977809,0.049268725070172846
6269,6571,0.01896128066977809,0.04934259122470084
6270,6572,0.01896128066977809,0.04941645737922884
6271,6573,0.01896128066977809,0.04949032353375683
6284,6584,0.01896128066977809,0.049564189688284827
6285,6585,0.01896128066977809,0.04963805584281282
6286,6586,0.01896128066977809,0.04971192199734082
6288,6589,0.01896128066977809,0.049785788151868814
6295,6595,0.01896128066977809,0.04985965430639681
6296,6596,0.01896128066977809,0.04993352046092481
6297,6598,0.01896128066977809,0.0500073866154528
6298,6599,0.01896128066977809,0.050081252769980794
6299,6600,0.01896128066977809,0.05015511892450879
6304,6604,0.01896128066977809,0.05022898507903679
6305,6605,0.01896128066977809,0.05030285123356478
6311,6612,0.01896128066977809,0.050376717388092775
6312,6613,0.01896128066977809,0.05045058354262077
6314,6615,0.01896128066977809,0.05052444969714877
6315,6616,0.01896128066977809,0.05059831585167676
6316,6617,0.01896128066977809,0.050672182006204755
6326,6622,0.01896128066977809,0.050746048160732755
6327,6623,0.01896128066977809,0.05081991431526075
6328,6624,0.01896128066977809,0.05089378046978874
6337,6631,0.01896128066977809,0.050967646624316736
6342,6636,0.01896128066977809,0.051041512778844736
6344,6639,0.01896128066977809,0.05111537893337273
6345,6640,0.01896128066977809,0.05118924508790072
6346,6641,0.01896128066977809,0.051263111242428716
6350,6644,0.01896128066977809,0.051336977396956716
6351,6645,0.01896128066977809,0.05141084355148471
6353,6647,0.01896128066977809,0.0514847097060127
6354,6648,0.01896128066977809,0.051558575860540704
6355,6649,0.01896128066977809,0.0516324420150687
6357,6650,0.01896128066977809,0.05170630816959669
6358,6651,0.01896128066977809,0.051780174324124684
6359,6652,0.01896128066977809,0.051854040478652684
6362,6655,0.01896128066977809,0.05192790663318068
6363,6656,0.01896128066977809,0.05200177278770867
6364,6658,0.01896128066977809,0.052075638942236664
6365,6659,0.01896128066977809,0.052149505096764665
6391,6682,0.01896128066977809,0.05222337125129266
6392,6683,0.01896128066977809,0.05229723740582065
6393,6684,0.01896128066977809,0.05237110356034865
6395,6687,0.01896128066977809,0.052444969714876645
6398,6691,0.01896128066977809,0.05251883586940464
6399,6692,0.01896128066977809,0.05259270202393263
6400,6693,0.01896128066977809,0.05266656817846063
6406,6696,0.01896128066977809,0.052740434332988625
6407,6697,0.01896128066977809,0.05281430048751662
6408,6698,0.01896128066977809,0.05288816664204461
6502,6779,0.01896128066977809,0.05296203279657261
6503,6780,0.01896128066977809,0.053035898951100606
6505,6782,0.01896128066977809,0.0531097651056286
6506,6784,0.01896128066977809,0.0531836312601566
6507,6786,0.01896128066977809,0.05325749741468459
6509,6787,0.01896128066977809,0.053331363569212586
6510,6788,0.01896128066977809,0.05340522972374058
6511,6789,0.01896128066977809,0.05347909587826858
6516,6792,0.01896128066977809,0.053552962032796574
6517,6793,0.01896128066977809,0.05362682818732457
6518,6794,0.01896128066977809,0.05370069434185256
6520,6795,0.01896128066977809,0.05377456049638056
6521,6796,0.01896128066977809,0.053848426650908554
6524,6799,0.01896128066977809,0.05392229280543655
6525,6800,0.01896128066977809,0.05399615895996454
6530,6802,0.01896128066977809,0.05407002511449254
6531,6803,0.01896128066977809,0.054143891269020535
6532,6804,0.01896128066977809,0.05421775742354853
6535,6806,0.01896128066977809,0.05429162357807653
6536,6807,0.01896128066977809,0.05436548973260452
6537,6808,0.01896128066977809,0.054439355887132515
6540,6811,0.01896128066977809,0.05451322204166051
6541,6812,0.01896128066977809,0.05458708819618851
6545,6816,0.01896128066977809,0.0546609543507165
6546,6818,0.01896128066977809,0.054734820505244496
6548,6820,0.01896128066977809,0.05480868665977249
6553,6824,0.01896128066977809,0.05488255281430049
6554,6825,0.01896128066977809,0.05495641896882848
6555,6826,0.01896128066977809,0.055030285123356476
6557,6827,0.01896128066977809,0.055104151277884476
6558,6828,0.01896128066977809,0.05517801743241247
6560,6830,0.01896128066977809,0.05525188358694046
6561,6831,0.01896128066977809,0.05532574974146846
6562,6832,0.01896128066977809,0.05539961589599646
6566,6836,0.01896128066977809,0.05547348205052445
6567,6837,0.01896128066977809,0.055547348205052444
6569,6838,0.01896128066977809,0.05562121435958044
6584,6852,0.01896128066977809,0.05569508051410844
6585,6853,0.01896128066977809,0.05576894666863643
6586,6854,0.01896128066977809,0.055842812823164424
6587,6855,0.01896128066977809,0.055916678977692424
6588,6856,0.01896128066977809,0.05599054513222042
6589,6857,0.01896128066977809,0.05606441128674841
6600,6862,0.01896128066977809,0.056138277441276405
6601,6864,0.01896128066977809,0.056212143595804405
6604,6867,0.01896128066977809,0.0562860097503324
6605,6868,0.01896128066977809,0.05635987590486039
6609,6871,0.01896128066977809,0.056433742059388385
6610,6872,0.01896128066977809,0.056507608213916385
6611,6873,0.01896128066977809,0.05658147436844438
6614,6877,0.01896128066977809,0.05665534052297237
6616,6879,0.01896128066977809,0.05672920667750037
6617,6880,0.01896128066977809,0.056803072832028366
6623,6884,0.01896128066977809,0.05687693898655636
6624,6885,0.01896128066977809,0.05695080514108435
6625,6886,0.01896128066977809,0.05702467129561235
6626,6887,0.01896128066977809,0.057098537450140346
6627,6888,0.01896128066977809,0.05717240360466834
6628,6889,0.01896128066977809,0.05724626975919633
6629,6890,0.01896128066977809,0.057320135913724334
6630,6891,0.01896128066977809,0.05739400206825233
6631,6892,0.01896128066977809,0.05746786822278032
6635,6895,0.01896128066977809,0.05754173437730832
6636,6896,0.01896128066977809,0.057615600531836314
6638,6898,0.01896128066977809,0.05768946668636431
6639,6899,0.01896128066977809,0.0577633328408923
6640,6900,0.01896128066977809,0.0578371989954203
6641,6901,0.01896128066977809,0.057911065149948295
6642,6902,0.01896128066977809,0.05798493130447629
6643,6903,0.01896128066977809,0.05805879745900428
6644,6904,0.01896128066977809,0.05813266361353228
6645,6906,0.01896128066977809,0.058206529768060275
6646,6907,0.01896128066977809,0.05828039592258827
6647,6908,0.01896128066977809,0.05835426207711627
6648,6909,0.01896128066977809,0.05842812823164426
6655,6915,0.01896128066977809,0.058501994386172256
6656,6916,0.01896128066977809,0.05857586054070025
6657,6917,0.01896128066977809,0.05864972669522825
6660,6918,0.01896128066977809,0.05872359284975624
6661,6919,0.01896128066977809,0.058797459004284236
6662,6920,0.01896128066977809,0.05887132515881223
6665,6923,0.01896128066977809,0.05894519131334023
6667,6926,0.01896128066977809,0.05901905746786822
6668,6927,0.01896128066977809,0.059092923622396216
6676,5992,0.01896128066977809,0.05916678977692421
6683,6939,0.01896128066977809,0.05924065593145221
6684,6940,0.01896128066977809,0.059314522085980204
6685,6941,0.01896128066977809,0.0593883882405082
6776,6202,0.01896128066977809,0.0594622543950362
6789,6221,0.01896128066977809,0.05953612054956419
6792,6229,0.01896128066977809,0.059609986704092184
6808,6249,0.01896128066977809,0.05968385285862018
6810,6259,0.01896128066977809,0.05975771901314818
6817,6268,0.01896128066977809,0.05983158516767617
6819,6272,0.01896128066977809,0.059905451322204165
6821,6276,0.01896128066977809,0.05997931747673216
6828,6280,0.01896128066977809,0.06005318363126016
6851,6344,0.01896128066977809,0.06012704978578815
6852,6347,0.01896128066977809,0.060200915940316145
6855,6356,0.01896128066977809,0.060274782094844145
6858,6367,0.01896128066977809,0.06034864824937214
6860,6369,0.01896128066977809,0.06042251440390013
6861,5976,0.01896128066977809,0.060496380558428126
6865,6377,0.01896128066977809,0.060570246712956126
6867,6388,0.01896128066977809,0.06064411286748412
6868,5990,0.01896128066977809,0.06071797902201211
6872,6001,0.01896128066977809,0.060791845176540106
6874,6401,0.01896128066977809,0.060865711331068106
6885,6406,0.01896128066977809,0.0609395774855961
6888,6409,0.01896128066977809,0.06101344364012409
6889,6043,0.01896128066977809,0.061087309794652093
6892,6412,0.01896128066977809,0.06116117594918009
6896,6415,0.01896128066977809,0.06123504210370808
6900,6420,0.01896128066977809,0.061308908258236074
6949,6502,0.01896128066977809,0.061382774412764074
6952,6507,0.01896128066977809,0.06145664056729207
6965,6526,0.01896128066977809,0.06153050672182006
6967,6528,0.01896128066977809,0.061604372876348054
6969,6531,0.01896128066977809,0.061678239030876054
6974,6540,0.01896128066977809,0.06175210518540405
6976,6544,0.01896128066977809,0.06182597133993204
6980,6546,0.01896128066977809,0.06189983749446004
6984,6553,0.01896128066977809,0.061973703648988035
6988,6554,0.01896128066977809,0.06204756980351603
7007,6587,0.01896128066977809,0.06212143595804402
7010,6588,0.01896128066977809,0.06219530211257202
7022,6597,0.01896128066977809,0.062269168267100015
7024,6606,0.01896128066977809,0.06234303442162801
7028,6607,0.01896128066977809,0.062416900576156
7029,6204,0.01896128066977809,0.062490766730684
7033,6608,0.01896128066977809,0.062564632885212
7034,6206,0.01896128066977809,0.06263849903973999
7037,6609,0.01896128066977809,0.06271236519426798
7040,6614,0.01896128066977809,0.06278623134879598
7053,6632,0.01896128066977809,0.06286009750332398
7057,6633,0.01896128066977809,0.06293396365785198
7058,6637,0.01896128066977809,0.06300782981237997
7059,6219,0.01896128066977809,0.06308169596690796
7062,6638,0.01896128066977809,0.06315556212143596
7064,6646,0.01896128066977809,0.06322942827596395
7068,6657,0.01896128066977809,0.06330329443049194
7069,6660,0.01896128066977809,0.06337716058501994
7090,6686,0.01896128066977809,0.06345102673954794
7091,6688,0.01896128066977809,0.06352489289407594
7103,6278,0.01896128066977809,0.06359875904860393
7126,6778,0.01896128066977809,0.06367262520313192
7128,6781,0.01896128066977809,0.06374649135765992
7129,6783,0.01896128066977809,0.06382035751218791
7132,6785,0.01896128066977809,0.0638942236667159
7133,6797,0.01896128066977809,0.06396808982124391
7135,6798,0.01896128066977809,0.0640419559757719
7139,6813,0.01896128066977809,0.0641158221302999
7141,6819,0.01896128066977809,0.06418968828482789
7144,6821,0.01896128066977809,0.06426355443935589
7146,6829,0.01896128066977809,0.06433742059388388
7147,6835,0.01896128066977809,0.06441128674841187
7149,6839,0.01896128066977809,0.06448515290293988
7151,6840,0.01896128066977809,0.06455901905746787
7156,6863,0.01896128066977809,0.06463288521199587
7160,6866,0.01896128066977809,0.06470675136652386
7166,6876,0.01896128066977809,0.06478061752105185
7167,6878,0.01896128066977809,0.06485448367557985
7168,6881,0.01896128066977809,0.06492834983010784
7172,6897,0.01896128066977809,0.06500221598463583
7174,6905,0.01896128066977809,0.06507608213916384
7181,6922,0.01896128066977809,0.06514994829369183
7183,6928,0.01896128066977809,0.06522381444821983
7279,6339,0.01896128066977809,0.06529768060274782
7285,6405,0.01896128066977809,0.06537154675727581
7340,6567,0.01896128066977809,0.06544541291180381
7362,6817,0.01896128066977809,0.0655192790663318
7372,6924,0.01896128066977809,0.06559314522085981
8653,6236,0.01896128066977809,0.0656670113753878
8689,6266,0.01896128066977809,0.0657408775299158
8808,6289,0.01896128066977809,0.06581474368444379
8840,6303,0.01896128066977809,0.06588860983897178
8954,6309,0.01896128066977809,0.06596247599349978
7142,7392,0.018961280669785197,0.06603634214802777
7143,7393,0.018961280669785197,0.06611020830255578
7145,7396,0.018961280669785197,0.06618407445708377
7148,7398,0.018961280669785197,0.06625794061161176
