,Request Id,request_execution_plus_preemption_time,cdf
5851,6213,0.47130345080749525,0.04395036194415719
5859,6220,0.47130345080749525,0.044024228098685184
5864,6224,0.47130345080749525,0.04409809425321318
5865,6225,0.47130345080749525,0.04417196040774117
5866,6226,0.47130345080749525,0.04424582656226917
5868,6227,0.47130345080749525,0.044319692716797164
5869,6228,0.47130345080749525,0.04439355887132516
5871,6230,0.4713034508074953,0.04446742502585315
5872,6231,0.4713034508074953,0.04454129118038115
5873,6232,0.4713034508074953,0.044615157334909145
5875,6234,0.4713034508074953,0.04468902348943714
5877,6235,0.4713034508074953,0.04476288964396514
5878,6237,0.4713034508074953,0.04483675579849313
5879,6238,0.4713034508074953,0.044910621953021125
5880,6239,0.4713034508074953,0.04498448810754912
5881,6240,0.4713034508074953,0.04505835426207712
5884,6244,0.4713034508074953,0.04513222041660511
5885,6245,0.4713034508074953,0.045206086571133106
5886,6246,0.4713034508074953,0.0452799527256611
7241,7549,0.4713236556074952,0.0453538188801891
12905,13296,0.4713236556074952,0.04542768503471709
12906,13297,0.4713236556074952,0.045501551189245086
12907,13298,0.4713236556074952,0.045575417343773086
13032,13416,0.4713236556074952,0.04564928349830108
13033,13417,0.4713236556074952,0.04572314965282907
13034,13418,0.4713236556074952,0.04579701580735707
13218,13596,0.4713236556074952,0.04587088196188507
13219,13597,0.4713236556074952,0.04594474811641306
13220,13598,0.4713236556074952,0.046018614270941054
7239,7544,0.47132365560749523,0.04609248042546905
7267,7586,0.47132365560749523,0.04616634657999705
7268,7588,0.47132365560749523,0.04624021273452504
7271,7591,0.47132365560749523,0.046314078889053034
7273,7594,0.47132365560749523,0.046387945043581034
7274,7595,0.47132365560749523,0.04646181119810903
12895,13286,0.47132365560749523,0.04653567735263702
12896,13287,0.47132365560749523,0.046609543507165015
12898,13289,0.47132365560749523,0.046683409661693015
12899,13290,0.47132365560749523,0.04675727581622101
12900,13291,0.47132365560749523,0.046831141970749
12901,13292,0.47132365560749523,0.046905008125276995
12903,13295,0.47132365560749523,0.046978874279804995
12909,13299,0.47132365560749523,0.04705274043433299
12910,13300,0.47132365560749523,0.04712660658886098
12912,13302,0.47132365560749523,0.04720047274338898
12913,13303,0.47132365560749523,0.047274338897916976
12915,13304,0.47132365560749523,0.04734820505244497
12916,13305,0.47132365560749523,0.04742207120697296
12917,13306,0.47132365560749523,0.04749593736150096
13021,13406,0.47132365560749523,0.047569803516028956
13022,13407,0.47132365560749523,0.04764366967055695
13024,13409,0.47132365560749523,0.04771753582508494
13025,13410,0.47132365560749523,0.047791401979612944
13026,13412,0.47132365560749523,0.04786526813414094
13027,13413,0.47132365560749523,0.04793913428866893
13029,13414,0.47132365560749523,0.048013000443196924
13030,13415,0.47132365560749523,0.048086866597724924
13036,13421,0.47132365560749523,0.04816073275225292
13222,13599,0.47132365560749523,0.04823459890678091
13223,13600,0.47132365560749523,0.04830846506130891
13225,13602,0.47132365560749523,0.048382331215836905
13226,13603,0.47132365560749523,0.0484561973703649
13228,13605,0.47132365560749523,0.04853006352489289
13229,13606,0.47132365560749523,0.04860392967942089
13231,13607,0.47132365560749523,0.048677795833948885
13232,13609,0.47132365560749523,0.04875166198847688
6499,6775,0.4713236556074953,0.04882552814300487
6500,6777,0.4713236556074953,0.04889939429753287
6506,6784,0.4713236556074953,0.048973260452060866
6507,6786,0.4713236556074953,0.04904712660658886
7244,7553,0.4713236556074953,0.04912099276111686
7246,7558,0.4713236556074953,0.04919485891564485
7247,7560,0.4713236556074953,0.049268725070172846
7249,7562,0.4713236556074953,0.04934259122470084
7251,7566,0.4713236556074953,0.04941645737922884
7253,7567,0.4713236556074953,0.04949032353375683
7265,7585,0.4713236556074953,0.049564189688284827
7538,7973,0.4713236556074953,0.04963805584281282
7541,7975,0.4713236556074953,0.04971192199734082
7542,7976,0.4713236556074953,0.049785788151868814
7543,7977,0.4713236556074953,0.04985965430639681
12932,13324,0.4713236556074953,0.04993352046092481
12933,13325,0.4713236556074953,0.0500073866154528
12934,13326,0.4713236556074953,0.050081252769980794
13006,13389,0.4713236556074953,0.05015511892450879
13010,13393,0.4713236556074953,0.05022898507903679
13011,13394,0.4713236556074953,0.05030285123356478
13016,13399,0.4713236556074953,0.050376717388092775
13234,13610,0.4713236556074953,0.05045058354262077
13235,13611,0.4713236556074953,0.05052444969714877
13236,13612,0.4713236556074953,0.05059831585167676
7256,7573,0.47132365560749534,0.050672182006204755
7258,7575,0.47132365560749534,0.050746048160732755
13008,13391,0.47132365560749534,0.05081991431526075
13013,13396,0.47132365560749534,0.05089378046978874
2818,2984,0.47134229949528017,0.050967646624316736
610,696,0.47143832437151545,0.051041512778844736
611,697,0.47143832437151545,0.05111537893337273
612,698,0.47143832437151545,0.05118924508790072
1661,1764,0.47194226694815233,0.051263111242428716
1662,1766,0.47194226694815233,0.051336977396956716
13144,13526,0.4719692340657249,0.05141084355148471
13145,13527,0.4719692340657249,0.0514847097060127
13146,13528,0.4719692340657249,0.051558575860540704
13148,13529,0.4719692340657249,0.0516324420150687
13149,13530,0.4719692340657249,0.05170630816959669
13150,13531,0.4719692340657249,0.051780174324124684
13151,13532,0.4719692340657249,0.051854040478652684
13152,13533,0.4719692340657249,0.05192790663318068
13154,13536,0.4719692340657249,0.05200177278770867
13155,13537,0.4719692340657249,0.052075638942236664
13156,13538,0.4719692340657249,0.052149505096764665
13159,13539,0.4719692340657249,0.05222337125129266
13160,13540,0.4719692340657249,0.05229723740582065
13162,13542,0.4719692340657249,0.05237110356034865
13142,13525,0.47196923406572494,0.052444969714876645
887,978,0.4719818573843387,0.05251883586940464
888,979,0.4719818573843387,0.05259270202393263
843,922,0.47200017520456167,0.05266656817846063
844,923,0.47200017520456167,0.052740434332988625
842,920,0.47202038000456165,0.05281430048751662
1363,1465,0.47202720071818205,0.05288816664204461
1364,1466,0.4720272007181821,0.05296203279657261
1365,1468,0.4720272007181821,0.053035898951100606
889,980,0.47203198218433867,0.0531097651056286
13211,13588,0.47208628874443287,0.0531836312601566
6597,6861,0.4720862887444329,0.05325749741468459
7520,7949,0.4720862887444329,0.053331363569212586
7521,7950,0.4720862887444329,0.05340522972374058
7523,7952,0.4720862887444329,0.05347909587826858
7524,7953,0.4720862887444329,0.053552962032796574
13207,13582,0.4720862887444329,0.05362682818732457
13208,13583,0.4720862887444329,0.05370069434185256
13214,13591,0.4720862887444329,0.05377456049638056
13216,13595,0.4720862887444329,0.053848426650908554
6496,6773,0.472086288744433,0.05392229280543655
6497,6774,0.472086288744433,0.05399615895996454
7142,7392,0.472086288744433,0.05407002511449254
7143,7393,0.472086288744433,0.054143891269020535
6582,6850,0.47208628874443304,0.05421775742354853
6584,6852,0.47208628874443304,0.05429162357807653
6585,6853,0.47208628874443304,0.05436548973260452
6586,6854,0.47208628874443304,0.054439355887132515
923,1011,0.47209660938433856,0.05451322204166051
924,1012,0.47209660938433856,0.05458708819618851
922,1009,0.4720966093843386,0.0546609543507165
1177,1268,0.472341591749986,0.054734820505244496
1178,1269,0.472341591749986,0.05480868665977249
1180,1270,0.47234708294998595,0.05488255281430049
1181,1271,0.47234708294998595,0.05495641896882848
1182,1272,0.472352574149986,0.055030285123356476
1183,1273,0.472352574149986,0.055104151277884476
1184,1274,0.4723580653499859,0.05517801743241247
1185,1276,0.47235989574998594,0.05525188358694046
1186,1277,0.47235989574998594,0.05532574974146846
1187,1278,0.47235989574998594,0.05539961589599646
1195,1284,0.47239403974998595,0.05547348205052445
1196,1285,0.47239403974998595,0.055547348205052444
1197,1286,0.47239403974998595,0.05562121435958044
13086,13467,0.47242399572529675,0.05569508051410844
13087,13468,0.47242399572529675,0.05576894666863643
13089,13469,0.47242399572529675,0.055842812823164424
13091,13471,0.47242399572529675,0.055916678977692424
13092,13472,0.47242399572529675,0.05599054513222042
13094,13474,0.47242399572529675,0.05606441128674841
12858,13250,0.4724239957252968,0.056138277441276405
12859,13251,0.4724239957252968,0.056212143595804405
12860,13252,0.4724239957252968,0.0562860097503324
12868,13261,0.4724239957252968,0.05635987590486039
12869,13262,0.4724239957252968,0.056433742059388385
12870,13263,0.4724239957252968,0.056507608213916385
12892,13283,0.4724239957252968,0.05658147436844438
12893,13284,0.4724239957252968,0.05665534052297237
12862,13253,0.47242399572529686,0.05672920667750037
12864,13255,0.47242399572529686,0.056803072832028366
12866,13259,0.47242399572529686,0.05687693898655636
12872,13264,0.47242399572529686,0.05695080514108435
12873,13265,0.47242399572529686,0.05702467129561235
12874,13266,0.47242399572529686,0.057098537450140346
12876,13267,0.47242399572529686,0.05717240360466834
12877,13269,0.47242399572529686,0.05724626975919633
12879,13270,0.47242399572529686,0.057320135913724334
12880,13271,0.47242399572529686,0.05739400206825233
12883,13276,0.47242399572529686,0.05746786822278032
12884,13277,0.47242399572529686,0.05754173437730832
12887,13278,0.47242399572529686,0.057615600531836314
12889,13281,0.47242399572529686,0.05768946668636431
1208,1298,0.47243029574998596,0.0577633328408923
1209,1299,0.47243029574998596,0.0578371989954203
1210,1300,0.47243029574998596,0.057911065149948295
5955,6301,0.4725680904731932,0.05798493130447629
5956,6302,0.4725680904731932,0.05805879745900428
5958,6304,0.4725680904731932,0.05813266361353228
5959,6305,0.4725680904731932,0.058206529768060275
5960,6306,0.4725680904731932,0.05828039592258827
13237,13613,0.47259167447319317,0.05835426207711627
1657,1762,0.47261099654815236,0.05842812823164426
1658,1763,0.47261099654815236,0.058501994386172256
1655,1759,0.4726185997481524,0.05857586054070025
1656,1760,0.4726185997481524,0.05864972669522825
13239,13617,0.47268205214346415,0.05872359284975624
1524,1631,0.4727176147926969,0.058797459004284236
972,1060,0.47272001589544227,0.05887132515881223
973,1061,0.47272001589544227,0.05894519131334023
974,1062,0.47272001589544227,0.05901905746786822
595,680,0.47275540037949704,0.059092923622396216
1392,1492,0.4728267998418854,0.05916678977692421
1393,1493,0.4728267998418854,0.05924065593145221
1394,1494,0.4728267998418854,0.059314522085980204
1320,1415,0.47290161721243146,0.0593883882405082
1321,1416,0.47290161721243146,0.0594622543950362
1322,1417,0.47290161721243146,0.05953612054956419
5792,6162,0.4729320339108806,0.059609986704092184
5793,6163,0.4729320339108806,0.05968385285862018
1166,1257,0.472936271747558,0.05975771901314818
5795,6164,0.47295442111088065,0.05983158516767617
5796,6166,0.47295442111088065,0.059905451322204165
5798,6167,0.47295794111088063,0.05997931747673216
5799,6168,0.47295794111088063,0.06005318363126016
5800,6169,0.47295794111088063,0.06012704978578815
5802,6170,0.47296146111088067,0.060200915940316145
5803,6172,0.47296146111088067,0.060274782094844145
5805,6173,0.4729649811108807,0.06034864824937214
5806,6174,0.4729649811108807,0.06042251440390013
1345,1442,0.47297795037027895,0.060496380558428126
1346,1443,0.47297795037027895,0.060570246712956126
5808,6175,0.47298736831088073,0.06064411286748412
5809,6176,0.47298736831088073,0.06071797902201211
5810,6177,0.47298736831088073,0.060791845176540106
5816,6184,0.47298870591088077,0.060865711331068106
5817,6186,0.47298870591088077,0.0609395774855961
5812,6180,0.47299088831088076,0.06101344364012409
5820,6188,0.4729922259108808,0.061087309794652093
5821,6189,0.4729922259108808,0.06116117594918009
5814,6181,0.47299440831088074,0.06123504210370808
5815,6182,0.47299440831088074,0.061308908258236074
5823,6190,0.4729957459108808,0.061382774412764074
5824,6191,0.4729957459108808,0.06145664056729207
6030,6364,0.47300680552432806,0.06153050672182006
6031,6365,0.47300680552432806,0.061604372876348054
6032,6366,0.47300680552432806,0.061678239030876054
5826,6192,0.4730181331108808,0.06175210518540405
5827,6193,0.4730181331108808,0.06182597133993204
5828,6194,0.4730181331108808,0.06189983749446004
5830,6195,0.4730216531108808,0.061973703648988035
5831,6196,0.4730216531108808,0.06204756980351603
5832,6197,0.4730216531108808,0.06212143595804402
13182,13564,0.47313793446115177,0.06219530211257202
13183,13565,0.47313793446115177,0.062269168267100015
13184,13566,0.47313793446115177,0.06234303442162801
13187,13568,0.47313793446115177,0.062416900576156
13188,13569,0.47313793446115177,0.062490766730684
13197,13576,0.47313793446115177,0.062564632885212
13198,13577,0.47313793446115177,0.06263849903973999
13201,13578,0.47313793446115177,0.06271236519426798
13202,13580,0.47313793446115177,0.06278623134879598
13204,13581,0.47313793446115177,0.06286009750332398
13190,13570,0.4731379344611518,0.06293396365785198
13191,13571,0.4731379344611518,0.06300782981237997
13193,13572,0.4731379344611518,0.06308169596690796
13194,13573,0.4731379344611518,0.06315556212143596
13195,13574,0.4731379344611518,0.06322942827596395
6604,6867,0.47318662886223445,0.06330329443049194
6605,6868,0.47318662886223445,0.06337716058501994
6607,6870,0.47318662886223445,0.06345102673954794
6609,6871,0.47318662886223445,0.06352489289407594
6610,6872,0.47318662886223445,0.06359875904860393
6611,6873,0.47318662886223445,0.06367262520313192
13095,13477,0.47318662886223445,0.06374649135765992
13096,13478,0.47318662886223445,0.06382035751218791
13100,13482,0.47318662886223445,0.0638942236667159
13101,13483,0.47318662886223445,0.06396808982124391
6600,6862,0.4731866288622345,0.0640419559757719
6601,6864,0.4731866288622345,0.0641158221302999
7216,7510,0.47318662886223456,0.06418968828482789
5882,6243,0.47321457953985985,0.06426355443935589
5887,6247,0.47321457953985985,0.06433742059388388
5888,6248,0.47321457953985985,0.06441128674841187
5894,6252,0.47321457953985985,0.06448515290293988
5895,6253,0.47321457953985985,0.06455901905746787
5896,6254,0.47321457953985985,0.06463288521199587
5891,6250,0.4732145795398599,0.06470675136652386
5892,6251,0.4732145795398599,0.06478061752105185
12963,13346,0.4732549891398597,0.06485448367557985
12964,13347,0.4732549891398597,0.06492834983010784
7281,7612,0.47325498913985975,0.06500221598463583
12955,13341,0.47325498913985975,0.06507608213916384
12958,13342,0.47325498913985975,0.06514994829369183
12959,13344,0.47325498913985975,0.06522381444821983
12961,13345,0.47325498913985975,0.06529768060274782
12966,13349,0.47325498913985975,0.06537154675727581
12967,13350,0.47325498913985975,0.06544541291180381
12969,13351,0.47325498913985975,0.0655192790663318
12970,13352,0.47325498913985975,0.06559314522085981
12971,13353,0.47325498913985975,0.0656670113753878
12974,13356,0.47325498913985975,0.0657408775299158
12975,13358,0.47325498913985975,0.06581474368444379
12977,13359,0.47325498913985975,0.06588860983897178
12978,13360,0.47325498913985975,0.06596247599349978
6509,6787,0.4732549891398598,0.06603634214802777
6510,6788,0.4732549891398598,0.06611020830255578
6511,6789,0.4732549891398598,0.06618407445708377
7544,7978,0.4732549891398598,0.06625794061161176
7545,7979,0.4732549891398598,0.06633180676613976
7546,7980,0.4732549891398598,0.06640567292066775
12936,13327,0.4732549891398598,0.06647953907519574
12937,13328,0.4732549891398598,0.06655340522972374
