,Request Id,prefill_e2e_time,cdf
550,636,2.7612489191488776,0.04720047274338898
555,641,2.776680296551023,0.047274338897916976
554,640,2.776803771551023,0.04734820505244497
553,639,2.777037477551023,0.04742207120697296
557,643,2.789945634989201,0.04749593736150096
556,642,2.7924566039892014,0.047569803516028956
995,645,2.805372531427379,0.04764366967055695
558,644,2.8062749254273793,0.04771753582508494
1011,646,2.8214610079095723,0.047791401979612944
562,649,2.826977392311718,0.04786526813414094
561,648,2.830665444311718,0.04793913428866893
560,647,2.8319500003117177,0.048013000443196924
566,652,2.844328234713864,0.048086866597724924
565,651,2.8474824157138636,0.04816073275225292
564,650,2.847808945713864,0.04823459890678091
570,658,2.8532349765181553,0.04830846506130891
1022,657,2.857746151518155,0.048382331215836905
743,655,2.8609113291160093,0.0484561973703649
568,654,2.8636733151160096,0.04853006352489289
567,653,2.8644238861160094,0.04860392967942089
572,659,2.8673047720003484,0.048677795833948885
576,662,2.870789345402494,0.04875166198847688
575,661,2.870793597402494,0.04882552814300487
569,656,2.8803353425181553,0.04889939429753287
574,660,2.886002053402494,0.048973260452060866
579,665,2.8868995368046395,0.04904712660658886
578,664,2.8875971978046397,0.04912099276111686
577,663,2.8907978028046397,0.04919485891564485
581,667,2.9053978002428185,0.049268725070172846
580,666,2.906089304242818,0.04934259122470084
583,670,2.922512379644964,0.04941645737922884
582,669,2.922558702644964,0.04949032353375683
1069,668,2.926261372644964,0.049564189688284827
585,673,2.9382091910471098,0.04963805584281282
1077,672,2.93855193504711,0.04971192199734082
584,671,2.9399391880471097,0.049785788151868814
589,676,2.9466895824492556,0.04985965430639681
588,675,2.9474771554492554,0.04993352046092481
587,674,2.9548506784492554,0.0500073866154528
593,679,2.9611086018514015,0.050081252769980794
592,678,2.9618889618514013,0.05015511892450879
591,677,2.966539030851401,0.05022898507903679
595,680,2.981572740333594,0.05030285123356478
597,683,2.997639924135739,0.050376717388092775
596,682,2.998890665135739,0.05045058354262077
1138,681,3.002409095135739,0.05052444969714877
598,686,3.007813638937884,0.05059831585167676
1157,685,3.017337322937884,0.050672182006204755
1147,684,3.017535661937884,0.050746048160732755
599,688,3.0260857063760627,0.05081991431526075
768,687,3.0265638113760627,0.05089378046978874
602,690,3.045336770814241,0.050967646624316736
601,689,3.0460226928142413,0.051041512778844736
605,693,3.0596314470163866,0.05111537893337273
604,692,3.0611998810163863,0.05118924508790072
771,691,3.0627152870163865,0.051263111242428716
607,695,3.064169795130067,0.051336977396956716
606,694,3.0706163341300665,0.05141084355148471
612,698,3.0795226177458197,0.0514847097060127
611,697,3.08029651874582,0.051558575860540704
610,696,3.08221714674582,0.0516324420150687
616,701,3.088711809361573,0.05170630816959669
615,700,3.0909504973615727,0.051780174324124684
614,699,3.0932790123615725,0.051854040478652684
1176,704,3.0993817589773256,0.05192790663318068
1160,703,3.100741192977326,0.05200177278770867
619,702,3.1023746909773258,0.052075638942236664
782,706,3.108818608091006,0.052149505096764665
620,705,3.111859682091006,0.05222337125129266
625,708,3.1268659745291845,0.05229723740582065
624,707,3.1278080075291848,0.05237110356034865
1179,709,3.1449518340113776,0.052444969714876645
1191,712,3.1602285954135234,0.05251883586940464
630,711,3.1614819364135234,0.05259270202393263
633,715,3.1632072000292766,0.05266656817846063
1202,714,3.1637780690292763,0.052740434332988625
632,713,3.1652392550292765,0.05281430048751662
629,710,3.1656232504135233,0.05288816664204461
637,718,3.1744805784314223,0.05296203279657261
636,717,3.177289042431422,0.053035898951100606
635,716,3.177688009431422,0.0531097651056286
642,721,3.182629822833568,0.0531836312601566
641,720,3.184513265833568,0.05325749741468459
644,722,3.191764205227491,0.053331363569212586
640,719,3.192248046833568,0.05340522972374058
646,725,3.1983118238432438,0.05347909587826858
645,724,3.199905838843244,0.053552962032796574
1207,723,3.207480205843244,0.05362682818732457
648,728,3.213342185458997,0.05370069434185256
811,727,3.213584549458997,0.05377456049638056
647,726,3.214466869458997,0.053848426650908554
651,730,3.2167754905726773,0.05392229280543655
650,729,3.220512926572677,0.05399615895996454
1211,733,3.230343859974823,0.05407002511449254
653,732,3.233129100974823,0.054143891269020535
652,731,3.234118823974823,0.05421775742354853
656,736,3.2474868183769687,0.05429162357807653
655,735,3.2499223833769686,0.05436548973260452
654,734,3.2505527463769686,0.054439355887132515
659,738,3.258000710015147,0.05451322204166051
658,737,3.263077367015147,0.05458708819618851
662,741,3.2672704512309,0.0546609543507165
1222,743,3.2718431773445804,0.054734820505244496
661,740,3.2728252382309,0.05480868665977249
660,739,3.2732859252309,0.05488255281430049
663,742,3.27714012934458,0.05495641896882848
665,745,3.2827597469827587,0.055030285123356476
664,744,3.2855825699827585,0.055104151277884476
1227,748,3.2902542567849036,0.05517801743241247
667,747,3.298797566784904,0.05525188358694046
666,746,3.3020055647849036,0.05532574974146846
670,750,3.303884509423082,0.05539961589599646
1229,749,3.307921642423082,0.05547348205052445
672,752,3.3223096540612604,0.055547348205052444
671,751,3.3224545070612606,0.05562121435958044
675,755,3.3336482758634056,0.05569508051410844
674,754,3.3338806358634057,0.05576894666863643
673,753,3.3412615268634056,0.055842812823164424
677,757,3.352274891501584,0.055916678977692424
676,756,3.352987589501584,0.05599054513222042
680,760,3.368260863303729,0.05606441128674841
679,759,3.368643314303729,0.056138277441276405
678,758,3.371729969303729,0.056212143595804405
682,763,3.373358189519482,0.0562860097503324
1232,762,3.377202435519482,0.05635987590486039
685,766,3.381179160321627,0.056433742059388385
681,761,3.385731566519482,0.056507608213916385
684,765,3.387757671321627,0.05658147436844438
683,764,3.389697594321627,0.05665534052297237
686,768,3.3920129359598055,0.05672920667750037
1235,767,3.396816974959805,0.056803072832028366
688,770,3.4072397115979838,0.05687693898655636
687,769,3.4105826075979837,0.05695080514108435
689,771,3.4265826420801764,0.05702467129561235
692,774,3.4436945628823215,0.057098537450140346
691,773,3.4436968918823214,0.05717240360466834
690,772,3.4458320578823214,0.05724626975919633
694,777,3.4624559516844666,0.057320135913724334
693,776,3.4630634016844666,0.05739400206825233
1237,775,3.4633660896844667,0.05746786822278032
697,780,3.4800888994866117,0.05754173437730832
696,779,3.4803205854866115,0.057615600531836314
695,778,3.4811603694866116,0.05768946668636431
1243,783,3.4926714487023642,0.0577633328408923
1240,782,3.4933132717023643,0.0578371989954203
699,781,3.4979397827023644,0.057911065149948295
883,784,3.5056541631636953,0.05798493130447629
702,787,3.51778519196584,0.05805879745900428
701,786,3.5219065639658402,0.05813266361353228
700,785,3.5243784469658404,0.058206529768060275
705,790,3.536774913367986,0.05828039592258827
704,789,3.537428560367986,0.05835426207711627
703,788,3.538299204367986,0.05842812823164426
1246,792,3.555876424806164,0.058501994386172256
706,791,3.556788031806164,0.05857586054070025
708,795,3.569993424008309,0.05864972669522825
1253,794,3.5722134910083088,0.05872359284975624
707,793,3.5760715910083087,0.058797459004284236
711,798,3.587935383210454,0.05887132515881223
710,797,3.590286306210454,0.05894519131334023
709,796,3.590341878210454,0.05901905746786822
713,800,3.60028650817228,0.059092923622396216
712,799,3.60052955917228,0.05916678977692421
715,802,3.6119693847341052,0.05924065593145221
714,801,3.612798737734105,0.059314522085980204
718,804,3.627486937172284,0.0593883882405082
717,803,3.628357567172284,0.0594622543950362
720,806,3.641233478610462,0.05953612054956419
719,805,3.6453018346104624,0.059609986704092184
723,809,3.6531331630126083,0.05968385285862018
722,808,3.6585253760126086,0.05975771901314818
721,807,3.6614557590126084,0.05983158516767617
727,813,3.6688899360126124,0.059905451322204165
725,811,3.6732204824507866,0.05997931747673216
724,810,3.673380970450787,0.06005318363126016
726,812,3.674368756012612,0.06012704978578815
729,816,3.680338046828365,0.060200915940316145
890,815,3.6816461308283657,0.060274782094844145
728,814,3.6825814278283655,0.06034864824937214
1261,818,3.6924270233901906,0.06042251440390013
894,817,3.6943822643901907,0.060496380558428126
900,821,3.6967526402059434,0.060570246712956126
732,820,3.699240921205944,0.06064411286748412
731,819,3.7004574882059433,0.06071797902201211
734,824,3.7116848076080897,0.060791845176540106
733,823,3.7118848336080896,0.060865711331068106
1267,822,3.71606883060809,0.0609395774855961
1274,827,3.7228953634238424,0.06101344364012409
737,826,3.7243829014238425,0.061087309794652093
736,825,3.728002589423842,0.06116117594918009
1344,829,3.7397520958620207,0.06123504210370808
1341,828,3.7412998058620213,0.061308908258236074
740,831,3.7560983093001994,0.061382774412764074
739,830,3.7566429633002,0.06145664056729207
742,832,3.775492195782393,0.06153050672182006
1362,835,3.791009596184538,0.061604372876348054
745,834,3.7955708541845388,0.061678239030876054
744,833,3.7956920551845386,0.06175210518540405
748,838,3.8061073685866837,0.06182597133993204
1366,837,3.807106817586684,0.06189983749446004
747,836,3.809683365586684,0.061973703648988035
751,841,3.82048730998883,0.06204756980351603
750,840,3.8212841279888297,0.06212143595804402
1372,839,3.8263389369888303,0.06219530211257202
755,844,3.836909134390976,0.062269168267100015
754,843,3.8370702393909752,0.06234303442162801
753,842,3.8388892273909754,0.062416900576156
757,845,3.8550769248731687,0.062490766730684
1383,848,3.860124572275314,0.062564632885212
759,847,3.8673863942753144,0.06263849903973999
1427,851,3.86852628167746,0.06271236519426798
1376,846,3.8697627322753148,0.06278623134879598
760,850,3.87451477967746,0.06286009750332398
1416,849,3.87752319467746,0.06293396365785198
1438,853,3.879200536115638,0.06300782981237997
762,852,3.886916103115638,0.06308169596690796
764,855,3.8931622517538162,0.06315556212143596
1458,854,3.895176976753816,0.06322942827596395
767,858,3.903215206555962,0.06330329443049194
766,857,3.907097528555962,0.06337716058501994
765,856,3.9126813845559623,0.06345102673954794
770,860,3.91983569219414,0.06352489289407594
1466,859,3.9229130121941402,0.06359875904860393
774,862,3.9286515903559662,0.06367262520313192
773,861,3.933655884355966,0.06374649135765992
975,864,3.9384365265177923,0.06382035751218791
777,863,3.940765901517792,0.0638942236667159
781,866,3.950271387679617,0.06396808982124391
780,865,3.9517005646796175,0.0640419559757719
786,869,3.963582032644009,0.0641158221302999
785,868,3.963939511644009,0.06418968828482789
1470,867,3.9680113916440094,0.06426355443935589
987,873,3.9716906769676603,0.06433742059388388
791,872,3.9748767259676603,0.06441128674841187
789,871,3.976645313805835,0.06448515290293988
788,870,3.9767736608058346,0.06455901905746787
794,876,3.9877004737698067,0.06463288521199587
793,875,3.989822027769806,0.06470675136652386
792,874,3.9925256157698064,0.06478061752105185
796,878,3.992864971207985,0.06485448367557985
1483,877,4.0000813982079855,0.06492834983010784
800,881,4.00479368761013,0.06500221598463583
799,880,4.00618147961013,0.06507608213916384
798,879,4.01075131861013,0.06514994829369183
804,884,4.016716089012275,0.06522381444821983
803,883,4.022252398012275,0.06529768060274782
802,882,4.022897110012275,0.06537154675727581
806,887,4.0313349414144195,0.06544541291180381
1010,886,4.032076695414419,0.0655192790663318
805,885,4.035707034414419,0.06559314522085981
1488,889,4.048588104852598,0.0656670113753878
807,888,4.048624811852599,0.0657408775299158
810,891,4.062392161290777,0.06581474368444379
1493,890,4.065364218290777,0.06588860983897178
813,892,4.0780006227729695,0.06596247599349978
815,895,4.087784319175115,0.06603634214802777
814,894,4.088188540175115,0.06611020830255578
1497,893,4.089707428175115,0.06618407445708377
819,898,4.099148093577259,0.06625794061161176
818,897,4.10214801457726,0.06633180676613976
817,896,4.10606467457726,0.06640567292066775
1502,901,4.116132338979404,0.06647953907519574
821,900,4.116307492979405,0.06655340522972374
820,899,4.117491889979404,0.06662727138425173
824,904,4.130293615381549,0.06670113753877974
823,903,4.1347183133815495,0.06677500369330773
822,902,4.134878460381549,0.06684886984783572
825,905,4.147602748863743,0.06692273600236372
830,908,4.161330033065887,0.06699660215689171
829,907,4.161373659065887,0.0670704683114197
828,906,4.166423872065887,0.0671443344659477
833,911,4.167578111268033,0.0672182006204757
832,910,4.174885617268033,0.0672920667750037
834,912,4.1782931487502255,0.06736593292953169
831,909,4.180467219268032,0.06743979908405968
837,915,4.1978641819523705,0.06751366523858768
836,914,4.19867115595237,0.06758753139311567
835,913,4.199070775952371,0.06766139754764366
839,917,4.213538054390549,0.06773526370217166
838,916,4.2171875113905495,0.06780912985669967
841,919,4.229280049828728,0.06788299601122766
840,918,4.229663107828728,0.06795686216575565
1509,921,4.245548728266907,0.06803072832028365
842,920,4.248803429266906,0.06810459447481164
844,923,4.2566049477050845,0.06817846062933963
843,922,4.260808080705085,0.06825232678386763
845,925,4.270969822143264,0.06832619293839563
1516,924,4.273175484143263,0.06840005909292363
848,928,4.283428946545408,0.06847392524745162
847,927,4.287049422545408,0.06854779140197961
846,926,4.290500143545408,0.0686216575565076
850,930,4.291481664507234,0.0686955237110356
849,929,4.2931500385072345,0.0687693898655636
852,932,4.309740025945413,0.0688432560200916
851,931,4.311518911945413,0.0689171221746196
853,935,4.327396829347558,0.06899098832914759
1518,934,4.327446392347558,0.06906485448367558
1081,933,4.327848001347558,0.06913872063820357
854,937,4.336927955785736,0.06921258679273157
1087,936,4.342457929785737,0.06928645294725956
857,940,4.347588752150127,0.06936031910178755
856,939,4.351119424150127,0.06943418525631556
855,938,4.351498222150127,0.06950805141084355
859,943,4.357421534514518,0.06958191756537155
1522,942,4.359341729514518,0.06965578371989954
858,941,4.364299478514518,0.06972964987442754
862,946,4.376619756916663,0.06980351602895553
861,945,4.377428630916663,0.06987738218348352
860,944,4.377434239916663,0.06995124833801153
864,948,4.395306011354841,0.07002511449253952
863,947,4.395746316354841,0.07009898064706752
866,950,4.41153724779302,0.07017284680159551
865,949,4.414056996793019,0.0702467129561235
867,951,4.431213202275212,0.0703205791106515
873,957,4.4453163710417485,0.07039444526517949
870,954,4.445934308677358,0.0704683114197075
869,953,4.447985622677358,0.07054217757423549
868,952,4.451332438677357,0.07061604372876348
