,Request Id,request_model_execution_time_normalized,cdf
5994,6333,0.018843018879678534,0.044319692716797164
5996,6335,0.018843018879678534,0.04439355887132516
5998,6336,0.018843018879678534,0.04446742502585315
5999,6337,0.018843018879678534,0.04454129118038115
6000,6338,0.018843018879678534,0.044615157334909145
5981,6322,0.018843018879678538,0.04468902348943714
5982,6323,0.018843018879678538,0.04476288964396514
5983,6324,0.018843018879678538,0.04483675579849313
5984,6325,0.018843018879678538,0.044910621953021125
6002,6340,0.018843018879678538,0.04498448810754912
6003,6341,0.018843018879678538,0.04505835426207712
6005,6342,0.018843018879678538,0.04513222041660511
6006,6343,0.018843018879678538,0.045206086571133106
6008,6345,0.018843018879678538,0.0452799527256611
6009,6346,0.018843018879678538,0.0453538188801891
6011,6348,0.018843018879678538,0.04542768503471709
6012,6349,0.018843018879678538,0.045501551189245086
6014,6350,0.018843018879678538,0.045575417343773086
6015,6351,0.018843018879678538,0.04564928349830108
6016,6352,0.018843018879678538,0.04572314965282907
6021,6355,0.018843018879678538,0.04579701580735707
6022,6357,0.018843018879678538,0.04587088196188507
6018,6353,0.01884301887967854,0.04594474811641306
6019,6354,0.01884301887967854,0.046018614270941054
6023,6358,0.01884301887967854,0.04609248042546905
6024,6359,0.01884301887967854,0.04616634657999705
6025,6360,0.01884301887967854,0.04624021273452504
6027,6361,0.01884301887967854,0.046314078889053034
6028,6362,0.01884301887967854,0.046387945043581034
6029,6363,0.01884301887967854,0.04646181119810903
13167,13547,0.018848264037151487,0.04653567735263702
13168,13548,0.018848264037151487,0.046609543507165015
13169,13549,0.018848264037151487,0.046683409661693015
13164,13544,0.01884826403715149,0.04675727581622101
13165,13546,0.01884826403715149,0.046831141970749
13171,13550,0.01884826403715149,0.046905008125276995
13172,13551,0.01884826403715149,0.046978874279804995
13173,13552,0.01884826403715149,0.04705274043433299
13176,13555,0.01884826403715149,0.04712660658886098
13177,13556,0.01884826403715149,0.04720047274338898
13178,13560,0.01884826403715149,0.047274338897916976
13180,13561,0.01884826403715149,0.04734820505244497
13181,13563,0.01884826403715149,0.04742207120697296
1673,1783,0.018849049141926092,0.04749593736150096
1674,1784,0.018849049141926092,0.047569803516028956
1663,1768,0.018850941493926094,0.04764366967055695
5835,6198,0.01885207889629981,0.04771753582508494
5836,6199,0.01885207889629981,0.047791401979612944
5837,6200,0.01885207889629981,0.04786526813414094
5839,6201,0.01885207889629981,0.04793913428866893
5845,6207,0.018852138032299806,0.048013000443196924
5846,6208,0.018852138032299806,0.048086866597724924
5853,6214,0.018852138032299806,0.04816073275225292
5855,6216,0.018852138032299806,0.04823459890678091
5856,6217,0.018852138032299806,0.04830846506130891
5857,6218,0.018852138032299806,0.048382331215836905
5861,6222,0.018852138032299806,0.0484561973703649
5862,6223,0.018852138032299806,0.04853006352489289
5842,6203,0.01885213803229981,0.04860392967942089
5843,6205,0.01885213803229981,0.048677795833948885
5848,6209,0.01885213803229981,0.04875166198847688
5849,6211,0.01885213803229981,0.04882552814300487
5850,6212,0.01885213803229981,0.04889939429753287
5851,6213,0.01885213803229981,0.048973260452060866
5859,6220,0.01885213803229981,0.04904712660658886
5864,6224,0.01885213803229981,0.04912099276111686
5865,6225,0.01885213803229981,0.04919485891564485
5866,6226,0.01885213803229981,0.049268725070172846
5868,6227,0.01885213803229981,0.04934259122470084
5869,6228,0.01885213803229981,0.04941645737922884
5871,6230,0.018852138032299813,0.04949032353375683
5872,6231,0.018852138032299813,0.049564189688284827
5873,6232,0.018852138032299813,0.04963805584281282
5875,6234,0.018852138032299813,0.04971192199734082
5877,6235,0.018852138032299813,0.049785788151868814
5878,6237,0.018852138032299813,0.04985965430639681
5879,6238,0.018852138032299813,0.04993352046092481
5880,6239,0.018852138032299813,0.0500073866154528
5881,6240,0.018852138032299813,0.050081252769980794
5884,6244,0.018852138032299813,0.05015511892450879
5885,6245,0.018852138032299813,0.05022898507903679
5886,6246,0.018852138032299813,0.05030285123356478
7241,7549,0.018852946224299807,0.050376717388092775
12905,13296,0.018852946224299807,0.05045058354262077
12906,13297,0.018852946224299807,0.05052444969714877
12907,13298,0.018852946224299807,0.05059831585167676
13032,13416,0.018852946224299807,0.050672182006204755
13033,13417,0.018852946224299807,0.050746048160732755
13034,13418,0.018852946224299807,0.05081991431526075
13218,13596,0.018852946224299807,0.05089378046978874
13219,13597,0.018852946224299807,0.050967646624316736
13220,13598,0.018852946224299807,0.051041512778844736
6499,6775,0.01885294622429981,0.05111537893337273
6500,6777,0.01885294622429981,0.05118924508790072
6506,6784,0.01885294622429981,0.051263111242428716
6507,6786,0.01885294622429981,0.051336977396956716
7239,7544,0.01885294622429981,0.05141084355148471
7244,7553,0.01885294622429981,0.0514847097060127
7246,7558,0.01885294622429981,0.051558575860540704
7247,7560,0.01885294622429981,0.0516324420150687
7249,7562,0.01885294622429981,0.05170630816959669
7251,7566,0.01885294622429981,0.051780174324124684
7253,7567,0.01885294622429981,0.051854040478652684
7265,7585,0.01885294622429981,0.05192790663318068
7267,7586,0.01885294622429981,0.05200177278770867
7268,7588,0.01885294622429981,0.052075638942236664
7271,7591,0.01885294622429981,0.052149505096764665
7273,7594,0.01885294622429981,0.05222337125129266
7274,7595,0.01885294622429981,0.05229723740582065
7538,7973,0.01885294622429981,0.05237110356034865
7541,7975,0.01885294622429981,0.052444969714876645
7542,7976,0.01885294622429981,0.05251883586940464
7543,7977,0.01885294622429981,0.05259270202393263
12895,13286,0.01885294622429981,0.05266656817846063
12896,13287,0.01885294622429981,0.052740434332988625
12898,13289,0.01885294622429981,0.05281430048751662
12899,13290,0.01885294622429981,0.05288816664204461
12900,13291,0.01885294622429981,0.05296203279657261
12901,13292,0.01885294622429981,0.053035898951100606
12903,13295,0.01885294622429981,0.0531097651056286
12909,13299,0.01885294622429981,0.0531836312601566
12910,13300,0.01885294622429981,0.05325749741468459
12912,13302,0.01885294622429981,0.053331363569212586
12913,13303,0.01885294622429981,0.05340522972374058
12915,13304,0.01885294622429981,0.05347909587826858
12916,13305,0.01885294622429981,0.053552962032796574
12917,13306,0.01885294622429981,0.05362682818732457
12932,13324,0.01885294622429981,0.05370069434185256
12933,13325,0.01885294622429981,0.05377456049638056
12934,13326,0.01885294622429981,0.053848426650908554
13006,13389,0.01885294622429981,0.05392229280543655
13010,13393,0.01885294622429981,0.05399615895996454
13011,13394,0.01885294622429981,0.05407002511449254
13016,13399,0.01885294622429981,0.054143891269020535
13021,13406,0.01885294622429981,0.05421775742354853
13022,13407,0.01885294622429981,0.05429162357807653
13024,13409,0.01885294622429981,0.05436548973260452
13025,13410,0.01885294622429981,0.054439355887132515
13026,13412,0.01885294622429981,0.05451322204166051
13027,13413,0.01885294622429981,0.05458708819618851
13029,13414,0.01885294622429981,0.0546609543507165
13030,13415,0.01885294622429981,0.054734820505244496
13036,13421,0.01885294622429981,0.05480868665977249
13222,13599,0.01885294622429981,0.05488255281430049
13223,13600,0.01885294622429981,0.05495641896882848
13225,13602,0.01885294622429981,0.055030285123356476
13226,13603,0.01885294622429981,0.055104151277884476
13228,13605,0.01885294622429981,0.05517801743241247
13229,13606,0.01885294622429981,0.05525188358694046
13231,13607,0.01885294622429981,0.05532574974146846
13232,13609,0.01885294622429981,0.05539961589599646
13234,13610,0.01885294622429981,0.05547348205052445
13235,13611,0.01885294622429981,0.055547348205052444
13236,13612,0.01885294622429981,0.05562121435958044
7256,7573,0.018852946224299814,0.05569508051410844
7258,7575,0.018852946224299814,0.05576894666863643
13008,13391,0.018852946224299814,0.055842812823164424
13013,13396,0.018852946224299814,0.055916678977692424
2818,2984,0.018853691979811207,0.05599054513222042
610,696,0.01885753297486062,0.05606441128674841
611,697,0.01885753297486062,0.056138277441276405
612,698,0.01885753297486062,0.056212143595804405
1661,1764,0.018877690677926093,0.0562860097503324
1662,1766,0.018877690677926093,0.05635987590486039
13142,13525,0.018878769362628996,0.056433742059388385
13144,13526,0.018878769362628996,0.056507608213916385
13145,13527,0.018878769362628996,0.05658147436844438
13146,13528,0.018878769362628996,0.05665534052297237
13148,13529,0.018878769362628996,0.05672920667750037
13149,13530,0.018878769362628996,0.056803072832028366
13150,13531,0.018878769362628996,0.05687693898655636
13151,13532,0.018878769362628996,0.05695080514108435
13152,13533,0.018878769362628996,0.05702467129561235
13154,13536,0.018878769362628996,0.057098537450140346
13155,13537,0.018878769362628996,0.05717240360466834
13156,13538,0.018878769362628996,0.05724626975919633
13159,13539,0.018878769362628996,0.057320135913724334
13160,13540,0.018878769362628996,0.05739400206825233
13162,13542,0.018878769362628996,0.05746786822278032
887,978,0.018879274295373547,0.05754173437730832
888,979,0.018879274295373547,0.057615600531836314
843,922,0.018880007008182466,0.05768946668636431
844,923,0.018880007008182466,0.0577633328408923
842,920,0.018880815200182467,0.0578371989954203
1363,1465,0.01888108802872728,0.057911065149948295
1364,1466,0.018881088028727285,0.05798493130447629
1365,1468,0.018881088028727285,0.05805879745900428
889,980,0.018881279287373546,0.05813266361353228
6597,6861,0.018883451549777316,0.058206529768060275
7520,7949,0.018883451549777316,0.05828039592258827
7521,7950,0.018883451549777316,0.05835426207711627
7523,7952,0.018883451549777316,0.05842812823164426
7524,7953,0.018883451549777316,0.058501994386172256
13207,13582,0.018883451549777316,0.05857586054070025
13208,13583,0.018883451549777316,0.05864972669522825
13211,13588,0.018883451549777316,0.05872359284975624
13214,13591,0.018883451549777316,0.058797459004284236
13216,13595,0.018883451549777316,0.05887132515881223
6496,6773,0.01888345154977732,0.05894519131334023
6497,6774,0.01888345154977732,0.05901905746786822
6582,6850,0.01888345154977732,0.059092923622396216
6584,6852,0.01888345154977732,0.05916678977692421
6585,6853,0.01888345154977732,0.05924065593145221
6586,6854,0.01888345154977732,0.059314522085980204
7142,7392,0.01888345154977732,0.0593883882405082
7143,7393,0.01888345154977732,0.0594622543950362
923,1011,0.01888386437537354,0.05953612054956419
924,1012,0.01888386437537354,0.059609986704092184
922,1009,0.018883864375373545,0.05968385285862018
96,115,0.018888829993258218,0.05975771901314818
1177,1268,0.01889366366999944,0.05983158516767617
1178,1269,0.01889366366999944,0.059905451322204165
1180,1270,0.01889388331799944,0.05997931747673216
1181,1271,0.01889388331799944,0.06005318363126016
1182,1272,0.01889410296599944,0.06012704978578815
1183,1273,0.01889410296599944,0.060200915940316145
1184,1274,0.018894322613999436,0.060274782094844145
1185,1276,0.01889439582999944,0.06034864824937214
1186,1277,0.01889439582999944,0.06042251440390013
1187,1278,0.01889439582999944,0.060496380558428126
1195,1284,0.01889576158999944,0.060570246712956126
1196,1285,0.01889576158999944,0.06064411286748412
1197,1286,0.01889576158999944,0.06071797902201211
12858,13250,0.01889695982901187,0.060791845176540106
12859,13251,0.01889695982901187,0.060865711331068106
12860,13252,0.01889695982901187,0.0609395774855961
12868,13261,0.01889695982901187,0.06101344364012409
12869,13262,0.01889695982901187,0.061087309794652093
12870,13263,0.01889695982901187,0.06116117594918009
12892,13283,0.01889695982901187,0.06123504210370808
12893,13284,0.01889695982901187,0.061308908258236074
13086,13467,0.01889695982901187,0.061382774412764074
13087,13468,0.01889695982901187,0.06145664056729207
13089,13469,0.01889695982901187,0.06153050672182006
13091,13471,0.01889695982901187,0.061604372876348054
13092,13472,0.01889695982901187,0.061678239030876054
13094,13474,0.01889695982901187,0.06175210518540405
12862,13253,0.018896959829011874,0.06182597133993204
12864,13255,0.018896959829011874,0.06189983749446004
12866,13259,0.018896959829011874,0.061973703648988035
12872,13264,0.018896959829011874,0.06204756980351603
12873,13265,0.018896959829011874,0.06212143595804402
12874,13266,0.018896959829011874,0.06219530211257202
12876,13267,0.018896959829011874,0.062269168267100015
12877,13269,0.018896959829011874,0.06234303442162801
12879,13270,0.018896959829011874,0.062416900576156
12880,13271,0.018896959829011874,0.062490766730684
12883,13276,0.018896959829011874,0.062564632885212
12884,13277,0.018896959829011874,0.06263849903973999
12887,13278,0.018896959829011874,0.06271236519426798
12889,13281,0.018896959829011874,0.06278623134879598
1208,1298,0.018897211829999438,0.06286009750332398
1209,1299,0.018897211829999438,0.06293396365785198
1210,1300,0.018897211829999438,0.06300782981237997
5955,6301,0.018902723618927728,0.06308169596690796
5956,6302,0.018902723618927728,0.06315556212143596
5958,6304,0.018902723618927728,0.06322942827596395
5959,6305,0.018902723618927728,0.06330329443049194
5960,6306,0.018902723618927728,0.06337716058501994
13237,13613,0.018903666978927727,0.06345102673954794
1657,1762,0.018904439861926095,0.06352489289407594
1658,1763,0.018904439861926095,0.06359875904860393
1655,1759,0.018904743989926098,0.06367262520313192
1656,1760,0.018904743989926098,0.06374649135765992
13239,13617,0.018907282085738567,0.06382035751218791
1524,1631,0.018908704591707876,0.0638942236667159
972,1060,0.01890880063581769,0.06396808982124391
973,1061,0.01890880063581769,0.0640419559757719
974,1062,0.01890880063581769,0.0641158221302999
595,680,0.018910216015179882,0.06418968828482789
1392,1492,0.018913071993675416,0.06426355443935589
1393,1493,0.018913071993675416,0.06433742059388388
1394,1494,0.018913071993675416,0.06441128674841187
1320,1415,0.01891606468849726,0.06448515290293988
1321,1416,0.01891606468849726,0.06455901905746787
1322,1417,0.01891606468849726,0.06463288521199587
5792,6162,0.018917281356435226,0.06470675136652386
5793,6163,0.018917281356435226,0.06478061752105185
1166,1257,0.01891745086990232,0.06485448367557985
5795,6164,0.018918176844435225,0.06492834983010784
5796,6166,0.018918176844435225,0.06500221598463583
5798,6167,0.018918317644435224,0.06507608213916384
5799,6168,0.018918317644435224,0.06514994829369183
5800,6169,0.018918317644435224,0.06522381444821983
5802,6170,0.018918458444435227,0.06529768060274782
5803,6172,0.018918458444435227,0.06537154675727581
5805,6173,0.018918599244435227,0.06544541291180381
5806,6174,0.018918599244435227,0.0655192790663318
1345,1442,0.018919118014811158,0.06559314522085981
