,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12898,13289,0.018072020132253782,0.04395036194415719
12899,13290,0.018072020132253782,0.044024228098685184
12903,13295,0.018072020132253782,0.04409809425321318
12912,13302,0.018072020132253782,0.04417196040774117
12913,13303,0.018072020132253782,0.04424582656226917
13008,13391,0.018072020132253782,0.044319692716797164
13024,13409,0.018072020132253782,0.04439355887132516
13025,13410,0.018072020132253782,0.04446742502585315
13029,13414,0.018072020132253782,0.04454129118038115
13030,13415,0.018072020132253782,0.044615157334909145
13216,13595,0.018072020132253782,0.04468902348943714
13225,13602,0.018072020132253782,0.04476288964396514
13226,13603,0.018072020132253782,0.04483675579849313
81,30,0.018072619928473747,0.044910621953021125
972,1060,0.01807390425973189,0.04498448810754912
973,1061,0.01807390425973189,0.04505835426207712
974,1062,0.01807390425973189,0.04513222041660511
595,680,0.018076001075892235,0.045206086571133106
5981,6322,0.018084567652885256,0.0452799527256611
5982,6323,0.018084567652885256,0.0453538188801891
5983,6324,0.018084567652885256,0.04542768503471709
5986,6326,0.018084567652885256,0.045501551189245086
5987,6327,0.018084567652885256,0.045575417343773086
5988,6328,0.018084567652885256,0.04564928349830108
5992,6331,0.018084567652885256,0.04572314965282907
5993,6332,0.018084567652885256,0.04579701580735707
5994,6333,0.018084567652885256,0.04587088196188507
5998,6336,0.018084567652885256,0.04594474811641306
5999,6337,0.018084567652885256,0.046018614270941054
6000,6338,0.018084567652885256,0.04609248042546905
6002,6340,0.018084567652885256,0.04616634657999705
6003,6341,0.018084567652885256,0.04624021273452504
6008,6345,0.018084567652885256,0.046314078889053034
6009,6346,0.018084567652885256,0.046387945043581034
6011,6348,0.018084567652885256,0.04646181119810903
6012,6349,0.018084567652885256,0.04653567735263702
6014,6350,0.018084567652885256,0.046609543507165015
6015,6351,0.018084567652885256,0.046683409661693015
6016,6352,0.018084567652885256,0.04675727581622101
6021,6355,0.018084567652885256,0.046831141970749
6022,6357,0.018084567652885256,0.046905008125276995
6023,6358,0.018084567652885256,0.046978874279804995
6024,6359,0.018084567652885256,0.04705274043433299
6025,6360,0.018084567652885256,0.04712660658886098
6027,6361,0.018084567652885256,0.04720047274338898
6028,6362,0.018084567652885256,0.047274338897916976
6029,6363,0.018084567652885256,0.04734820505244497
5814,6181,0.018084651860347377,0.04742207120697296
5815,6182,0.018084651860347377,0.04749593736150096
1166,1257,0.0180858949256843,0.047569803516028956
1184,1274,0.01808693121368421,0.04764366967055695
13142,13525,0.01808698825205681,0.04771753582508494
13164,13544,0.01808981281036381,0.047791401979612944
13165,13546,0.01808981281036381,0.04786526813414094
13167,13547,0.01808981281036381,0.04793913428866893
13168,13548,0.01808981281036381,0.048013000443196924
13169,13549,0.01808981281036381,0.048086866597724924
13171,13550,0.01808981281036381,0.04816073275225292
13172,13551,0.01808981281036381,0.04823459890678091
13173,13552,0.01808981281036381,0.04830846506130891
13176,13555,0.01808981281036381,0.048382331215836905
13177,13556,0.01808981281036381,0.0484561973703649
13178,13560,0.01808981281036381,0.04853006352489289
13180,13561,0.01808981281036381,0.04860392967942089
13181,13563,0.01808981281036381,0.048677795833948885
6597,6861,0.01809167043919956,0.04875166198847688
504,593,0.01809177274344659,0.04882552814300487
505,594,0.01809177274344659,0.04889939429753287
506,595,0.01809177274344659,0.048973260452060866
5835,6198,0.018093627669506417,0.04904712660658886
5836,6199,0.018093627669506417,0.04912099276111686
5837,6200,0.018093627669506417,0.04919485891564485
5842,6203,0.01809368680550648,0.049268725070172846
5845,6207,0.01809368680550648,0.04934259122470084
5846,6208,0.01809368680550648,0.04941645737922884
5849,6211,0.01809368680550648,0.04949032353375683
5850,6212,0.01809368680550648,0.049564189688284827
5851,6213,0.01809368680550648,0.04963805584281282
5855,6216,0.01809368680550648,0.04971192199734082
5856,6217,0.01809368680550648,0.049785788151868814
5857,6218,0.01809368680550648,0.04985965430639681
5859,6220,0.01809368680550648,0.04993352046092481
5864,6224,0.01809368680550648,0.0500073866154528
5865,6225,0.01809368680550648,0.050081252769980794
5866,6226,0.01809368680550648,0.05015511892450879
5868,6227,0.01809368680550648,0.05022898507903679
5869,6228,0.01809368680550648,0.05030285123356478
5871,6230,0.01809368680550648,0.050376717388092775
5872,6231,0.01809368680550648,0.05045058354262077
5873,6232,0.01809368680550648,0.05052444969714877
5877,6235,0.01809368680550648,0.05059831585167676
5878,6237,0.01809368680550648,0.050672182006204755
5879,6238,0.01809368680550648,0.050746048160732755
5880,6239,0.01809368680550648,0.05081991431526075
5881,6240,0.01809368680550648,0.05089378046978874
5882,6243,0.01809368680550648,0.050967646624316736
5884,6244,0.01809368680550648,0.051041512778844736
5885,6245,0.01809368680550648,0.05111537893337273
5886,6246,0.01809368680550648,0.05118924508790072
6506,6784,0.01809449499750656,0.051263111242428716
6507,6786,0.01809449499750656,0.051336977396956716
7239,7544,0.018094494997512242,0.05141084355148471
7241,7549,0.018094494997512242,0.0514847097060127
7246,7558,0.018094494997512242,0.051558575860540704
7247,7560,0.018094494997512242,0.0516324420150687
7249,7562,0.018094494997512242,0.05170630816959669
7251,7566,0.018094494997512242,0.051780174324124684
7253,7567,0.018094494997512242,0.051854040478652684
7256,7573,0.018094494997512242,0.05192790663318068
7258,7575,0.018094494997512242,0.05200177278770867
7267,7586,0.018094494997512242,0.052075638942236664
7268,7588,0.018094494997512242,0.052149505096764665
7271,7591,0.018094494997512242,0.05222337125129266
7541,7975,0.018094494997512242,0.05229723740582065
7542,7976,0.018094494997512242,0.05237110356034865
7543,7977,0.018094494997512242,0.052444969714876645
12895,13286,0.018094494997512242,0.05251883586940464
12896,13287,0.018094494997512242,0.05259270202393263
12900,13291,0.018094494997512242,0.05266656817846063
12901,13292,0.018094494997512242,0.052740434332988625
12905,13296,0.018094494997512242,0.05281430048751662
12906,13297,0.018094494997512242,0.05288816664204461
12907,13298,0.018094494997512242,0.05296203279657261
12909,13299,0.018094494997512242,0.053035898951100606
12910,13300,0.018094494997512242,0.0531097651056286
12932,13324,0.018094494997512242,0.0531836312601566
12933,13325,0.018094494997512242,0.05325749741468459
12934,13326,0.018094494997512242,0.053331363569212586
13003,13384,0.018094494997512242,0.05340522972374058
13004,13386,0.018094494997512242,0.05347909587826858
13006,13389,0.018094494997512242,0.053552962032796574
13010,13393,0.018094494997512242,0.05362682818732457
13011,13394,0.018094494997512242,0.05370069434185256
13013,13396,0.018094494997512242,0.05377456049638056
13016,13399,0.018094494997512242,0.053848426650908554
13021,13406,0.018094494997512242,0.05392229280543655
13022,13407,0.018094494997512242,0.05399615895996454
13026,13412,0.018094494997512242,0.05407002511449254
13027,13413,0.018094494997512242,0.054143891269020535
13032,13416,0.018094494997512242,0.05421775742354853
13033,13417,0.018094494997512242,0.05429162357807653
13034,13418,0.018094494997512242,0.05436548973260452
13218,13596,0.018094494997512242,0.054439355887132515
13219,13597,0.018094494997512242,0.05451322204166051
13220,13598,0.018094494997512242,0.05458708819618851
13222,13599,0.018094494997512242,0.0546609543507165
13223,13600,0.018094494997512242,0.054734820505244496
13228,13605,0.018094494997512242,0.05480868665977249
13229,13606,0.018094494997512242,0.05488255281430049
13231,13607,0.018094494997512242,0.05495641896882848
13232,13609,0.018094494997512242,0.055030285123356476
13234,13610,0.018094494997512242,0.055104151277884476
13235,13611,0.018094494997512242,0.05517801743241247
13236,13612,0.018094494997512242,0.05525188358694046
13148,13529,0.01809784327058253,0.05532574974146846
13149,13530,0.01809784327058253,0.05539961589599646
695,778,0.018100768604002903,0.05547348205052445
696,779,0.018100768604002903,0.055547348205052444
697,780,0.018100768604002903,0.05562121435958044
689,771,0.018100937528800928,0.05569508051410844
693,776,0.018100996700002873,0.05576894666863643
694,777,0.018100996700002873,0.055842812823164424
690,772,0.018101224796002846,0.055916678977692424
691,773,0.018101224796002846,0.05599054513222042
692,774,0.018101224796002846,0.05606441128674841
6582,6850,0.018102525457725564,0.056138277441276405
7520,7949,0.018102525457730962,0.056212143595804405
7521,7950,0.018102525457730962,0.0562860097503324
12889,13281,0.01810517871844013,0.05635987590486039
1364,1466,0.018111446054151728,0.056433742059388385
1365,1468,0.018111446054151728,0.056507608213916385
1345,1442,0.018111653398495874,0.05658147436844438
1346,1443,0.018111653398495874,0.05665534052297237
1359,1460,0.018111710758151673,0.05672920667750037
1360,1461,0.018111710758151673,0.056803072832028366
1361,1462,0.018111710758151673,0.05687693898655636
453,534,0.01811249310624749,0.05695080514108435
454,535,0.01811249310624749,0.05702467129561235
455,536,0.01811249310624749,0.057098537450140346
923,1011,0.01811448710479773,0.05717240360466834
924,1012,0.01811448710479773,0.05724626975919633
7216,7510,0.018116033736965846,0.057320135913724334
12862,13253,0.018116033736965846,0.05739400206825233
12879,13270,0.018116033736965846,0.05746786822278032
12880,13271,0.018116033736965846,0.05754173437730832
13089,13469,0.018116033736965846,0.057615600531836314
13094,13474,0.018116033736965846,0.05768946668636431
13139,13522,0.018120318135840988,0.0577633328408923
13140,13524,0.018120318135840988,0.0578371989954203
13144,13526,0.018120318135840988,0.057911065149948295
13145,13527,0.018120318135840988,0.05798493130447629
13146,13528,0.018120318135840988,0.05805879745900428
13150,13531,0.018120318135840988,0.05813266361353228
13151,13532,0.018120318135840988,0.058206529768060275
13152,13533,0.018120318135840988,0.05828039592258827
13154,13536,0.018120318135840988,0.05835426207711627
13155,13537,0.018120318135840988,0.05842812823164426
13156,13538,0.018120318135840988,0.058501994386172256
13159,13539,0.018120318135840988,0.05857586054070025
13160,13540,0.018120318135840988,0.05864972669522825
13137,13521,0.018122175764682426,0.05872359284975624
13237,13613,0.018122740886881275,0.058797459004284236
686,768,0.018124109658561486,0.05887132515881223
83,31,0.018124581951425207,0.05894519131334023
1185,1276,0.018124753855423777,0.05901905746786822
1186,1277,0.018124753855423777,0.059092923622396216
1187,1278,0.018124753855423777,0.05916678977692421
687,769,0.018124917850561494,0.05924065593145221
688,770,0.018124917850561494,0.059314522085980204
6493,6770,0.01812500032298402,0.0593883882405082
6494,6771,0.01812500032298402,0.0594622543950362
6578,6847,0.01812500032298402,0.05953612054956419
6579,6848,0.01812500032298402,0.059609986704092184
6580,6849,0.01812500032298402,0.05968385285862018
6584,6852,0.01812500032298402,0.05975771901314818
6585,6853,0.01812500032298402,0.05983158516767617
6586,6854,0.01812500032298402,0.059905451322204165
6593,6858,0.01812500032298402,0.05997931747673216
6594,6859,0.01812500032298402,0.06005318363126016
6595,6860,0.01812500032298402,0.06012704978578815
7142,7392,0.018125000322989422,0.060200915940316145
7143,7393,0.018125000322989422,0.060274782094844145
7517,7947,0.018125000322989422,0.06034864824937214
7518,7948,0.018125000322989422,0.06042251440390013
12787,13178,0.018125000322989422,0.060496380558428126
12789,13180,0.018125000322989422,0.060570246712956126
12790,13181,0.018125000322989422,0.06064411286748412
13207,13582,0.018125000322989422,0.06071797902201211
13208,13583,0.018125000322989422,0.060791845176540106
13211,13588,0.018125000322989422,0.060865711331068106
13214,13591,0.018125000322989422,0.0609395774855961
1192,1281,0.01812527763142377,0.06101344364012409
1193,1282,0.01812527763142377,0.061087309794652093
1194,1283,0.01812527763142377,0.06116117594918009
1208,1298,0.018127569855423856,0.06123504210370808
1209,1299,0.018127569855423856,0.061308908258236074
1210,1300,0.018127569855423856,0.061382774412764074
13204,13581,0.018133736267873814,0.06145664056729207
610,696,0.01813529439023057,0.06153050672182006
611,697,0.01813529439023057,0.061604372876348054
612,698,0.01813529439023057,0.061678239030876054
5792,6162,0.018137250752383805,0.06175210518540405
5793,6163,0.018137250752383805,0.06182597133993204
12955,13341,0.018138418455022245,0.06189983749446004
12961,13345,0.018138418455022245,0.061973703648988035
12858,13250,0.018138508602224306,0.06204756980351603
12859,13251,0.018138508602224306,0.06212143595804402
12860,13252,0.018138508602224306,0.06219530211257202
12864,13255,0.018138508602224306,0.062269168267100015
12866,13259,0.018138508602224306,0.06234303442162801
12868,13261,0.018138508602224306,0.062416900576156
12869,13262,0.018138508602224306,0.062490766730684
12870,13263,0.018138508602224306,0.062564632885212
12872,13264,0.018138508602224306,0.06263849903973999
12873,13265,0.018138508602224306,0.06271236519426798
12874,13266,0.018138508602224306,0.06278623134879598
12876,13267,0.018138508602224306,0.06286009750332398
12877,13269,0.018138508602224306,0.06293396365785198
12883,13276,0.018138508602224306,0.06300782981237997
12884,13277,0.018138508602224306,0.06308169596690796
12887,13278,0.018138508602224306,0.06315556212143596
12892,13283,0.018138508602224306,0.06322942827596395
12893,13284,0.018138508602224306,0.06330329443049194
13086,13467,0.018138508602224306,0.06337716058501994
13087,13468,0.018138508602224306,0.06345102673954794
13091,13471,0.018138508602224306,0.06352489289407594
13092,13472,0.018138508602224306,0.06359875904860393
5805,6173,0.01813856864038371,0.06367262520313192
5806,6174,0.01813856864038371,0.06374649135765992
5823,6190,0.018139799232383496,0.06382035751218791
5824,6191,0.018139799232383496,0.0638942236667159
5951,6298,0.01814427239213444,0.06396808982124391
5952,6299,0.01814427239213444,0.0640419559757719
5953,6300,0.01814427239213444,0.0641158221302999
5955,6301,0.01814427239213444,0.06418968828482789
5956,6302,0.01814427239213444,0.06426355443935589
13190,13570,0.01814459128639953,0.06433742059388388
13191,13571,0.01814459128639953,0.06441128674841187
1317,1412,0.018146422713921737,0.06448515290293988
1318,1413,0.018146422713921737,0.06455901905746787
1319,1414,0.018146422713921737,0.06463288521199587
6607,6870,0.018146539062437624,0.06470675136652386
13100,13482,0.018146539062443026,0.06478061752105185
13101,13483,0.018146539062443026,0.06485448367557985
983,1070,0.018147079405320597,0.06492834983010784
5891,6250,0.01814765708954269,0.06500221598463583
5892,6251,0.01814765708954269,0.06507608213916384
1163,1254,0.018147808895326776,0.06514994829369183
