,Request Id,request_scheduling_delay,cdf
554,640,2.7559313621488775,0.04734820505244497
553,639,2.7561650681488774,0.04742207120697296
557,643,2.769659849551023,0.04749593736150096
556,642,2.7721708185510234,0.047569803516028956
995,645,2.7850867459892013,0.04764366967055695
558,644,2.7859891399892014,0.04771753582508494
1011,646,2.8005757144273793,0.047791401979612944
562,649,2.8061049829095723,0.04786526813414094
561,648,2.809793034909572,0.04793913428866893
560,647,2.811077590909572,0.048013000443196924
566,652,2.823455825311718,0.048086866597724924
565,651,2.826610006311718,0.04816073275225292
564,650,2.826936536311718,0.04823459890678091
570,658,2.8323625671160095,0.04830846506130891
1022,657,2.8368737421160093,0.048382331215836905
743,655,2.8400389197138636,0.0484561973703649
568,654,2.842800905713864,0.04853006352489289
567,653,2.8435514767138637,0.04860392967942089
572,659,2.8464194785181554,0.048677795833948885
576,662,2.8499169360003482,0.04875166198847688
575,661,2.8499211880003483,0.04882552814300487
569,656,2.8594629331160095,0.04889939429753287
574,660,2.865129644000348,0.048973260452060866
579,665,2.8660271274024938,0.04904712660658886
578,664,2.866724788402494,0.04912099276111686
577,663,2.869925393402494,0.04919485891564485
581,667,2.88514193480464,0.049268725070172846
580,666,2.8858334388046396,0.04934259122470084
583,670,2.9016399702428184,0.04941645737922884
582,669,2.9016862932428182,0.04949032353375683
1069,668,2.9053889632428183,0.049564189688284827
585,673,2.917336781644964,0.04963805584281282
1077,672,2.917679525644964,0.04971192199734082
584,671,2.919066778644964,0.049785788151868814
589,676,2.92581717304711,0.04985965430639681
588,675,2.9266047460471096,0.04993352046092481
587,674,2.9339782690471097,0.0500073866154528
593,679,2.9402361924492557,0.050081252769980794
592,678,2.9410165524492555,0.05015511892450879
591,677,2.9456666214492553,0.05022898507903679
595,680,2.960717366851401,0.05030285123356478
597,683,2.976761812333594,0.050376717388092775
596,682,2.978012553333594,0.05045058354262077
1138,681,2.981530983333594,0.05052444969714877
598,686,2.986935527135739,0.05059831585167676
1157,685,2.996459211135739,0.050672182006204755
1147,684,2.996657550135739,0.050746048160732755
599,688,3.005829840937884,0.05081991431526075
768,687,3.006307945937884,0.05089378046978874
602,690,3.0250809053760626,0.050967646624316736
601,689,3.0257668273760627,0.051041512778844736
605,693,3.0387388328142415,0.05111537893337273
604,692,3.0403072668142412,0.05118924508790072
771,691,3.0418226728142415,0.051263111242428716
607,695,3.0499308290163865,0.051336977396956716
606,694,3.056377368016386,0.05141084355148471
612,698,3.0614666531300667,0.0514847097060127
611,697,3.062240554130067,0.051558575860540704
610,696,3.064161182130067,0.0516324420150687
616,701,3.07065584474582,0.05170630816959669
615,700,3.0728945327458197,0.051780174324124684
614,699,3.0752230477458196,0.051854040478652684
1176,704,3.0813257943615726,0.05192790663318068
1160,703,3.082685228361573,0.05200177278770867
619,702,3.084318726361573,0.052075638942236664
782,706,3.0945796419773255,0.052149505096764665
620,705,3.0976207159773255,0.05222337125129266
625,708,3.106610109091006,0.05229723740582065
624,707,3.107552142091006,0.05237110356034865
1179,709,3.1240665405291845,0.052444969714876645
1191,712,3.1393561860113777,0.05251883586940464
630,711,3.1406095270113776,0.05259270202393263
629,710,3.1447508410113776,0.05266656817846063
633,715,3.1451512354135236,0.052740434332988625
1202,714,3.1457221044135233,0.05281430048751662
632,713,3.1471832904135235,0.05288816664204461
637,718,3.1536081690292765,0.05296203279657261
636,717,3.156416633029276,0.053035898951100606
635,716,3.1568156000292764,0.0531097651056286
642,721,3.161757413431422,0.0531836312601566
641,720,3.1636408564314222,0.05325749741468459
640,719,3.171375637431422,0.053331363569212586
644,722,3.177873249833568,0.05340522972374058
646,725,3.1802558592274908,0.05347909587826858
645,724,3.181849874227491,0.053552962032796574
1207,723,3.189424241227491,0.05362682818732457
648,728,3.195286220843244,0.05370069434185256
811,727,3.195528584843244,0.05377456049638056
647,726,3.196410904843244,0.053848426650908554
651,730,3.202536524458997,0.05392229280543655
650,729,3.2062739604589967,0.05399615895996454
1211,733,3.209471450572677,0.05407002511449254
653,732,3.2122566915726773,0.054143891269020535
652,731,3.2132464145726773,0.05421775742354853
656,736,3.226614408974823,0.05429162357807653
655,735,3.229049973974823,0.05436548973260452
654,734,3.229680336974823,0.054439355887132515
659,738,3.2377650493769687,0.05451322204166051
658,737,3.242841706376969,0.05458708819618851
662,741,3.2492135010151473,0.0546609543507165
661,740,3.254768288015147,0.054734820505244496
660,739,3.255228975015147,0.05480868665977249
1222,743,3.2576042112309,0.05488255281430049
665,745,3.2625240863445804,0.05495641896882848
663,742,3.2629011632308997,0.055030285123356476
664,744,3.26534690934458,0.055104151277884476
1227,748,3.2693761449827585,0.05517801743241247
667,747,3.277919454982759,0.05525188358694046
666,746,3.2811274529827585,0.05532574974146846
670,750,3.2836488487849036,0.05539961589599646
1229,749,3.287685981784904,0.05547348205052445
672,752,3.302073993423082,0.055547348205052444
671,751,3.302218846423082,0.05562121435958044
675,755,3.3127701640612606,0.05569508051410844
674,754,3.3130025240612606,0.05576894666863643
673,753,3.3203834150612606,0.055842812823164424
677,757,3.3320392308634057,0.055916678977692424
676,756,3.3327519288634058,0.05599054513222042
680,760,3.347382751501584,0.05606441128674841
679,759,3.347765202501584,0.056138277441276405
678,758,3.350851857501584,0.056212143595804405
682,763,3.355301239303729,0.0562860097503324
1232,762,3.359145485303729,0.05635987590486039
685,766,3.360301048519482,0.056433742059388385
684,765,3.366879559519482,0.056507608213916385
681,761,3.367674616303729,0.05658147436844438
683,764,3.368819482519482,0.05665534052297237
686,768,3.371777275321627,0.05672920667750037
1235,767,3.376581314321627,0.056803072832028366
688,770,3.3870040509598054,0.05687693898655636
687,769,3.3903469469598053,0.05695080514108435
689,771,3.4057272685979836,0.05702467129561235
692,774,3.4228164510801764,0.057098537450140346
691,773,3.4228187800801764,0.05717240360466834
690,772,3.4249539460801763,0.05724626975919633
694,777,3.4415778398823216,0.057320135913724334
693,776,3.4421852898823215,0.05739400206825233
1237,775,3.4424879778823216,0.05746786822278032
697,780,3.4592107876844667,0.05754173437730832
696,779,3.4594424736844664,0.057615600531836314
695,778,3.4602822576844665,0.05768946668636431
1243,783,3.4746144984866114,0.0577633328408923
1240,782,3.4752563214866115,0.0578371989954203
699,781,3.4798828324866116,0.057911065149948295
883,784,3.4917687757023645,0.05798493130447629
702,787,3.496907080163695,0.05805879745900428
701,786,3.501028452163695,0.05813266361353228
700,785,3.5035003351636953,0.058206529768060275
705,790,3.5159025039658403,0.05828039592258827
704,789,3.5165561509658403,0.05835426207711627
703,788,3.51742679496584,0.05842812823164426
1246,792,3.535590639367986,0.058501994386172256
706,791,3.536502246367986,0.05857586054070025
708,795,3.549100809806164,0.05864972669522825
1253,794,3.5513208768061637,0.05872359284975624
707,793,3.5551789768061637,0.058797459004284236
711,798,3.567042769008309,0.05887132515881223
710,797,3.569393692008309,0.05894519131334023
709,796,3.569449264008309,0.05901905746786822
713,800,3.586052524210454,0.059092923622396216
712,799,3.586295575210454,0.05916678977692421
715,802,3.5977344151722797,0.05924065593145221
714,801,3.5985637681722795,0.059314522085980204
718,804,3.6072310717341054,0.0593883882405082
717,803,3.6081017017341055,0.0594622543950362
720,806,3.6209776131722835,0.05953612054956419
719,805,3.625045969172284,0.059609986704092184
723,809,3.6322607536104625,0.05968385285862018
722,808,3.637652966610463,0.05975771901314818
721,807,3.6405833496104627,0.05983158516767617
725,811,3.652964617012608,0.059905451322204165
724,810,3.6531251050126086,0.05997931747673216
727,813,3.654654966450787,0.06005318363126016
726,812,3.6601337864507864,0.06012704978578815
729,816,3.662283983012612,0.060200915940316145
890,815,3.6635920670126128,0.060274782094844145
728,814,3.6645273640126126,0.06034864824937214
1261,818,3.678192053828365,0.06042251440390013
900,821,3.6786985763901905,0.060496380558428126
894,817,3.680147294828365,0.060570246712956126
732,820,3.681186857390191,0.06064411286748412
731,819,3.6824034243901904,0.06071797902201211
734,824,3.690812398205944,0.060791845176540106
733,823,3.691012424205944,0.060865711331068106
1267,822,3.695196421205944,0.0609395774855961
1274,827,3.7048412996080895,0.06101344364012409
737,826,3.7063288376080896,0.061087309794652093
736,825,3.7099485256080893,0.06116117594918009
1344,829,3.719496230423842,0.06123504210370808
1341,828,3.7210439404238427,0.061308908258236074
740,831,3.735842443862021,0.061382774412764074
739,830,3.7363870978620213,0.06145664056729207
742,832,3.7546069023001998,0.06153050672182006
1362,835,3.7701371867823923,0.061604372876348054
745,834,3.774698444782393,0.061678239030876054
744,833,3.774819645782393,0.06175210518540405
748,838,3.785234959184538,0.06182597133993204
1366,837,3.786234408184538,0.06189983749446004
747,836,3.7888109561845384,0.061973703648988035
751,841,3.7996149005866844,0.06204756980351603
750,840,3.800411718586684,0.06212143595804402
1372,839,3.8054665275866846,0.06219530211257202
755,844,3.8160367249888303,0.062269168267100015
754,843,3.8161978299888295,0.06234303442162801
753,842,3.8180168179888296,0.062416900576156
757,845,3.8341916313909756,0.062490766730684
1383,848,3.8392521628731684,0.062564632885212
759,847,3.8465139848731686,0.06263849903973999
1427,851,3.8476538722753144,0.06271236519426798
1376,846,3.848890322873169,0.06278623134879598
760,850,3.853642370275314,0.06286009750332398
1416,849,3.8566507852753142,0.06293396365785198
1438,853,3.8589446706774604,0.06300782981237997
762,852,3.8666602376774604,0.06308169596690796
764,855,3.872926591115638,0.06315556212143596
1458,854,3.8749413161156374,0.06322942827596395
767,858,3.882337094753816,0.06330329443049194
766,857,3.886219416753816,0.06337716058501994
765,856,3.8918032727538163,0.06345102673954794
770,860,3.899600031555962,0.06352489289407594
1466,859,3.902677351555962,0.06359875904860393
774,862,3.9144195071941406,0.06367262520313192
773,861,3.9194238011941405,0.06374649135765992
975,864,3.9242044433559666,0.06382035751218791
777,863,3.926533818355966,0.0638942236667159
781,866,3.9360393045177915,0.06396808982124391
780,865,3.937468481517792,0.0640419559757719
786,869,3.9443199336796173,0.0641158221302999
785,868,3.944677412679617,0.06418968828482789
1470,867,3.9487492926796177,0.06426355443935589
987,873,3.9574585938058346,0.06433742059388388
791,872,3.9606446428058346,0.06441128674841187
789,871,3.9624132306440094,0.06448515290293988
788,870,3.962541577644009,0.06455901905746787
794,876,3.966822361967661,0.06463288521199587
793,875,3.9689439159676603,0.06470675136652386
792,874,3.9716475039676604,0.06478061752105185
796,878,3.9726091057698065,0.06485448367557985
1483,877,3.979825532769807,0.06492834983010784
800,881,3.983921278207985,0.06500221598463583
799,880,3.985309070207985,0.06507608213916384
798,879,3.9898789092079854,0.06514994829369183
804,884,3.9958436796101298,0.06522381444821983
803,883,4.00137998861013,0.06529768060274782
802,882,4.00202470061013,0.06537154675727581
806,887,4.010462532012275,0.06544541291180381
1010,886,4.0112042860122745,0.0655192790663318
805,885,4.014834625012274,0.06559314522085981
1488,889,4.02833223941442,0.0656670113753878
807,888,4.02836894641442,0.0657408775299158
810,891,4.042136295852599,0.06581474368444379
1493,890,4.045108352852599,0.06588860983897178
813,892,4.0571153292907765,0.06596247599349978
815,895,4.06691190977297,0.06603634214802777
814,894,4.06731613077297,0.06611020830255578
1497,893,4.06883501877297,0.06618407445708377
819,898,4.078275684175114,0.06625794061161176
818,897,4.081275605175115,0.06633180676613976
817,896,4.085192265175115,0.06640567292066775
1502,901,4.095259929577259,0.06647953907519574
821,900,4.09543508357726,0.06655340522972374
820,899,4.096619480577259,0.06662727138425173
824,904,4.109421205979404,0.06670113753877974
823,903,4.113845903979405,0.06677500369330773
822,902,4.1140060509794045,0.06684886984783572
825,905,4.1267174553815495,0.06692273600236372
830,908,4.140437418863742,0.06699660215689171
829,907,4.140481044863742,0.0670704683114197
828,906,4.145531257863742,0.0671443344659477
833,911,4.146685497065888,0.0672182006204757
832,910,4.153993003065888,0.0672920667750037
834,912,4.1574078552680325,0.06736593292953169
831,909,4.159574605065887,0.06743979908405968
837,915,4.1769715677502255,0.06751366523858768
836,914,4.177778541750225,0.06758753139311567
835,913,4.178178161750226,0.06766139754764366
839,917,4.19328218895237,0.06773526370217166
838,916,4.196931645952371,0.06780912985669967
841,919,4.209024184390549,0.06788299601122766
840,918,4.209407242390549,0.06795686216575565
1509,921,4.225292862828728,0.06803072832028365
842,920,4.2285475638287275,0.06810459447481164
844,923,4.236349082266906,0.06817846062933963
843,922,4.240552215266907,0.06825232678386763
845,925,4.250713956705085,0.06832619293839563
1516,924,4.252919618705085,0.06840005909292363
848,928,4.262556537143263,0.06847392524745162
847,927,4.266177013143263,0.06854779140197961
846,926,4.269627734143263,0.0686216575565076
850,930,4.277255072545408,0.0686955237110356
849,929,4.2789234465454085,0.0687693898655636
852,932,4.289484160507234,0.0688432560200916
851,931,4.291263046507234,0.0689171221746196
853,935,4.306524419945413,0.06899098832914759
1518,934,4.306573982945413,0.06906485448367558
1081,933,4.306975591945413,0.06913872063820357
854,937,4.3166720903475575,0.06921258679273157
1087,936,4.322202064347558,0.06928645294725956
857,940,4.328347702785736,0.06936031910178755
856,939,4.331878374785736,0.06943418525631556
855,938,4.332257172785736,0.06950805141084355
859,943,4.3381804851501276,0.06958191756537155
1522,942,4.340100680150127,0.06965578371989954
858,941,4.345058429150127,0.06972964987442754
862,946,4.3557473475145185,0.06980351602895553
861,945,4.356556221514518,0.06987738218348352
860,944,4.356561830514518,0.06995124833801153
864,948,4.375020225916663,0.07002511449253952
863,947,4.375460530916663,0.07009898064706752
866,950,4.391281382354841,0.07017284680159551
865,949,4.393801131354841,0.0702467129561235
867,951,4.410327908793019,0.0703205791106515
870,954,4.425061899275213,0.07039444526517949
873,957,4.426075321677358,0.0704683114197075
869,953,4.427113213275213,0.07054217757423549
868,952,4.4304600292752125,0.07061604372876348
876,960,4.435884430041749,0.07068990988329148
875,959,4.440218641041748,0.07076377603781947
