,Request Id,request_e2e_time_normalized,cdf
371,467,0.09368648729583733,0.04616634657999705
375,471,0.09390300483192314,0.04624021273452504
374,470,0.09393613683192316,0.046314078889053034
2279,1589,0.09412211702015999,0.046387945043581034
1154,993,0.09461786711813465,0.04646181119810903
377,472,0.09473217964000895,0.04653567735263702
1778,1319,0.09479922270411734,0.046609543507165015
1779,1320,0.09497107988102507,0.046683409661693015
384,478,0.09515675453070323,0.04675727581622101
381,475,0.09520528683461739,0.046831141970749
380,474,0.09520938891461739,0.046905008125276995
379,473,0.09529453979461738,0.046978874279804995
1783,1326,0.09563211516701137,0.04705274043433299
1789,1346,0.09568580855414709,0.04712660658886098
383,476,0.09582793721070322,0.04720047274338898
388,480,0.09594769058678905,0.047274338897916976
387,479,0.09597698194678905,0.04734820505244497
1791,1347,0.09600589307322181,0.04742207120697296
1792,1350,0.09613822484472721,0.04749593736150096
1797,1355,0.0963858414034498,0.047569803516028956
392,483,0.0963947460843162,0.04764366967055695
1175,1010,0.096607712644224,0.04771753582508494
1808,1424,0.09663548339369585,0.047791401979612944
1810,1439,0.09666458720041843,0.04786526813414094
391,481,0.09672649876431619,0.04793913428866893
1802,1373,0.09688018746445703,0.048013000443196924
1800,1363,0.09689398964523989,0.048086866597724924
1805,1399,0.09690813752268503,0.04816073275225292
394,485,0.09712832266040201,0.04823459890678091
1804,1382,0.09713863458346786,0.04830846506130891
393,484,0.09722266342040202,0.048382331215836905
2380,1621,0.09764947223889296,0.0484561973703649
2384,1622,0.09775095297853968,0.04853006352489289
397,487,0.09787029703648784,0.04860392967942089
1190,1015,0.09796645512582793,0.048677795833948885
1201,1028,0.0983728897952156,0.04875166198847688
1214,1045,0.09882567000519274,0.04882552814300487
2417,1625,0.09914803447621927,0.04889939429753287
402,493,0.0991694439086595,0.048973260452060866
401,492,0.0992701902686595,0.04904712660658886
406,496,0.09974419880618665,0.04912099276111686
405,495,0.09975381508618666,0.04919485891564485
404,494,0.09984983484618665,0.049268725070172846
1831,1463,0.09998210319682699,0.04934259122470084
409,498,0.10055289682227249,0.04941645737922884
408,497,0.10056396622227248,0.04949032353375683
1266,1151,0.10063860491438259,0.049564189688284827
1270,1156,0.1006429890678955,0.04963805584281282
1836,1467,0.10078733534120103,0.04971192199734082
413,500,0.10110427563979962,0.049785788151868814
412,499,0.10112459987979962,0.04985965430639681
1969,1787,0.1017447680472781,0.04993352046092481
416,501,0.10190405573732678,0.0500073866154528
1931,1753,0.10191899981280043,0.050081252769980794
1951,1779,0.10201054584339864,0.05015511892450879
1947,1774,0.10216533551638782,0.05022898507903679
421,504,0.10248769519485391,0.05030285123356478
1939,1761,0.10254088498615982,0.050376717388092775
420,503,0.1025899011548539,0.05045058354262077
424,506,0.10267364553238105,0.05052444969714877
423,505,0.10299198997238106,0.05059831585167676
2527,1635,0.1030194369299425,0.050672182006204755
427,509,0.10306908165085409,0.050746048160732755
426,507,0.10322833297085408,0.05081991431526075
2522,1630,0.10325541419486721,0.05089378046978874
430,512,0.10334016146693992,0.050967646624316736
429,511,0.1035398264269399,0.051041512778844736
428,510,0.10372066190693992,0.05111537893337273
433,515,0.10376084039557004,0.05118924508790072
432,514,0.10388317263557002,0.051263111242428716
431,513,0.10400804739557003,0.051336977396956716
1311,1190,0.1043451586131607,0.05141084355148471
2069,1848,0.10435444866532874,0.0514847097060127
2563,1638,0.10436019541141622,0.051558575860540704
435,517,0.10441640624420014,0.0516324420150687
434,516,0.10445692220420014,0.05170630816959669
2073,1849,0.10448360000454587,0.051780174324124684
2083,1855,0.10454467127848563,0.051854040478652684
437,519,0.10458369280267316,0.05192790663318068
436,518,0.10464839128267317,0.05200177278770867
2033,1812,0.10473722464377559,0.052075638942236664
439,521,0.1052562768682003,0.052149505096764665
438,520,0.10532904978820029,0.05222337125129266
443,524,0.10549042022667333,0.05229723740582065
442,523,0.10551012198667334,0.05237110356034865
441,522,0.10552624082667333,0.052444969714876645
446,527,0.10566921275530344,0.05251883586940464
445,526,0.10572706491530345,0.05259270202393263
444,525,0.10581124663530345,0.05266656817846063
1330,1195,0.10618672182519488,0.052740434332988625
449,530,0.10621093784393355,0.05281430048751662
448,529,0.10621649344393357,0.05288816664204461
447,528,0.10624916000393356,0.05296203279657261
452,533,0.10680354773256368,0.053035898951100606
451,532,0.10687173805256368,0.0531097651056286
450,531,0.10692561229256368,0.0531836312601566
455,536,0.1076686178769507,0.05325749741468459
454,535,0.10774275395695071,0.053331363569212586
453,534,0.10791873603695072,0.05340522972374058
2136,1866,0.10808328545419232,0.05347909587826858
458,539,0.10826170078158082,0.053552962032796574
457,538,0.10827585474158083,0.05362682818732457
456,537,0.10830575442158082,0.05370069434185256
2141,1867,0.10840750246091489,0.05377456049638056
2626,1644,0.10853311930551554,0.053848426650908554
2625,1640,0.10869123034893184,0.05392229280543655
1371,1267,0.1087595035112007,0.05399615895996454
2147,1869,0.10885403411149502,0.05407002511449254
460,541,0.10892642936621094,0.054143891269020535
459,540,0.10897819680621094,0.05421775742354853
462,543,0.10943157681075816,0.05429162357807653
461,542,0.10943772029075817,0.05436548973260452
2157,1875,0.10963766707729569,0.054439355887132515
2170,1882,0.10973568007044537,0.05451322204166051
2161,1876,0.10975609950021739,0.05458708819618851
2173,1884,0.10977719047366252,0.0546609543507165
2181,1894,0.10986974868389052,0.054734820505244496
2176,1891,0.1098846451443851,0.05480868665977249
2652,1646,0.10989304593601808,0.05488255281430049
464,546,0.10991561490684398,0.05495641896882848
2166,1879,0.10993170097893996,0.055030285123356476
2185,1895,0.11003445967910769,0.055104151277884476
463,545,0.11007175634684399,0.05517801743241247
468,550,0.11038450608292981,0.05525188358694046
467,549,0.11048684200292982,0.05532574974146846
466,548,0.11054844596292983,0.05539961589599646
2195,1898,0.11062889259626457,0.05547348205052445
2201,1903,0.1108242152542043,0.055547348205052444
471,552,0.11106892229901565,0.05562121435958044
470,551,0.11116303829901565,0.05569508051410844
473,554,0.11180191393110146,0.05576894666863643
476,558,0.11231900271662859,0.055842812823164424
475,557,0.11233402467662859,0.055916678977692424
474,556,0.11238060191662859,0.05599054513222042
479,560,0.1127947111487144,0.05606441128674841
478,559,0.11304625750871439,0.056138277441276405
2263,1937,0.11319366848546375,0.056212143595804405
2245,1917,0.11332452668668971,0.0562860097503324
2268,1940,0.11336977716098633,0.05635987590486039
2275,1946,0.11337419776036645,0.056433742059388385
481,562,0.11345118417334449,0.056507608213916385
2286,1955,0.1134694585863562,0.05658147436844438
480,561,0.11350667793334449,0.05665534052297237
2278,1947,0.11353059097222398,0.05672920667750037
2290,1957,0.11364832400971918,0.056803072832028366
2295,1960,0.11371109760864087,0.05687693898655636
2298,1964,0.11379793523585802,0.05695080514108435
2302,1966,0.11388976135936343,0.05702467129561235
2306,1969,0.11399250905086886,0.057098537450140346
483,564,0.11401909992131816,0.05717240360466834
482,563,0.11405114864131816,0.05724626975919633
2312,1977,0.11415408376130318,0.057320135913724334
2309,1970,0.114156332222086,0.05739400206825233
2747,1649,0.11415890470672756,0.05746786822278032
2325,1993,0.11417579448674832,0.05754173437730832
1441,1306,0.11421419913177171,0.057615600531836314
2750,1650,0.11424080172045409,0.05768946668636431
2314,1978,0.11430204634880858,0.0577633328408923
2318,1981,0.114378288992314,0.0578371989954203
2345,2007,0.11444733207462778,0.057911065149948295
2335,1995,0.11456000861668805,0.05798493130447629
485,566,0.11459806354929183,0.05805879745900428
484,565,0.11462496698929182,0.05813266361353228
487,568,0.11489873649726551,0.058206529768060275
486,567,0.1151337794972655,0.05828039592258827
490,571,0.11532431172523917,0.05835426207711627
489,570,0.11537362984523919,0.05842812823164426
488,569,0.11549355656523919,0.058501994386172256
1457,1311,0.11574793451443033,0.05857586054070025
492,573,0.11590976846986928,0.05864972669522825
491,572,0.11596227042986927,0.05872359284975624
494,577,0.1161781113259551,0.058797459004284236
493,576,0.11619287832595511,0.05887132515881223
2802,1654,0.11650637858825355,0.05894519131334023
1469,1317,0.11662044225296332,0.05901905746786822
495,578,0.11698424918204094,0.059092923622396216
2387,2008,0.1173753192691727,0.05916678977692421
2401,2019,0.11765556270794675,0.05924065593145221
2406,2026,0.11771253321546933,0.059314522085980204
498,580,0.11771974259956805,0.0593883882405082
2398,2013,0.11778405238152959,0.0594622543950362
2408,2028,0.11778842517257476,0.05953612054956419
2414,2029,0.11804200685484945,0.059609986704092184
500,582,0.11815540505709517,0.05968385285862018
2462,2083,0.11822009062075468,0.05975771901314818
2465,2087,0.11824253944317185,0.05983158516767617
2426,2036,0.11830279960083921,0.059905451322204165
2459,2076,0.11834398547033755,0.05997931747673216
2438,2054,0.11839273006908152,0.06005318363126016
2441,2057,0.11850717121018696,0.06012704978578815
2430,2043,0.11852073495380216,0.060200915940316145
2444,2058,0.11852496974329238,0.060274782094844145
502,586,0.11854087839638289,0.06034864824937214
2435,2046,0.11854667666266437,0.06042251440390013
2452,2063,0.11860385070012669,0.060496380558428126
2448,2060,0.11860726300570952,0.060570246712956126
2456,2067,0.11862815464923211,0.06064411286748412
501,585,0.11864403831638289,0.06071797902201211
2475,2089,0.11868163577311158,0.060791845176540106
2483,2091,0.11912019438305131,0.060865711331068106
506,595,0.11960671332464039,0.0609395774855961
503,591,0.11992156486855456,0.06101344364012409
505,594,0.11993828148464038,0.061087309794652093
504,593,0.12003919728464037,0.06116117594918009
2881,1656,0.12099592580288694,0.06123504210370808
2878,1655,0.12102687636609735,0.061308908258236074
509,599,0.12115584572001392,0.061382774412764074
508,598,0.12116999732001393,0.06145664056729207
507,597,0.12123273244001392,0.06153050672182006
1521,1354,0.12127721615098337,0.061604372876348054
511,602,0.12141786813609975,0.061678239030876054
510,601,0.12142386049609975,0.06175210518540405
513,604,0.12195914335218559,0.06182597133993204
512,603,0.12214986919218558,0.06189983749446004
2906,1659,0.1223063076167894,0.061973703648988035
517,607,0.12262965928971273,0.06204756980351603
516,606,0.12265418956971272,0.06212143595804402
515,605,0.12265473764971274,0.06219530211257202
2544,2093,0.1226921061036053,0.062269168267100015
2548,2096,0.12283401594682246,0.06234303442162801
2554,2097,0.12313848032954504,0.062416900576156
2555,2100,0.12319161677305045,0.062490766730684
1539,1426,0.1232405698437898,0.062564632885212
520,610,0.12325723882579856,0.06263849903973999
519,609,0.12330221614579856,0.06271236519426798
1536,1401,0.1233896086100991,0.06278623134879598
518,608,0.12339738554579856,0.06286009750332398
2559,2101,0.12350617893212516,0.06293396365785198
2562,2103,0.12363762022398272,0.06300782981237997
1542,1427,0.12377301039066663,0.06308169596690796
1595,1556,0.12382036577593553,0.06315556212143596
1598,1563,0.1238565820880406,0.06322942827596395
523,613,0.12393563420188439,0.06330329443049194
522,612,0.1239509810018844,0.06337716058501994
1605,1576,0.12402687942155169,0.06345102673954794
2585,2150,0.1240284354609233,0.06352489289407594
521,611,0.12402880748188438,0.06359875904860393
2571,2106,0.12405286427491499,0.06367262520313192
1609,1583,0.12410884516973127,0.06374649135765992
2587,2152,0.12417371524042872,0.06382035751218791
2594,2180,0.12423856596236846,0.0638942236667159
2578,2120,0.12427834673098359,0.06396808982124391
2590,2153,0.12430272534793414,0.0640419559757719
2597,2184,0.12436520627758561,0.0641158221302999
2577,2114,0.12436537852747817,0.06418968828482789
1580,1516,0.12436707039262505,0.06426355443935589
1555,1458,0.12437064979148645,0.06433742059388388
2583,2125,0.12437337739370614,0.06441128674841187
2592,2157,0.1244003104391513,0.06448515290293988
2580,2121,0.12440484953448899,0.06455901905746787
1619,1599,0.12443000178212098,0.06463288521199587
1616,1592,0.12444111660727472,0.06470675136652386
1623,1605,0.12445972998752704,0.06478061752105185
2598,2186,0.12453045587280277,0.06485448367557985
526,616,0.12453878053797021,0.06492834983010784
525,615,0.12457464125797023,0.06500221598463583
524,614,0.12472722469797022,0.06507608213916384
1571,1478,0.125016194710753,0.06514994829369183
2603,2188,0.12501821630645424,0.06522381444821983
1634,1612,0.1250660492200276,0.06529768060274782
528,618,0.12516775803405605,0.06537154675727581
1567,1470,0.12520768781731456,0.06544541291180381
527,617,0.12526361531405605,0.0655192790663318
2607,2201,0.12527203251732263,0.06559314522085981
1641,1613,0.12568064486554428,0.0656670113753878
1645,1617,0.12569102487098271,0.0657408775299158
531,621,0.12579607033334375,0.06581474368444379
530,620,0.12592499337334376,0.06588860983897178
529,619,0.12597234149334377,0.06596247599349978
534,624,0.12645579408542956,0.06603634214802777
533,623,0.12650603372542957,0.06611020830255578
1654,1619,0.1265127876426004,0.06618407445708377
2995,1665,0.12656694987724512,0.06625794061161176
2993,1662,0.12659169731474126,0.06633180676613976
532,622,0.12660458580542955,0.06640567292066775
1659,1620,0.12685592527355175,0.06647953907519574
536,625,0.12720258943751536,0.06655340522972374
538,628,0.12755131005504253,0.06662727138425173
537,627,0.1277791631750425,0.06670113753877974
3029,1668,0.12783314351400477,0.06677500369330773
1664,1623,0.12784650107145434,0.06684886984783572
541,630,0.12823408479256965,0.06692273600236372
540,629,0.12832083951256965,0.06699660215689171
1667,1626,0.12836232729437327,0.0670704683114197
2635,2220,0.12844682408380753,0.0671443344659477
1672,1629,0.1285315384652501,0.0672182006204757
2637,2221,0.128604934128913,0.0672920667750037
1669,1627,0.12860524379314503,0.06736593292953169
2644,2239,0.1287516742882931,0.06743979908405968
2641,2229,0.12876403144187595,0.06751366523858768
2673,2330,0.12886272707926053,0.06758753139311567
2676,2333,0.12890782848247767,0.06766139754764366
545,632,0.12893243672065546,0.06773526370217166
544,631,0.12899531196065545,0.06780912985669967
2680,2343,0.1289956079819831,0.06788299601122766
2651,2258,0.12900936557442533,0.06795686216575565
2649,2244,0.12904924567200818,0.06803072832028365
