,Request Id,request_preemption_time,cdf
1088,1173,0.0,0.05953612054956419
1089,1174,0.0,0.059609986704092184
1090,1175,0.0,0.05968385285862018
1091,1176,0.0,0.05975771901314818
1092,1177,0.0,0.05983158516767617
1093,1178,0.0,0.059905451322204165
1094,1179,0.0,0.05997931747673216
1095,1180,0.0,0.06005318363126016
1096,1182,0.0,0.06012704978578815
1097,1183,0.0,0.060200915940316145
1098,1184,0.0,0.060274782094844145
1099,1185,0.0,0.06034864824937214
1100,1187,0.0,0.06042251440390013
1101,1188,0.0,0.060496380558428126
1102,1191,0.0,0.060570246712956126
1103,1192,0.0,0.06064411286748412
1104,1193,0.0,0.06071797902201211
1105,1196,0.0,0.060791845176540106
1106,1197,0.0,0.060865711331068106
1107,1198,0.0,0.0609395774855961
1108,1199,0.0,0.06101344364012409
1109,1200,0.0,0.061087309794652093
1110,1201,0.0,0.06116117594918009
1111,1202,0.0,0.06123504210370808
1112,1203,0.0,0.061308908258236074
1113,1204,0.0,0.061382774412764074
1115,1205,0.0,0.06145664056729207
1116,1206,0.0,0.06153050672182006
1117,1207,0.0,0.061604372876348054
1118,1208,0.0,0.061678239030876054
1119,1209,0.0,0.06175210518540405
1120,1210,0.0,0.06182597133993204
1121,1211,0.0,0.06189983749446004
1122,1212,0.0,0.061973703648988035
1123,1213,0.0,0.06204756980351603
1124,1214,0.0,0.06212143595804402
1125,1216,0.0,0.06219530211257202
1126,1217,0.0,0.062269168267100015
1127,1218,0.0,0.06234303442162801
1128,1219,0.0,0.062416900576156
1129,1220,0.0,0.062490766730684
1130,1221,0.0,0.062564632885212
1131,1222,0.0,0.06263849903973999
1132,1224,0.0,0.06271236519426798
1133,1225,0.0,0.06278623134879598
1134,1226,0.0,0.06286009750332398
1135,1227,0.0,0.06293396365785198
1136,1228,0.0,0.06300782981237997
1137,1230,0.0,0.06308169596690796
1139,1231,0.0,0.06315556212143596
1141,1233,0.0,0.06322942827596395
1142,1234,0.0,0.06330329443049194
1144,1236,0.0,0.06337716058501994
1145,1237,0.0,0.06345102673954794
1146,1238,0.0,0.06352489289407594
1148,1239,0.0,0.06359875904860393
1149,1240,0.0,0.06367262520313192
1150,1241,0.0,0.06374649135765992
1151,1242,0.0,0.06382035751218791
1152,1243,0.0,0.0638942236667159
1153,1245,0.0,0.06396808982124391
1155,1247,0.0,0.0640419559757719
1156,1248,0.0,0.0641158221302999
1158,1250,0.0,0.06418968828482789
1159,1251,0.0,0.06426355443935589
1161,1252,0.0,0.06433742059388388
1162,1253,0.0,0.06441128674841187
1163,1254,0.0,0.06448515290293988
1164,1255,0.0,0.06455901905746787
1165,1256,0.0,0.06463288521199587
1166,1257,0.0,0.06470675136652386
1167,1258,0.0,0.06478061752105185
1168,1259,0.0,0.06485448367557985
1169,1260,0.0,0.06492834983010784
1170,1261,0.0,0.06500221598463583
1171,1262,0.0,0.06507608213916384
1172,1263,0.0,0.06514994829369183
1173,1265,0.0,0.06522381444821983
1174,1266,0.0,0.06529768060274782
1177,1268,0.0,0.06537154675727581
1178,1269,0.0,0.06544541291180381
1180,1270,0.0,0.0655192790663318
1181,1271,0.0,0.06559314522085981
1182,1272,0.0,0.0656670113753878
1183,1273,0.0,0.0657408775299158
1184,1274,0.0,0.06581474368444379
1185,1276,0.0,0.06588860983897178
1186,1277,0.0,0.06596247599349978
1187,1278,0.0,0.06603634214802777
1188,1279,0.0,0.06611020830255578
1189,1280,0.0,0.06618407445708377
1192,1281,0.0,0.06625794061161176
1193,1282,0.0,0.06633180676613976
1194,1283,0.0,0.06640567292066775
1195,1284,0.0,0.06647953907519574
1196,1285,0.0,0.06655340522972374
1197,1286,0.0,0.06662727138425173
1198,1287,0.0,0.06670113753877974
1199,1288,0.0,0.06677500369330773
1200,1290,0.0,0.06684886984783572
1203,1292,0.0,0.06692273600236372
1204,1294,0.0,0.06699660215689171
1205,1295,0.0,0.0670704683114197
1206,1296,0.0,0.0671443344659477
1208,1298,0.0,0.0672182006204757
1209,1299,0.0,0.0672920667750037
1210,1300,0.0,0.06736593292953169
1212,1301,0.0,0.06743979908405968
1213,1302,0.0,0.06751366523858768
1215,1303,0.0,0.06758753139311567
1216,1304,0.0,0.06766139754764366
1217,1305,0.0,0.06773526370217166
1218,1307,0.0,0.06780912985669967
1219,1308,0.0,0.06788299601122766
1220,1309,0.0,0.06795686216575565
1221,1310,0.0,0.06803072832028365
1223,1312,0.0,0.06810459447481164
1224,1313,0.0,0.06817846062933963
1225,1314,0.0,0.06825232678386763
1226,1315,0.0,0.06832619293839563
1228,1318,0.0,0.06840005909292363
1230,1321,0.0,0.06847392524745162
1231,1322,0.0,0.06854779140197961
1233,1323,0.0,0.0686216575565076
1234,1324,0.0,0.0686955237110356
1236,1325,0.0,0.0687693898655636
1238,1328,0.0,0.0688432560200916
1239,1329,0.0,0.0689171221746196
1241,1330,0.0,0.06899098832914759
1242,1331,0.0,0.06906485448367558
1244,1332,0.0,0.06913872063820357
1245,1333,0.0,0.06921258679273157
1247,1334,0.0,0.06928645294725956
1248,1335,0.0,0.06936031910178755
1249,1336,0.0,0.06943418525631556
1250,1338,0.0,0.06950805141084355
1251,1339,0.0,0.06958191756537155
1252,1340,0.0,0.06965578371989954
1254,1341,0.0,0.06972964987442754
1255,1342,0.0,0.06980351602895553
1256,1343,0.0,0.06987738218348352
1257,1344,0.0,0.06995124833801153
1258,1345,0.0,0.07002511449253952
1259,1348,0.0,0.07009898064706752
1260,1349,0.0,0.07017284680159551
1262,1351,0.0,0.0702467129561235
1263,1352,0.0,0.0703205791106515
1264,1353,0.0,0.07039444526517949
1265,1357,0.0,0.0704683114197075
1268,1358,0.0,0.07054217757423549
1269,1359,0.0,0.07061604372876348
1271,1361,0.0,0.07068990988329148
1272,1362,0.0,0.07076377603781947
1273,1364,0.0,0.07083764219234746
1275,1365,0.0,0.07091150834687546
1276,1366,0.0,0.07098537450140345
1277,1367,0.0,0.07105924065593146
1278,1368,0.0,0.07113310681045945
1279,1369,0.0,0.07120697296498744
1280,1370,0.0,0.07128083911951544
1281,1371,0.0,0.07135470527404343
1282,1372,0.0,0.07142857142857142
1283,1374,0.0,0.07150243758309942
1284,1375,0.0,0.07157630373762743
1285,1376,0.0,0.07165016989215542
1286,1377,0.0,0.07172403604668341
1287,1378,0.0,0.0717979022012114
1288,1379,0.0,0.0718717683557394
1289,1380,0.0,0.07194563451026739
1290,1383,0.0,0.07201950066479539
1291,1384,0.0,0.07209336681932339
1292,1385,0.0,0.07216723297385139
1293,1386,0.0,0.07224109912837938
1294,1387,0.0,0.07231496528290737
1295,1388,0.0,0.07238883143743537
1296,1389,0.0,0.07246269759196336
1297,1390,0.0,0.07253656374649135
1298,1391,0.0,0.07261042990101935
1299,1392,0.0,0.07268429605554735
1300,1393,0.0,0.07275816221007535
1301,1394,0.0,0.07283202836460334
1302,1395,0.0,0.07290589451913133
1303,1396,0.0,0.07297976067365933
1304,1397,0.0,0.07305362682818732
1305,1398,0.0,0.07312749298271531
1306,1400,0.0,0.07320135913724332
1307,1402,0.0,0.07327522529177131
1308,1403,0.0,0.07334909144629931
1309,1405,0.0,0.0734229576008273
1310,1406,0.0,0.0734968237553553
1312,1407,0.0,0.07357068990988329
1313,1408,0.0,0.07364455606441128
1314,1409,0.0,0.07371842221893928
1315,1410,0.0,0.07379228837346728
1316,1411,0.0,0.07386615452799528
1317,1412,0.0,0.07394002068252327
1318,1413,0.0,0.07401388683705126
1319,1414,0.0,0.07408775299157926
1320,1415,0.0,0.07416161914610725
1321,1416,0.0,0.07423548530063524
1322,1417,0.0,0.07430935145516325
1323,1418,0.0,0.07438321760969124
1324,1419,0.0,0.07445708376421924
1325,1420,0.0,0.07453094991874723
1326,1421,0.0,0.07460481607327522
1327,1422,0.0,0.07467868222780322
1328,1423,0.0,0.07475254838233121
1329,1425,0.0,0.07482641453685922
1331,1428,0.0,0.07490028069138721
1332,1429,0.0,0.0749741468459152
1333,1430,0.0,0.0750480130004432
1334,1431,0.0,0.07512187915497119
1335,1433,0.0,0.07519574530949918
1336,1434,0.0,0.07526961146402718
1337,1435,0.0,0.07534347761855517
1338,1436,0.0,0.07541734377308318
1339,1437,0.0,0.07549120992761117
1340,1438,0.0,0.07556507608213917
1342,1440,0.0,0.07563894223666716
1343,1441,0.0,0.07571280839119515
1345,1442,0.0,0.07578667454572315
1346,1443,0.0,0.07586054070025114
1347,1444,0.0,0.07593440685477915
1348,1445,0.0,0.07600827300930714
1349,1446,0.0,0.07608213916383513
1350,1447,0.0,0.07615600531836313
1351,1450,0.0,0.07622987147289112
1352,1451,0.0,0.07630373762741911
1353,1452,0.0,0.0763776037819471
1354,1453,0.0,0.07645146993647511
1355,1455,0.0,0.07652533609100311
1356,1456,0.0,0.0765992022455311
1357,1457,0.0,0.0766730684000591
1358,1459,0.0,0.07674693455458709
1359,1460,0.0,0.07682080070911508
1360,1461,0.0,0.07689466686364307
1361,1462,0.0,0.07696853301817107
1363,1465,0.0,0.07704239917269907
1364,1466,0.0,0.07711626532722707
1365,1468,0.0,0.07719013148175506
1367,1469,0.0,0.07726399763628305
1368,1471,0.0,0.07733786379081105
1369,1472,0.0,0.07741172994533904
1370,1473,0.0,0.07748559609986704
1373,1474,0.0,0.07755946225439504
1374,1475,0.0,0.07763332840892304
1375,1476,0.0,0.07770719456345103
1377,1477,0.0,0.07778106071797902
1378,1479,0.0,0.07785492687250702
1379,1480,0.0,0.07792879302703501
1380,1481,0.0,0.078002659181563
1381,1482,0.0,0.07807652533609101
1382,1483,0.0,0.078150391490619
1384,1484,0.0,0.078224257645147
1385,1485,0.0,0.07829812379967499
1386,1486,0.0,0.07837198995420298
1387,1487,0.0,0.07844585610873098
1388,1488,0.0,0.07851972226325897
1389,1489,0.0,0.07859358841778696
1390,1490,0.0,0.07866745457231497
1391,1491,0.0,0.07874132072684296
1392,1492,0.0,0.07881518688137096
1393,1493,0.0,0.07888905303589895
1394,1494,0.0,0.07896291919042694
1395,1495,0.0,0.07903678534495494
1396,1496,0.0,0.07911065149948293
1397,1497,0.0,0.07918451765401094
1398,1498,0.0,0.07925838380853893
1399,1499,0.0,0.07933224996306693
1400,1500,0.0,0.07940611611759492
1401,1501,0.0,0.07947998227212291
1402,1502,0.0,0.0795538484266509
1403,1503,0.0,0.0796277145811789
1404,1504,0.0,0.07970158073570689
1405,1505,0.0,0.0797754468902349
1406,1506,0.0,0.07984931304476289
1407,1507,0.0,0.07992317919929089
1408,1508,0.0,0.07999704535381888
1409,1509,0.0,0.08007091150834687
1410,1510,0.0,0.08014477766287487
1411,1511,0.0,0.08021864381740286
1412,1512,0.0,0.08029250997193087
1413,1513,0.0,0.08036637612645886
1414,1515,0.0,0.08044024228098685
1415,1517,0.0,0.08051410843551485
1417,1518,0.0,0.08058797459004284
1418,1519,0.0,0.08066184074457083
1419,1520,0.0,0.08073570689909883
1420,1521,0.0,0.08080957305362683
1421,1522,0.0,0.08088343920815483
1422,1523,0.0,0.08095730536268282
1423,1524,0.0,0.08103117151721081
1424,1525,0.0,0.08110503767173881
1425,1527,0.0,0.0811789038262668
1426,1528,0.0,0.0812527699807948
1428,1529,0.0,0.08132663613532279
1429,1530,0.0,0.0814005022898508
1430,1531,0.0,0.08147436844437879
1431,1532,0.0,0.08154823459890678
1432,1533,0.0,0.08162210075343478
1433,1534,0.0,0.08169596690796277
1434,1535,0.0,0.08176983306249076
1435,1536,0.0,0.08184369921701876
1436,1538,0.0,0.08191756537154676
1437,1539,0.0,0.08199143152607476
1439,1540,0.0,0.08206529768060275
1440,1541,0.0,0.08213916383513074
1442,1542,0.0,0.08221302998965874
1443,1543,0.0,0.08228689614418673
1444,1544,0.0,0.08236076229871472
1445,1545,0.0,0.08243462845324273
1446,1546,0.0,0.08250849460777072
1447,1547,0.0,0.08258236076229872
1448,1548,0.0,0.08265622691682671
1449,1549,0.0,0.0827300930713547
1450,1550,0.0,0.0828039592258827
1451,1551,0.0,0.08287782538041069
1452,1552,0.0,0.08295169153493868
1453,1553,0.0,0.08302555768946669
1454,1554,0.0,0.08309942384399469
1455,1555,0.0,0.08317328999852268
1456,1557,0.0,0.08324715615305067
1459,1558,0.0,0.08332102230757867
1460,1559,0.0,0.08339488846210666
1461,1560,0.0,0.08346875461663465
1462,1561,0.0,0.08354262077116266
1463,1562,0.0,0.08361648692569065
1464,1564,0.0,0.08369035308021865
1465,1566,0.0,0.08376421923474664
1467,1567,0.0,0.08383808538927463
1468,1568,0.0,0.08391195154380263
1471,1569,0.0,0.08398581769833062
1472,1570,0.0,0.08405968385285863
1473,1571,0.0,0.08413355000738662
1474,1572,0.0,0.08420741616191461
1475,1573,0.0,0.08428128231644261
1476,1574,0.0,0.0843551484709706
1477,1575,0.0,0.0844290146254986
1478,1577,0.0,0.08450288078002659
1479,1578,0.0,0.08457674693455458
1480,1579,0.0,0.08465061308908259
1481,1580,0.0,0.08472447924361058
1482,1581,0.0,0.08479834539813857
1484,1582,0.0,0.08487221155266657
1485,1584,0.0,0.08494607770719456
1486,1585,0.0,0.08501994386172256
1487,1586,0.0,0.08509381001625055
1489,1587,0.0,0.08516767617077856
1490,1588,0.0,0.08524154232530655
1491,1590,0.0,0.08531540847983454
1492,1591,0.0,0.08538927463436254
1494,1593,0.0,0.08546314078889053
1495,1594,0.0,0.08553700694341852
1496,1595,0.0,0.08561087309794652
1498,1596,0.0,0.08568473925247451
1499,1597,0.0,0.08575860540700252
1500,1598,0.0,0.08583247156153051
1501,1600,0.0,0.0859063377160585
1503,1601,0.0,0.0859802038705865
1504,1602,0.0,0.08605407002511449
1505,1603,0.0,0.08612793617964248
1506,1604,0.0,0.08620180233417048
1507,1606,0.0,0.08627566848869848
1508,1607,0.0,0.08634953464322648
1510,1608,0.0,0.08642340079775447
1511,1609,0.0,0.08649726695228246
1512,1610,0.0,0.08657113310681046
1513,1611,0.0,0.08664499926133845
1514,1614,0.0,0.08671886541586644
1515,1615,0.0,0.08679273157039445
1517,1616,0.0,0.08686659772492245
1519,1618,0.0,0.08694046387945044
1520,1624,0.0,0.08701433003397843
1523,1628,0.0,0.08708819618850643
1524,1631,0.0,0.08716206234303442
1526,1634,0.0,0.08723592849756241
1527,1637,0.0,0.0873097946520904
1528,1639,0.0,0.08738366080661841
1529,1642,0.0,0.0874575269611464
1530,1643,0.0,0.0875313931156744
1531,1645,0.0,0.08760525927020239
1532,1648,0.0,0.08767912542473039
1533,1651,0.0,0.08775299157925838
1534,1652,0.0,0.08782685773378637
1535,1653,0.0,0.08790072388831438
1537,1657,0.0,0.08797459004284237
1538,1660,0.0,0.08804845619737037
1540,1666,0.0,0.08812232235189836
1541,1667,0.0,0.08819618850642635
1543,1669,0.0,0.08827005466095435
1544,1670,0.0,0.08834392081548234
1545,1671,0.0,0.08841778697001035
1546,1672,0.0,0.08849165312453834
1549,1674,0.0,0.08856551927906633
1550,1675,0.0,0.08863938543359433
1551,1677,0.0,0.08871325158812232
1552,1678,0.0,0.08878711774265031
1553,1679,0.0,0.08886098389717831
1554,1680,0.0,0.0889348500517063
1556,1681,0.0,0.08900871620623431
1557,1682,0.0,0.0890825823607623
1559,1683,0.0,0.0891564485152903
1560,1684,0.0,0.08923031466981829
1562,1685,0.0,0.08930418082434628
1563,1686,0.0,0.08937804697887428
1564,1687,0.0,0.08945191313340227
1565,1688,0.0,0.08952577928793028
1566,1689,0.0,0.08959964544245827
1569,1690,0.0,0.08967351159698626
1570,1691,0.0,0.08974737775151426
1573,1694,0.0,0.08982124390604225
1574,1695,0.0,0.08989511006057024
1575,1696,0.0,0.08996897621509824
1576,1698,0.0,0.09004284236962623
1578,1699,0.0,0.09011670852415424
1579,1700,0.0,0.09019057467868223
1582,1701,0.0,0.09026444083321022
1583,1702,0.0,0.09033830698773822
1584,1703,0.0,0.09041217314226621
1585,1704,0.0,0.0904860392967942
1586,1705,0.0,0.0905599054513222
1587,1706,0.0,0.0906337716058502
1589,1707,0.0,0.0907076377603782
1590,1708,0.0,0.09078150391490619
1591,1709,0.0,0.09085537006943419
1593,1710,0.0,0.09092923622396218
1594,1711,0.0,0.09100310237849017
1596,1712,0.0,0.09107696853301817
1597,1713,0.0,0.09115083468754617
1600,1714,0.0,0.09122470084207417
1602,1715,0.0,0.09129856699660216
1603,1716,0.0,0.09137243315113015
1604,1717,0.0,0.09144629930565815
1607,1718,0.0,0.09152016546018614
1608,1719,0.0,0.09159403161471413
1611,1721,0.0,0.09166789776924213
1613,1722,0.0,0.09174176392377013
1614,1723,0.0,0.09181563007829813
1615,1724,0.0,0.09188949623282612
1618,1725,0.0,0.09196336238735411
1621,1726,0.0,0.09203722854188211
1622,1727,0.0,0.0921110946964101
1625,1728,0.0,0.0921849608509381
1626,1729,0.0,0.0922588270054661
1627,1730,0.0,0.0923326931599941
1628,1731,0.0,0.09240655931452209
1629,1732,0.0,0.09248042546905008
1630,1733,0.0,0.09255429162357807
1631,1734,0.0,0.09262815777810607
1632,1736,0.0,0.09270202393263406
1633,1737,0.0,0.09277589008716207
1636,1738,0.0,0.09284975624169006
1637,1739,0.0,0.09292362239621806
1638,1741,0.0,0.09299748855074605
1639,1743,0.0,0.09307135470527404
1640,1744,0.0,0.09314522085980204
1643,1745,0.0,0.09321908701433003
1644,1746,0.0,0.09329295316885802
1647,1747,0.0,0.09336681932338603
1648,1748,0.0,0.09344068547791402
1649,1749,0.0,0.09351455163244202
1650,1750,0.0,0.09358841778697001
1651,1751,0.0,0.093662283941498
1652,1752,0.0,0.093736150096026
1653,1754,0.0,0.09381001625055399
1655,1759,0.0,0.093883882405082
1656,1760,0.0,0.09395774855960999
1657,1762,0.0,0.09403161471413798
1658,1763,0.0,0.09410548086866598
1661,1764,0.0,0.09417934702319397
1662,1766,0.0,0.09425321317772196
1663,1768,0.0,0.09432707933224996
1665,1773,0.0,0.09440094548677797
1666,1776,0.0,0.09447481164130596
1668,1778,0.0,0.09454867779583395
1670,1780,0.0,0.09462254395036195
1671,1781,0.0,0.09469641010488994
1673,1783,0.0,0.09477027625941793
1674,1784,0.0,0.09484414241394593
1676,1788,0.0,0.09491800856847392
1678,1791,0.0,0.09499187472300193
1679,1792,0.0,0.09506574087752992
1680,1793,0.0,0.09513960703205791
1682,1794,0.0,0.0952134731865859
1683,1796,0.0,0.0952873393411139
1684,1797,0.0,0.0953612054956419
1685,1799,0.0,0.09543507165016989
1686,1800,0.0,0.0955089378046979
1687,1801,0.0,0.09558280395922589
1688,1804,0.0,0.09565667011375388
1691,1807,0.0,0.09573053626828187
1693,1809,0.0,0.09580440242280987
1694,1810,0.0,0.09587826857733786
1696,1814,0.0,0.09595213473186585
1697,1817,0.0,0.09602600088639385
1700,1823,0.0,0.09609986704092185
1701,1824,0.0,0.09617373319544985
1702,1825,0.0,0.09624759934997784
1703,1826,0.0,0.09632146550450583
1704,1827,0.0,0.09639533165903383
1708,1828,0.0,0.09646919781356182
1709,1829,0.0,0.09654306396808982
1710,1830,0.0,0.09661693012261782
1711,1831,0.0,0.09669079627714582
1712,1832,0.0,0.09676466243167381
1715,1833,0.0,0.0968385285862018
1717,1837,0.0,0.0969123947407298
1719,1838,0.0,0.09698626089525779
1722,1839,0.0,0.09706012704978578
1723,1840,0.0,0.09713399320431379
1726,1844,0.0,0.09720785935884178
1729,1846,0.0,0.09728172551336978
1733,1850,0.0,0.09735559166789777
1734,1851,0.0,0.09742945782242576
1737,1853,0.0,0.09750332397695376
1738,1854,0.0,0.09757719013148175
1742,1857,0.0,0.09765105628600974
1743,1858,0.0,0.09772492244053775
1745,1859,0.0,0.09779878859506574
1746,1861,0.0,0.09787265474959374
1747,1863,0.0,0.09794652090412173
1750,1872,0.0,0.09802038705864972
1751,1873,0.0,0.09809425321317772
1752,1874,0.0,0.09816811936770571
1754,1878,0.0,0.09824198552223372
1756,1881,0.0,0.09831585167676171
1760,1887,0.0,0.0983897178312897
1761,1888,0.0,0.0984635839858177
1762,1890,0.0,0.09853745014034569
1766,1900,0.0,0.09861131629487369
1767,1902,0.0,0.09868518244940168
1768,1904,0.0,0.09875904860392969
1770,1906,0.0,0.09883291475845768
1771,1908,0.0,0.09890678091298567
1772,1909,0.0,0.09898064706751367
1773,1910,0.0,0.09905451322204166
1774,1911,0.0,0.09912837937656965
1775,1912,0.0,0.09920224553109765
1776,1913,0.0,0.09927611168562564
1777,1914,0.0,0.09934997784015365
1780,1922,0.0,0.09942384399468164
1781,1924,0.0,0.09949771014920963
1782,1925,0.0,0.09957157630373763
1785,1935,0.0,0.09964544245826562
1786,1936,0.0,0.09971930861279361
1788,1939,0.0,0.09979317476732161
1794,1948,0.0,0.09986704092184961
1795,1949,0.0,0.09994090707637761
1796,1950,0.0,0.1000147732309056
