,Time (sec),throughput
4057,80.60642931568333,477649
4058,80.6267151011215,477776
4059,80.64760771532364,477903
4060,80.66789350076182,478030
4061,80.68878611496396,478157
4062,80.7096787291661,478284
4063,80.72996451460428,478411
4064,80.75085712880642,478538
4065,80.77174974300856,478665
4066,80.7926423572107,478792
4067,80.81292814264887,478919
4068,80.83382075685101,479046
4069,80.85471337105315,479173
4070,80.87560598525529,479300
4071,80.89649859945743,479427
4072,80.9167278989929,479554
4073,80.93634142896441,479681
4074,80.95657072849988,479808
4075,80.97680002803536,479935
4076,80.9922551809139,480062
4077,81.01248448044937,480189
4078,81.03270756219823,480316
4079,81.04816271507677,480443
4080,81.06905532927891,480570
4081,81.0899501971611,480697
4082,81.11084281136324,480824
4083,81.13112859680142,480951
4084,81.15202121100356,481078
4085,81.17230699644173,481205
4086,81.19319961064387,481332
4087,81.21409222484601,481459
4088,81.23437801028419,481586
4089,81.25527062448633,481713
4090,81.27616323868847,481840
4091,81.29705585289061,481967
4092,81.31734163832878,482094
4093,81.33823425253092,482221
4094,81.35912686673306,482348
4095,81.3800194809352,482475
4096,81.40091209513734,482602
4097,81.42180470933948,482729
4098,81.44209049477766,482856
4099,81.4629831089798,482983
4100,81.48387572318194,483110
4101,81.50001327264715,483237
4102,81.52090588684929,483364
4103,81.54180075473148,483491
4104,81.5579383041967,483618
4105,81.57883091839884,483745
4106,81.59972578628103,483872
4107,81.62061840048317,483999
4108,81.64090418592134,484126
4109,81.66179680012348,484253
4110,81.68208258556166,484380
4111,81.7029751997638,484507
4112,81.72386781396594,484634
4113,81.74415359940411,484761
4114,81.76504621360625,484888
4115,81.7859388278084,485015
4116,81.80683144201053,485142
4117,81.82711722744871,485269
4118,81.84800984165085,485396
4119,81.86890245585299,485523
4120,81.88979507005513,485650
4121,81.91068768425727,485777
4122,81.93091698379274,485904
4123,81.95053051376425,486031
4124,81.97075981329972,486158
4125,81.9909891128352,486285
4126,82.00644426571374,486412
4127,82.02667356524921,486539
4128,82.04689664699806,486666
4129,82.06235179987661,486793
4130,82.08324441407875,486920
4131,82.10413928196094,487047
4132,82.12503189616308,487174
4133,82.14531768160126,487301
4134,82.1662102958034,487428
4135,82.18649608124157,487555
4136,82.20738869544371,487682
4137,82.22828130964585,487809
4138,82.24856709508403,487936
4139,82.26945970928617,488063
4140,82.2903523234883,488190
4141,82.31124493769045,488317
4142,82.33153072312862,488444
4143,82.35242333733076,488571
4144,82.3733159515329,488698
4145,82.39420856573504,488825
4146,82.41510117993718,488952
4147,82.43599379413932,489079
4148,82.4562795795775,489206
4149,82.47717219377964,489333
4150,82.49806480798178,489460
4151,82.51420235744699,489587
4152,82.53509497164913,489714
4153,82.55598983953132,489841
4154,82.57212738899653,489968
4155,82.59302000319867,490095
4156,82.61391487108087,490222
4157,82.634807485283,490349
4158,82.65509327072118,490476
4159,82.67598588492332,490603
4160,82.6962716703615,490730
4161,82.71716428456364,490857
4162,82.73805689876578,490984
4163,82.75834268420395,491111
4164,82.77923529840609,491238
4165,82.80012791260823,491365
4166,82.82102052681037,491492
4167,82.84130631224855,491619
4168,82.86219892645069,491746
4169,82.88309154065283,491873
4170,82.90398415485497,492000
4171,82.92487676905711,492127
4172,82.94510606859258,492254
4173,82.96471959856409,492381
4174,82.98494889809956,492508
4175,83.00391017876935,492615
4176,83.01831368593118,492722
4177,83.03727496660096,492829
4178,83.05706949436535,492936
4179,83.0725246472439,493063
4180,83.09341726144604,493190
4181,83.11431212932823,493317
4182,83.13520474353037,493444
4183,83.15549052896854,493571
4184,83.17638314317068,493698
4185,83.19666892860886,493825
4186,83.217561542811,493952
4187,83.23652282348078,494059
4188,83.25604597578203,494166
4189,83.27500725645181,494273
4190,83.2939685371216,494380
4191,83.31292981779139,494487
4192,83.33245297009263,494594
4193,83.35141425076242,494701
4194,83.3703755314322,494808
4195,83.38933681210199,494915
4196,83.40829809277177,495022
4197,83.42919070697391,495149
4198,83.44947649241209,495276
4199,83.47036910661423,495403
4200,83.49126172081637,495530
4201,83.50739927028158,495657
4202,83.52829188448372,495784
4203,83.54918675236591,495911
4204,83.56532430183113,496038
4205,83.58621691603327,496165
4206,83.60711178391546,496292
4207,83.6280043981176,496419
4208,83.64829018355577,496546
4209,83.66918279775791,496673
4210,83.68946858319609,496800
4211,83.71036119739823,496927
4212,83.73125381160037,497054
4213,83.75153959703854,497181
4214,83.77243221124068,497308
4215,83.79332482544282,497435
4216,83.81421743964496,497562
4217,83.83450322508314,497689
4218,83.85539583928528,497816
4219,83.87628845348742,497943
4220,83.89718106768956,498070
4221,83.9180736818917,498197
4222,83.93896629609384,498324
4223,83.95925208153201,498451
4224,83.98014469573415,498578
4225,84.0010373099363,498705
4226,84.0171748594015,498832
4227,84.03806747360365,498959
4228,84.05786200136804,499066
4229,84.07226550852987,499173
4230,84.09122678919965,499280
4231,84.11212165708184,499407
4232,84.13301427128398,499534
4233,84.15330005672216,499661
4234,84.17226133739194,499768
4235,84.19178448969319,499875
4236,84.21074577036298,499982
4237,84.22970705103276,500089
4238,84.24999283647094,500216
4239,84.27088545067308,500343
4240,84.28984673134286,500450
4241,84.310739345545,500577
4242,84.33102513098318,500704
4243,84.34998641165296,500811
4244,84.36894769232275,500918
4245,84.38790897299253,501025
4246,84.40880158719467,501152
4247,84.42969420139681,501279
4248,84.44997998683499,501406
4249,84.47020928637046,501533
4250,84.48917056704025,501640
4251,84.50357407420208,501747
4252,84.52380337373755,501874
4253,84.5440264554864,502001
4254,84.55948160836495,502128
4255,84.58037422256709,502255
4256,84.60126909044928,502382
4257,84.62216170465142,502509
4258,84.6424474900896,502636
4259,84.66334010429173,502763
4260,84.68362588972991,502890
4261,84.70451850393205,503017
4262,84.72541111813419,503144
4263,84.74569690357237,503271
4264,84.7665895177745,503398
4265,84.78748213197665,503525
4266,84.80837474617879,503652
4267,84.82866053161696,503779
4268,84.8495531458191,503906
4269,84.87044576002124,504033
4270,84.89133837422338,504160
4271,84.91223098842552,504287
4272,84.93312360262766,504414
4273,84.95340938806584,504541
4274,84.97430200226798,504668
4275,84.99519461647012,504795
4276,85.01133216593533,504922
4277,85.03222478013747,505049
4278,85.05311964801966,505176
4279,85.06925719748487,505303
4280,85.09014981168701,505430
4281,85.1110446795692,505557
4282,85.13193729377134,505684
4283,85.15222307920952,505811
4284,85.17311569341166,505938
4285,85.19340147884984,506065
4286,85.21429409305198,506192
4287,85.23518670725412,506319
4288,85.25547249269229,506446
4289,85.27636510689443,506573
4290,85.29725772109657,506700
4291,85.31815033529871,506827
4292,85.33843612073689,506954
4293,85.35932873493903,507081
4294,85.38022134914117,507208
4295,85.4011139633433,507335
4296,85.42200657754545,507462
4297,85.44289919174759,507589
4298,85.46318497718576,507716
4299,85.4840775913879,507843
4300,85.50497020559004,507970
4301,85.52042535846859,508097
4302,85.54065465800406,508224
4303,85.56087773975291,508351
4304,85.57633289263146,508478
4305,85.5972255068336,508605
4306,85.61812037471579,508732
4307,85.63901298891793,508859
4308,85.6592987743561,508986
4309,85.68019138855824,509113
4310,85.70047717399642,509240
4311,85.72136978819856,509367
4312,85.7422624024007,509494
4313,85.76254818783887,509621
4314,85.78344080204101,509748
4315,85.80433341624315,509875
4316,85.8252260304453,510002
4317,85.84551181588347,510129
4318,85.86640443008561,510256
4319,85.88729704428775,510383
4320,85.90818965848989,510510
4321,85.92908227269203,510637
4322,85.94997488689417,510764
4323,85.97026067233234,510891
4324,85.99115328653448,511018
4325,86.01204590073662,511145
4326,86.02818345020184,511272
4327,86.04907606440398,511399
4328,86.06997093228617,511526
4329,86.08610848175138,511653
4330,86.10700109595352,511780
4331,86.12789596383571,511907
4332,86.14878857803785,512034
4333,86.16907436347603,512161
4334,86.18996697767817,512288
4335,86.21025276311634,512415
4336,86.23114537731848,512542
4337,86.25203799152062,512669
4338,86.2723237769588,512796
4339,86.29321639116094,512923
4340,86.31410900536308,513050
4341,86.33500161956522,513177
4342,86.3552874050034,513304
4343,86.37618001920553,513431
4344,86.39707263340767,513558
4345,86.41796524760981,513685
4346,86.43885786181195,513812
4347,86.4597504760141,513939
4348,86.48003626145227,514066
4349,86.50092887565441,514193
4350,86.52182148985655,514320
4351,86.5372766427351,514447
4352,86.55623792340488,514554
4353,86.57603245116927,514661
4354,86.5904359583311,514768
4355,86.60939723900088,514875
4356,86.62919176676527,514982
4357,86.64815304743506,515089
4358,86.66843883287324,515216
4359,86.68933144707538,515343
4360,86.70961723251355,515470
4361,86.73050984671569,515597
4362,86.75140246091783,515724
4363,86.771688246356,515851
4364,86.79258086055815,515978
4365,86.81347347476029,516105
4366,86.83243475543007,516212
4367,86.85195790773132,516319
4368,86.8709191884011,516426
4369,86.88988046907089,516533
4370,86.90884174974067,516640
4371,86.92780303041046,516747
4372,86.94676431108024,516854
4373,86.96628746338149,516961
4374,86.98524874405128,517068
4375,87.00421002472106,517175
4376,87.01861353188289,517282
4377,87.03757481255268,517389
4378,87.05736934031707,517496
4379,87.0717728474789,517603
4380,87.09073412814868,517710
4381,87.11052865591307,517817
4382,87.12948993658286,517924
4383,87.1490130888841,518031
4384,87.16797436955389,518138
4385,87.18749752185514,518245
4386,87.20645880252492,518352
4387,87.22735141672706,518479
4388,87.24763720216524,518606
4389,87.26852981636738,518733
4390,87.28942243056952,518860
4391,87.31031504477166,518987
4392,87.33060083020983,519114
4393,87.35149344441197,519241
4394,87.37238605861411,519368
4395,87.39327867281625,519495
4396,87.41417128701839,519622
4397,87.43506390122053,519749
4398,87.4553496866587,519876
4399,87.47624230086085,520003
4400,87.49713491506299,520130
4401,87.5132724645282,520257
4402,87.53416507873034,520384
4403,87.55505994661253,520511
4404,87.57119749607774,520638
4405,87.59209011027988,520765
4406,87.61298497816207,520892
4407,87.63387759236421,521019
4408,87.65416337780239,521146
4409,87.67505599200453,521273
4410,87.6953417774427,521400
4411,87.71623439164485,521527
4412,87.73712700584699,521654
4413,87.75741279128516,521781
4414,87.7783054054873,521908
4415,87.79919801968944,522035
4416,87.82009063389158,522162
4417,87.84037641932976,522289
4418,87.8612690335319,522416
4419,87.88216164773404,522543
4420,87.90305426193618,522670
4421,87.92394687613832,522797
4422,87.94483949034046,522924
4423,87.96512527577863,523051
4424,87.98601788998077,523178
4425,88.00624718951624,523305
4426,88.02170234239479,523432
4427,88.04193164193026,523559
4428,88.06215472367911,523686
4429,88.07760987655766,523813
4430,88.0985024907598,523940
4431,88.11939735864199,524067
4432,88.14028997284413,524194
4433,88.1605757582823,524321
4434,88.18146837248445,524448
4435,88.20175415792262,524575
4436,88.22264677212476,524702
4437,88.2435393863269,524829
4438,88.26382517176508,524956
4439,88.28471778596722,525083
4440,88.30561040016936,525210
4441,88.3265030143715,525337
4442,88.34678879980967,525464
4443,88.36768141401181,525591
4444,88.38857402821395,525718
4445,88.40946664241609,525845
4446,88.43035925661823,525972
4447,88.45125187082037,526099
4448,88.47153765625855,526226
4449,88.49243027046069,526353
4450,88.51332288466283,526480
4451,88.52946043412804,526607
4452,88.55035304833018,526734
4453,88.57124791621237,526861
4454,88.58738546567758,526988
4455,88.60827807987972,527115
4456,88.62917294776192,527242
4457,88.65006556196406,527369
4458,88.67035134740223,527496
4459,88.69124396160437,527623
4460,88.71152974704255,527750
4461,88.73242236124469,527877
4462,88.75331497544683,528004
4463,88.773600760885,528131
4464,88.79449337508714,528258
4465,88.81538598928928,528385
4466,88.83627860349142,528512
4467,88.8565643889296,528639
4468,88.87745700313174,528766
4469,88.89834961733388,528893
4470,88.91924223153602,529020
4471,88.94013484573816,529147
4472,88.9610274599403,529274
4473,88.98131324537847,529401
4474,89.00220585958061,529528
4475,89.02243515911609,529655
4476,89.03789031199463,529782
4477,89.0581196115301,529909
4478,89.07834269327896,530036
4479,89.0937978461575,530163
4480,89.11469046035964,530290
4481,89.13558532824183,530417
4482,89.15647794244397,530544
4483,89.17676372788215,530671
4484,89.19765634208429,530798
4485,89.21794212752246,530925
4486,89.2388347417246,531052
4487,89.25972735592674,531179
4488,89.28001314136492,531306
4489,89.30090575556706,531433
4490,89.3217983697692,531560
4491,89.34269098397134,531687
4492,89.36297676940951,531814
4493,89.38386938361165,531941
4494,89.4047619978138,532068
4495,89.42565461201593,532195
4496,89.44654722621807,532322
4497,89.46743984042021,532449
4498,89.48772562585839,532576
4499,89.50861824006053,532703
4500,89.52951085426267,532830
4501,89.54564840372788,532957
4502,89.56654101793002,533084
4503,89.58743588581221,533211
4504,89.60357343527743,533338
4505,89.62446604947957,533465
4506,89.64536091736176,533592
4507,89.6662535315639,533719
4508,89.68653931700207,533846
4509,89.70743193120421,533973
4510,89.72771771664239,534100
4511,89.74861033084453,534227
4512,89.76950294504667,534354
4513,89.78978873048484,534481
4514,89.81068134468698,534608
4515,89.83157395888912,534735
4516,89.85246657309126,534862
4517,89.87275235852944,534989
4518,89.89364497273158,535116
4519,89.91453758693372,535243
4520,89.93543020113586,535370
4521,89.956322815338,535497
4522,89.97721542954014,535624
4523,89.99750121497831,535751
4524,90.01839382918045,535878
4525,90.03862312871593,536005
4526,90.05407828159447,536132
4527,90.07430758112994,536259
4528,90.0945306628788,536386
4529,90.10998581575734,536513
4530,90.13087842995948,536640
4531,90.15177329784167,536767
4532,90.17266591204381,536894
4533,90.19295169748199,537021
4534,90.21384431168413,537148
4535,90.2341300971223,537275
4536,90.25502271132444,537402
4537,90.27591532552658,537529
4538,90.29620111096476,537656
4539,90.3170937251669,537783
4540,90.33798633936904,537910
4541,90.35887895357118,538037
4542,90.37916473900935,538164
4543,90.4000573532115,538291
4544,90.42094996741363,538418
4545,90.44184258161577,538545
4546,90.46273519581791,538672
4547,90.48362781002005,538799
4548,90.50391359545823,538926
4549,90.52480620966037,539053
4550,90.54569882386251,539180
4551,90.56183637332772,539307
4552,90.58272898752986,539434
4553,90.60362385541205,539561
4554,90.61976140487727,539688
4555,90.6406540190794,539815
4556,90.6615488869616,539942
4557,90.68244150116374,540069
4558,90.70272728660191,540196
4559,90.72361990080405,540323
4560,90.74390568624223,540450
4561,90.76479830044437,540577
4562,90.78569091464651,540704
4563,90.80597670008468,540831
4564,90.82686931428682,540958
4565,90.84776192848896,541085
4566,90.8686545426911,541212
4567,90.88894032812928,541339
4568,90.90983294233142,541466
4569,90.93072555653356,541593
4570,90.9516181707357,541720
4571,90.97251078493784,541847
4572,90.99340339913998,541974
4573,91.01368918457815,542101
4574,91.0345817987803,542228
4575,91.05481109831577,542355
4576,91.07026625119431,542482
4577,91.09049555072978,542609
4578,91.11071863247864,542736
4579,91.12617378535718,542863
4580,91.14706639955932,542990
4581,91.16796126744151,543117
4582,91.18885388164365,543244
4583,91.20913966708183,543371
4584,91.23003228128397,543498
4585,91.25031806672214,543625
4586,91.27121068092428,543752
4587,91.29210329512642,543879
4588,91.3123890805646,544006
4589,91.33328169476674,544133
4590,91.35417430896888,544260
4591,91.37506692317102,544387
4592,91.3953527086092,544514
4593,91.41624532281133,544641
4594,91.43713793701347,544768
4595,91.45803055121561,544895
4596,91.47892316541775,545022
4597,91.4998157796199,545149
4598,91.52010156505807,545276
4599,91.54099417926021,545403
4600,91.56188679346235,545530
4601,91.57802434292756,545657
4602,91.5989169571297,545784
4603,91.6198118250119,545911
4604,91.63594937447711,546038
4605,91.65684198867925,546165
4606,91.67773685656144,546292
4607,91.69862947076358,546419
4608,91.71891525620175,546546
4609,91.7398078704039,546673
4610,91.76009365584207,546800
4611,91.78098627004421,546927
4612,91.80187888424635,547054
4613,91.82216466968453,547181
4614,91.84305728388667,547308
4615,91.8639498980888,547435
4616,91.88484251229094,547562
4617,91.90512829772912,547689
4618,91.92602091193126,547816
4619,91.9469135261334,547943
4620,91.96780614033554,548070
4621,91.98869875453768,548197
4622,92.00959136873982,548324
4623,92.029877154178,548451
4624,92.05076976838014,548578
4625,92.07099906791561,548705
4626,92.08645422079415,548832
4627,92.10668352032963,548959
4628,92.12690660207848,549086
4629,92.14236175495702,549213
4630,92.16325436915916,549340
4631,92.18414923704135,549467
4632,92.2050418512435,549594
4633,92.22532763668167,549721
4634,92.24622025088381,549848
4635,92.26650603632199,549975
4636,92.28739865052412,550102
4637,92.30829126472626,550229
4638,92.32857705016444,550356
4639,92.34946966436658,550483
4640,92.37036227856872,550610
4641,92.39125489277086,550737
4642,92.41154067820904,550864
4643,92.43243329241118,550991
4644,92.45332590661332,551118
4645,92.47421852081546,551245
4646,92.4951111350176,551372
4647,92.51600374921973,551499
4648,92.53628953465791,551626
4649,92.55718214886005,551753
4650,92.57807476306219,551880
4651,92.5942123125274,552007
4652,92.61510492672954,552134
4653,92.63599979461173,552261
4654,92.65213734407695,552388
4655,92.67302995827909,552515
4656,92.69392482616128,552642
4657,92.71481744036342,552769
4658,92.7351032258016,552896
4659,92.75599584000373,553023
4660,92.77628162544191,553150
4661,92.79717423964405,553277
4662,92.81806685384619,553404
4663,92.83835263928437,553531
4664,92.8592452534865,553658
4665,92.88013786768865,553785
4666,92.90103048189079,553912
4667,92.92131626732896,554039
4668,92.9422088815311,554166
4669,92.96310149573324,554293
4670,92.98399410993538,554420
4671,93.00488672413752,554547
4672,93.02577933833966,554674
4673,93.04606512377784,554801
4674,93.06695773797998,554928
4675,93.08718703751545,555055
4676,93.102642190394,555182
4677,93.12287148992947,555309
4678,93.14309457167832,555436
4679,93.15854972455686,555563
4680,93.179442338759,555690
4681,93.2003372066412,555817
4682,93.22122982084333,555944
4683,93.24151560628151,556071
4684,93.26240822048365,556198
4685,93.28269400592183,556325
4686,93.30358662012397,556452
4687,93.3244792343261,556579
4688,93.34476501976428,556706
4689,93.36565763396642,556833
4690,93.38655024816856,556960
4691,93.4074428623707,557087
4692,93.42772864780888,557214
4693,93.44862126201102,557341
4694,93.46951387621316,557468
4695,93.4904064904153,557595
4696,93.51129910461744,557722
4697,93.53219171881958,557849
4698,93.55247750425775,557976
4699,93.57337011845989,558103
4700,93.59426273266203,558230
4701,93.61040028212724,558357
4702,93.63129289632938,558484
4703,93.65218776421158,558611
4704,93.66832531367679,558738
4705,93.68921792787893,558865
4706,93.71011279576112,558992
4707,93.73100540996326,559119
4708,93.75129119540144,559246
4709,93.77218380960358,559373
4710,93.79246959504175,559500
4711,93.81336220924389,559627
4712,93.83425482344603,559754
4713,93.85454060888421,559881
4714,93.87543322308635,560008
4715,93.89632583728849,560135
4716,93.91721845149063,560262
4717,93.9375042369288,560389
4718,93.95839685113094,560516
4719,93.97928946533308,560643
4720,94.00018207953522,560770
4721,94.02107469373736,560897
4722,94.0419673079395,561024
4723,94.06225309337768,561151
4724,94.08314570757982,561278
4725,94.10337500711529,561405
4726,94.11883015999383,561532
4727,94.1390594595293,561659
4728,94.15928254127816,561786
4729,94.1747376941567,561913
4730,94.19563030835884,562040
4731,94.21652517624103,562167
4732,94.23741779044317,562294
4733,94.25770357588135,562421
4734,94.27859619008349,562548
4735,94.29888197552167,562675
4736,94.3197745897238,562802
4737,94.34066720392595,562929
4738,94.36095298936412,563056
4739,94.38184560356626,563183
4740,94.4027382177684,563310
4741,94.42363083197054,563437
4742,94.44391661740872,563564
4743,94.46480923161086,563691
4744,94.485701845813,563818
4745,94.50659446001514,563945
4746,94.52748707421728,564072
4747,94.54837968841942,564199
4748,94.56866547385759,564326
4749,94.58955808805973,564453
4750,94.61045070226187,564580
4751,94.62658825172709,564707
4752,94.64748086592923,564834
4753,94.66837573381142,564961
4754,94.68451328327663,565088
4755,94.70540589747877,565215
4756,94.72630076536096,565342
4757,94.7471933795631,565469
4758,94.76747916500128,565596
4759,94.78837177920342,565723
4760,94.80865756464159,565850
4761,94.82955017884373,565977
4762,94.85044279304587,566104
4763,94.87072857848405,566231
4764,94.89162119268619,566358
4765,94.91251380688833,566485
4766,94.93340642109047,566612
4767,94.95369220652864,566739
4768,94.97458482073078,566866
4769,94.99547743493292,566993
4770,95.01637004913506,567120
4771,95.0372626633372,567247
4772,95.05815527753934,567374
4773,95.07844106297752,567501
4774,95.09933367717966,567628
4775,95.11956297671513,567755
4776,95.13501812959367,567882
4777,95.15524742912915,568009
4778,95.175470510878,568136
4779,95.19092566375654,568263
4780,95.21181827795868,568390
4781,95.23271314584088,568517
4782,95.25360576004302,568644
4783,95.27389154548119,568771
4784,95.29478415968333,568898
4785,95.31506994512151,569025
4786,95.33596255932365,569152
4787,95.35685517352579,569279
4788,95.37714095896396,569406
4789,95.3980335731661,569533
4790,95.41892618736824,569660
4791,95.43981880157038,569787
4792,95.46010458700856,569914
4793,95.4809972012107,570041
4794,95.50188981541284,570168
4795,95.52278242961498,570295
4796,95.54367504381712,570422
4797,95.56456765801926,570549
4798,95.58485344345743,570676
4799,95.60574605765957,570803
4800,95.62663867186171,570930
4801,95.64277622132693,571057
4802,95.66366883552907,571184
4803,95.68456370341126,571311
4804,95.70070125287647,571438
4805,95.72159386707861,571565
4806,95.7424887349608,571692
4807,95.76338134916294,571819
4808,95.78366713460112,571946
4809,95.80455974880326,572073
4810,95.82484553424143,572200
4811,95.84573814844357,572327
4812,95.86663076264571,572454
4813,95.88691654808389,572581
4814,95.90780916228603,572708
4815,95.92870177648817,572835
4816,95.94959439069031,572962
4817,95.96988017612848,573089
4818,95.99077279033062,573216
4819,96.01166540453276,573343
4820,96.0325580187349,573470
4821,96.05345063293704,573597
4822,96.07434324713918,573724
4823,96.09462903257736,573851
4824,96.1155216467795,573978
4825,96.13575094631497,574105
4826,96.15120609919352,574232
4827,96.17143539872899,574359
4828,96.19165848047784,574486
4829,96.20711363335639,574613
4830,96.22800624755853,574740
4831,96.24890111544072,574867
4832,96.26979372964286,574994
4833,96.29007951508103,575121
4834,96.31097212928317,575248
4835,96.33125791472135,575375
4836,96.35215052892349,575502
4837,96.37304314312563,575629
4838,96.3933289285638,575756
4839,96.41422154276594,575883
4840,96.43511415696808,576010
4841,96.45600677117022,576137
4842,96.4762925566084,576264
4843,96.49718517081054,576391
4844,96.51807778501268,576518
4845,96.53897039921482,576645
4846,96.55986301341696,576772
4847,96.5807556276191,576899
4848,96.60104141305727,577026
4849,96.62193402725941,577153
4850,96.64282664146155,577280
4851,96.65896419092677,577407
4852,96.6798568051289,577534
4853,96.7007516730111,577661
4854,96.71688922247631,577788
4855,96.73778183667845,577915
4856,96.75867670456064,578042
4857,96.77956931876278,578169
4858,96.79985510420096,578296
4859,96.8207477184031,578423
4860,96.84103350384127,578550
4861,96.86192611804341,578677
4862,96.88281873224555,578804
4863,96.90310451768373,578931
4864,96.92399713188587,579058
4865,96.94488974608801,579185
4866,96.96578236029015,579312
4867,96.98606814572832,579439
4868,97.00696075993046,579566
4869,97.0278533741326,579693
4870,97.04874598833474,579820
4871,97.06963860253688,579947
4872,97.09053121673902,580074
4873,97.1108170021772,580201
4874,97.13170961637934,580328
4875,97.15193891591481,580455
4876,97.16739406879336,580582
4877,97.18762336832883,580709
4878,97.20784645007768,580836
4879,97.22330160295623,580963
4880,97.24419421715837,581090
4881,97.26508908504056,581217
4882,97.2859816992427,581344
4883,97.30626748468087,581471
4884,97.32716009888301,581598
4885,97.34744588432119,581725
4886,97.36833849852333,581852
4887,97.38923111272547,581979
4888,97.40951689816364,582106
4889,97.43040951236578,582233
4890,97.45130212656792,582360
4891,97.47219474077006,582487
4892,97.49248052620824,582614
4893,97.51337314041038,582741
4894,97.53426575461252,582868
4895,97.55515836881466,582995
4896,97.5760509830168,583122
4897,97.59694359721894,583249
4898,97.61722938265711,583376
4899,97.63812199685925,583503
4900,97.6590146110614,583630
4901,97.67515216052661,583757
4902,97.69604477472875,583884
4903,97.71693964261094,584011
4904,97.73307719207615,584138
4905,97.75396980627829,584265
4906,97.77486467416048,584392
4907,97.79575728836262,584519
4908,97.8160430738008,584646
4909,97.83693568800294,584773
4910,97.85722147344111,584900
4911,97.87811408764325,585027
4912,97.8990067018454,585154
4913,97.91929248728357,585281
4914,97.94018510148571,585408
4915,97.96107771568785,585535
4916,97.98197032988999,585662
4917,98.00225611532817,585789
4918,98.0231487295303,585916
4919,98.04404134373245,586043
4920,98.06493395793458,586170
4921,98.08582657213672,586297
4922,98.10671918633886,586424
4923,98.12700497177704,586551
4924,98.14789758597918,586678
4925,98.16812688551465,586805
4926,98.1835820383932,586932
4927,98.20381133792867,587059
4928,98.22403441967752,587186
4929,98.23948957255607,587313
4930,98.2603821867582,587440
4931,98.2812770546404,587567
4932,98.30216966884254,587694
4933,98.32245545428071,587821
4934,98.34334806848285,587948
4935,98.36363385392103,588075
4936,98.38452646812317,588202
4937,98.40541908232531,588329
4938,98.42570486776349,588456
4939,98.44659748196563,588583
4940,98.46749009616777,588710
4941,98.4883827103699,588837
4942,98.50866849580808,588964
4943,98.52956111001022,589091
4944,98.55045372421236,589218
4945,98.5713463384145,589345
4946,98.59223895261664,589472
4947,98.61313156681878,589599
4948,98.63341735225696,589726
4949,98.6543099664591,589853
4950,98.67520258066124,589980
4951,98.69134013012645,590107
4952,98.71223274432859,590234
4953,98.73312761221078,590361
4954,98.74926516167599,590488
4955,98.77015777587813,590615
4956,98.79105264376032,590742
4957,98.81194525796246,590869
4958,98.83223104340064,590996
4959,98.85312365760278,591123
4960,98.87340944304096,591250
4961,98.8943020572431,591377
4962,98.91519467144524,591504
4963,98.93548045688341,591631
4964,98.95637307108555,591758
4965,98.97726568528769,591885
4966,98.99815829948983,592012
4967,99.018444084928,592139
4968,99.03933669913015,592266
4969,99.06022931333229,592393
4970,99.08112192753443,592520
4971,99.10201454173657,592647
4972,99.1229071559387,592774
4973,99.14319294137688,592901
4974,99.16408555557902,593028
4975,99.1843148551145,593155
4976,99.19977000799304,593282
4977,99.21999930752851,593409
4978,99.24022238927736,593536
4979,99.25567754215591,593663
4980,99.27657015635805,593790
4981,99.29746502424024,593917
4982,99.31835763844238,594044
4983,99.33864342388055,594171
4984,99.3595360380827,594298
4985,99.37982182352087,594425
4986,99.40071443772301,594552
4987,99.42160705192515,594679
4988,99.44189283736333,594806
4989,99.46278545156547,594933
4990,99.4836780657676,595060
4991,99.50457067996975,595187
4992,99.52485646540792,595314
4993,99.54574907961006,595441
4994,99.5666416938122,595568
4995,99.58753430801434,595695
4996,99.60842692221648,595822
4997,99.62931953641862,595949
4998,99.6496053218568,596076
4999,99.67049793605894,596203
5000,99.69139055026108,596330
5001,99.70752809972629,596457
5002,99.72842071392843,596584
5003,99.74931558181062,596711
5004,99.76545313127583,596838
5005,99.78634574547797,596965
5006,99.80724061336016,597092
5007,99.8281332275623,597219
5008,99.84841901300048,597346
5009,99.86931162720262,597473
5010,99.8895974126408,597600
5011,99.91049002684294,597727
5012,99.93138264104508,597854
5013,99.95166842648325,597981
5014,99.97256104068539,598108
5015,99.99345365488753,598235
5016,100.01434626908967,598362
5017,100.03463205452785,598489
5018,100.05552466872999,598616
5019,100.07641728293213,598743
5020,100.09730989713427,598870
5021,100.1182025113364,598997
5022,100.13909512553855,599124
5023,100.15938091097672,599251
5024,100.18027352517886,599378
5025,100.20050282471433,599505
5026,100.21595797759288,599632
5027,100.23618727712835,599759
5028,100.2564103588772,599886
5029,100.27186551175575,600013
5030,100.29275812595789,600140
5031,100.31365299384008,600267
5032,100.33454560804222,600394
5033,100.3548313934804,600521
5034,100.37572400768254,600648
5035,100.39600979312071,600775
5036,100.41690240732285,600902
5037,100.43779502152499,601029
5038,100.45808080696317,601156
5039,100.4789734211653,601283
5040,100.49986603536745,601410
5041,100.52075864956959,601537
5042,100.54104443500776,601664
5043,100.5619370492099,601791
5044,100.58282966341204,601918
5045,100.60372227761418,602045
5046,100.62461489181632,602172
5047,100.64550750601846,602299
5048,100.66579329145664,602426
5049,100.68668590565878,602553
5050,100.70757851986092,602680
5051,100.72371606932613,602807
5052,100.74460868352827,602934
5053,100.76550355141046,603061
5054,100.78164110087567,603188
5055,100.80253371507781,603315
5056,100.82342858296,603442
