Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.1997690099786027,0.0426635867997147,1.533724728182973,0.02044966304243964,1.533724728182973,0.02044966304243964,1.5709505104018788,0.09509377139375164,3.1046752385848517,0.04139566984779802,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.04120632001008242,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.397406615096902,0.09117925292077521,2.547112333853245,0.020376898670825958,2.547112333853245,0.020376898670825958,8.777021003264164,0.07327327797948957,11.32413333711741,0.09059306669693927,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.0904784340980563,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.397504553084564,0.09118003642467652,2.5595243124555793,0.020476194499644634,2.5595243124555793,0.020476194499644634,8.771068848406907,0.06691139222207554,11.330593160862486,0.09064474528689989,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09052968013089215,,0.00423117849592991,150,25,125,0.2,0.0
98,3.194231274323827,0.04258975032431769,1.5672362492525533,0.02089648332336738,1.5672362492525533,0.02089648332336738,1.5743395069412895,0.05265551812998437,3.141575756193843,0.04188767674925124,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.04169590148923829,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.1883285661895955,0.04251104754919461,1.5723854225353475,0.020965138967137968,1.5723854225353475,0.020965138967137968,1.5570242876413423,0.05891885601290536,3.12940971017669,0.04172546280235587,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04152676214930864,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.1948695652162886,0.042598260869550514,1.5779557940270401,0.021039410587027203,1.5779557940270401,0.021039410587027203,1.5583301047371185,0.05858366645212976,3.1362858987641586,0.04181714531685545,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.04156188289150557,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.204832637254216,0.04273110183005622,1.5792099352157425,0.021056132469543232,1.5792099352157425,0.021056132469543232,1.5788273849498198,0.04679531708865359,3.1580373201655623,0.04210716426887416,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04185190184352429,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.310737574229275,0.0904859005938342,2.580958504756658,0.020647668038053266,2.580958504756658,0.020647668038053266,8.70179870345076,0.027980366021852277,11.282757208207418,0.09026205766565934,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09010868168884946,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,11.414829072787443,0.09131863258229954,2.586503416304879,0.020692027330439032,2.586503416304879,0.020692027330439032,8.799404223243727,0.028921433238834116,11.385907639548606,0.09108726111638885,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09092114347371766,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.189665957551282,0.04252887943401709,1.5842290351793973,0.021123053802391965,1.5842290351793973,0.021123053802391965,1.5815949568498193,0.02384196552206519,3.1658239920292166,0.04221098656038955,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04202841445591597,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2113401163084117,0.04281786821744549,1.5921820257951957,0.021229093677269276,1.5921820257951957,0.021229093677269276,1.5831937450665168,0.0359643454466998,3.1753757708617125,0.0423383436114895,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.042093393128612794,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,13.447048092467615,0.07684027481410065,3.6127794243441915,0.02064445385339538,3.6127794243441915,0.02064445385339538,9.800725104257662,0.033543563865758186,13.413504528601853,0.0766485973062963,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.07654361852792059,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.242864843181661,0.04323819790908881,1.5948470988342565,0.021264627984456753,1.5948470988342565,0.021264627984456753,1.605627013081863,0.04239073126554227,3.2004741119161197,0.0426729881588816,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042473448185444594,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,13.439611201316342,0.07679777829323624,3.619620339614186,0.02068354479779535,3.619620339614186,0.02068354479779535,9.782151196806522,0.037839664895633174,13.401771536420707,0.07658155163668975,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.07650141688445275,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.257631931755438,0.04343509242340584,1.6009763413690887,0.021346351218254515,1.6009763413690887,0.021346351218254515,1.62808974767128,0.02856584271507101,3.2290660890403684,0.043054214520538245,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.042867233431985174,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,11.490635411010892,0.09192508328808714,2.565601331322653,0.020524810650581222,2.565601331322653,0.020524810650581222,8.88185150931507,0.04318257037316786,11.447452840637723,0.09157962272510178,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.09146743407196996,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.043331777742296,0.053911090369897274,1.563038412114412,0.020840512161525493,1.563038412114412,0.020840512161525493,2.459905154406763,0.020388211221121777,4.022943566521175,0.05363924755361566,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.0534522664650626,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.077445288987765,0.05436593718650354,1.565627251160743,0.020875030015476574,1.565627251160743,0.020875030015476574,2.5059691999020117,0.005848837925012562,4.071596451062755,0.05428795268083673,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.054026912347430664,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.093847386852715,0.05458463182470287,1.5644443198565972,0.020859257598087964,1.5644443198565972,0.020859257598087964,2.508497947229845,0.02090511976627485,4.072942267086442,0.054305896894485894,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.05404478240641317,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.11247186885306,0.05483295825137413,1.563709353224488,0.020849458042993173,1.563709353224488,0.020849458042993173,2.530305407995857,0.018457107632717795,4.094014761220345,0.05458686348293793,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05432574899486519,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,13.357457193026077,0.07632832681729187,3.5754836456627395,0.020431335118072796,3.5754836456627395,0.020431335118072796,9.747003263458549,0.03497028390478807,13.322486909121288,0.07612849662355022,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.07601655702466192,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,11.498827860280546,0.09199062288224437,2.5574621234872907,0.020459696987898325,2.5574621234872907,0.020459696987898325,8.931841752635922,0.009523984157331356,11.489303876123213,0.0919144310089857,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.0917577155705421,,0.025446299747456713,150,25,125,0.2,0.0
136,13.455253820354589,0.07688716468774051,3.5774243783692965,0.020442425019253124,3.5774243783692965,0.020442425019253124,9.87454620627702,0.0032832357082717145,13.451970584646318,0.0768684033408361,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.0767564637419478,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
137,4.146027734735386,0.05528036979647182,1.539122551085748,0.02052163401447664,1.539122551085748,0.02052163401447664,2.584234539226493,0.022670644423147035,4.123357090312242,0.05497809453749655,0.04226199230534,0.019591347882192967,0.0007836539152877187,0.05471687656573395,,0.0014705974201765226,100,25,75,0.3333333333333333,0.0
