Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,2.055956988187712,0.1027978494093856,0.8667002823562152,0.04333501411781076,0.8667002823562152,0.04333501411781076,1.1851544590352534,0.004102246796243436,2.0518547413914687,0.10259273706957343,0.017454259558068758,0.013352012761825321,0.0013352012761825322,0.10192513643148216,,0.0010790315089253821,30,10,20,0.5,0
90,2.055227784871553,0.10276138924357765,0.8667002823562152,0.04333501411781076,0.8667002823562152,0.04333501411781076,1.1851544590352534,0.0033730434800841314,2.0518547413914687,0.10259273706957343,0.016725056241909453,0.013352012761825321,0.0013352012761825322,0.10192513643148216,,0.0007292033161593048,30,10,20,0.5,0
91,2.0547896564254513,0.10273948282127257,0.8667002823562152,0.04333501411781076,0.8667002823562152,0.04333501411781076,1.1851544590352534,0.0029349150339826324,2.0518547413914687,0.10259273706957343,0.016286927795807954,0.013352012761825321,0.0013352012761825322,0.10192513643148216,,0.0004381284461014989,30,10,20,0.5,0
92,1.007718416465396,0.1007718416465396,0.4175696141486417,0.041756961414864166,0.4175696141486417,0.041756961414864166,0.5876044288343814,0.0025443734823733244,1.0051740429830232,0.10051740429830232,0.015896386244198646,0.013352012761825321,0.0013352012761825322,0.09918220302211975,,0.00039054155160930804,20,10,10,1.0,0
93,2.053812922822401,0.10269064614112004,0.8667002823562152,0.04333501411781076,0.8667002823562152,0.04333501411781076,1.1851544590352534,0.001958181430932432,2.0518547413914687,0.10259273706957343,0.015310194192757753,0.013352012761825321,0.0013352012761825322,0.10192513643148216,,0.0005861920514408925,30,10,20,0.5,0
94,1.003281004599337,0.1003281004599337,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.011458974378139558,0.9918220302211977,0.09918220302211977,0.029846494142531044,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.0038512198146181953,20,10,10,1.0,0
95,1.0021225570219228,0.10021225570219228,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.01030052680072524,0.9918220302211977,0.09918220302211977,0.028688046565116726,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.0011584475774143177,20,10,10,1.0,0
96,1.001915092082232,0.1001915092082232,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.010093061861034341,0.9918220302211977,0.09918220302211977,0.028480581625425827,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.00020746493969089896,20,10,10,1.0,0
97,2.0484504686088147,0.10242252343044074,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,1.166766939270862,0.009947739979171644,2.038502728629643,0.10192513643148216,0.02833525974356313,0.018387519764391486,0.0018387519764391485,0.1010057604432626,,0.0001453218818626978,30,10,20,0.5,0
98,1.0002245587512593,0.10002245587512593,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.008402528530061654,0.9918220302211977,0.09918220302211977,0.02679004829445314,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.00154521144910999,20,10,10,1.0,0
99,1.0000360418990253,0.10000360418990253,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.008214011677827648,0.9918220302211977,0.09918220302211977,0.026601531442219134,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.00018851685223400527,20,10,10,1.0,0
100,2.0458674765816096,0.10229337382908048,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,1.166766939270862,0.007364747951966455,2.038502728629643,0.10192513643148216,0.02575226771635794,0.018387519764391486,0.0018387519764391485,0.1010057604432626,,0.0008492637258611935,30,10,20,0.5,0
101,0.9985065693708481,0.09985065693708481,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.006684539149650559,0.9918220302211977,0.09918220302211977,0.025072058914042045,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.0006802088023158959,20,10,10,1.0,0
102,0.9978248703455381,0.09978248703455381,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.006002840124340658,0.9918220302211977,0.09918220302211977,0.024390359888732144,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.0006816990253099009,20,10,10,1.0,0
103,2.0429604702504314,0.10214802351252157,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,1.166766939270862,0.004457741620787853,2.038502728629643,0.10192513643148216,0.02284526138517934,0.018387519764391486,0.0018387519764391485,0.1010057604432626,,0.0015450985035528053,30,10,20,0.5,0
104,0.9949916589633157,0.09949916589633157,0.42260512115120785,0.04226051211512079,0.42260512115120785,0.04226051211512079,0.5692169090699899,0.0031696287421181524,0.9918220302211977,0.09918220302211977,0.021557148506509638,0.018387519764391486,0.0018387519764391485,0.09734345104568061,,0.0012881128786697005,20,10,10,1.0,0
105,2.0407857809274192,0.10203928904637097,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,1.166766939270862,0.0022830522977760337,2.038502728629643,0.10192513643148216,0.02067057206216752,0.018387519764391486,0.0018387519764391485,0.1010057604432626,,0.0008865764443421187,30,10,20,0.5,0
106,2.039977592662654,0.1019988796331327,0.8717357893587814,0.04358678946793907,0.8717357893587814,0.04358678946793907,1.166766939270862,0.001474864033010559,2.038502728629643,0.10192513643148216,0.019862383797402045,0.018387519764391486,0.0018387519764391485,0.1010057604432626,,0.0008081882647654748,30,10,20,0.5,0
107,0.9906614551386771,0.0990661455138677,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.017226944681871026,0.9734345104568062,0.09734345104568062,0.03563995468832884,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.0026354391155310186,20,10,10,1.0,0
108,0.987555033768005,0.0987555033768005,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.014120523311199035,0.9734345104568062,0.09734345104568062,0.03253353331765685,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.003106421370671991,20,10,10,1.0,0
109,0.9859671979242585,0.09859671979242585,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.012532687467452425,0.9734345104568062,0.09734345104568062,0.03094569747391024,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.00158783584374661,20,10,10,1.0,0
110,0.9840833534973984,0.09840833534973983,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.010648843040592326,0.9734345104568062,0.09734345104568062,0.02906185304705014,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.0018838444268600985,20,10,10,1.0,0
111,0.9835217064304229,0.09835217064304229,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.01008719597361682,0.9734345104568062,0.09734345104568062,0.028500205980074633,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.0005616470669755069,20,10,10,1.0,0
112,0.9827121012669378,0.09827121012669378,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.009277590810131742,0.9734345104568062,0.09734345104568062,0.027690600816589556,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.0008096051634850776,20,10,10,1.0,0
113,0.982556133653179,0.09825561336531789,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.009121623196372941,0.9734345104568062,0.09734345104568062,0.027534633202830755,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.00015596761375880064,20,10,10,1.0,0
114,2.0290925802186885,0.10145462901093442,0.8717612796008477,0.043588063980042384,0.8717612796008477,0.043588063980042384,1.148353929264404,0.00897737135343693,2.020115208865252,0.1010057604432626,0.027390381359894744,0.018413010006457814,0.0018413010006457814,0.1000851099429397,,0.00014425184293601068,30,10,20,0.5,0
115,0.9800461561448863,0.09800461561448863,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.006611645688080342,0.9734345104568062,0.09734345104568062,0.025024655694538156,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.0023657256653565883,20,10,10,1.0,0
116,2.0257596126374486,0.10128798063187243,0.8717612796008477,0.043588063980042384,0.8717612796008477,0.043588063980042384,1.148353929264404,0.005644403772196743,2.020115208865252,0.1010057604432626,0.024057413778654557,0.018413010006457814,0.0018413010006457814,0.1000851099429397,,0.0009672419158835988,30,10,20,0.5,0
117,2.0256954160974985,0.10128477080487493,0.8717612796008477,0.043588063980042384,0.8717612796008477,0.043588063980042384,1.148353929264404,0.00558020723224642,2.020115208865252,0.1010057604432626,0.023993217238704234,0.018413010006457814,0.0018413010006457814,0.1000851099429397,,6.419653995032304e-05,30,10,20,0.5,0
118,2.0238103288473277,0.10119051644236639,0.8717612796008477,0.043588063980042384,0.8717612796008477,0.043588063980042384,1.148353929264404,0.003695119982075834,2.020115208865252,0.1010057604432626,0.022108129988533648,0.018413010006457814,0.0018413010006457814,0.1000851099429397,,0.0018850872501705862,30,10,20,0.5,0
119,0.9745804812701788,0.09745804812701789,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.0011459708133727264,0.9734345104568062,0.09734345104568062,0.01955898081983054,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.0025491491687031076,20,10,10,1.0,0
120,0.9736580227665937,0.09736580227665938,0.4226306113932742,0.042263061139327415,0.4226306113932742,0.042263061139327415,0.550803899063532,0.0002235123097877323,0.9734345104568062,0.09734345104568062,0.018636522316245546,0.018413010006457814,0.0018413010006457814,0.09550215004503482,,0.0009224585035849941,20,10,10,1.0,0
121,0.9680074846210306,0.09680074846210306,0.4174236982282953,0.04174236982282953,0.4174236982282953,0.04174236982282953,0.5375978022220531,0.012985984170682335,0.9550215004503484,0.09550215004503484,0.026192081012161333,0.013206096841478998,0.0013206096841478997,0.09418154036088693,,0.005650538145563211,20,10,10,1.0,0
122,0.9644277508816798,0.09644277508816798,0.4174236982282953,0.04174236982282953,0.4174236982282953,0.04174236982282953,0.5375978022220531,0.009406250431331559,0.9550215004503484,0.09550215004503484,0.022612347272810557,0.013206096841478998,0.0013206096841478997,0.09418154036088693,,0.0035797337393507767,20,10,10,1.0,0
123,0.963766265210237,0.0963766265210237,0.4174236982282953,0.04174236982282953,0.4174236982282953,0.04174236982282953,0.5375978022220531,0.008744764759888835,0.9550215004503484,0.09550215004503484,0.021950861601367833,0.013206096841478998,0.0013206096841478997,0.09418154036088693,,0.0006614856714427242,20,10,10,1.0,0
124,2.0075836921156114,0.10037918460578057,0.8665543664358688,0.04332771832179344,0.8665543664358688,0.04332771832179344,1.1351478324229252,0.0058814932568172495,2.001702198858794,0.1000851099429397,0.019087590098296248,0.013206096841478998,0.0013206096841478997,0.09942480510086575,,0.002863271503071585,30,10,20,0.5,0
125,0.9600640668337868,0.09600640668337868,0.4174236982282953,0.04174236982282953,0.4174236982282953,0.04174236982282953,0.5375978022220531,0.005042566383438557,0.9550215004503484,0.09550215004503484,0.018248663224917555,0.013206096841478998,0.0013206096841478997,0.09418154036088693,,0.0008389268733786925,20,10,10,1.0,0
126,0.9598791039782916,0.09598791039782915,0.4174236982282953,0.04174236982282953,0.4174236982282953,0.04174236982282953,0.5375978022220531,0.004857603527943344,0.9550215004503484,0.09550215004503484,0.018063700369422342,0.013206096841478998,0.0013206096841478997,0.09418154036088693,,0.00018496285549521319,20,10,10,1.0,0
127,2.006093393249268,0.1003046696624634,0.8665543664358688,0.04332771832179344,0.8665543664358688,0.04332771832179344,1.1351478324229252,0.004391194390474251,2.001702198858794,0.1000851099429397,0.01759729123195325,0.013206096841478998,0.0013206096841478997,0.09942480510086575,,0.00046640913746909263,30,10,20,0.5,0
128,0.9560653495443644,0.09560653495443644,0.4174236982282953,0.04174236982282953,0.4174236982282953,0.04174236982282953,0.5375978022220531,0.0010438490940161416,0.9550215004503484,0.09550215004503484,0.01424994593549514,0.013206096841478998,0.0013206096841478997,0.09418154036088693,,0.0033473452964581096,20,10,10,1.0,0
129,2.0021921003269454,0.10010960501634728,0.8665543664358688,0.04332771832179344,0.8665543664358688,0.04332771832179344,1.1351478324229252,0.0004899014681513381,2.001702198858794,0.1000851099429397,0.013695998309630336,0.013206096841478998,0.0013206096841478997,0.09942480510086575,,0.0005539476258648035,30,10,20,0.5,0
130,0.9552906029834793,0.09552906029834793,0.4174236982282953,0.04174236982282953,0.4174236982282953,0.04174236982282953,0.5375978022220531,0.00026910253313114363,0.9550215004503484,0.09550215004503484,0.013475199374610142,0.013206096841478998,0.0013206096841478997,0.09418154036088693,,0.00022079893502019443,20,10,10,1.0,0
131,0.9528565883002966,0.09528565883002967,0.41676101813822874,0.04167610181382288,0.41676101813822874,0.04167610181382288,0.5250543854706406,0.011041184691427341,0.9418154036088694,0.09418154036088694,0.023584601442839775,0.012543416751412434,0.0012543416751412434,0.09292719868574568,,0.0024340146831828002,20,10,10,1.0,0
132,0.9513850780609405,0.09513850780609405,0.41676101813822874,0.04167610181382288,0.41676101813822874,0.04167610181382288,0.5250543854706406,0.009569674452071353,0.9418154036088694,0.09418154036088694,0.022113091203483787,0.012543416751412434,0.0012543416751412434,0.09292719868574568,,0.0014715102393559887,20,10,10,1.0,0
133,0.9487170566117185,0.09487170566117184,0.41676101813822874,0.04167610181382288,0.41676101813822874,0.04167610181382288,0.5250543854706406,0.006901653002849256,0.9418154036088694,0.09418154036088694,0.01944506975426169,0.012543416751412434,0.0012543416751412434,0.09292719868574568,,0.0026680214492220966,20,10,10,1.0,0
134,0.948704896995524,0.09487048969955239,0.41676101813822874,0.04167610181382288,0.41676101813822874,0.04167610181382288,0.5250543854706406,0.0068894933866547325,0.9418154036088694,0.09418154036088694,0.019432910138067166,0.012543416751412434,0.0012543416751412434,0.09292719868574568,,1.215961619452366e-05,20,10,10,1.0,0
135,0.9469239817113679,0.0946923981711368,0.41676101813822874,0.04167610181382288,0.41676101813822874,0.04167610181382288,0.5250543854706406,0.005108578102498734,0.9418154036088694,0.09418154036088694,0.017651994853911168,0.012543416751412434,0.0012543416751412434,0.09292719868574568,,0.0017809152841559983,20,10,10,1.0,0
136,1.9917540934460924,0.09958770467230463,0.8658916863458023,0.043294584317290115,0.8658916863458023,0.043294584317290115,1.1226044156715127,0.003257991428777335,1.988496102017315,0.09942480510086575,0.01580140818018977,0.012543416751412434,0.0012543416751412434,0.09879763426329513,,0.0018505866737213994,30,10,20,0.5,0
137,1.9891166088043437,0.09945583044021719,0.8658916863458023,0.043294584317290115,0.8658916863458023,0.043294584317290115,1.1226044156715127,0.0006205067870287406,1.988496102017315,0.09942480510086575,0.013163923538441175,0.012543416751412434,0.0012543416751412434,0.09879763426329513,,0.002637484641748594,30,10,20,0.5,0
138,1.9884499186240725,0.09942249593120363,0.8671308024538634,0.043356540122693174,0.8671308024538634,0.043356540122693174,1.108821882812039,0.01249723335816999,1.9759526852659026,0.09879763426329513,0.02627976621764358,0.01378253285947359,0.001378253285947359,0.09810850762032144,,0.0006666901802711844,30,10,20,0.5,0
