Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
92,0.4303870026575194,0.04303870026575194,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.01268276453468084,0.41770423812283847,0.041770423812283845,0.04880405257736986,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0004530627772418999,20,10,10,1.0,0
93,0.43012659904398387,0.043012659904398384,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.012422360921145348,0.41770423812283847,0.041770423812283845,0.04854364896383437,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0002604036135354926,20,10,10,1.0,0
94,0.4296444066915784,0.04296444066915784,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.011940168568739848,0.41770423812283847,0.041770423812283845,0.04806145661142887,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.00048219235240549996,20,10,10,1.0,0
95,0.42941520833376545,0.042941520833376545,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.011710970210926944,0.41770423812283847,0.041770423812283845,0.047832258253615964,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0002291983578129042,20,10,10,1.0,0
96,0.42838347912454355,0.042838347912454354,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.010679241001705045,0.41770423812283847,0.041770423812283845,0.046800529044394065,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0010317292092218988,20,10,10,1.0,0
97,0.4266905958442517,0.04266905958442517,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.008986357721413152,0.41770423812283847,0.041770423812283845,0.04510764576410217,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.001692883280291893,20,10,10,1.0,0
98,0.4256236025937208,0.04256236025937208,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.007919364470882248,0.41770423812283847,0.041770423812283845,0.04404065251357127,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0010669932505309038,20,10,10,1.0,0
99,0.42428746240558135,0.04242874624055813,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.006583224282742842,0.41770423812283847,0.041770423812283845,0.04270451232543186,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0013361401881394064,20,10,10,1.0,0
100,0.4235450939697983,0.04235450939697983,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.005840855846959744,0.41770423812283847,0.041770423812283845,0.041962143889648765,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0007423684357830973,20,10,10,1.0,0
101,0.4234923399076346,0.04234923399076346,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.005788101784796051,0.41770423812283847,0.041770423812283845,0.04190938982748507,0.03612128804268902,0.003612128804268902,0.03815829500801495,,5.275406216369294e-05,20,10,10,1.0,0
102,0.4232078342318585,0.04232078342318585,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.005503596109019945,0.41770423812283847,0.041770423812283845,0.041624884151708966,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0002845056757761061,20,10,10,1.0,0
103,0.4228796946815776,0.04228796946815776,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.00517545655873905,0.41770423812283847,0.041770423812283845,0.04129674460142807,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.00032813955028089536,20,10,10,1.0,0
104,0.42220895428528826,0.042220895428528825,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.00450471616244974,0.41770423812283847,0.041770423812283845,0.04062600420513876,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0006707403962893099,20,10,10,1.0,0
105,0.8512515304039239,0.042562576520196196,0.846877491930412,0.0423438745965206,0.846877491930412,0.0423438745965206,0.0,0.004374038473511643,0.846877491930412,0.0423438745965206,0.040495326516200664,0.03612128804268902,0.003612128804268902,0.04053781019438616,,0.00013067768893809673,30,10,20,0.5,0
106,0.421350967009136,0.0421350967009136,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.00364672888629744,0.41770423812283847,0.041770423812283845,0.03976801692898646,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0007273095872142032,20,10,10,1.0,0
107,0.4213378883067201,0.04213378883067201,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.003633650183881551,0.41770423812283847,0.041770423812283845,0.03975493822657057,0.03612128804268902,0.003612128804268902,0.03815829500801495,,1.3078702415889043e-05,20,10,10,1.0,0
108,0.4213082954742138,0.04213082954742138,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.003604057351375242,0.41770423812283847,0.041770423812283845,0.03972534539406426,0.03612128804268902,0.003612128804268902,0.03815829500801495,,2.959283250630884e-05,20,10,10,1.0,0
109,0.8503195929801165,0.042515979649005824,0.846877491930412,0.0423438745965206,0.846877491930412,0.0423438745965206,0.0,0.003442101049704341,0.846877491930412,0.0423438745965206,0.03956338909239336,0.03612128804268902,0.003612128804268902,0.04053781019438616,,0.00016195630167090136,30,10,20,0.5,0
110,0.42101399763494185,0.04210139976349418,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.0033097595121033413,0.41770423812283847,0.041770423812283845,0.03943104755479236,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.00013234153760099954,20,10,10,1.0,0
111,0.41937640818086785,0.041937640818086784,0.41770423812283847,0.041770423812283845,0.41770423812283847,0.041770423812283845,0.0,0.0016721700580293458,0.41770423812283847,0.041770423812283845,0.037793458100718366,0.03612128804268902,0.003612128804268902,0.03815829500801495,,0.0016375894540739955,20,10,10,1.0,0
112,0.8483370732467633,0.04241685366233817,0.846877491930412,0.0423438745965206,0.846877491930412,0.0423438745965206,0.0,0.0014595813163511412,0.846877491930412,0.0423438745965206,0.03758086935904016,0.03612128804268902,0.003612128804268902,0.04053781019438616,,0.00021258874167820463,30,10,20,0.5,0
113,0.46043359562864217,0.04604335956286422,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.035964535527735264,0.4244690601009068,0.04244690601009068,0.07702721514849262,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0016163338313048975,20,10,10,1.0,0
114,0.45713220793093867,0.04571322079309387,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.03266314783003177,0.4244690601009068,0.04244690601009068,0.07372582745078912,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.003301387697703495,20,10,10,1.0,0
115,0.45585695215079025,0.045585695215079026,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.03138789204988336,0.4244690601009068,0.04244690601009068,0.07245057167064071,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0012752557801484071,20,10,10,1.0,0
116,0.45413840147951784,0.04541384014795179,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.029669341378610964,0.4244690601009068,0.04244690601009068,0.07073202099936832,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.001718550671272398,20,10,10,1.0,0
117,0.45340761532181445,0.045340761532181445,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.02893855522090756,0.4244690601009068,0.04244690601009068,0.07000123484166491,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.000730786157703403,20,10,10,1.0,0
118,0.4528646370749703,0.04528646370749703,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.02839557697406346,0.4244690601009068,0.04244690601009068,0.06945825659482081,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0005429782468441002,20,10,10,1.0,0
119,0.45247934736562034,0.04524793473656204,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.028010287264713468,0.4244690601009068,0.04244690601009068,0.06907296688547082,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0003852897093499924,20,10,10,1.0,0
120,0.45244929995178584,0.04524492999517858,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.02798023985087897,0.4244690601009068,0.04244690601009068,0.06904291947163632,0.04106267962075735,0.004106267962075735,0.03834063804801495,,3.0047413834499714e-05,20,10,10,1.0,0
121,0.4518708121787032,0.045187081217870316,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.02740175207779627,0.4244690601009068,0.04244690601009068,0.06846443169855362,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0005784877730826976,20,10,10,1.0,0
122,0.4514031742165632,0.04514031742165632,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.02693411411565627,0.4244690601009068,0.04244690601009068,0.06799679373641362,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.00046763796213999953,20,10,10,1.0,0
123,0.880184297611596,0.0440092148805798,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.026115218903115564,0.8540690787084804,0.04270345393542402,0.06717789852387292,0.04106267962075735,0.004106267962075735,0.04065031995438616,,0.0008188952125407073,30,10,20,0.5,0
124,0.8797278830941867,0.043986394154709334,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.025658804385706266,0.8540690787084804,0.04270345393542402,0.06672148400646362,0.04106267962075735,0.004106267962075735,0.04065031995438616,,0.00045641451740929817,30,10,20,0.5,0
125,0.8792725749665481,0.043963628748327405,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.02520349625806767,0.8540690787084804,0.04270345393542402,0.06626617587882502,0.04106267962075735,0.004106267962075735,0.04065031995438616,,0.00045530812763859563,30,10,20,0.5,0
126,0.8791767068077924,0.04395883534038962,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.02510762809931187,0.8540690787084804,0.04270345393542402,0.06617030772006922,0.04106267962075735,0.004106267962075735,0.04065031995438616,,9.586815875579913e-05,30,10,20,0.5,0
127,0.8791230006708082,0.043956150033540406,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.02505392196232767,0.8540690787084804,0.04270345393542402,0.06611660158308502,0.04106267962075735,0.004106267962075735,0.04065031995438616,,5.3706136984202346e-05,30,10,20,0.5,0
128,0.44941045038367455,0.044941045038367454,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.024941390282767664,0.4244690601009068,0.04244690601009068,0.06600406990352502,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.00011253167956000454,20,10,10,1.0,0
129,0.44681582538199405,0.044681582538199406,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.022346765281087172,0.4244690601009068,0.04244690601009068,0.06340944490184452,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0025946250016804923,20,10,10,1.0,0
130,0.8760346214568662,0.04380173107284331,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.02196554274838576,0.8540690787084804,0.04270345393542402,0.06302822236914311,0.04106267962075735,0.004106267962075735,0.04065031995438616,,0.00038122253270141127,30,10,20,0.5,0
131,0.44608521049239885,0.04460852104923989,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.021616150391491964,0.4244690601009068,0.04244690601009068,0.06267883001224932,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0003493923568937962,20,10,10,1.0,0
132,0.4460318728081302,0.04460318728081302,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.021562812707223364,0.4244690601009068,0.04244690601009068,0.06262549232798072,0.04106267962075735,0.004106267962075735,0.03834063804801495,,5.333768426860064e-05,20,10,10,1.0,0
133,0.4460315660780879,0.044603156607808794,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.021562505977181068,0.4244690601009068,0.04244690601009068,0.06262518559793842,0.04106267962075735,0.004106267962075735,0.03834063804801495,,3.0673004229597733e-07,20,10,10,1.0,0
134,0.44585804406070473,0.044585804406070476,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.021388983959797866,0.4244690601009068,0.04244690601009068,0.06245166358055522,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0001735220173832014,20,10,10,1.0,0
135,0.44467475031225173,0.044467475031225175,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.02020569021134487,0.4244690601009068,0.04244690601009068,0.061268369832102224,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.001183293748452996,20,10,10,1.0,0
136,0.44466994532517046,0.04446699453251705,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.020200885224263568,0.4244690601009068,0.04244690601009068,0.06126356484502092,0.04106267962075735,0.004106267962075735,0.03834063804801495,,4.804987081302725e-06,20,10,10,1.0,0
137,0.44397101820009116,0.04439710182000912,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.01950195809918427,0.4244690601009068,0.04244690601009068,0.060564637719941625,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.0006989271250792961,20,10,10,1.0,0
138,0.8733752527773125,0.04366876263886563,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.01930617406883206,0.8540690787084804,0.04270345393542402,0.06036885368958941,0.04106267962075735,0.004106267962075735,0.04065031995438616,,0.00019578403035221126,30,10,20,0.5,0
139,0.44276596848755584,0.04427659684875558,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.018296908386648963,0.4244690601009068,0.04244690601009068,0.059359588007406316,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.001009265682183097,20,10,10,1.0,0
140,0.8720765671950557,0.04360382835975278,0.8540690787084804,0.04270345393542402,0.8540690787084804,0.04270345393542402,0.0,0.01800748848657517,0.8540690787084804,0.04270345393542402,0.059070168107332524,0.04106267962075735,0.004106267962075735,0.04065031995438616,,0.00028941990007379237,30,10,20,0.5,0
141,0.44103460733355293,0.04410346073335529,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.01656554723264607,0.4244690601009068,0.04244690601009068,0.05762822685340342,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.001441941253929102,20,10,10,1.0,0
142,0.44096004766937785,0.044096004766937785,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.016490987568470963,0.4244690601009068,0.04244690601009068,0.057553667189228316,0.04106267962075735,0.004106267962075735,0.03834063804801495,,7.455966417510562e-05,20,10,10,1.0,0
143,0.43958008158188255,0.043958008158188254,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.015111021480975664,0.4244690601009068,0.04244690601009068,0.05617370110173302,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.001379966087495299,20,10,10,1.0,0
144,0.4381151575582142,0.043811515755821415,0.4244690601009068,0.04244690601009068,0.4244690601009068,0.04244690601009068,0.0,0.013646097457307271,0.4244690601009068,0.04244690601009068,0.054708777078064624,0.04106267962075735,0.004106267962075735,0.03834063804801495,,0.001464924023668393,20,10,10,1.0,0
