,Request Id,request_e2e_time_normalized,cdf
714,218,0.06151969783830128,0.05427420046300266
603,769,0.06156581261775603,0.05435994169596159
610,152,0.06156719843289268,0.05444568292892052
981,645,0.061612460876929565,0.05453142416187945
598,762,0.061659419610463256,0.05461716539483838
930,517,0.06167133174668157,0.05470290662779731
602,767,0.06170015389231327,0.05478864786075624
730,229,0.061751884858542924,0.05487438909371517
601,766,0.06189581416739525,0.0549601303266741
932,520,0.06197455038022466,0.05504587155963303
1074,885,0.06198128837108314,0.05513161279259196
734,230,0.062002856916724504,0.055217354025550884
653,180,0.0620255974128647,0.055303095258509814
959,582,0.06208516794755367,0.055388836491468744
648,178,0.0620927615291536,0.055474577724427675
968,599,0.062117835010785424,0.055560318957386605
617,155,0.06213672388513414,0.055646060190345535
645,175,0.06215895859937109,0.055731801423304465
1078,887,0.06225938995285541,0.055817542656263396
605,771,0.0622944051945003,0.055903283889222326
604,770,0.062330789006918866,0.055989025122181256
963,583,0.0623445023586124,0.056074766355140186
641,169,0.062356522203175925,0.056160507588099116
1081,894,0.06244636078501081,0.05624624882105805
967,587,0.062455395815766826,0.05633199005401698
609,776,0.06245857664554784,0.05641773128697591
948,537,0.06251886958288004,0.05650347251993484
633,164,0.06252667387062433,0.05658921375289377
613,780,0.06254686164777609,0.0566749549858527
637,166,0.06256051757080273,0.05676069621881163
951,544,0.06266789867619081,0.05684643745177056
1084,898,0.06271210073750869,0.05693217868472949
612,778,0.06273438280701144,0.05701791991768842
944,527,0.06273784311566272,0.05710366115064735
608,775,0.06274467220077323,0.05718940238360628
1090,915,0.06284378333865014,0.05727514361656521
607,774,0.06285925707538777,0.05736088484952414
611,777,0.06295275618405295,0.05744662608248306
614,781,0.06299739057886825,0.05753236731544199
1095,917,0.06303826811327155,0.05761810854840092
606,773,0.06304100859800148,0.05770384978135985
756,239,0.06343806457762811,0.057789591014318784
616,783,0.06355775421747839,0.057875332247277714
1106,924,0.06366466950833008,0.057961073480236644
917,440,0.06368562576575892,0.058046814713195574
922,446,0.06374082252754726,0.058132555946154504
615,782,0.063772882554237,0.058218297179113435
913,429,0.06389367746184772,0.058304038412072365
907,401,0.06395212242692158,0.058389779645031295
873,321,0.06395900883853398,0.058475520877990225
878,322,0.0641117273857922,0.058561262110949155
620,786,0.0641251516050077,0.058647003343908086
910,412,0.0641292666888203,0.058732744576867016
619,785,0.06414819099174807,0.058818485809825946
767,244,0.0641603093955973,0.058904227042784876
624,790,0.06421764006044803,0.058989968275743807
623,789,0.0642419140061613,0.05907570950870274
618,784,0.0642593064715042,0.05916145074166167
770,245,0.06433091778659858,0.0592471919746206
870,317,0.06443654332930634,0.05933293320757953
1114,926,0.0644670516125559,0.05941867444053846
1117,928,0.06468104161792437,0.05950441567349739
622,788,0.06468702274857438,0.05959015690645632
628,794,0.06470154247660702,0.05967589813941525
621,787,0.06470166363392764,0.05976163937237417
627,793,0.06478284993284855,0.0598473806053331
778,248,0.06480611661207107,0.05993312183829203
626,792,0.06481074543041249,0.06001886307125096
1119,929,0.06481817223260355,0.06010460430420989
855,302,0.06482083147217231,0.06019034553716882
625,791,0.06495909568891023,0.06027608677012775
893,339,0.06497110624199114,0.06036182800308668
1122,931,0.06502173037093495,0.06044756923604561
862,306,0.06506781808476134,0.06053331046900454
1125,937,0.0651425996118674,0.060619051701963474
844,293,0.06518593600382944,0.060704792934922404
1129,942,0.06522251424108837,0.060790534167881334
632,798,0.06523488385147075,0.060876275400840264
631,797,0.06528921320151732,0.060962016633799194
630,796,0.0653169869587337,0.061047757866758125
629,795,0.06543198746880971,0.061133499099717055
1133,946,0.06544971598773525,0.061219240332675985
1135,951,0.06558852208002848,0.061304981565634915
852,296,0.06564321924194791,0.061390722798593846
904,356,0.06564376325877613,0.061476464031552776
842,291,0.06568108239311571,0.061562205264511706
1137,953,0.06581739951262683,0.061647946497470636
809,265,0.06631444893450529,0.061733687730429566
636,801,0.06639820335333056,0.0618194289633885
812,267,0.06642452329619829,0.06190517019634743
635,800,0.06652338327418526,0.06199091142930635
1144,957,0.06655418445720405,0.06207665266226528
640,804,0.06669271918660857,0.06216239389522421
1151,977,0.06673420810648927,0.06224813512818314
634,799,0.06674394547190018,0.06233387636114207
837,279,0.06694215395583848,0.062419617594101
639,803,0.06695499949252415,0.06250535882705993
638,802,0.06709828254233098,0.06259110006001886
644,807,0.06721398245716703,0.06267684129297779
643,806,0.06725531816302738,0.06276258252593672
955,18,0.06728888053900303,0.06284832375889565
647,810,0.0673026953416862,0.06293406499185458
960,19,0.0674504796836498,0.06301980622481351
642,805,0.06749794946888286,0.06310554745777244
964,20,0.06757062647968622,0.06319128869073137
1156,978,0.06758821821470434,0.0632770299236903
652,814,0.06768906807651046,0.06336277115664923
646,808,0.0677204137282629,0.06344851238960816
651,813,0.06779150236731571,0.0635342536225671
650,812,0.0678511974751158,0.06361999485552602
649,811,0.06798504744271007,0.06370573608848495
1162,981,0.06810846329765015,0.06379147732144388
1165,990,0.06816590679483275,0.06387721855440281
657,818,0.06825831736162502,0.06396295978736175
1169,991,0.06842895124392566,0.06404870102032068
656,817,0.06852481070789729,0.0641344422532796
655,816,0.06854235124229216,0.06422018348623854
654,815,0.06859457398612026,0.06430592471919747
1173,992,0.06866316900270616,0.0643916659521564
1178,996,0.0690266911804849,0.06447740718511533
660,821,0.06902869210303443,0.06456314841807426
659,820,0.0690828829138658,0.06464888965103319
658,819,0.06917882269861395,0.06473463088399212
1180,999,0.06926401727859129,0.06482037211695105
1183,1001,0.0693771508402747,0.06490611334990998
1186,1003,0.06964804454142685,0.06499185458286891
1189,1007,0.0698083186159095,0.06507759581582784
663,825,0.06985256204184999,0.06516333704878677
662,824,0.06985437351394015,0.0652490782817457
661,823,0.0699349668473981,0.06533481951470461
1192,1008,0.06998761348456863,0.06542056074766354
668,829,0.07030033621739076,0.06550630198062248
667,828,0.07035993380854347,0.0655920432135814
1202,1031,0.07043508883547325,0.06567778444654034
1198,1010,0.07050056701330172,0.06576352567949927
666,827,0.07063022198739116,0.0658492669124582
665,826,0.07064880551427244,0.06593500814541713
1205,1032,0.07067923570965869,0.06602074937837606
670,832,0.07088485407902897,0.06610649061133499
1213,1045,0.07098820111627922,0.06619223184429392
669,831,0.07101521365153061,0.06627797307725285
675,837,0.07110411245845835,0.06636371431021178
674,836,0.07112339214175861,0.06644945554317071
1210,1034,0.07114849283224049,0.06653519677612964
1216,1046,0.07123315766073421,0.06662093800908857
673,835,0.07136060236963644,0.0667066792420475
672,834,0.07157171862631419,0.06679242047500643
680,841,0.07171345630934052,0.06687816170796536
679,840,0.07179534162755313,0.06696390294092429
678,839,0.07193743285247688,0.06704964417388322
677,838,0.0719391079533614,0.06713538540684215
1224,1047,0.07200891730703664,0.06722112663980108
1227,1051,0.07213169776673244,0.06730686787276001
1230,1055,0.07224116875136864,0.06739260910571894
683,844,0.07249730748406943,0.06747835033867787
682,843,0.0725013968473111,0.0675640915716368
681,842,0.07250367957466902,0.06764983280459573
1232,1056,0.07250506303392988,0.06773557403755466
1236,1062,0.07254244275636625,0.06782131527051359
1239,1064,0.07264289391567842,0.06790705650347252
1242,1065,0.07289052467447947,0.06799279773643145
1246,1067,0.07293124226198283,0.06807853896939038
686,849,0.07298315727590551,0.06816428020234931
685,848,0.07306923122127681,0.06825002143530824
1252,1079,0.07307874101025504,0.06833576266826717
684,847,0.07312119121840915,0.0684215039012261
1249,1070,0.07313838652473313,0.06850724513418503
1260,1099,0.073231950544432,0.06859298636714396
689,851,0.07337814124986267,0.06867872760010289
1266,1104,0.07349515041801596,0.06876446883306182
688,850,0.07377929088910737,0.06885021006602075
691,854,0.07384066422093155,0.06893595129897968
1272,1109,0.07391903055737131,0.06902169253193861
690,853,0.07401931850564608,0.06910743376489754
1274,1110,0.07418975749490621,0.06919317499785647
1283,1114,0.0751619711105414,0.0692789162308154
695,858,0.07520357538550798,0.06936465746377433
694,857,0.07542208143391463,0.06945039869673326
1288,1124,0.0754383858487397,0.0695361399296922
693,856,0.07550590677349395,0.06962188116265113
1112,24,0.07559361038452946,0.06970762239561006
1115,25,0.07574190510075732,0.06979336362856899
1297,1131,0.07591972595983189,0.0698791048615279
697,860,0.07600560805803287,0.06996484609448683
696,859,0.07601376450457402,0.07005058732744576
1303,1132,0.07641826028981676,0.07013632856040469
700,862,0.07656620138093291,0.07022206979336362
1307,1143,0.07662778878987223,0.07030781102632255
1305,1134,0.07664940559493967,0.07039355225928148
1309,1149,0.07674686650581314,0.07047929349224041
699,861,0.0767701273334335,0.07056503472519934
1313,1152,0.0769934245752477,0.07065077595815827
703,865,0.07702045452967116,0.0707365171911172
702,864,0.07709965620882273,0.07082225842407613
1315,1156,0.07713391561907942,0.07090799965703506
1318,1161,0.07726467144715776,0.070993740889994
701,863,0.07733187364322579,0.07107948212295293
1322,1164,0.07751585491979386,0.07116522335591186
1332,1183,0.07752994062068792,0.07125096458887079
1326,1169,0.07757595278425952,0.07133670582182972
706,870,0.07772818281113007,0.07142244705478865
705,869,0.07773631722431475,0.07150818828774758
1336,1184,0.07774522662433805,0.0715939295207065
1329,1170,0.07781305382720517,0.07167967075366544
704,868,0.07783679990017295,0.07176541198662437
1340,1185,0.07800382982488543,0.0718511532195833
1344,1190,0.07809372668649087,0.07193689445254223
1347,1191,0.07833623693425018,0.07202263568550116
709,873,0.07843340718430088,0.07210837691846009
708,872,0.07850640356598902,0.07219411815141902
1350,1196,0.07853899524568832,0.07227985938437795
707,871,0.07855052942363887,0.07236560061733688
712,876,0.0788060256219735,0.07245134185029581
1353,1198,0.0788089137553185,0.07253708308325474
1359,1209,0.07905381998463551,0.07262282431621367
1356,1200,0.07906219648247696,0.0727085655491726
711,875,0.07907726580945627,0.07279430678213153
710,874,0.07924179266507406,0.07288004801509046
1363,1210,0.07927201318740988,0.07296578924804939
1174,27,0.07934369649388107,0.07305153048100832
1366,1211,0.0794910041737088,0.07313727171396725
713,878,0.07955457158672537,0.07322301294692618
1370,1214,0.07965606529169487,0.07330875417988511
1374,1216,0.0798516419531863,0.07339449541284404
1377,1219,0.08005584670521483,0.07348023664580297
1386,1235,0.08018489768438512,0.0735659778787619
716,880,0.08018781873945975,0.07365171911172083
1381,1223,0.08018844049707329,0.07373746034467976
715,879,0.0802039252999899,0.07382320157763869
1727,22,0.0802129562226274,0.07390894281059762
1725,15,0.08027587568787463,0.07399468404355655
1388,1240,0.08037192300376592,0.07408042527651548
1383,1226,0.08042687493009555,0.07416616650947441
1723,7,0.08045408816571684,0.07425190774243334
1390,1245,0.080553016165063,0.07433764897539226
1857,134,0.08057723242475343,0.07442339020835119
1717,2,0.08071892152075462,0.07450913144131012
1393,1247,0.0807715707517489,0.07459487267426905
1396,1253,0.08082477612055959,0.07468061390722798
1854,120,0.08094864752248782,0.07476635514018691
718,884,0.08096985554312106,0.07485209637314584
1406,1262,0.08097747985549952,0.07493783760610477
1850,116,0.08098508782923172,0.0750235788390637
717,882,0.08102164083254326,0.07510932007202263
1409,1267,0.08102537615815496,0.07519506130498156
1401,1254,0.08107473041657295,0.07528080253794049
1412,1269,0.08120547359405575,0.07536654377089942
1413,1273,0.08124282058026044,0.07545228500385835
1417,1276,0.08132963678312555,0.07553802623681728
721,888,0.08150119836778763,0.07562376746977621
720,886,0.08166749880320762,0.07570950870273514
1425,1280,0.08178160997011064,0.07579524993569407
725,892,0.08215775025660563,0.075880991168653
724,891,0.0822637128498053,0.07596673240161193
723,890,0.0822695383580881,0.07605247363457086
722,889,0.08230123723547642,0.0761382148675298
1923,153,0.08268121575012193,0.07622395610048872
1997,196,0.08281136363395625,0.07630969733344765
1434,1282,0.08283557882180302,0.07639543856640658
729,896,0.0828775767536499,0.07648117979936551
728,895,0.08294024404454958,0.07656692103232444
727,893,0.08295337989761055,0.07665266226528338
1920,149,0.0830062753187481,0.0767384034982423
1438,1284,0.08305845838201746,0.07682414473120124
1441,1287,0.08323886885905123,0.07690988596416017
1919,141,0.08333833931682,0.0769956271971191
1916,136,0.08340110249202201,0.07708136843007803
1254,32,0.08349880828651178,0.07716710966303696
733,900,0.0835167722949797,0.07725285089599589
732,899,0.08354093227660439,0.07733859212895482
1943,154,0.08358391016180765,0.07742433336191375
1987,183,0.08361452154781032,0.07751007459487268
731,897,0.08369652827558376,0.07759581582783161
1262,33,0.08393084258188938,0.07768155706079054
1449,1291,0.08419315693719533,0.07776729829374947
738,904,0.08429810392173653,0.0778530395267084
737,903,0.08431646625491453,0.07793878075966733
1452,1295,0.08432314750037877,0.07802452199262626
736,902,0.08434553990126158,0.07811026322558519
735,901,0.0843470227637989,0.07819600445854412
1808,26,0.08437250013244293,0.07828174569150305
1465,1317,0.08444663834542458,0.07836748692446198
1461,1312,0.08445675154770346,0.07845322815742091
1456,1296,0.08453859763313645,0.07853896939037984
1466,1319,0.08468133166966767,0.07862471062333877
1977,156,0.0847554461241229,0.0787104518562977
1980,157,0.08486611283511986,0.07879619308925663
1470,1321,0.084909546829909,0.07888193432221555
1983,158,0.08493473017758958,0.07896767555517448
741,907,0.08494459244982731,0.07905341678813341
740,906,0.0849680170752925,0.07913915802109234
739,905,0.08507266380302894,0.07922489925405127
1471,1324,0.08514916832095824,0.0793106404870102
