,Request Id,request_execution_time,cdf
7618,7840,0.3705744960513349,0.05015862128097402
7619,7841,0.3705744960513349,0.05024436251393295
7620,7842,0.3705744960513349,0.05033010374689188
5462,5616,0.3705778650224621,0.05041584497985081
5463,5617,0.3705778650224621,0.05050158621280974
5466,5618,0.3705778650224621,0.05058732744576867
5467,5619,0.3705778650224621,0.050673068678727604
5468,5621,0.3705778650224621,0.05075880991168653
5469,5622,0.3705778650224621,0.05084455114464546
5470,5623,0.3705778650224621,0.05093029237760439
5471,5624,0.3705778650224621,0.05101603361056332
5508,5660,0.37058859585072124,0.05110177484352225
5509,5661,0.37058859585072124,0.05118751607648118
5510,5662,0.37060721569655647,0.05127325730944011
5511,5663,0.37060721569655647,0.05135899854239904
5512,5664,0.3706258355423917,0.05144473977535797
4611,4749,0.3706386319068158,0.0515304810083169
4612,4750,0.3706386319068158,0.05161622224127583
5513,5665,0.37067501996079244,0.05170196347423476
5514,5666,0.37067501996079244,0.05178770470719369
5515,5667,0.3706936398066277,0.05187344594015262
32,69,0.37081017338904676,0.05195918717311155
8730,8977,0.37091024975056736,0.05204492840607048
8731,8978,0.37091024975056736,0.05213066963902941
10393,10705,0.37091024975056736,0.05221641087198834
10396,10706,0.37091024975056736,0.05230215210494727
10397,10707,0.37091024975056736,0.0523878933379062
10398,10708,0.37091024975056736,0.05247363457086513
10399,10709,0.37091024975056736,0.05255937580382406
10400,10710,0.37091024975056736,0.05264511703678299
7716,7937,0.3709102497505674,0.05273085826974192
8732,8979,0.3709102497505674,0.05281659950270085
8733,8980,0.3709102497505674,0.05290234073565978
8734,8981,0.3709102497505674,0.052988081968618705
8735,8982,0.3709102497505674,0.053073823201577636
8736,8983,0.3709102497505674,0.053159564434536566
8737,8984,0.3709102497505674,0.053245305667495496
8738,8985,0.3709102497505674,0.053331046900454426
8739,8986,0.3709102497505674,0.053416788133413357
8740,8987,0.3709102497505674,0.05350252936637229
10401,10711,0.3709102497505674,0.05358827059933122
10402,10712,0.3709102497505674,0.05367401183229015
10403,10713,0.3709102497505674,0.05375975306524908
10404,10714,0.3709102497505674,0.05384549429820801
10405,10715,0.3709102497505674,0.05393123553116694
10406,10716,0.3709102497505674,0.05401697676412587
5006,5135,0.37091442801817615,0.0541027179970848
5675,5821,0.3709432357436522,0.05418845923004373
5676,5822,0.3709432357436522,0.05427420046300266
5010,5139,0.37094457664975555,0.05435994169596159
4987,5115,0.3709671387401358,0.05444568292892052
5449,5602,0.3711884101520256,0.05453142416187945
5450,5603,0.3711884101520256,0.05461716539483838
5452,5606,0.37119294157015426,0.05470290662779731
5453,5607,0.37119294157015426,0.05478864786075624
5456,5608,0.37119747298828293,0.05487438909371517
5457,5609,0.37119747298828293,0.0549601303266741
5458,5610,0.37119747298828293,0.05504587155963303
4989,5117,0.3712959859564295,0.05513161279259196
1715,1879,0.3715338919363274,0.055217354025550884
1709,1874,0.37161283790549937,0.055303095258509814
4613,4752,0.371612884616917,0.055388836491468744
10523,10841,0.371668528799981,0.055474577724427675
10524,10842,0.371668528799981,0.055560318957386605
6786,7011,0.3716685287999811,0.055646060190345535
6787,7012,0.3716685287999811,0.055731801423304465
10525,10844,0.3716685287999811,0.055817542656263396
6740,6965,0.37166852879998113,0.055903283889222326
6741,6966,0.37166852879998113,0.055989025122181256
6790,7013,0.37166852879998113,0.056074766355140186
6791,7014,0.37166852879998113,0.056160507588099116
6792,7015,0.37166852879998113,0.05624624882105805
6793,7016,0.37166852879998113,0.05633199005401698
6794,7017,0.37166852879998113,0.05641773128697591
6795,7019,0.37166852879998113,0.05650347251993484
6796,7020,0.37166852879998113,0.05658921375289377
6846,7068,0.37166852879998113,0.0566749549858527
6848,7070,0.37166852879998113,0.05676069621881163
7724,7948,0.37166852879998113,0.05684643745177056
6797,7021,0.3716685287999812,0.05693217868472949
6798,7022,0.3716685287999812,0.05701791991768842
10745,11061,0.3716685287999812,0.05710366115064735
10746,11062,0.3716685287999812,0.05718940238360628
10747,11064,0.3716685287999812,0.05727514361656521
5004,5133,0.3717611775698694,0.05736088484952414
5007,5136,0.3717849727698695,0.05744662608248306
1692,1855,0.37184336003255186,0.05753236731544199
1693,1856,0.37184336003255186,0.05761810854840092
7452,7675,0.3719449665747257,0.05770384978135985
2931,3012,0.37202272261745195,0.057789591014318784
2932,3013,0.37202272261745195,0.057875332247277714
2923,3007,0.37205053061745197,0.057961073480236644
5319,5469,0.37209982060892477,0.058046814713195574
5320,5470,0.37209982060892477,0.058132555946154504
5008,5137,0.37215711271115604,0.058218297179113435
9183,9429,0.3721694614894071,0.058304038412072365
9184,9430,0.3721694614894071,0.058389779645031295
5009,5138,0.3722567503675571,0.058475520877990225
7488,7714,0.37244004008898585,0.058561262110949155
7489,7715,0.37244004008898585,0.058647003343908086
1690,1853,0.37244708887486344,0.058732744576867016
1691,1854,0.37244708887486344,0.058818485809825946
1688,1851,0.3724516202929921,0.058904227042784876
1689,1852,0.3724516202929921,0.058989968275743807
1686,1849,0.3724561517111208,0.05907570950870274
1687,1850,0.3724561517111208,0.05916145074166167
1684,1847,0.37246068312924946,0.0592471919746206
1685,1848,0.37246068312924946,0.05933293320757953
1682,1845,0.3724652145473782,0.05941867444053846
1683,1846,0.3724652145473782,0.05950441567349739
8761,9009,0.3724919829490486,0.05959015690645632
8762,9010,0.3724919829490486,0.05967589813941525
8765,9011,0.3724919829490486,0.05976163937237417
7468,7693,0.3724919829490487,0.0598473806053331
7469,7694,0.3724919829490487,0.05993312183829203
8766,9013,0.3724919829490487,0.06001886307125096
8767,9014,0.3724919829490487,0.06010460430420989
8768,9016,0.3724919829490487,0.06019034553716882
7465,7689,0.3724919829490488,0.06027608677012775
7466,7690,0.3724919829490488,0.06036182800308668
7467,7692,0.3724919829490488,0.06044756923604561
7649,7873,0.3724919829490488,0.06053331046900454
4614,4753,0.3725871373270182,0.060619051701963474
4615,4754,0.3725871373270182,0.060704792934922404
2940,3022,0.3727053395633954,0.060790534167881334
10410,10721,0.3729870564633088,0.060876275400840264
10411,10722,0.3729870564633088,0.060962016633799194
10412,10723,0.3729870564633088,0.061047757866758125
10413,10724,0.3729870564633088,0.061133499099717055
10415,10727,0.3729870564633088,0.061219240332675985
10416,10728,0.3729870564633088,0.061304981565634915
7529,7754,0.3729870564633089,0.061390722798593846
7530,7755,0.3729870564633089,0.061476464031552776
10409,10720,0.3729870564633089,0.061562205264511706
10518,10838,0.3729870564633089,0.061647946497470636
10519,10839,0.3729870564633089,0.061733687730429566
7521,7748,0.37298705646330893,0.0618194289633885
7524,7749,0.37298705646330893,0.06190517019634743
7525,7750,0.37298705646330893,0.06199091142930635
7526,7751,0.37298705646330893,0.06207665266226528
7528,7753,0.37298705646330893,0.06216239389522421
10457,10773,0.37298705646330893,0.06224813512818314
10458,10774,0.37298705646330893,0.06233387636114207
10463,10779,0.37298705646330893,0.062419617594101
10464,10780,0.37298705646330893,0.06250535882705993
10459,10775,0.372987056463309,0.06259110006001886
2945,3025,0.37303468438606113,0.06267684129297779
2946,3026,0.37303468438606113,0.06276258252593672
2947,3027,0.37311843848303916,0.06284832375889565
2948,3028,0.37311843848303916,0.06293406499185458
3000,3079,0.3731666349329048,0.06301980622481351
3001,3080,0.3731666349329048,0.06310554745777244
3004,3081,0.3731914740993622,0.06319128869073137
3005,3082,0.3731914740993622,0.0632770299236903
3008,3089,0.37321351699132305,0.06336277115664923
3006,3083,0.3732163132658195,0.06344851238960816
4616,4755,0.3735613900371194,0.0635342536225671
4617,4756,0.3735613900371194,0.06361999485552602
2911,2991,0.37363531742647527,0.06370573608848495
7447,7668,0.3738624534724395,0.06379147732144388
4620,4760,0.37390244949721196,0.06387721855440281
9187,9432,0.37408694838712103,0.06396295978736175
1671,1834,0.3741409774002557,0.06404870102032068
1672,1835,0.3741409774002557,0.0641344422532796
1673,1836,0.3741409774002557,0.06422018348623854
1674,1837,0.3741409774002557,0.06430592471919747
1675,1838,0.3741409774002557,0.0643916659521564
1676,1839,0.3741409774002557,0.06447740718511533
10504,10823,0.3743055841266367,0.06456314841807426
10506,10824,0.3743055841266367,0.06464888965103319
10507,10825,0.3743055841266367,0.06473463088399212
10508,10826,0.3743055841266367,0.06482037211695105
10509,10827,0.3743055841266367,0.06490611334990998
5381,5534,0.3744076593065053,0.06499185458286891
4618,4757,0.37453564274722073,0.06507759581582784
4619,4758,0.37453564274722073,0.06516333704878677
9128,9371,0.3750076987696502,0.0652490782817457
9129,9372,0.3750076987696502,0.06533481951470461
9130,9373,0.37500769876965023,0.06542056074766354
9131,9374,0.37500769876965023,0.06550630198062248
5269,5420,0.37511123636885896,0.0655920432135814
5270,5421,0.37511123636885896,0.06567778444654034
4982,5110,0.3753223910243233,0.06576352567949927
5571,5730,0.3753822333008361,0.0658492669124582
5572,5731,0.3753822333008361,0.06593500814541713
5573,5732,0.3753822333008361,0.06602074937837606
5574,5733,0.3753822333008361,0.06610649061133499
5569,5728,0.37539632172854265,0.06619223184429392
5570,5729,0.37539632172854265,0.06627797307725285
5567,5726,0.37541041015624926,0.06636371431021178
5318,5468,0.3756011034698902,0.06644945554317071
4629,4767,0.3758307501174144,0.06653519677612964
4630,4768,0.3758307501174144,0.06662093800908857
5563,5720,0.3760096551316479,0.0667066792420475
5564,5721,0.3760096551316479,0.06679242047500643
5561,5718,0.37600965513164797,0.06687816170796536
5562,5719,0.37600965513164797,0.06696390294092429
5565,5722,0.37600965513164797,0.06704964417388322
5519,5672,0.37604350818612775,0.06713538540684215
5520,5673,0.37604350818612775,0.06722112663980108
5559,5713,0.37606949513164795,0.06730686787276001
5552,5706,0.376069495131648,0.06739260910571894
5554,5708,0.376069495131648,0.06747835033867787
5555,5709,0.376069495131648,0.0675640915716368
5556,5710,0.376069495131648,0.06764983280459573
5557,5711,0.376069495131648,0.06773557403755466
5558,5712,0.376069495131648,0.06782131527051359
5560,5715,0.376069495131648,0.06790705650347252
5525,5678,0.3760979019080958,0.06799279773643145
5526,5679,0.3760979019080958,0.06807853896939038
5528,5681,0.3761165217539311,0.06816428020234931
7721,7944,0.3762129903028474,0.06825002143530824
7722,7945,0.3762129903028474,0.06833576266826717
10365,10673,0.3762129903028475,0.0684215039012261
4984,5112,0.3763420691372839,0.06850724513418503
33,71,0.3764308977540256,0.06859298636714396
34,72,0.3764308977540256,0.06867872760010289
4986,5114,0.3766709163535776,0.06876446883306182
36,75,0.37679468541860206,0.06885021006602075
4631,4769,0.3768050028275156,0.06893595129897968
4632,4770,0.3768050028275156,0.06902169253193861
35,74,0.37682187874751205,0.06910743376489754
5697,5844,0.3768907300898813,0.06919317499785647
7700,7923,0.376984501591852,0.0692789162308154
7701,7924,0.376984501591852,0.06936465746377433
7704,7925,0.376984501591852,0.06945039869673326
7705,7926,0.376984501591852,0.0695361399296922
7706,7927,0.376984501591852,0.06962188116265113
7707,7928,0.376984501591852,0.06970762239561006
7708,7929,0.376984501591852,0.06979336362856899
7709,7930,0.376984501591852,0.0698791048615279
7699,7922,0.37698450159185204,0.06996484609448683
4609,4747,0.37699993109876945,0.07005058732744576
4610,4748,0.37699993109876945,0.07013632856040469
7607,7829,0.3771957642669427,0.07022206979336362
7608,7830,0.3771957642669427,0.07030781102632255
7609,7831,0.3771957642669427,0.07039355225928148
7610,7832,0.3771957642669427,0.07047929349224041
7611,7833,0.3771957642669427,0.07056503472519934
7612,7834,0.3771957642669427,0.07065077595815827
7613,7835,0.3771957642669427,0.0707365171911172
5673,5819,0.3772217254933334,0.07082225842407613
5674,5820,0.3772217254933334,0.07090799965703506
5137,5278,0.3772611365725982,0.070993740889994
5138,5279,0.3773588276080004,0.07107948212295293
5011,5140,0.3774667556904696,0.07116522335591186
5499,5651,0.37748156734186705,0.07125096458887079
5500,5652,0.37748156734186705,0.07133670582182972
5501,5653,0.37748156734186705,0.07142244705478865
5502,5654,0.37748156734186705,0.07150818828774758
5503,5655,0.37748156734186705,0.0715939295207065
5491,5643,0.3774987213721646,0.07167967075366544
5492,5644,0.3774987213721646,0.07176541198662437
5493,5645,0.37749872137216467,0.0718511532195833
5494,5646,0.37749872137216467,0.07193689445254223
8724,8971,0.3775315179661751,0.07202263568550116
8725,8972,0.3775315179661751,0.07210837691846009
8726,8973,0.3775315179661751,0.07219411815141902
8727,8974,0.3775315179661751,0.07227985938437795
8728,8975,0.3775315179661751,0.07236560061733688
8729,8976,0.3775315179661751,0.07245134185029581
7714,7935,0.3775315179661752,0.07253708308325474
7715,7936,0.3775315179661752,0.07262282431621367
7719,7942,0.3775315179661752,0.0727085655491726
10407,10718,0.3775315179661752,0.07279430678213153
10408,10719,0.3775315179661752,0.07288004801509046
7717,7939,0.37753151796617523,0.07296578924804939
5472,5625,0.37757227570650675,0.07305153048100832
5447,5600,0.3775988626506671,0.07313727171396725
5448,5601,0.3775988626506671,0.07322301294692618
4657,4795,0.3776036674714698,0.07330875417988511
4633,4771,0.3777792555376168,0.07339449541284404
4634,4772,0.3777792555376168,0.07348023664580297
1718,1881,0.37788319040467133,0.0735659778787619
1719,1882,0.37788319040467133,0.07365171911172083
7450,7672,0.3780192184160103,0.07373746034467976
7451,7673,0.3780192184160103,0.07382320157763869
5504,5656,0.3780808123172658,0.07390894281059762
5505,5657,0.3781299967356666,0.07399468404355655
5506,5658,0.3781299967356666,0.07408042527651548
5507,5659,0.37814861658150184,0.07416616650947441
5475,5630,0.37814983486460557,0.07425190774243334
5476,5631,0.37814983486460557,0.07433764897539226
5481,5634,0.37814983486460557,0.07442339020835119
5482,5635,0.37814983486460557,0.07450913144131012
5483,5637,0.37814983486460557,0.07459487267426905
5479,5632,0.3781498348646056,0.07468061390722798
5480,5633,0.3781498348646056,0.07476635514018691
5473,5626,0.37816698889490324,0.07485209637314584
5474,5629,0.37816698889490324,0.07493783760610477
2930,3010,0.3782592670416722,0.0750235788390637
2926,3008,0.37825926704167223,0.07510932007202263
2927,3009,0.37825926704167223,0.07519506130498156
10609,10927,0.37828979701558885,0.07528080253794049
10610,10928,0.37828979701558885,0.07536654377089942
10611,10929,0.37828979701558885,0.07545228500385835
10612,10930,0.37828979701558885,0.07553802623681728
6735,6960,0.3782897970155889,0.07562376746977621
6738,6963,0.3782897970155889,0.07570950870273514
6739,6964,0.3782897970155889,0.07579524993569407
6849,7071,0.3782897970155889,0.075880991168653
6852,7073,0.3782897970155889,0.07596673240161193
6853,7074,0.3782897970155889,0.07605247363457086
6854,7075,0.3782897970155889,0.0761382148675298
6855,7077,0.3782897970155889,0.07622395610048872
10607,10925,0.3782897970155889,0.07630969733344765
10608,10926,0.3782897970155889,0.07639543856640658
10712,11031,0.3782897970155889,0.07648117979936551
6736,6961,0.37828979701558896,0.07656692103232444
6737,6962,0.37828979701558896,0.07665266226528338
10713,11032,0.37828979701558896,0.0767384034982423
10714,11033,0.37828979701558896,0.07682414473120124
10715,11035,0.37828979701558896,0.07690988596416017
10741,11057,0.37828979701558896,0.0769956271971191
10742,11058,0.37828979701558896,0.07708136843007803
10743,11059,0.37828979701558896,0.07716710966303696
10744,11060,0.37828979701558896,0.07725285089599589
7461,7685,0.37856623479033336,0.07733859212895482
