,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7578,7802,0.0005453838889030748,0.048015090457000774
7579,7804,0.0005453838889030748,0.048100831689959704
7587,7811,0.0005453838889030748,0.048186572922918634
7593,7818,0.0005453838889030748,0.048272314155877565
7596,7819,0.0005453838889030748,0.048358055388836495
7597,7820,0.0005453838889030748,0.04844379662179542
7602,7824,0.0005453838889030748,0.04852953785475435
7603,7825,0.0005453838889030748,0.04861527908771328
7607,7829,0.0005453838889030748,0.04870102032067221
7608,7830,0.0005453838889030748,0.04878676155363114
7610,7832,0.0005453838889030748,0.04887250278659007
7611,7833,0.0005453838889030748,0.048958244019549
7614,7836,0.0005453838889030748,0.04904398525250793
7615,7837,0.0005453838889030748,0.04912972648546686
7616,7838,0.0005453838889030748,0.04921546771842579
7617,7839,0.0005453838889030748,0.04930120895138472
7619,7841,0.0005453838889030748,0.04938695018434365
7620,7842,0.0005453838889030748,0.04947269141730258
7622,7845,0.0005453838889030748,0.04955843265026151
7623,7846,0.0005453838889030748,0.04964417388322044
7624,7847,0.0005453838889030748,0.04972991511617937
7625,7848,0.0005453838889030748,0.0498156563491383
7626,7849,0.0005453838889030748,0.04990139758209723
7635,7859,0.0005453838889030748,0.04998713881505616
7636,7860,0.0005453838889030748,0.05007288004801509
7638,7861,0.0005453838889030748,0.05015862128097402
7649,7873,0.0005453838889030748,0.05024436251393295
7651,7875,0.0005453838889030748,0.05033010374689188
7654,7876,0.0005453838889030748,0.05041584497985081
7655,7877,0.0005453838889030748,0.05050158621280974
7656,7878,0.0005453838889030748,0.05058732744576867
7659,7881,0.0005453838889030748,0.050673068678727604
7660,7882,0.0005453838889030748,0.05075880991168653
7664,7642,0.0005453838889030748,0.05084455114464546
7666,7885,0.0005453838889030748,0.05093029237760439
7667,7886,0.0005453838889030748,0.05101603361056332
7668,7887,0.0005453838889030748,0.05110177484352225
7669,7889,0.0005453838889030748,0.05118751607648118
7670,7890,0.0005453838889030748,0.05127325730944011
7673,7895,0.0005453838889030748,0.05135899854239904
7677,7899,0.0005453838889030748,0.05144473977535797
7678,7900,0.0005453838889030748,0.0515304810083169
7684,7907,0.0005453838889030748,0.05161622224127583
7688,7669,0.0005453838889030748,0.05170196347423476
7689,7670,0.0005453838889030748,0.05178770470719369
7700,7923,0.0005453838889030748,0.05187344594015262
7701,7924,0.0005453838889030748,0.05195918717311155
7702,7674,0.0005453838889030748,0.05204492840607048
7704,7925,0.0005453838889030748,0.05213066963902941
7705,7926,0.0005453838889030748,0.05221641087198834
7706,7927,0.0005453838889030748,0.05230215210494727
7707,7928,0.0005453838889030748,0.0523878933379062
7708,7929,0.0005453838889030748,0.05247363457086513
7709,7930,0.0005453838889030748,0.05255937580382406
7712,7677,0.0005453838889030748,0.05264511703678299
7716,7937,0.0005453838889030748,0.05273085826974192
7717,7939,0.0005453838889030748,0.05281659950270085
7719,7942,0.0005453838889030748,0.05290234073565978
7723,7946,0.0005453838889030748,0.052988081968618705
7726,7713,0.0005453838889030748,0.053073823201577636
7730,7735,0.0005453838889030748,0.053159564434536566
7732,7952,0.0005453838889030748,0.053245305667495496
7733,7953,0.0005453838889030748,0.053331046900454426
7734,7954,0.0005453838889030748,0.053416788133413357
7735,7955,0.0005453838889030748,0.05350252936637229
7736,7956,0.0005453838889030748,0.05358827059933122
7737,7957,0.0005453838889030748,0.05367401183229015
7738,7958,0.0005453838889030748,0.05375975306524908
7739,7959,0.0005453838889030748,0.05384549429820801
7741,7963,0.0005453838889030748,0.05393123553116694
7742,7964,0.0005453838889030748,0.05401697676412587
7743,7742,0.0005453838889030748,0.0541027179970848
7744,7965,0.0005453838889030748,0.05418845923004373
7745,7966,0.0005453838889030748,0.05427420046300266
7746,7967,0.0005453838889030748,0.05435994169596159
7747,7969,0.0005453838889030748,0.05444568292892052
7750,7973,0.0005453838889030748,0.05453142416187945
7751,7974,0.0005453838889030748,0.05461716539483838
7753,7979,0.0005453838889030748,0.05470290662779731
7754,7980,0.0005453838889030748,0.05478864786075624
7756,7759,0.0005453838889030748,0.05487438909371517
7759,7984,0.0005453838889030748,0.0549601303266741
7760,7769,0.0005453838889030748,0.05504587155963303
7766,7780,0.0005453838889030748,0.05513161279259196
7768,7992,0.0005453838889030748,0.055217354025550884
7769,7996,0.0005453838889030748,0.055303095258509814
7770,7997,0.0005453838889030748,0.055388836491468744
7771,7999,0.0005453838889030748,0.055474577724427675
7775,8004,0.0005453838889030748,0.055560318957386605
7776,8005,0.0005453838889030748,0.055646060190345535
7777,8006,0.0005453838889030748,0.055731801423304465
7785,7817,0.0005453838889030748,0.055817542656263396
7791,7850,0.0005453838889030748,0.055903283889222326
7807,7864,0.0005453838889030748,0.055989025122181256
7808,7865,0.0005453838889030748,0.056074766355140186
7810,8038,0.0005453838889030748,0.056160507588099116
7811,8039,0.0005453838889030748,0.05624624882105805
7812,8041,0.0005453838889030748,0.05633199005401698
7813,8042,0.0005453838889030748,0.05641773128697591
7815,8046,0.0005453838889030748,0.05650347251993484
7816,8048,0.0005453838889030748,0.05658921375289377
7817,7870,0.0005453838889030748,0.0566749549858527
7819,7872,0.0005453838889030748,0.05676069621881163
7827,7879,0.0005453838889030748,0.05684643745177056
7833,7888,0.0005453838889030748,0.05693217868472949
7834,7893,0.0005453838889030748,0.05701791991768842
7835,8061,0.0005453838889030748,0.05710366115064735
7836,7894,0.0005453838889030748,0.05718940238360628
7837,7647,0.0005453838889030748,0.05727514361656521
7839,7896,0.0005453838889030748,0.05736088484952414
7840,8064,0.0005453838889030748,0.05744662608248306
7841,8066,0.0005453838889030748,0.05753236731544199
7842,7652,0.0005453838889030748,0.05761810854840092
7845,8069,0.0005453838889030748,0.05770384978135985
7852,7931,0.0005453838889030748,0.057789591014318784
7854,8079,0.0005453838889030748,0.057875332247277714
7855,7938,0.0005453838889030748,0.057961073480236644
7856,7676,0.0005453838889030748,0.058046814713195574
7857,7940,0.0005453838889030748,0.058132555946154504
7858,7941,0.0005453838889030748,0.058218297179113435
7877,7707,0.0005453838889030748,0.058304038412072365
7887,7970,0.0005453838889030748,0.058389779645031295
7890,7721,0.0005453838889030748,0.058475520877990225
7893,8112,0.0005453838889030748,0.058561262110949155
7894,8113,0.0005453838889030748,0.058647003343908086
7899,7976,0.0005453838889030748,0.058732744576867016
7900,7746,0.0005453838889030748,0.058818485809825946
7904,8123,0.0005453838889030748,0.058904227042784876
7905,8124,0.0005453838889030748,0.058989968275743807
7907,8125,0.0005453838889030748,0.05907570950870274
7908,7985,0.0005453838889030748,0.05916145074166167
7909,8129,0.0005453838889030748,0.0592471919746206
7911,8131,0.0005453838889030748,0.05933293320757953
7912,8132,0.0005453838889030748,0.05941867444053846
7918,8139,0.0005453838889030748,0.05950441567349739
7919,8140,0.0005453838889030748,0.05959015690645632
7920,8141,0.0005453838889030748,0.05967589813941525
7921,8142,0.0005453838889030748,0.05976163937237417
7924,7747,0.0005453838889030748,0.0598473806053331
7928,8150,0.0005453838889030748,0.05993312183829203
7930,7998,0.0005453838889030748,0.06001886307125096
7931,8003,0.0005453838889030748,0.06010460430420989
7939,7765,0.0005453838889030748,0.06019034553716882
7941,7767,0.0005453838889030748,0.06027608677012775
7950,8171,0.0005453838889030748,0.06036182800308668
7951,8172,0.0005453838889030748,0.06044756923604561
7952,8173,0.0005453838889030748,0.06053331046900454
7953,8174,0.0005453838889030748,0.060619051701963474
7958,8179,0.0005453838889030748,0.060704792934922404
7959,8181,0.0005453838889030748,0.060790534167881334
7960,8182,0.0005453838889030748,0.060876275400840264
7964,8187,0.0005453838889030748,0.060962016633799194
7966,7773,0.0005453838889030748,0.061047757866758125
7967,8192,0.0005453838889030748,0.061133499099717055
7968,8193,0.0005453838889030748,0.061219240332675985
7969,8045,0.0005453838889030748,0.061304981565634915
7970,8194,0.0005453838889030748,0.061390722798593846
7971,8195,0.0005453838889030748,0.061476464031552776
7990,8213,0.0005453838889030748,0.061562205264511706
7992,8215,0.0005453838889030748,0.061647946497470636
7993,8216,0.0005453838889030748,0.061733687730429566
7996,8217,0.0005453838889030748,0.0618194289633885
7997,8218,0.0005453838889030748,0.06190517019634743
7998,8219,0.0005453838889030748,0.06199091142930635
7999,8220,0.0005453838889030748,0.06207665266226528
8002,8062,0.0005453838889030748,0.06216239389522421
8004,8226,0.0005453838889030748,0.06224813512818314
8005,7803,0.0005453838889030748,0.06233387636114207
8011,7812,0.0005453838889030748,0.062419617594101
8013,8076,0.0005453838889030748,0.06250535882705993
8016,8237,0.0005453838889030748,0.06259110006001886
8017,8077,0.0005453838889030748,0.06267684129297779
8019,8238,0.0005453838889030748,0.06276258252593672
8020,8081,0.0005453838889030748,0.06284832375889565
8021,8082,0.0005453838889030748,0.06293406499185458
8026,8245,0.0005453838889030748,0.06301980622481351
8031,8249,0.0005453838889030748,0.06310554745777244
8032,8250,0.0005453838889030748,0.06319128869073137
8034,8257,0.0005453838889030748,0.0632770299236903
8037,7862,0.0005453838889030748,0.06336277115664923
8038,8259,0.0005453838889030748,0.06344851238960816
8042,7869,0.0005453838889030748,0.0635342536225671
8044,7874,0.0005453838889030748,0.06361999485552602
8047,7906,0.0005453838889030748,0.06370573608848495
8050,7932,0.0005453838889030748,0.06379147732144388
8061,7947,0.0005453838889030748,0.06387721855440281
8063,8127,0.0005453838889030748,0.06396295978736175
8064,7968,0.0005453838889030748,0.06404870102032068
8066,8282,0.0005453838889030748,0.0641344422532796
8069,8286,0.0005453838889030748,0.06422018348623854
8070,8288,0.0005453838889030748,0.06430592471919747
8071,8130,0.0005453838889030748,0.0643916659521564
8073,8289,0.0005453838889030748,0.06447740718511533
8074,8290,0.0005453838889030748,0.06456314841807426
8087,7993,0.0005453838889030748,0.06464888965103319
8088,8309,0.0005453838889030748,0.06473463088399212
8092,7994,0.0005453838889030748,0.06482037211695105
8093,7995,0.0005453838889030748,0.06490611334990998
8094,8316,0.0005453838889030748,0.06499185458286891
8095,8317,0.0005453838889030748,0.06507759581582784
8096,8180,0.0005453838889030748,0.06516333704878677
8103,8323,0.0005453838889030748,0.0652490782817457
8107,8329,0.0005453838889030748,0.06533481951470461
8108,8330,0.0005453838889030748,0.06542056074766354
8109,8186,0.0005453838889030748,0.06550630198062248
8124,8345,0.0005453838889030748,0.0655920432135814
8132,8356,0.0005453838889030748,0.06567778444654034
8133,8357,0.0005453838889030748,0.06576352567949927
8135,8358,0.0005453838889030748,0.0658492669124582
8136,8211,0.0005453838889030748,0.06593500814541713
8137,8212,0.0005453838889030748,0.06602074937837606
8141,8366,0.0005453838889030748,0.06610649061133499
8142,8214,0.0005453838889030748,0.06619223184429392
8146,8369,0.0005453838889030748,0.06627797307725285
8154,8047,0.0005453838889030748,0.06636371431021178
8155,8377,0.0005453838889030748,0.06644945554317071
8156,8378,0.0005453838889030748,0.06653519677612964
8157,8227,0.0005453838889030748,0.06662093800908857
8158,8380,0.0005453838889030748,0.0667066792420475
8159,8381,0.0005453838889030748,0.06679242047500643
8160,8382,0.0005453838889030748,0.06687816170796536
8167,8389,0.0005453838889030748,0.06696390294092429
8173,8398,0.0005453838889030748,0.06704964417388322
8174,8399,0.0005453838889030748,0.06713538540684215
8175,8239,0.0005453838889030748,0.06722112663980108
8177,8065,0.0005453838889030748,0.06730686787276001
8186,8246,0.0005453838889030748,0.06739260910571894
8189,8070,0.0005453838889030748,0.06747835033867787
8194,8255,0.0005453838889030748,0.0675640915716368
8195,8417,0.0005453838889030748,0.06764983280459573
8196,8256,0.0005453838889030748,0.06773557403755466
8197,8078,0.0005453838889030748,0.06782131527051359
8198,8419,0.0005453838889030748,0.06790705650347252
8199,8420,0.0005453838889030748,0.06799279773643145
8200,8422,0.0005453838889030748,0.06807853896939038
8202,8260,0.0005453838889030748,0.06816428020234931
8212,8432,0.0005453838889030748,0.06825002143530824
8213,8433,0.0005453838889030748,0.06833576266826717
8217,8278,0.0005453838889030748,0.0684215039012261
8219,8281,0.0005453838889030748,0.06850724513418503
8222,8441,0.0005453838889030748,0.06859298636714396
8223,8444,0.0005453838889030748,0.06867872760010289
8224,8285,0.0005453838889030748,0.06876446883306182
8226,8287,0.0005453838889030748,0.06885021006602075
8227,8448,0.0005453838889030748,0.06893595129897968
8239,8310,0.0005453838889030748,0.06902169253193861
8246,8324,0.0005453838889030748,0.06910743376489754
8249,8475,0.0005453838889030748,0.06919317499785647
8250,8149,0.0005453838889030748,0.0692789162308154
8251,8344,0.0005453838889030748,0.06936465746377433
8256,8359,0.0005453838889030748,0.06945039869673326
8257,8365,0.0005453838889030748,0.0695361399296922
8260,8370,0.0005453838889030748,0.06962188116265113
8264,8387,0.0005453838889030748,0.06970762239561006
8265,8390,0.0005453838889030748,0.06979336362856899
8269,8409,0.0005453838889030748,0.0698791048615279
8270,8410,0.0005453838889030748,0.06996484609448683
8276,8164,0.0005453838889030748,0.07005058732744576
8277,8418,0.0005453838889030748,0.07013632856040469
8279,8421,0.0005453838889030748,0.07022206979336362
8282,8425,0.0005453838889030748,0.07030781102632255
8286,8438,0.0005453838889030748,0.07039355225928148
8288,8443,0.0005453838889030748,0.07047929349224041
8297,8235,0.0005453838889030748,0.07056503472519934
8299,8236,0.0005453838889030748,0.07065077595815827
8302,8460,0.0005453838889030748,0.0707365171911172
8303,8258,0.0005453838889030748,0.07082225842407613
8311,8279,0.0005453838889030748,0.07090799965703506
8314,8472,0.0005453838889030748,0.070993740889994
8315,8474,0.0005453838889030748,0.07107948212295293
8320,8327,0.0005453838889030748,0.07116522335591186
8327,8485,0.0005453838889030748,0.07125096458887079
8328,8361,0.0005453838889030748,0.07133670582182972
8331,8486,0.0005453838889030748,0.07142244705478865
8337,8362,0.0005453838889030748,0.07150818828774758
8349,8379,0.0005453838889030748,0.0715939295207065
8356,8386,0.0005453838889030748,0.07167967075366544
8365,8424,0.0005453838889030748,0.07176541198662437
8391,8447,0.0005453838889030748,0.0718511532195833
8446,8459,0.0005453838889030748,0.07193689445254223
8489,8473,0.0005453838889030748,0.07202263568550116
8506,8735,0.0005453838889030748,0.07210837691846009
8507,8739,0.0005453838889030748,0.07219411815141902
8508,8740,0.0005453838889030748,0.07227985938437795
8520,8757,0.0005453838889030748,0.07236560061733688
8528,8762,0.0005453838889030748,0.07245134185029581
8529,8764,0.0005453838889030748,0.07253708308325474
8540,8776,0.0005453838889030748,0.07262282431621367
8555,8790,0.0005453838889030748,0.0727085655491726
8569,8804,0.0005453838889030748,0.07279430678213153
8573,8809,0.0005453838889030748,0.07288004801509046
8574,8810,0.0005453838889030748,0.07296578924804939
8575,8811,0.0005453838889030748,0.07305153048100832
8576,8812,0.0005453838889030748,0.07313727171396725
8587,8821,0.0005453838889030748,0.07322301294692618
8590,8826,0.0005453838889030748,0.07330875417988511
8591,8827,0.0005453838889030748,0.07339449541284404
8603,8842,0.0005453838889030748,0.07348023664580297
8615,8851,0.0005453838889030748,0.0735659778787619
