,Request Id,request_execution_plus_preemption_time,cdf
5676,5822,0.3709432357436522,0.04998713881505616
5449,5602,0.3711884101520256,0.05007288004801509
5450,5603,0.3711884101520256,0.05015862128097402
5452,5606,0.37119294157015426,0.05024436251393295
5453,5607,0.37119294157015426,0.05033010374689188
5456,5608,0.37119747298828293,0.05041584497985081
5457,5609,0.37119747298828293,0.05050158621280974
5458,5610,0.37119747298828293,0.05058732744576867
1715,1879,0.3715338919363274,0.050673068678727604
1709,1874,0.37161283790549937,0.05075880991168653
4613,4752,0.371612884616917,0.05084455114464546
10523,10841,0.371668528799981,0.05093029237760439
10524,10842,0.371668528799981,0.05101603361056332
6786,7011,0.3716685287999811,0.05110177484352225
6787,7012,0.3716685287999811,0.05118751607648118
10525,10844,0.3716685287999811,0.05127325730944011
6740,6965,0.37166852879998113,0.05135899854239904
6741,6966,0.37166852879998113,0.05144473977535797
6790,7013,0.37166852879998113,0.0515304810083169
6791,7014,0.37166852879998113,0.05161622224127583
6792,7015,0.37166852879998113,0.05170196347423476
6793,7016,0.37166852879998113,0.05178770470719369
6794,7017,0.37166852879998113,0.05187344594015262
6795,7019,0.37166852879998113,0.05195918717311155
6796,7020,0.37166852879998113,0.05204492840607048
6846,7068,0.37166852879998113,0.05213066963902941
6848,7070,0.37166852879998113,0.05221641087198834
7724,7948,0.37166852879998113,0.05230215210494727
6797,7021,0.3716685287999812,0.0523878933379062
6798,7022,0.3716685287999812,0.05247363457086513
10745,11061,0.3716685287999812,0.05255937580382406
10746,11062,0.3716685287999812,0.05264511703678299
10747,11064,0.3716685287999812,0.05273085826974192
1692,1855,0.37184336003255186,0.05281659950270085
1693,1856,0.37184336003255186,0.05290234073565978
7452,7675,0.3719449665747257,0.052988081968618705
2931,3012,0.37202272261745195,0.053073823201577636
2932,3013,0.37202272261745195,0.053159564434536566
2923,3007,0.37205053061745197,0.053245305667495496
5319,5469,0.37209982060892477,0.053331046900454426
5320,5470,0.37209982060892477,0.053416788133413357
9183,9429,0.3721694614894071,0.05350252936637229
9184,9430,0.3721694614894071,0.05358827059933122
5009,5138,0.3722567503675571,0.05367401183229015
7488,7714,0.37244004008898585,0.05375975306524908
7489,7715,0.37244004008898585,0.05384549429820801
1690,1853,0.37244708887486344,0.05393123553116694
1691,1854,0.37244708887486344,0.05401697676412587
1688,1851,0.3724516202929921,0.0541027179970848
1689,1852,0.3724516202929921,0.05418845923004373
1686,1849,0.3724561517111208,0.05427420046300266
1687,1850,0.3724561517111208,0.05435994169596159
1684,1847,0.37246068312924946,0.05444568292892052
1685,1848,0.37246068312924946,0.05453142416187945
1682,1845,0.3724652145473782,0.05461716539483838
1683,1846,0.3724652145473782,0.05470290662779731
8761,9009,0.3724919829490486,0.05478864786075624
8762,9010,0.3724919829490486,0.05487438909371517
8765,9011,0.3724919829490486,0.0549601303266741
7468,7693,0.3724919829490487,0.05504587155963303
7469,7694,0.3724919829490487,0.05513161279259196
8766,9013,0.3724919829490487,0.055217354025550884
8767,9014,0.3724919829490487,0.055303095258509814
8768,9016,0.3724919829490487,0.055388836491468744
7465,7689,0.3724919829490488,0.055474577724427675
7466,7690,0.3724919829490488,0.055560318957386605
7467,7692,0.3724919829490488,0.055646060190345535
7649,7873,0.3724919829490488,0.055731801423304465
4614,4753,0.3725871373270182,0.055817542656263396
4615,4754,0.3725871373270182,0.055903283889222326
2940,3022,0.3727053395633954,0.055989025122181256
10410,10721,0.3729870564633088,0.056074766355140186
10411,10722,0.3729870564633088,0.056160507588099116
10412,10723,0.3729870564633088,0.05624624882105805
10413,10724,0.3729870564633088,0.05633199005401698
10415,10727,0.3729870564633088,0.05641773128697591
10416,10728,0.3729870564633088,0.05650347251993484
7529,7754,0.3729870564633089,0.05658921375289377
7530,7755,0.3729870564633089,0.0566749549858527
10409,10720,0.3729870564633089,0.05676069621881163
10518,10838,0.3729870564633089,0.05684643745177056
10519,10839,0.3729870564633089,0.05693217868472949
7521,7748,0.37298705646330893,0.05701791991768842
7524,7749,0.37298705646330893,0.05710366115064735
7525,7750,0.37298705646330893,0.05718940238360628
7526,7751,0.37298705646330893,0.05727514361656521
7528,7753,0.37298705646330893,0.05736088484952414
10457,10773,0.37298705646330893,0.05744662608248306
10458,10774,0.37298705646330893,0.05753236731544199
10463,10779,0.37298705646330893,0.05761810854840092
10464,10780,0.37298705646330893,0.05770384978135985
10459,10775,0.372987056463309,0.057789591014318784
2945,3025,0.37303468438606113,0.057875332247277714
2946,3026,0.37303468438606113,0.057961073480236644
2947,3027,0.37311843848303916,0.058046814713195574
2948,3028,0.37311843848303916,0.058132555946154504
3000,3079,0.3731666349329048,0.058218297179113435
3001,3080,0.3731666349329048,0.058304038412072365
3004,3081,0.3731914740993622,0.058389779645031295
3005,3082,0.3731914740993622,0.058475520877990225
3008,3089,0.37321351699132305,0.058561262110949155
3006,3083,0.3732163132658195,0.058647003343908086
5154,5296,0.3735048843783556,0.058732744576867016
5155,5297,0.3735048843783568,0.058818485809825946
4616,4755,0.3735613900371194,0.058904227042784876
4617,4756,0.3735613900371194,0.058989968275743807
2911,2991,0.37363531742647527,0.05907570950870274
7447,7668,0.3738624534724395,0.05916145074166167
4620,4760,0.37390244949721196,0.0592471919746206
9187,9432,0.37408694838712103,0.05933293320757953
1671,1834,0.3741409774002557,0.05941867444053846
1672,1835,0.3741409774002557,0.05950441567349739
1673,1836,0.3741409774002557,0.05959015690645632
1674,1837,0.3741409774002557,0.05967589813941525
1675,1838,0.3741409774002557,0.05976163937237417
1676,1839,0.3741409774002557,0.0598473806053331
10504,10823,0.3743055841266367,0.05993312183829203
10506,10824,0.3743055841266367,0.06001886307125096
10507,10825,0.3743055841266367,0.06010460430420989
10508,10826,0.3743055841266367,0.06019034553716882
10509,10827,0.3743055841266367,0.06027608677012775
5381,5534,0.3744076593065053,0.06036182800308668
4618,4757,0.37453564274722073,0.06044756923604561
4619,4758,0.37453564274722073,0.06053331046900454
9128,9371,0.3750076987696502,0.060619051701963474
9129,9372,0.3750076987696502,0.060704792934922404
9130,9373,0.37500769876965023,0.060790534167881334
9131,9374,0.37500769876965023,0.060876275400840264
5269,5420,0.37511123636885896,0.060962016633799194
5270,5421,0.37511123636885896,0.061047757866758125
5571,5730,0.3753822333008361,0.061133499099717055
5572,5731,0.3753822333008361,0.061219240332675985
5573,5732,0.3753822333008361,0.061304981565634915
5574,5733,0.3753822333008361,0.061390722798593846
5569,5728,0.37539632172854265,0.061476464031552776
5570,5729,0.37539632172854265,0.061562205264511706
5567,5726,0.37541041015624926,0.061647946497470636
5318,5468,0.3756011034698902,0.061733687730429566
4629,4767,0.3758307501174144,0.0618194289633885
4630,4768,0.3758307501174144,0.06190517019634743
5563,5720,0.3760096551316479,0.06199091142930635
5564,5721,0.3760096551316479,0.06207665266226528
5561,5718,0.37600965513164797,0.06216239389522421
5562,5719,0.37600965513164797,0.06224813512818314
5565,5722,0.37600965513164797,0.06233387636114207
5519,5672,0.37604350818612775,0.062419617594101
5520,5673,0.37604350818612775,0.06250535882705993
5559,5713,0.37606949513164795,0.06259110006001886
5552,5706,0.376069495131648,0.06267684129297779
5554,5708,0.376069495131648,0.06276258252593672
5555,5709,0.376069495131648,0.06284832375889565
5556,5710,0.376069495131648,0.06293406499185458
5557,5711,0.376069495131648,0.06301980622481351
5558,5712,0.376069495131648,0.06310554745777244
5560,5715,0.376069495131648,0.06319128869073137
5525,5678,0.3760979019080958,0.0632770299236903
5526,5679,0.3760979019080958,0.06336277115664923
5528,5681,0.3761165217539311,0.06344851238960816
7721,7944,0.3762129903028474,0.0635342536225671
7722,7945,0.3762129903028474,0.06361999485552602
10365,10673,0.3762129903028475,0.06370573608848495
33,71,0.3764308977540256,0.06379147732144388
34,72,0.3764308977540256,0.06387721855440281
36,75,0.37679468541860206,0.06396295978736175
4631,4769,0.3768050028275156,0.06404870102032068
4632,4770,0.3768050028275156,0.0641344422532796
35,74,0.37682187874751205,0.06422018348623854
5697,5844,0.3768907300898813,0.06430592471919747
7700,7923,0.376984501591852,0.0643916659521564
7701,7924,0.376984501591852,0.06447740718511533
7704,7925,0.376984501591852,0.06456314841807426
7705,7926,0.376984501591852,0.06464888965103319
7706,7927,0.376984501591852,0.06473463088399212
7707,7928,0.376984501591852,0.06482037211695105
7708,7929,0.376984501591852,0.06490611334990998
7709,7930,0.376984501591852,0.06499185458286891
7699,7922,0.37698450159185204,0.06507759581582784
4609,4747,0.37699993109876945,0.06516333704878677
4610,4748,0.37699993109876945,0.0652490782817457
7607,7829,0.3771957642669427,0.06533481951470461
7608,7830,0.3771957642669427,0.06542056074766354
7609,7831,0.3771957642669427,0.06550630198062248
7610,7832,0.3771957642669427,0.0655920432135814
7611,7833,0.3771957642669427,0.06567778444654034
7612,7834,0.3771957642669427,0.06576352567949927
7613,7835,0.3771957642669427,0.0658492669124582
5673,5819,0.3772217254933334,0.06593500814541713
5674,5820,0.3772217254933334,0.06602074937837606
5011,5140,0.3774667556904696,0.06610649061133499
5499,5651,0.37748156734186705,0.06619223184429392
5500,5652,0.37748156734186705,0.06627797307725285
5501,5653,0.37748156734186705,0.06636371431021178
5502,5654,0.37748156734186705,0.06644945554317071
5503,5655,0.37748156734186705,0.06653519677612964
5491,5643,0.3774987213721646,0.06662093800908857
5492,5644,0.3774987213721646,0.0667066792420475
5493,5645,0.37749872137216467,0.06679242047500643
5494,5646,0.37749872137216467,0.06687816170796536
8724,8971,0.3775315179661751,0.06696390294092429
8725,8972,0.3775315179661751,0.06704964417388322
8726,8973,0.3775315179661751,0.06713538540684215
8727,8974,0.3775315179661751,0.06722112663980108
8728,8975,0.3775315179661751,0.06730686787276001
8729,8976,0.3775315179661751,0.06739260910571894
7714,7935,0.3775315179661752,0.06747835033867787
7715,7936,0.3775315179661752,0.0675640915716368
7719,7942,0.3775315179661752,0.06764983280459573
10407,10718,0.3775315179661752,0.06773557403755466
10408,10719,0.3775315179661752,0.06782131527051359
7717,7939,0.37753151796617523,0.06790705650347252
5472,5625,0.37757227570650675,0.06799279773643145
5447,5600,0.3775988626506671,0.06807853896939038
5448,5601,0.3775988626506671,0.06816428020234931
4633,4771,0.3777792555376168,0.06825002143530824
4634,4772,0.3777792555376168,0.06833576266826717
1718,1881,0.37788319040467133,0.0684215039012261
1719,1882,0.37788319040467133,0.06850724513418503
7450,7672,0.3780192184160103,0.06859298636714396
7451,7673,0.3780192184160103,0.06867872760010289
5504,5656,0.3780808123172658,0.06876446883306182
5505,5657,0.3781299967356666,0.06885021006602075
5506,5658,0.3781299967356666,0.06893595129897968
5507,5659,0.37814861658150184,0.06902169253193861
5475,5630,0.37814983486460557,0.06910743376489754
5476,5631,0.37814983486460557,0.06919317499785647
5481,5634,0.37814983486460557,0.0692789162308154
5482,5635,0.37814983486460557,0.06936465746377433
5483,5637,0.37814983486460557,0.06945039869673326
5479,5632,0.3781498348646056,0.0695361399296922
5480,5633,0.3781498348646056,0.06962188116265113
5473,5626,0.37816698889490324,0.06970762239561006
5474,5629,0.37816698889490324,0.06979336362856899
2930,3010,0.3782592670416722,0.0698791048615279
2926,3008,0.37825926704167223,0.06996484609448683
2927,3009,0.37825926704167223,0.07005058732744576
10609,10927,0.37828979701558885,0.07013632856040469
10610,10928,0.37828979701558885,0.07022206979336362
10611,10929,0.37828979701558885,0.07030781102632255
10612,10930,0.37828979701558885,0.07039355225928148
6735,6960,0.3782897970155889,0.07047929349224041
6738,6963,0.3782897970155889,0.07056503472519934
6739,6964,0.3782897970155889,0.07065077595815827
6849,7071,0.3782897970155889,0.0707365171911172
6852,7073,0.3782897970155889,0.07082225842407613
6853,7074,0.3782897970155889,0.07090799965703506
6854,7075,0.3782897970155889,0.070993740889994
6855,7077,0.3782897970155889,0.07107948212295293
10607,10925,0.3782897970155889,0.07116522335591186
10608,10926,0.3782897970155889,0.07125096458887079
10712,11031,0.3782897970155889,0.07133670582182972
6736,6961,0.37828979701558896,0.07142244705478865
6737,6962,0.37828979701558896,0.07150818828774758
10713,11032,0.37828979701558896,0.0715939295207065
10714,11033,0.37828979701558896,0.07167967075366544
10715,11035,0.37828979701558896,0.07176541198662437
10741,11057,0.37828979701558896,0.0718511532195833
10742,11058,0.37828979701558896,0.07193689445254223
10743,11059,0.37828979701558896,0.07202263568550116
10744,11060,0.37828979701558896,0.07210837691846009
7461,7685,0.37856623479033336,0.07219411815141902
7462,7686,0.37856623479033336,0.07227985938437795
7463,7687,0.37856623479033336,0.07236560061733688
7464,7688,0.37856623479033336,0.07245134185029581
8769,9017,0.37856623479033336,0.07253708308325474
8770,9018,0.37856623479033336,0.07262282431621367
7459,7683,0.3785662347903334,0.0727085655491726
7460,7684,0.3785662347903334,0.07279430678213153
7651,7875,0.3785662347903334,0.07288004801509046
2933,3015,0.37869062169668155,0.07296578924804939
2934,3016,0.37869062169668155,0.07305153048100832
4635,4774,0.37875350824771803,0.07313727171396725
2936,3017,0.37877437579365963,0.07322301294692618
2937,3018,0.37877437579365963,0.07330875417988511
2938,3019,0.3788581298906376,0.07339449541284404
2939,3020,0.3788581298906376,0.07348023664580297
2941,3023,0.37915966671330337,0.0735659778787619
2942,3024,0.37915966671330337,0.07365171911172083
4658,4796,0.37921111343157976,0.07373746034467976
3015,3094,0.3794950115243152,0.07382320157763869
3016,3095,0.3794950115243152,0.07390894281059762
3018,3097,0.3794950115243152,0.07399468404355655
3011,3092,0.3795271312010554,0.07408042527651548
3012,3093,0.3795271312010554,0.07416616650947441
7531,7756,0.3796083246789166,0.07425190774243334
7532,7757,0.3796083246789166,0.07433764897539226
10417,10729,0.3796083246789166,0.07442339020835119
10418,10730,0.3796083246789166,0.07450913144131012
7729,7951,0.37960832467891664,0.07459487267426905
7738,7958,0.37960832467891664,0.07468061390722798
7739,7959,0.37960832467891664,0.07476635514018691
7740,7960,0.37960832467891664,0.07485209637314584
7741,7963,0.37960832467891664,0.07493783760610477
7742,7964,0.37960832467891664,0.0750235788390637
7746,7967,0.37960832467891664,0.07510932007202263
7587,7811,0.3796083246789167,0.07519506130498156
7725,7949,0.3796083246789167,0.07528080253794049
7732,7952,0.3796083246789167,0.07536654377089942
7733,7953,0.3796083246789167,0.07545228500385835
7734,7954,0.3796083246789167,0.07553802623681728
7735,7955,0.3796083246789167,0.07562376746977621
7736,7956,0.3796083246789167,0.07570950870273514
7737,7957,0.3796083246789167,0.07579524993569407
7744,7965,0.3796083246789167,0.075880991168653
7745,7966,0.3796083246789167,0.07596673240161193
10455,10771,0.3796083246789167,0.07605247363457086
10456,10772,0.3796083246789167,0.0761382148675298
10460,10777,0.37960832467891675,0.07622395610048872
10461,10778,0.37960832467891675,0.07630969733344765
5152,5293,0.37962658719816983,0.07639543856640658
10775,11091,0.3796634190570673,0.07648117979936551
10776,11092,0.3796634190570673,0.07656692103232444
2998,3076,0.3796776737466298,0.07665266226528338
2999,3077,0.3796776737466298,0.0767384034982423
5153,5294,0.3797997842643721,0.07682414473120124
2950,3032,0.37992934116498495,0.07690988596416017
7445,7666,0.3799367053137242,0.0769956271971191
7446,7667,0.3799367053137242,0.07708136843007803
