,Request Id,request_e2e_time,cdf
677,838,1.7984776988340352,0.05478864786075624
683,844,1.8124326871017358,0.05487438909371517
682,843,1.8125349211827775,0.0549601303266741
681,842,1.8125919893667257,0.05504587155963303
686,849,1.824578931897638,0.05513161279259196
685,848,1.8267307805319204,0.055217354025550884
684,847,1.8280297804602288,0.055303095258509814
689,851,1.8344535312465666,0.055388836491468744
688,850,1.8444822722276841,0.055474577724427675
691,854,1.846016605523289,0.055560318957386605
690,853,1.850482962641152,0.055646060190345535
695,858,1.8800893846376994,0.055731801423304465
694,857,1.8855520358478657,0.055817542656263396
693,856,1.8876476693373485,0.055903283889222326
697,860,1.9001402014508217,0.055989025122181256
696,859,1.9003441126143503,0.056074766355140186
700,862,1.914155034523323,0.056160507588099116
699,861,1.9192531833358375,0.05624624882105805
703,865,1.925511363241779,0.05633199005401698
702,864,1.927491405220568,0.05641773128697591
701,863,1.9332968410806446,0.05650347251993484
706,870,1.9432045702782519,0.05658921375289377
705,869,1.9434079306078686,0.0566749549858527
704,868,1.9459199975043235,0.05676069621881163
709,873,1.960835179607522,0.05684643745177056
708,872,1.9626600891497255,0.05693217868472949
707,871,1.9637632355909718,0.05701791991768842
712,876,1.9701506405493374,0.05710366115064735
711,875,1.976931645236407,0.05718940238360628
710,874,1.9810448166268513,0.05727514361656521
713,878,1.9888642896681343,0.05736088484952414
716,880,2.004695468486494,0.05744662608248306
715,879,2.0050981324997474,0.05753236731544199
718,884,2.0242463885780264,0.05761810854840092
717,882,2.0255410208135816,0.05770384978135985
721,888,2.037529959194691,0.057789591014318784
720,886,2.0416874700801904,0.057875332247277714
725,892,2.0539437564151406,0.057961073480236644
724,891,2.0565928212451325,0.058046814713195574
723,890,2.0567384589522026,0.058132555946154504
722,889,2.0575309308869105,0.058218297179113435
729,896,2.0719394188412474,0.058304038412072365
728,895,2.0735061011137397,0.058389779645031295
727,893,2.073834497440264,0.058475520877990225
733,900,2.0879193073744924,0.058561262110949155
732,899,2.0885233069151097,0.058647003343908086
731,897,2.092413206889594,0.058732744576867016
738,904,2.1074525980434133,0.058818485809825946
737,903,2.1079116563728633,0.058904227042784876
736,902,2.1086384975315395,0.058989968275743807
735,901,2.108675569094973,0.05907570950870274
741,907,2.123614811245683,0.05916145074166167
740,906,2.1242004268823127,0.0592471919746206
739,905,2.1268165950757236,0.05933293320757953
744,910,2.1399833661408083,0.05941867444053846
743,909,2.1420970543028046,0.05950441567349739
742,908,2.145179588757877,0.05959015690645632
746,913,2.1519662249432248,0.05967589813941525
745,912,2.152268042859551,0.05976163937237417
748,916,2.164955251733449,0.0598473806053331
747,914,2.170670886257044,0.05993312183829203
750,920,2.179171519879401,0.06001886307125096
749,918,2.1811563951037263,0.06010460430420989
753,923,2.1887169399710027,0.06019034553716882
752,922,2.192042234808522,0.06027608677012775
751,921,2.1978425573112688,0.06036182800308668
754,925,2.2116084862330485,0.06044756923604561
755,927,2.232246794205115,0.06053331046900454
757,930,2.2342106639881356,0.060619051701963474
761,935,2.2452561615074034,0.060704792934922404
760,934,2.2454565683758334,0.060790534167881334
759,933,2.2468593270253763,0.060876275400840264
758,932,2.2508566583992904,0.060962016633799194
764,939,2.2589773080155924,0.061047757866758125
763,938,2.2616601705282173,0.061133499099717055
762,936,2.2654614561847906,0.061219240332675985
766,941,2.281588205732535,0.061304981565634915
765,940,2.2816827125225174,0.061390722798593846
769,944,2.2870792364844386,0.061476464031552776
768,943,2.289322825665317,0.061562205264511706
773,948,2.3017841293503523,0.061647946497470636
772,947,2.304710979029177,0.061733687730429566
771,945,2.3069578145504366,0.0618194289633885
776,952,2.3126592175747227,0.06190517019634743
775,950,2.3193520793088984,0.06199091142930635
774,949,2.3202150086409095,0.06207665266226528
777,955,2.3297887319589172,0.06216239389522421
780,959,2.3402276288273374,0.06224813512818314
779,958,2.340346810669807,0.06233387636114207
781,960,2.360753835091092,0.062419617594101
785,964,2.3802522172454648,0.06250535882705993
784,963,2.3815190683977603,0.06259110006001886
783,962,2.382450359493401,0.06267684129297779
782,961,2.3825899154343952,0.06276258252593672
787,966,2.3988353859138734,0.06284832375889565
786,965,2.4004033283495856,0.06293406499185458
789,969,2.412340902480321,0.06301980622481351
788,968,2.4178080074812067,0.06310554745777244
793,973,2.4311417387647865,0.06319128869073137
792,972,2.4313276383213775,0.0632770299236903
791,971,2.434596662315008,0.06336277115664923
790,970,2.434660812274119,0.06344851238960816
796,976,2.4487586006747764,0.0635342536225671
795,975,2.450025243041325,0.06361999485552602
794,974,2.4502390776931735,0.06370573608848495
798,980,2.4598423486077925,0.06379147732144388
797,979,2.4609159606404063,0.06387721855440281
802,985,2.477336306117744,0.06396295978736175
801,984,2.4789760453676877,0.06404870102032068
800,983,2.4803898460161955,0.0641344422532796
799,982,2.481229516922305,0.06422018348623854
806,989,2.4939183800998572,0.06430592471919747
805,988,2.493929475343071,0.0643916659521564
804,987,2.4955465685465716,0.06447740718511533
807,993,2.4967936463082365,0.06456314841807426
803,986,2.4973501589475946,0.06464888965103319
808,995,2.512834412025014,0.06473463088399212
811,998,2.5297888154847543,0.06482037211695105
810,997,2.529820285713699,0.06490611334990998
814,1002,2.535064178865083,0.06499185458286891
813,1000,2.5374900352543097,0.06507759581582784
818,1006,2.5491457091240735,0.06516333704878677
817,1005,2.551071280691601,0.0652490782817457
816,1004,2.5536399338700484,0.06533481951470461
820,1011,2.563414586789361,0.06542056074766354
819,1009,2.56694852176767,0.06550630198062248
824,1015,2.5854144599344444,0.0655920432135814
823,1014,2.5962877420374584,0.06567778444654034
822,1013,2.5970731790788086,0.06576352567949927
828,1019,2.5974017358108767,0.0658492669124582
821,1012,2.5989892817464897,0.06593500814541713
827,1018,2.5996824510447425,0.06602074937837606
826,1017,2.604636055192957,0.06610649061133499
825,1016,2.6062558425790376,0.06619223184429392
832,1023,2.6160479769659712,0.06627797307725285
831,1022,2.616846748201069,0.06636371431021178
830,1021,2.6171616478502324,0.06644945554317071
829,1020,2.617420145246644,0.06653519677612964
835,1026,2.632468090759911,0.06662093800908857
834,1025,2.6348033605961163,0.0667066792420475
833,1024,2.6358935538618677,0.06679242047500643
836,1027,2.651464484646757,0.06687816170796536
840,1030,2.6622810054714776,0.06696390294092429
839,1029,2.6637069548893093,0.06704964417388322
838,1028,2.666294804646305,0.06713538540684215
841,1033,2.673324265557536,0.06722112663980108
843,1035,2.6870557226820706,0.06730686787276001
848,1039,2.6981686361364963,0.06739260910571894
847,1038,2.701382094501258,0.06747835033867787
846,1037,2.702297109321571,0.0675640915716368
845,1036,2.7057974875409903,0.06764983280459573
851,1042,2.7091586850034073,0.06773557403755466
850,1041,2.7159901047009987,0.06782131527051359
849,1040,2.7165374288076114,0.06790705650347252
854,1044,2.724588100944101,0.06799279773643145
853,1043,2.7276969619744147,0.06807853896939038
858,1050,2.733954426774278,0.06816428020234931
857,1049,2.7355372201816284,0.06825002143530824
856,1048,2.7412732942852456,0.06833576266826717
104,13,2.7448822469759007,0.0684215039012261
861,1054,2.745243334363752,0.06850724513418503
860,1053,2.7476199978806655,0.06859298636714396
859,1052,2.7506059639585505,0.06867872760010289
108,21,2.774597415495777,0.06876446883306182
868,1063,2.7762828215992794,0.06885021006602075
866,1060,2.7763745043201116,0.06893595129897968
865,1059,2.777620028055229,0.06902169253193861
864,1058,2.7781741604917265,0.06910743376489754
863,1057,2.782091810291293,0.06919317499785647
869,1066,2.7909078399630243,0.0692789162308154
867,1061,2.792297647646045,0.06936465746377433
872,1069,2.794776067565552,0.06945039869673326
871,1068,2.796283361153753,0.0695361399296922
99,3,2.7995181490913876,0.06962188116265113
877,1074,2.8078512513784633,0.06970762239561006
876,1073,2.812694051358756,0.06979336362856899
119,31,2.812866787668281,0.0698791048615279
875,1072,2.816203021037502,0.06996484609448683
874,1071,2.8165941929312517,0.07005058732744576
880,1076,2.8220558887975065,0.07013632856040469
879,1075,2.8272549996775123,0.07022206979336362
882,1078,2.8354158095358333,0.07030781102632255
881,1077,2.8406350518405397,0.07039355225928148
885,1082,2.8498366450245065,0.07047929349224041
884,1081,2.8505334398318336,0.07056503472519934
883,1080,2.852326347674187,0.07065077595815827
126,36,2.8533007714654466,0.0707365171911172
889,1086,2.860630478708937,0.07082225842407613
888,1085,2.861353937667161,0.07090799965703506
887,1084,2.8625181133358772,0.070993740889994
886,1083,2.8643208981630988,0.07107948212295293
130,40,2.8644987537703503,0.07116522335591186
892,1089,2.87231898865409,0.07125096458887079
891,1088,2.873372349863506,0.07133670582182972
890,1087,2.8764078758997798,0.07142244705478865
138,49,2.8855450099140727,0.07150818828774758
127,37,2.8912312486794134,0.0715939295207065
896,1092,2.9036497829506693,0.07167967075366544
895,1091,2.9057429867275264,0.07176541198662437
894,1090,2.907976069078238,0.0718511532195833
898,1095,2.912761114148619,0.07193689445254223
901,1100,2.9137105387647413,0.07202263568550116
143,51,2.915024662915684,0.07210837691846009
897,1093,2.9169630885663684,0.07219411815141902
900,1098,2.919338324182416,0.07227985938437795
899,1097,2.9238015685916334,0.07236560061733688
903,1103,2.924792257431978,0.07245134185029581
146,52,2.9255157841089914,0.07253708308325474
902,1102,2.9270508655666188,0.07262282431621367
906,1106,2.939212012450392,0.0727085655491726
905,1105,2.942070391907011,0.07279430678213153
156,63,2.974283369806669,0.07288004801509046
909,1108,2.975426773149149,0.07296578924804939
908,1107,2.9767851134667893,0.07305153048100832
157,64,2.980621353814893,0.07313727171396725
912,1113,3.0014418852637768,0.07322301294692618
911,1112,3.0052384419264113,0.07330875417988511
916,1118,3.0149643019101813,0.07339449541284404
915,1117,3.0154723047426497,0.07348023664580297
914,1115,3.0177242073477855,0.0735659778787619
921,1122,3.0291309278371426,0.07365171911172083
920,1121,3.0298633307110716,0.07373746034467976
919,1120,3.03082367806896,0.07382320157763869
918,1119,3.035630868633482,0.07390894281059762
925,1126,3.041639743063315,0.07399468404355655
924,1125,3.0429197454056034,0.07408042527651548
923,1123,3.050467557778555,0.07416616650947441
929,1130,3.0511409710170074,0.07425190774243334
928,1129,3.0586445382162193,0.07433764897539226
927,1128,3.0600067305547016,0.07442339020835119
931,1133,3.062815437988734,0.07450913144131012
926,1127,3.064443346674252,0.07459487267426905
936,1138,3.071679525035398,0.07468061390722798
935,1137,3.0771659374256677,0.07476635514018691
934,1136,3.080949626327115,0.07485209637314584
933,1135,3.0833212238526295,0.07493783760610477
940,1142,3.086793518197897,0.0750235788390637
939,1141,3.088508210950014,0.07510932007202263
938,1140,3.0912217135662443,0.07519506130498156
937,1139,3.0934473758598866,0.07528080253794049
943,1146,3.1018885354499677,0.07536654377089942
942,1145,3.107789598058548,0.07545228500385835
941,1144,3.108999411907548,0.07553802623681728
947,1150,3.121499226248006,0.07562376746977621
946,1148,3.1222992503229445,0.07570950870273514
945,1147,3.122724271895324,0.07579524993569407
950,1153,3.1427765185824343,0.075880991168653
949,1151,3.144735596447795,0.07596673240161193
953,1155,3.1598038544242026,0.07605247363457086
952,1154,3.1601497796131213,0.0761382148675298
954,1157,3.1801627307790277,0.07622395610048872
284,114,3.1857701599929515,0.07630969733344765
260,102,3.186046560627092,0.07639543856640658
255,98,3.1919492687613236,0.07648117979936551
265,105,3.192587559653785,0.07656692103232444
958,1160,3.193482505031594,0.07665266226528338
957,1159,3.1938490517723537,0.0767384034982423
956,1158,3.195663088720309,0.07682414473120124
239,92,3.1974870044160992,0.07690988596416017
269,107,3.2025506316917127,0.0769956271971191
289,115,3.2059510534834708,0.07708136843007803
962,1163,3.210281865611356,0.07716710966303696
961,1162,3.211092989734552,0.07725285089599589
966,1166,3.223383728800844,0.07733859212895482
212,78,3.2285614019687854,0.07742433336191375
965,1165,3.2286454702063834,0.07751007459487268
218,81,3.2302478182804633,0.07759581582783161
297,117,3.239029577320586,0.07768155706079054
970,1168,3.250355174260129,0.07776729829374947
305,121,3.2567285640983688,0.0778530395267084
969,1167,3.2574692847419113,0.07793878075966733
971,1171,3.2652588006268095,0.07802452199262626
975,1175,3.2701785477027734,0.07811026322558519
974,1174,3.2734450234074544,0.07819600445854412
973,1173,3.27990067062629,0.07828174569150305
972,1172,3.280228534900619,0.07836748692446198
980,1179,3.2806333342221183,0.07845322815742091
979,1178,3.285161079021737,0.07853896939037984
978,1177,3.285253370908973,0.07862471062333877
977,1176,3.2864904326564766,0.0787104518562977
983,1181,3.294575422630273,0.07879619308925663
982,1180,3.297036466655439,0.07888193432221555
985,1182,3.310549173178913,0.07896767555517448
987,1186,3.3418613571933378,0.07905341678813341
991,1189,3.3507295731704225,0.07913915802109234
990,1188,3.357990821190011,0.07922489925405127
989,1187,3.361841640425091,0.0793106404870102
993,1193,3.3717113407863035,0.07939638171996913
992,1192,3.372019119152988,0.07948212295292806
997,1197,3.3886990416393843,0.07956786418588699
996,1195,3.3929098644013553,0.07965360541884592
995,1194,3.39422109908213,0.07973934665180485
1000,1201,3.407740533890605,0.07982508788476378
999,1199,3.410280575055644,0.07991082911772271
1005,1205,3.41999266514431,0.07999657035068164
1004,1204,3.4222940683039322,0.08008231158364057
1003,1203,3.4250639798319735,0.0801680528165995
1002,1202,3.4256472934391144,0.08025379404955843
1008,1208,3.434890963979848,0.08033953528251736
1007,1207,3.4357072432026348,0.08042527651547629
1006,1206,3.437210546252375,0.08051101774843522
1011,1213,3.443860324774409,0.08059675898139415
1010,1212,3.447930935670872,0.08068250021435308
1014,1217,3.456800438174823,0.08076824144731201
1013,1215,3.463683253889174,0.08085398268027094
1018,1221,3.471692467116421,0.08093972391322987
1017,1220,3.472616985177127,0.0810254651461888
1016,1218,3.47729901646877,0.08111120637914773
1021,1225,3.4839428392687166,0.08119694761210666
1020,1224,3.484351009343559,0.08128268884506559
1025,1229,3.486862905420037,0.08136843007802452
1029,1233,3.492168021978874,0.08145417131098345
1024,1228,3.492665670675845,0.08153991254394238
1028,1232,3.492667045922474,0.08162565377690131
1019,1222,3.4927800181143827,0.08171139500986024
1023,1227,3.4994220101743565,0.08179713624281917
