,Request Id,prefill_e2e_time,cdf
469,627,0.6664778974405419,0.05401697676412587
476,634,0.6670514341780622,0.0541027179970848
475,633,0.6686949243751821,0.05418845923004373
468,626,0.6690390016905976,0.05427420046300266
483,640,0.6710605973475365,0.05435994169596159
482,639,0.6711191139024422,0.05444568292892052
463,621,0.6726037096407556,0.05453142416187945
981,645,0.6734435838816202,0.05461716539483838
474,632,0.6766759106568454,0.05470290662779731
480,638,0.6776483265681916,0.05478864786075624
487,644,0.6779369104594775,0.05487438909371517
473,631,0.6804495258666252,0.0549601303266741
479,637,0.680629374826772,0.05504587155963303
486,643,0.6841460500287573,0.05513161279259196
493,650,0.6843511330376106,0.055217354025550884
478,636,0.6851475148949673,0.055303095258509814
492,649,0.6854393413297268,0.055388836491468744
491,648,0.6863215595302359,0.055474577724427675
490,647,0.6864677172122979,0.055560318957386605
484,642,0.6866828732149068,0.055646060190345535
488,646,0.6866918685164958,0.055731801423304465
976,641,0.6874126238216078,0.055817542656263396
498,655,0.6938354731113812,0.055903283889222326
497,654,0.6956727700135978,0.055989025122181256
496,653,0.6961500367022762,0.056074766355140186
495,652,0.6987640649014741,0.056160507588099116
494,651,0.700406269641376,0.05624624882105805
503,660,0.7108279241918556,0.05633199005401698
502,659,0.7125526295068152,0.05641773128697591
501,658,0.7126267138782163,0.05650347251993484
500,657,0.7126921154344457,0.05658921375289377
509,665,0.7140446293616147,0.0566749549858527
499,656,0.7143121088025008,0.05676069621881163
508,664,0.7246660539626992,0.05684643745177056
507,663,0.726361568868156,0.05693217868472949
512,668,0.7267742024786124,0.05701791991768842
511,667,0.7276274110209222,0.05710366115064735
505,662,0.729694680229735,0.05718940238360628
504,661,0.7298304183867872,0.05727514361656521
510,666,0.7313353927065922,0.05736088484952414
516,672,0.7462575779768139,0.05744662608248306
515,671,0.7474513342760929,0.05753236731544199
513,670,0.7492340658713452,0.05761810854840092
984,669,0.7499454031705461,0.05770384978135985
523,678,0.7623868672613519,0.057789591014318784
517,673,0.7632145257108647,0.057875332247277714
522,677,0.7692570466043245,0.057961073480236644
521,676,0.7755943828504952,0.058046814713195574
528,683,0.77813560938064,0.058132555946154504
520,675,0.778293532951837,0.058218297179113435
518,674,0.7787753619305535,0.058304038412072365
527,682,0.779728387853468,0.058389779645031295
526,681,0.7803875336469588,0.058475520877990225
525,680,0.7819119207397485,0.058561262110949155
524,679,0.7837800499890868,0.058647003343908086
529,684,0.7969088401346207,0.058732744576867016
531,687,0.8113158654556134,0.058818485809825946
530,686,0.8161611462021998,0.058904227042784876
2606,685,0.8163417104674773,0.058989968275743807
532,688,0.8301293269076213,0.05907570950870274
535,692,0.8383272524971126,0.05916145074166167
534,691,0.843409114328848,0.0592471919746206
533,690,0.8474026881228438,0.05933293320757953
986,689,0.8479630743959472,0.05941867444053846
539,697,0.8493850703483821,0.05950441567349739
542,702,0.8511143770545893,0.05959015690645632
541,701,0.8515579010758696,0.05967589813941525
994,700,0.8523545076493573,0.05976163937237417
538,696,0.854135747680159,0.0598473806053331
988,695,0.8559059964405531,0.05993312183829203
546,706,0.8570008534791977,0.06001886307125096
537,694,0.8581828473610109,0.06010460430420989
536,693,0.8592121813208902,0.06019034553716882
545,705,0.8593173213237231,0.06027608677012775
549,710,0.859393958237062,0.06036182800308668
544,704,0.8594740417081193,0.06044756923604561
998,709,0.8601327446287668,0.06053331046900454
2290,699,0.8626427189958017,0.060619051701963474
548,708,0.865037341238355,0.060704792934922404
540,698,0.8667809782824758,0.060790534167881334
543,703,0.8713623108991149,0.060876275400840264
553,714,0.8757030919533717,0.060962016633799194
552,713,0.8768196126215244,0.061047757866758125
551,712,0.8771435870122355,0.061133499099717055
547,707,0.8779871415011336,0.061219240332675985
550,711,0.880878651184676,0.061304981565634915
555,716,0.8923180166234825,0.061390722798593846
554,715,0.8924149433807322,0.061476464031552776
558,720,0.8962415505225199,0.061562205264511706
1001,719,0.9012681011131862,0.061647946497470636
557,718,0.9043279231908272,0.061733687730429566
556,717,0.9053231886334645,0.0618194289633885
562,724,0.9065191946823239,0.06190517019634743
561,723,0.9101155533655056,0.06199091142930635
560,722,0.9103202348484105,0.06207665266226528
567,729,0.9108904749708042,0.06216239389522421
566,728,0.9142686609788733,0.06224813512818314
1009,736,0.9150908266204247,0.06233387636114207
570,732,0.9154917797280486,0.062419617594101
559,721,0.9159828875206824,0.06250535882705993
565,727,0.9174449137185299,0.06259110006001886
573,735,0.9188751422418164,0.06267684129297779
569,731,0.9235225616233622,0.06276258252593672
564,726,0.9255545153364277,0.06284832375889565
563,725,0.9273955846812951,0.06293406499185458
568,730,0.929521469527427,0.06301980622481351
572,734,0.9317125593744962,0.06310554745777244
575,738,0.9344703838088,0.06319128869073137
571,733,0.9352444039467604,0.0632770299236903
574,737,0.9358957552335054,0.06336277115664923
579,742,0.9438249414482964,0.06344851238960816
578,741,0.9467684656304725,0.0635342536225671
577,740,0.9513594177017355,0.06361999485552602
576,739,0.9537643913962963,0.06370573608848495
583,746,0.9621351811631795,0.06379147732144388
582,745,0.962543160285156,0.06387721855440281
581,744,0.9632053255430266,0.06396295978736175
580,743,0.9641738111630218,0.06404870102032068
586,749,0.9767711434966717,0.0641344422532796
585,748,0.9793734087429744,0.06422018348623854
584,747,0.9825701752901042,0.06430592471919747
590,753,0.9924077488208907,0.0643916659521564
589,752,0.9927048443154654,0.06447740718511533
588,751,0.994643166362569,0.06456314841807426
587,750,0.9961346377884706,0.06464888965103319
594,757,0.9986626561922334,0.06473463088399212
593,756,0.9995987540621067,0.06482037211695105
592,755,1.0001228067614418,0.06490611334990998
591,754,1.003377981560095,0.06499185458286891
597,761,1.0113571532426402,0.06507759581582784
1012,760,1.0116115833586719,0.06516333704878677
596,759,1.013504541966336,0.0652490782817457
595,758,1.0141922478513914,0.06533481951470461
2295,765,1.015246509370301,0.06542056074766354
1015,764,1.017012303235691,0.06550630198062248
603,769,1.026654057108046,0.0655920432135814
599,763,1.0266909105173054,0.06567778444654034
1022,768,1.0277399064617052,0.06576352567949927
602,767,1.0300125889719771,0.0658492669124582
598,762,1.0313898601284253,0.06593500814541713
601,766,1.0349040958490265,0.06602074937837606
2308,772,1.0450436351620809,0.06610649061133499
605,771,1.0461981479975204,0.06619223184429392
604,770,1.0471077433079845,0.06627797307725285
609,776,1.0479068060710102,0.06636371431021178
608,775,1.055059194951645,0.06644945554317071
613,780,1.0557864264715482,0.06653519677612964
607,774,1.0579238168170084,0.06662093800908857
1030,779,1.058938122167623,0.0667066792420475
612,778,1.0604744554524315,0.06679242047500643
606,773,1.0624676048823511,0.06687816170796536
614,781,1.0652016004408367,0.06696390294092429
611,777,1.0659337898784695,0.06704964417388322
616,783,1.0791343999151346,0.06713538540684215
615,782,1.0845126083340997,0.06722112663980108
620,786,1.0947086328378663,0.06730686787276001
619,785,1.0952846175063753,0.06739260910571894
624,790,1.0969733242238746,0.06747835033867787
623,789,1.0975801728667065,0.0675640915716368
618,784,1.0980625045002785,0.06764983280459573
628,794,1.1069320842048374,0.06773557403755466
622,788,1.1087078914270334,0.06782131527051359
627,793,1.1089647706108758,0.06790705650347252
621,787,1.1090739135608647,0.06799279773643145
626,792,1.1096621580499741,0.06807853896939038
625,791,1.1133709145124175,0.06816428020234931
632,798,1.1193230305079656,0.06825002143530824
631,797,1.1206812642591295,0.06833576266826717
630,796,1.1213756081895392,0.0684215039012261
629,795,1.1242506209414396,0.06850724513418503
636,801,1.1428622671372821,0.06859298636714396
635,800,1.1459917651586498,0.06867872760010289
640,804,1.1509666128094667,0.06876446883306182
634,799,1.151505820101523,0.06885021006602075
639,803,1.157523620457356,0.06893595129897968
638,802,1.1611056967025268,0.06902169253193861
647,810,1.1646791703010066,0.06910743376489754
644,807,1.164739644413662,0.06919317499785647
643,806,1.1657730370601707,0.0692789162308154
642,805,1.171838819706558,0.06936465746377433
652,814,1.1721844818486016,0.06945039869673326
1033,809,1.172494476000356,0.0695361399296922
651,813,1.1747453391187328,0.06962188116265113
646,808,1.1751221299654242,0.06970762239561006
650,812,1.176237716813735,0.06979336362856899
649,811,1.1795839660035918,0.0698791048615279
657,818,1.1842769135534539,0.06996484609448683
656,817,1.1909392472102605,0.07005058732744576
655,816,1.1913777605701323,0.07013632856040469
654,815,1.1926833291658347,0.07022206979336362
660,821,1.202345701734143,0.07030781102632255
659,820,1.2037004720049271,0.07039355225928148
658,819,1.2060989666236308,0.07047929349224041
663,825,1.222934002204532,0.07056503472519934
662,824,1.222979289006786,0.07065077595815827
661,823,1.2249941223432348,0.0707365171911172
1037,822,1.2252231009240662,0.07082225842407613
668,829,1.23714810265892,0.07090799965703506
667,828,1.2386380424377377,0.070993740889994
666,827,1.24539524690893,0.07107948212295293
665,826,1.245859835080962,0.07116522335591186
1043,833,1.2508422706398843,0.07125096458887079
670,832,1.2517694971998754,0.07133670582182972
669,831,1.2550284865124164,0.07142244705478865
1039,830,1.2559532361568353,0.07150818828774758
675,837,1.2609185511457435,0.0715939295207065
674,836,1.26140054322825,0.07167967075366544
673,835,1.2673307989251956,0.07176541198662437
672,834,1.2726087053421393,0.0718511532195833
680,841,1.2761615751511313,0.07193689445254223
679,840,1.2782087081064466,0.07202263568550116
678,839,1.2817609887295403,0.07210837691846009
677,838,1.2818028662516534,0.07219411815141902
2638,845,1.2979811831365096,0.07227985938437795
683,844,1.2987870283185563,0.07236560061733688
682,843,1.298889262399598,0.07245134185029581
681,842,1.2989463305835462,0.07253708308325474
686,849,1.3139624469136608,0.07262282431621367
685,848,1.3161142955479432,0.0727085655491726
684,847,1.3174132954762516,0.07279430678213153
1045,846,1.3174890386709315,0.07288004801509046
689,851,1.3213754907206328,0.07296578924804939
688,850,1.3314042317017503,0.07305153048100832
1053,855,1.3335258418187834,0.07313727171396725
691,854,1.3360048559932496,0.07322301294692618
690,853,1.3404712131111127,0.07330875417988511
1050,852,1.343914374704931,0.07339449541284404
695,858,1.363129868208282,0.07348023664580297
694,857,1.3685925194184483,0.0735659778787619
693,856,1.3706881529079311,0.07365171911172083
697,860,1.3795046425612707,0.07373746034467976
696,859,1.3797085537247993,0.07382320157763869
700,862,1.3928706475061734,0.07390894281059762
699,861,1.397968796318688,0.07399468404355655
1055,866,1.404649031462884,0.07408042527651548
703,865,1.4057726252981206,0.07416616650947441
702,864,1.4077526672769096,0.07425190774243334
701,863,1.4135581031369862,0.07433764897539226
706,870,1.4234573843345935,0.07442339020835119
705,869,1.4236607446642102,0.07450913144131012
704,868,1.426172811560665,0.07459487267426905
2331,867,1.4277108031708519,0.07468061390722798
709,873,1.4398889653093176,0.07476635514018691
708,872,1.441713874851521,0.07485209637314584
707,871,1.4428170212927673,0.07493783760610477
1061,877,1.4468445987593839,0.0750235788390637
712,876,1.4501167057606565,0.07510932007202263
711,875,1.456897710447726,0.07519506130498156
710,874,1.4610108818381704,0.07528080253794049
713,878,1.4657777270269658,0.07536654377089942
1064,881,1.481053760371438,0.07545228500385835
716,880,1.4816417876319443,0.07553802623681728
715,879,1.4820444516451978,0.07562376746977621
718,884,1.498164513657608,0.07570950870273514
1068,883,1.499184253274577,0.07579524993569407
717,882,1.4994591458931632,0.075880991168653
721,888,1.515103599370775,0.07596673240161193
1078,887,1.5173785151845367,0.07605247363457086
720,886,1.5192611102562745,0.0761382148675298
1074,885,1.5197740312196304,0.07622395610048872
725,892,1.5327079769457708,0.07630969733344765
724,891,1.5353570417757627,0.07639543856640658
723,890,1.5355026794828328,0.07648117979936551
722,889,1.5362951514175407,0.07656692103232444
729,896,1.5528101261948892,0.07665266226528338
728,895,1.5543768084673815,0.0767384034982423
1081,894,1.554646014264205,0.07682414473120124
727,893,1.5547052047939056,0.07690988596416017
733,900,1.5708965015511458,0.0769956271971191
732,899,1.571500501091763,0.07708136843007803
1084,898,1.5745765107015446,0.07716710966303696
731,897,1.5753904010662474,0.07725285089599589
738,904,1.5925447270430784,0.07733859212895482
737,903,1.5930037853725283,0.07742433336191375
736,902,1.5937306265312046,0.07751007459487268
735,901,1.5937676980946378,0.07759581582783161
741,907,1.6077936810024909,0.07768155706079054
740,906,1.6083792966391206,0.07776729829374947
739,905,1.6109954648325315,0.0778530395267084
2351,911,1.6169778125824585,0.07793878075966733
744,910,1.6241622358976162,0.07802452199262626
743,909,1.6262759240596125,0.07811026322558519
742,908,1.6293584585146847,0.07819600445854412
746,913,1.632477500239899,0.07828174569150305
745,912,1.6327793181562251,0.07836748692446198
1095,917,1.6467919239999436,0.07845322815742091
748,916,1.6484819141626588,0.07853896939037984
1090,915,1.6533170841483384,0.07862471062333877
747,914,1.6541975486862537,0.0787104518562977
750,920,1.662697202575277,0.07879619308925663
2358,919,1.6640904986597986,0.07888193432221555
749,918,1.6646820777996023,0.07896767555517448
753,923,1.66921442860101,0.07905341678813341
752,922,1.672539723438529,0.07913915802109234
751,921,1.678340045941276,0.07922489925405127
1114,926,1.6886640727257403,0.0793106404870102
754,925,1.6909059667751762,0.07939638171996913
1106,924,1.691167094875154,0.07948212295292806
755,927,1.7084779837513482,0.07956786418588699
1122,931,1.7121851962367174,0.07965360541884592
757,930,1.716101970047494,0.07973934665180485
1119,929,1.7171432764640082,0.07982508788476378
1117,928,1.7264355725709501,0.07991082911772271
761,935,1.7271474675667617,0.07999657035068164
760,934,1.7273478744351918,0.08008231158364057
759,933,1.7287506330847346,0.0801680528165995
758,932,1.7327479644586488,0.08025379404955843
764,939,1.7408686140749507,0.08033953528251736
763,938,1.7435514765875757,0.08042527651547629
1125,937,1.7445035239746645,0.08051101774843522
762,936,1.747352762244149,0.08059675898139415
1129,942,1.7504971211662372,0.08068250021435308
