,Time (sec),throughput
1062,22.159004102186387,118748
1063,22.17991333166858,118876
1064,22.20019911710676,119003
1065,22.220454982544936,119129
1066,22.240710847983113,119255
1067,22.260996633421293,119382
1068,22.281282418859472,119509
1069,22.30153828429765,119635
1070,22.322423577779844,119761
1071,22.34267944321802,119887
1072,22.362935308656198,120013
1073,22.38290414133839,120116
1074,22.402872974020582,120219
1075,22.42310863465876,120344
1076,22.442605879760002,120449
1077,22.463500747642197,120576
1078,22.48299799274344,120681
1079,22.50249523784468,120786
1080,22.51672150108616,120890
1081,22.53669814816835,120994
1082,22.55092441140983,121098
1083,22.56766737836802,121202
1084,22.587644025450214,121306
1085,22.607620672532406,121410
1086,22.627597319614598,121514
1087,22.647853185052774,121640
1088,22.664596152010965,121744
1089,22.684852017449142,121870
1090,22.704349262550384,121975
1091,22.723846507651626,122080
1092,22.743343752752867,122185
1093,22.76284099785411,122290
1094,22.7828176449363,122394
1095,22.799560611894492,122498
1096,22.819537258976684,122602
1097,22.839513906058876,122706
1098,22.859490553141068,122810
1099,22.87946720022326,122914
1100,22.899443847305452,123018
1101,22.919412679987644,123121
1102,22.939389327069836,123225
1103,22.95936597415203,123329
1104,22.97934262123422,123433
1105,22.9935688844757,123537
1106,23.01354553155789,123641
1107,23.02777179479937,123745
1108,23.04451476175756,123849
1109,23.057731941263548,123891
1110,23.07146422952152,123933
1111,23.085196517779494,123975
1112,23.098928806037467,124017
1113,23.112145985543453,124059
1114,23.132340696951335,124182
1115,23.146072985209308,124224
1116,23.15980527346728,124266
1117,23.173537561725254,124308
1118,23.187269849983227,124350
1119,23.20723868266542,124453
1120,23.22105472502037,124496
1121,23.234271904526356,124538
1122,23.24800419278433,124580
1123,23.261736481042302,124622
1124,23.281705313724494,124725
1125,23.295437601982467,124767
1126,23.31537862666466,124869
1127,23.329110914922634,124911
1128,23.342843203180607,124953
1129,23.3627842278628,125055
1130,23.376025911960024,125098
1131,23.389841954314974,125141
1132,23.40140711222585,125184
1133,23.414648796323075,125227
1134,23.4278904804203,125270
1135,23.44170652277525,125313
1136,23.4555225651302,125356
1137,23.46933860748515,125399
1138,23.482580291582373,125442
1139,23.496396333937323,125485
1140,23.511914779402534,125587
1141,23.531855804084728,125689
1142,23.55179682876692,125791
1143,23.565529117024894,125833
1144,23.579261405282868,125875
1145,23.59299369354084,125917
1146,23.612962526223033,126020
1147,23.626778568577983,126063
1148,23.640594610932933,126106
1149,23.654410653287883,126149
1150,23.674597268695763,126271
1151,23.688413311050713,126314
1152,23.702229353405663,126357
1153,23.716045395760613,126400
1154,23.735986420442806,126502
1155,23.755955253125,126605
1156,23.775896277807192,126707
1157,23.787475763977294,126751
1158,23.801689073618775,126852
1159,23.814930757716,126895
1160,23.82874680007095,126938
1161,23.8425628424259,126981
1162,23.862503867108092,127083
1163,23.875745551205316,127126
1164,23.889561593560266,127169
1165,23.90950261824246,127271
1166,23.923343499763867,127315
1167,23.94328452444606,127417
1168,23.957125405967467,127461
1169,23.970966287488874,127505
1170,23.98480716901028,127549
1171,23.99864805053169,127593
1172,24.01856197121388,127694
1173,24.032402852735288,127738
1174,24.046243734256695,127782
1175,24.060084615778102,127826
1176,24.07392549729951,127870
1177,24.087766378820916,127914
1178,24.107951163828798,128035
1179,24.121792045350205,128079
1180,24.13563292687161,128123
1181,24.14947380839302,128167
1182,24.16105329456312,128211
1183,24.172632780733224,128255
1184,24.188097392648885,128355
1185,24.201938274170292,128399
1186,24.2157791556917,128443
1187,24.229620037213106,128487
1188,24.242866205546118,128531
1189,24.262775110551573,128631
1190,24.282684015557027,128731
1191,24.302870630964907,128853
1192,24.322779535970362,128953
1193,24.33662041749177,128997
1194,24.356529322497224,129097
1195,24.37643822750268,129197
1196,24.390279109024085,129241
1197,24.41018801402954,129341
1198,24.430096919034995,129441
1199,24.45000582404045,129541
1200,24.4699060698459,129640
1201,24.48374695136731,129684
1202,24.50362396517276,129782
1203,24.523808750180642,129903
1204,24.543685763986094,130001
1205,24.563562777791546,130099
1206,24.583439791596998,130197
1207,24.598899370763835,130296
1208,24.613057768405316,130395
1209,24.62631802479716,130440
1210,24.6401634377367,130485
1211,24.660063683542152,130584
1212,24.679963929347604,130683
1213,24.69542350851444,130782
1214,24.715323754319893,130881
1215,24.735200768125345,130979
1216,24.755077781930797,131077
1217,24.77495479573625,131175
1218,24.7948318095417,131273
1219,24.80867722248124,131318
1220,24.828554236286692,131416
1221,24.848431250092144,131514
1222,24.868308263897596,131612
1223,24.888185277703048,131710
1224,24.90361178076826,131807
1225,24.923773707885182,131927
1226,24.93761458940659,131971
1227,24.957486816012043,132068
1228,24.97132769753345,132112
1229,24.991489624650374,132232
1230,25.011361851255828,132329
1231,25.03123407786128,132426
1232,25.046660580926492,132523
1233,25.06080518016797,132620
1234,25.074051348500983,132664
1235,25.093760197564837,132760
1236,25.107601079086244,132804
1237,25.12144196060765,132848
1238,25.134688128940663,132892
1239,25.14852901046207,132936
1240,25.168237859525924,133032
1241,25.18207874104733,133076
1242,25.201787590111184,133172
1243,25.21562847163259,133216
1244,25.229469353154,133260
1245,25.249178202217852,133356
1246,25.26301908373926,133400
1247,25.282727932803112,133496
1248,25.302600159408566,133593
1249,25.31746314390954,133689
1250,25.331304025430946,133733
1251,25.345144906952353,133777
1252,25.364853756016206,133873
1253,25.38456260508006,133969
1254,25.399416257515057,134064
1255,25.419102367378912,134159
1256,25.438788477242767,134254
1257,25.453642129677764,134349
1258,25.46520728758864,134392
1259,25.478448971685864,134435
1260,25.49813508154972,134530
1261,25.517821191413574,134625
1262,25.53750730127743,134720
1263,25.551515417044673,134814
1264,25.57119892210853,134908
1265,25.590882427172385,135002
1266,25.61101028068931,135120
1267,25.630691955353164,135213
1268,25.65082994647009,135332
1269,25.670511621133944,135425
1270,25.690673548250867,135545
1271,25.70440583650884,135587
1272,25.7240775281153,135679
1273,25.743759202779152,135772
1274,25.76344270784301,135866
1275,25.783126212906865,135960
1276,25.80280971797072,136054
1277,25.822994502978602,136175
1278,25.843181118386482,136297
1279,25.86286462345034,136391
1280,25.882548128514195,136485
1281,25.90223163357805,136579
1282,25.91706217060672,136673
1283,25.931070286373963,136767
1284,25.94590082340263,136861
1285,25.962326926360824,136941
1286,25.983910696989962,137055
1287,26.005539523619102,137171
1288,26.020044541180926,137257
1289,26.03838562579668,137343
1290,26.05674832321243,137430
1291,26.075111020628185,137517
1292,26.09524901174511,137636
1293,26.115387002862036,137755
1294,26.13554892997896,137875
1295,26.155710857095883,137995
1296,26.175872784212807,138115
1297,26.196057569220688,138236
1298,26.209902982160227,138281
1299,26.230087767168108,138402
1300,26.25024969428503,138522
1301,26.270411621401955,138642
1302,26.29057354851888,138762
1303,26.304418961458417,138807
1304,26.318264374397955,138852
1305,26.33840236551488,138971
1306,26.358540356631806,139090
1307,26.378678347748732,139209
1308,26.39354716670506,139257
1309,26.41373378211294,139379
1310,26.43392039752082,139501
1311,26.448711088149487,139591
1312,26.468328853355946,139681
1313,26.488513638363827,139802
1314,26.511177267877294,139925
1315,26.531363883285174,140047
1316,26.551550498693054,140169
1317,26.57421412820652,140292
1318,26.594408839614402,140415
1319,26.614647551022284,140539
1320,26.62865240626376,140590
1321,26.64265726150524,140641
1322,26.656331445077537,140691
1323,26.670323201113163,140741
1324,26.69057906655134,140867
1325,26.704570822586966,140917
1326,26.724856608025146,141044
1327,26.745142393463325,141171
1328,26.75913414949895,141221
1329,26.779989522981143,141346
1330,26.793284875732557,141392
1331,26.81412016793801,141516
1332,26.82796558087755,141561
1333,26.841810993817088,141606
1334,26.862066859255265,141732
1335,26.87532711564711,141777
1336,26.888587372038955,141822
1337,26.908823032677134,141947
1338,26.922668445616672,141992
1339,26.94290410625485,142117
1340,26.95674951919439,142162
1341,26.970594932133928,142207
1342,26.990830592772106,142332
1343,27.004676005711644,142377
1344,27.02481399682857,142496
1345,27.038673498195813,142542
1346,27.052532999563056,142588
1347,27.0663925009303,142634
1348,27.08025200229754,142680
1349,27.094111503664784,142726
1350,27.114296288672666,142847
1351,27.12815579003991,142893
1352,27.14834057504779,143014
1353,27.162200076415033,143060
1354,27.176059577782276,143106
1355,27.18935493053369,143152
1356,27.20096981893493,143197
1357,27.214815231874468,143242
1358,27.23497715899139,143362
1359,27.24882257193093,143407
1360,27.269611470536383,143528
1361,27.282871726928228,143573
1362,27.296717139867766,143618
1363,27.316903755275646,143740
1364,27.337088540283528,143861
1365,27.35725046740045,143981
1366,27.378105840882643,144106
1367,27.39823369439957,144224
1368,27.418361547916493,144342
1369,27.43848940143342,144460
1370,27.458600640550344,144577
1371,27.480229467179484,144693
1372,27.501858293808624,144809
1373,27.523487120437764,144925
1374,27.545115947066904,145041
1375,27.566744773696044,145157
1376,27.58685601281297,145274
1377,27.606967251929895,145391
1378,27.62709510544682,145509
1379,27.647233096563745,145628
1380,27.6678584768276,145747
1381,27.68330699145627,145865
1382,27.703434844973195,145983
1383,27.72356269849012,146101
1384,27.743690552007045,146219
1385,27.764291996270902,146337
1386,27.78489344053476,146455
1387,27.805021294051684,146573
1388,27.82514914756861,146691
1389,27.845277001085535,146809
1390,27.86540485460246,146927
1391,27.885996161266316,147044
1392,27.90612401478324,147162
1393,27.926251868300167,147280
1394,27.94637972181709,147398
1395,27.966507575334017,147516
1396,27.980348456855424,147560
1397,28.00047631037235,147678
1398,28.020587549489274,147795
1399,28.042216376118414,147911
1400,28.063819506747556,148026
1401,28.083551072408163,148140
1402,28.103434897416044,148240
1403,28.123318722423924,148340
1404,28.143202547431805,148440
1405,28.163102118469983,148542
1406,28.182779187883476,148653
1407,28.202364142153257,148758
1408,28.22195515082304,148864
1409,28.24154615949282,148970
1410,28.2611413921626,149077
1411,28.28265519258718,149192
1412,28.303810642399878,149303
1413,28.324601012424456,149416
1414,28.346149700223105,149534
1415,28.367703245621755,149654
1416,28.38947025826676,149776
1417,28.410328744465406,149895
1418,28.431187230664055,150014
1419,28.452045716862703,150133
1420,28.472225092268154,150255
1421,28.49219497813201,150375
1422,28.511680572448935,150494
1423,28.530321061864687,150606
1424,28.55139355599859,150718
1425,28.571847731762983,150826
1426,28.593547701096885,150935
1427,28.613224770510378,151046
1428,28.63320141759257,151150
1429,28.653178064674762,151254
1430,28.673154711756954,151358
1431,28.692488337195133,151462
1432,28.711446097864915,151568
1433,28.730969250166154,151675
1434,28.750492402467394,151782
1435,28.769476070337173,151890
1436,28.788999222638413,151997
1437,28.808522374939653,152104
1438,28.827506042809432,152212
1439,28.848547842543333,152321
1440,28.86755033915683,152430
1441,28.886552835770324,152539
1442,28.90555533238382,152648
1443,28.924606130044427,152763
1444,28.94413674474567,152871
1445,28.963139241359166,152980
1446,28.982669856060408,153088
1447,29.00371165579431,153197
1448,29.022714152407804,153306
1449,29.042244767109047,153414
1450,29.063286566842947,153523
1451,29.084328366576848,153632
1452,29.10333234159034,153742
1453,29.124379139724244,153853
1454,29.143019629139996,153965
1455,29.161660118555748,154077
1456,29.180693949816355,154190
1457,29.201617790845496,154303
1458,29.222531283074638,154417
1459,29.243483706503778,154532
1460,29.264426344332918,154648
1461,29.285339934775298,154766
1462,29.304825529092223,154885
1463,29.32426656020915,155003
1464,29.344857866873006,155120
1465,29.366449902115384,155238
1466,29.38656114123231,155355
1467,29.40816493327469,155472
1468,29.42976872531707,155589
1469,29.450360031980928,155706
1470,29.47196382402331,155823
1471,29.492075063140234,155940
1472,29.51218630225716,156057
1473,29.53379009429954,156174
1474,29.554362829105997,156290
1475,29.57455754051388,156413
1476,29.59479625192176,156537
1477,29.616399382550902,156652
1478,29.63695817815736,156766
1479,29.65751697376382,156880
1480,29.678075769370277,156994
1481,29.699670029599417,157107
1482,29.721264289828557,157220
1483,29.742858550057697,157333
1484,29.764442320686836,157447
1485,29.78489649645123,157555
1486,29.80661139058513,157665
1487,29.82832628471903,157775
1488,29.850066241252932,157886
1489,29.870691621516787,158005
1490,29.89085354863371,158125
1491,29.911015475750634,158245
1492,29.931177402867558,158365
1493,29.95136218787544,158486
1494,29.97154697288332,158607
1495,29.991731757891202,158728
1496,30.011916542899083,158849
1497,30.032103158306963,158971
1498,30.052289773714843,159093
1499,30.072476389122723,159215
1500,30.092671100530605,159338
1501,30.112865811938487,159461
1502,30.13306052334637,159584
1503,30.15325523475425,159707
1504,30.173449946162133,159830
1505,30.193688657570014,159954
1506,30.213927368977895,160078
1507,30.234166080385776,160202
1508,30.254404791793657,160326
1509,30.2752829035958,160451
1510,30.296155312997946,160577
1511,30.317047927200093,160704
1512,30.337333712638273,160831
1513,30.357619498076453,160958
1514,30.373757047541663,161085
1515,30.394042832979842,161212
1516,30.414338192818022,161340
1517,30.4346335526562,161468
1518,30.454557975725983,161597
1519,30.474853335564163,161725
1520,30.495748203446357,161852
1521,30.516033988884537,161979
1522,30.536319774322717,162106
1523,30.55716076892817,162229
1524,30.577345553936052,162350
1525,30.597978537399907,162470
1526,30.618165152807787,162592
1527,30.638403864215668,162716
1528,30.659239156421123,162840
1529,30.6794748170593,162965
1530,30.699713528467182,163089
1531,30.719952239875063,163213
1532,30.74018790051324,163338
1533,30.76042356115142,163463
1534,30.780679426589597,163589
1535,30.800935292027773,163715
1536,30.82119115746595,163841
1537,30.841447022904127,163967
1538,30.862332316386322,164093
1539,30.8825881818245,164219
1540,30.902844047262676,164345
1541,30.923129832700855,164472
1542,30.943415618139035,164599
1543,30.96430091162123,164725
1544,30.98458669705941,164852
