,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5466,5618,0.014269479340043745,0.04972991511617937
5467,5619,0.014269479340043745,0.0498156563491383
5468,5621,0.014269479340043745,0.04990139758209723
5469,5622,0.014269479340043745,0.04998713881505616
5470,5623,0.014269479340043745,0.05007288004801509
5471,5624,0.014269479340043745,0.05015862128097402
4609,4747,0.01426976262642171,0.05024436251393295
4610,4748,0.01426976262642171,0.05033010374689188
4611,4749,0.01426976262642171,0.05041584497985081
4612,4750,0.01426976262642171,0.05050158621280974
5508,5660,0.014269908573173496,0.05058732744576867
5509,5661,0.014269908573173496,0.050673068678727604
5510,5662,0.014270653367006787,0.05075880991168653
5511,5663,0.014270653367006787,0.05084455114464546
32,69,0.014271463669902711,0.05093029237760439
30,67,0.014271463669902715,0.05101603361056332
31,68,0.014271463669902715,0.05110177484352225
5513,5665,0.014273365537576126,0.05118751607648118
5514,5666,0.014273365537576126,0.05127325730944011
2911,2991,0.01427569401873157,0.05135899854239904
2912,2992,0.014276674202381087,0.05144473977535797
7612,7834,0.014277595953152512,0.0515304810083169
7613,7835,0.014277595953152512,0.05161622224127583
7614,7836,0.014277595953152512,0.05170196347423476
7615,7837,0.014277595953152512,0.05178770470719369
7616,7838,0.014277595953152512,0.05187344594015262
7617,7839,0.014277595953152512,0.05195918717311155
7619,7841,0.014277595953152512,0.05204492840607048
7620,7842,0.014277595953152512,0.05213066963902941
5673,5819,0.014283349375055251,0.05221641087198834
5674,5820,0.014283349375055251,0.05230215210494727
2919,2999,0.014287704877667834,0.0523878933379062
7714,7935,0.014291026101121816,0.05247363457086513
7715,7936,0.014291026101121816,0.05255937580382406
7716,7937,0.014291026101121816,0.05264511703678299
8728,8975,0.014291026101121816,0.05273085826974192
8729,8976,0.014291026101121816,0.05281659950270085
8730,8977,0.014291026101121816,0.05290234073565978
8731,8978,0.014291026101121816,0.052988081968618705
8732,8979,0.014291026101121816,0.053073823201577636
8733,8980,0.014291026101121816,0.053159564434536566
8734,8981,0.014291026101121816,0.053245305667495496
8735,8982,0.014291026101121816,0.053331046900454426
8737,8984,0.014291026101121816,0.053416788133413357
8738,8985,0.014291026101121816,0.05350252936637229
10396,10706,0.014291026101121816,0.05358827059933122
10397,10707,0.014291026101121816,0.05367401183229015
10399,10709,0.014291026101121816,0.05375975306524908
10400,10710,0.014291026101121816,0.05384549429820801
10402,10712,0.014291026101121816,0.05393123553116694
10403,10713,0.014291026101121816,0.05401697676412587
10404,10714,0.014291026101121816,0.0541027179970848
10405,10715,0.014291026101121816,0.05418845923004373
10406,10716,0.014291026101121816,0.05427420046300266
10407,10718,0.014291026101121816,0.05435994169596159
10408,10719,0.014291026101121816,0.05444568292892052
5507,5659,0.01429172972397339,0.05453142416187945
5447,5600,0.014293719888501357,0.05461716539483838
5448,5601,0.014293719888501357,0.05470290662779731
5452,5606,0.014294082401951584,0.05478864786075624
5453,5607,0.014294082401951584,0.05487438909371517
5456,5608,0.014294082401951584,0.0549601303266741
5457,5609,0.014294082401951584,0.05504587155963303
5512,5664,0.01429518668837602,0.05513161279259196
7618,7840,0.014305159937925395,0.055217354025550884
1715,1879,0.01430753915987161,0.055303095258509814
4613,4752,0.014308732734825753,0.055388836491468744
5474,5629,0.01431644493827065,0.055474577724427675
8736,8983,0.014318590085894698,0.055560318957386605
10398,10708,0.014318590085894698,0.055646060190345535
10401,10711,0.014318590085894698,0.055731801423304465
6738,6963,0.014321357263096104,0.055817542656263396
6739,6964,0.014321357263096104,0.055903283889222326
6786,7011,0.014321357263096104,0.055989025122181256
6787,7012,0.014321357263096104,0.056074766355140186
6790,7013,0.014321357263096104,0.056160507588099116
6791,7014,0.014321357263096104,0.05624624882105805
6792,7015,0.014321357263096104,0.05633199005401698
6793,7016,0.014321357263096104,0.05641773128697591
6794,7017,0.014321357263096104,0.05650347251993484
6795,7019,0.014321357263096104,0.05658921375289377
6796,7020,0.014321357263096104,0.0566749549858527
6848,7070,0.014321357263096104,0.05676069621881163
10523,10841,0.014321357263097525,0.05684643745177056
10524,10842,0.014321357263097525,0.05693217868472949
10525,10844,0.014321357263097525,0.05701791991768842
10607,10925,0.014321357263097525,0.05710366115064735
10608,10926,0.014321357263097525,0.05718940238360628
10609,10927,0.014321357263097525,0.05727514361656521
10610,10928,0.014321357263097525,0.05736088484952414
10743,11059,0.014321357263097525,0.05744662608248306
10744,11060,0.014321357263097525,0.05753236731544199
10745,11061,0.014321357263097525,0.05761810854840092
10746,11062,0.014321357263097525,0.05770384978135985
10747,11064,0.014321357263097525,0.057789591014318784
2931,3012,0.014328267210499917,0.057875332247277714
2932,3013,0.014328267210499917,0.057961073480236644
5009,5138,0.014329326749043502,0.058046814713195574
2930,3010,0.014331617374378993,0.058132555946154504
7450,7672,0.01433241477408842,0.058218297179113435
7451,7673,0.01433241477408842,0.058304038412072365
7452,7675,0.01433241477408842,0.058389779645031295
2923,3007,0.01433272969437894,0.058475520877990225
9183,9429,0.014341394570677153,0.058561262110949155
9184,9430,0.014341394570677153,0.058647003343908086
1690,1853,0.01434406703741324,0.058732744576867016
1691,1854,0.01434406703741324,0.058818485809825946
1688,1851,0.014344248294138353,0.058904227042784876
1689,1852,0.014344248294138353,0.058989968275743807
1686,1849,0.014344429550863467,0.05907570950870274
1687,1850,0.014344429550863467,0.05916145074166167
1684,1847,0.01434461080758858,0.0592471919746206
1685,1848,0.01434461080758858,0.05933293320757953
1682,1845,0.014344792064313694,0.05941867444053846
1683,1846,0.014344792064313694,0.05950441567349739
4614,4753,0.014347702843229797,0.05959015690645632
4615,4754,0.014347702843229797,0.05967589813941525
6846,7068,0.014348921247868702,0.05976163937237417
7724,7948,0.014348921247870407,0.0598473806053331
7463,7687,0.014354295429060925,0.05993312183829203
7464,7688,0.014354295429060925,0.06001886307125096
7465,7689,0.014354295429060925,0.06010460430420989
7466,7690,0.014354295429060925,0.06019034553716882
7649,7873,0.014354295429060925,0.06027608677012775
8761,9009,0.014354295429060925,0.06036182800308668
8762,9010,0.014354295429060925,0.06044756923604561
8765,9011,0.014354295429060925,0.06053331046900454
8766,9013,0.014354295429060925,0.060619051701963474
8767,9014,0.014354295429060925,0.060704792934922404
8768,9016,0.014354295429060925,0.060790534167881334
5318,5468,0.014354325460469396,0.060876275400840264
2938,3019,0.01435557188833755,0.060962016633799194
2939,3020,0.01435557188833755,0.061047757866758125
2940,3022,0.014358922052216627,0.061133499099717055
2941,3023,0.014368745681244093,0.061219240332675985
2942,3024,0.014368745681244093,0.061304981565634915
2945,3025,0.014372095845123169,0.061390722798593846
2946,3026,0.014372095845123169,0.061476464031552776
3000,3079,0.014374023703117444,0.061562205264511706
3001,3080,0.014374023703117444,0.061647946497470636
7529,7754,0.01437409836963127,0.061733687730429566
7530,7755,0.01437409836963127,0.0618194289633885
7725,7949,0.01437409836963127,0.06190517019634743
10410,10721,0.01437409836963127,0.06199091142930635
10411,10722,0.01437409836963127,0.06207665266226528
10415,10727,0.01437409836963127,0.06216239389522421
10416,10728,0.01437409836963127,0.06224813512818314
10455,10771,0.01437409836963127,0.06233387636114207
10456,10772,0.01437409836963127,0.062419617594101
10457,10773,0.01437409836963127,0.06250535882705993
10458,10774,0.01437409836963127,0.06259110006001886
10459,10775,0.01437409836963127,0.06267684129297779
10460,10777,0.01437409836963127,0.06276258252593672
10461,10778,0.01437409836963127,0.06284832375889565
10518,10838,0.01437409836963127,0.06293406499185458
10519,10839,0.01437409836963127,0.06301980622481351
3004,3081,0.014375017269775725,0.06310554745777244
3005,3082,0.014375017269775725,0.06319128869073137
2947,3027,0.014375446009002247,0.0632770299236903
2948,3028,0.014375446009002247,0.06336277115664923
3011,3092,0.014383444260753891,0.06344851238960816
3012,3093,0.014383444260753891,0.0635342536225671
4616,4755,0.01438667295163384,0.06361999485552602
4617,4756,0.01438667295163384,0.06370573608848495
2998,3076,0.014389465962576793,0.06379147732144388
2999,3077,0.014389465962576793,0.06387721855440281
10774,11090,0.014398182799729965,0.06396295978736175
4620,4760,0.014400315330037756,0.06404870102032068
7526,7751,0.014401662354404153,0.0641344422532796
10409,10720,0.014401662354404153,0.06422018348623854
7445,7666,0.014409114249996833,0.06430592471919747
7446,7667,0.014409114249996833,0.0643916659521564
1669,1832,0.014411822578428754,0.06447740718511533
1670,1833,0.014411822578428754,0.06456314841807426
1671,1834,0.014411822578428754,0.06464888965103319
1672,1835,0.014411822578428754,0.06473463088399212
1673,1836,0.014411822578428754,0.06482037211695105
1674,1837,0.014411822578428754,0.06490611334990998
9187,9432,0.014418094046585566,0.06499185458286891
5387,5541,0.01442285648606287,0.06507759581582784
5381,5534,0.014423664678062949,0.06516333704878677
4618,4757,0.014425643060037885,0.0652490782817457
4619,4758,0.014425643060037885,0.06533481951470461
10506,10824,0.014426839476165014,0.06542056074766354
10507,10825,0.014426839476165014,0.06550630198062248
7447,7668,0.014436678234769715,0.0655920432135814
4627,4765,0.014438477246441721,0.06567778444654034
4628,4766,0.014438477246441721,0.06576352567949927
5269,5420,0.014450814193899361,0.0658492669124582
5270,5421,0.014450814193899361,0.06593500814541713
10504,10823,0.014454403460937897,0.06602074937837606
9126,9369,0.014454924061886344,0.06610649061133499
9127,9370,0.014454924061886344,0.06619223184429392
9128,9371,0.014454924061886344,0.06627797307725285
9129,9372,0.014454924061886344,0.06636371431021178
5569,5728,0.014461472814452918,0.06644945554317071
5570,5729,0.014461472814452918,0.06653519677612964
5572,5731,0.014461472814452918,0.06662093800908857
5573,5732,0.014461472814452918,0.0667066792420475
5574,5733,0.014461472814452918,0.06679242047500643
5567,5726,0.014462036351561096,0.06687816170796536
5316,5466,0.01447140244459888,0.06696390294092429
5317,5467,0.01447140244459888,0.06704964417388322
4629,4767,0.014477447354845765,0.06713538540684215
4630,4768,0.014477447354845765,0.06722112663980108
5571,5730,0.014484879076360641,0.06730686787276001
5561,5718,0.014486006150576998,0.06739260910571894
5562,5719,0.014486006150576998,0.06747835033867787
5563,5720,0.014486006150576998,0.0675640915716368
5564,5721,0.014486006150576998,0.06764983280459573
5552,5706,0.014488399750576662,0.06773557403755466
5554,5708,0.014488399750576662,0.06782131527051359
5555,5709,0.014488399750576662,0.06790705650347252
5557,5711,0.014488399750576662,0.06799279773643145
5558,5712,0.014488399750576662,0.06807853896939038
5525,5678,0.014490280815467714,0.06816428020234931
5526,5679,0.014490280815467714,0.06825002143530824
2909,2989,0.014499215216085303,0.06833576266826717
2910,2990,0.014499215216085303,0.0684215039012261
36,75,0.014503830426271059,0.06850724513418503
4602,4742,0.014504324585785185,0.06859298636714396
35,74,0.014510844151084914,0.06867872760010289
5556,5710,0.014510965695209847,0.06876446883306182
5559,5713,0.014510965695209847,0.06885021006602075
33,71,0.014511931884241318,0.06893595129897968
34,72,0.014511931884241318,0.06902169253193861
5015,5144,0.014514805110269719,0.06910743376489754
4631,4769,0.014516417463249809,0.06919317499785647
4632,4770,0.014516417463249809,0.0692789162308154
5697,5844,0.014521249148905895,0.06936465746377433
5443,5597,0.014524960866686455,0.06945039869673326
10364,10671,0.014530699707984809,0.0695361399296922
5012,5141,0.014532245912234032,0.06962188116265113
5013,5142,0.014532245912234032,0.06970762239561006
7700,7923,0.014533996174773165,0.06979336362856899
7701,7924,0.014533996174773165,0.0698791048615279
7704,7925,0.014533996174773165,0.06996484609448683
7705,7926,0.014533996174773165,0.07005058732744576
7706,7927,0.014533996174773165,0.07013632856040469
7707,7928,0.014533996174773165,0.07022206979336362
7708,7929,0.014533996174773165,0.07030781102632255
7709,7930,0.014533996174773165,0.07039355225928148
5671,5817,0.014534488965042556,0.07047929349224041
5672,5818,0.014534488965042556,0.07056503472519934
2906,2987,0.014540023277855453,0.07065077595815827
7607,7829,0.014542446681776369,0.0707365171911172
7608,7830,0.014542446681776369,0.07082225842407613
7610,7832,0.014542446681776369,0.07090799965703506
7611,7833,0.014542446681776369,0.070993740889994
5498,5650,0.014545446176094289,0.07107948212295293
5499,5651,0.014545446176094289,0.07116522335591186
5500,5652,0.014545446176094289,0.07125096458887079
5501,5653,0.014545446176094289,0.07133670582182972
5502,5654,0.014545446176094289,0.07142244705478865
5490,5642,0.014546132337306403,0.07150818828774758
5491,5643,0.014546132337306403,0.0715939295207065
5492,5644,0.014546132337306403,0.07167967075366544
5493,5645,0.014546132337306403,0.07176541198662437
5494,5646,0.014546132337306403,0.0718511532195833
4603,4743,0.014549159348100034,0.07193689445254223
4604,4744,0.014549159348100034,0.07202263568550116
4605,4745,0.014549542324100172,0.07210837691846009
4606,4746,0.014549542324100172,0.07219411815141902
5444,5598,0.014550137988447034,0.07227985938437795
5011,5140,0.014550953914198316,0.07236560061733688
4633,4771,0.014555387571653852,0.07245134185029581
4634,4772,0.014555387571653852,0.07253708308325474
7710,7933,0.01455587682974567,0.07262282431621367
7711,7934,0.01455587682974567,0.0727085655491726
7717,7939,0.01455587682974567,0.07279430678213153
7719,7942,0.01455587682974567,0.07288004801509046
8722,8969,0.01455587682974567,0.07296578924804939
8723,8970,0.01455587682974567,0.07305153048100832
8724,8971,0.01455587682974567,0.07313727171396725
8725,8972,0.01455587682974567,0.07322301294692618
8726,8973,0.01455587682974567,0.07330875417988511
8727,8974,0.01455587682974567,0.07339449541284404
1718,1881,0.01456151109860535,0.07348023664580297
1719,1882,0.01456151109860535,0.0735659778787619
7698,7920,0.014561560159546048,0.07365171911172083
4993,5122,0.014568085916150436,0.07373746034467976
4994,5123,0.014568085916150436,0.07382320157763869
5503,5655,0.014568852438002012,0.07390894281059762
7605,7828,0.014570010666549251,0.07399468404355655
7609,7831,0.014570010666549251,0.07408042527651548
5505,5657,0.01457156460857135,0.07416616650947441
5506,5658,0.01457156460857135,0.07425190774243334
5475,5630,0.014572358133729323,0.07433764897539226
5476,5631,0.014572358133729323,0.07442339020835119
5479,5632,0.014572358133729323,0.07450913144131012
5480,5633,0.014572358133729323,0.07459487267426905
5481,5634,0.014572358133729323,0.07468061390722798
5482,5635,0.014572358133729323,0.07476635514018691
5483,5637,0.014572358133729323,0.07485209637314584
5472,5625,0.01457304429494144,0.07493783760610477
